-2.304907, 0.01139915, 8.363644, 189.1245, 266.1765
-2.307342, 0.006189455, 8.373853, 189.0028, 266.4075
-2.299882, 0.01892192, 8.35, 189.4256, 265.8232
-2.29936, 0.01755937, 8.348677, 189.4575, 265.9517
-2.297732, -0.005855136, 8.362277, 189.673, 267.5403
-2.303756, 0.02177237, 8.320034, 188.9256, 266.111
-2.304022, 0.04746192, 8.372594, 189.2521, 263.2264
-2.290038, 0.05283916, 8.35, 190.1916, 263.1837
-2.294838, 0.02157327, 8.353126, 189.8384, 265.564
-2.299266, 0.04135828, 8.350471, 189.4766, 264.0693
-2.306567, 0.003482565, 8.37598, 189.0769, 266.5813
-2.301314, 0.01794538, 8.34227, 189.2633, 266.0306
-2.291526, 0.02, 8.35, 190.0758, 265.7393
-2.307263, 0.02, 8.348501, 188.8412, 265.7647
-2.291366, 0.02, 8.347733, 190.0736, 265.7777
-2.311224, 0.02, 8.330647, 188.4134, 266.0683
-2.310051, 0.02, 8.386133, 188.8738, 265.1295
-2.288947, 0.02980294, 8.35, 190.2766, 264.9764
-2.286208, 0.02712619, 8.347759, 190.4753, 265.2226
-2.319943, 0.02060978, 8.356914, 187.9111, 265.5748
-2.306913, 0.01920486, 8.324247, 188.707, 266.2395
-2.289639, 0.02952407, 8.359444, 190.2836, 264.8391
-2.306305, 0.009732069, 8.35, 188.9257, 266.5384
-2.316174, 0.007244424, 8.348938, 188.1506, 266.7501
-2.295643, 0.03248087, 8.342561, 189.7069, 264.8934
-2.298301, 0.006949282, 8.365519, 189.6499, 266.4903
-2.318905, 0.02782963, 8.350369, 187.9476, 265.1238
-2.303132, 0.01024859, 8.35, 189.1726, 266.4982
-2.290568, 0.02917438, 8.356009, 190.1892, 264.9241
-2.310038, 0.01677424, 8.367708, 188.7529, 265.6902
-2.30926, 0.01926939, 8.355315, 188.7311, 265.7061
-2.29459, 0.02057614, 8.364066, 189.9287, 265.4565
-2.312705, -0.002127953, 8.35, 188.4277, 267.4613
-2.298521, 0.007010054, 8.351851, 189.5436, 266.7186
-2.318426, 0.05126939, 8.352553, 187.9996, 263.2634
-2.30799, 0.05683421, 8.37353, 188.9504, 262.4838
-2.292291, 0.03516346, 8.381558, 190.2201, 264.0311
-2.301368, 0.02, 8.35, 189.3099, 265.7393
-2.293551, 0.02, 8.344235, 189.8808, 265.8371
-2.270902, 0.02, 8.365052, 191.7749, 265.4846
-2.271538, 0.02, 8.373422, 191.7778, 265.3434
-2.298609, 0.02, 8.368902, 189.648, 265.4196
-2.297574, 0.02528424, 8.35, 189.6052, 265.3281
-2.316904, 0.02933982, 8.346156, 188.075, 265.0773
-2.291556, 0.02708286, 8.354561, 190.103, 265.1111
-2.270283, 0.0137549, 8.33707, 191.6478, 266.4458
-2.309866, 0.02220126, 8.343072, 188.6024, 265.6854
-2.279624, 0.01042211, 8.35, 191.0021, 266.4846
-2.296157, 0.00330545, 8.344986, 189.6827, 267.1244
-2.292639, 0.02869822, 8.366329, 190.0949, 264.7875
-2.296943, 0.00173793, 8.346251, 189.6298, 267.2248
-2.296385, 0.02966624, 8.371394, 189.8369, 264.6274
-2.302689, 0.03289369, 8.35, 189.2071, 264.7359
-2.281268, 0.04030668, 8.341788, 190.8217, 264.2967
-2.319669, 0.01578225, 8.366754, 187.9987, 265.7834
-2.273566, 0.03387539, 8.373386, 191.6202, 264.2674
-2.289568, 0.03198697, 8.363792, 190.3171, 264.5747
-2.281355, 0.03309776, 8.35, 190.8673, 264.72
-2.313943, 0.01832761, 8.35843, 188.3877, 265.7265
-2.281523, 0.002418227, 8.356031, 190.8927, 267.0043
-2.322292, 0.005710234, 8.34285, 187.633, 266.9738
-2.31996, 0.003089186, 8.385096, 188.0993, 266.4569
-2.281129, 0.02, 8.35, 190.8849, 265.7393
-2.313518, 0.02, 8.352878, 188.3836, 265.6905
-2.298375, 0.02, 8.33479, 189.4431, 265.9977
-2.287108, 0.02, 8.375446, 190.5827, 265.3092
-2.316253, 0.02, 8.315944, 187.9215, 266.3194
-2.314836, 0.01831868, 8.35, 188.2618, 265.8701
-2.282036, 0.02874997, 8.343369, 190.772, 265.1703
-2.273464, 0.02689531, 8.333863, 191.3796, 265.4758
-2.319966, 0.01004895, 8.329035, 187.7204, 266.8723
-2.278078, 0.01144704, 8.368505, 191.2394, 266.0903
-2.284335, 0.001542248, 8.35, 190.6354, 267.1757
-2.273744, 0.005925599, 8.340893, 191.4023, 266.9905
-2.307085, 0.01223436, 8.33484, 188.7643, 266.6024
-2.263041, 0.03722097, 8.377529, 192.4623, 263.9388
-2.299669, 0.0009160191, 8.318511, 189.2348, 267.7667
-2.268478, 0.03312043, 8.35, 191.8695, 264.7183
-2.330479, 0.003968472, 8.347269, 187.0257, 267.0337
-2.310169, 0.01757462, 8.345726, 188.5965, 266.0007
-2.283179, 0.02525201, 8.357511, 190.7733, 265.2038
-2.26413, 0.030315, 8.389818, 192.4534, 264.269
-2.319771, -0.002612418, 8.35, 187.8777, 267.499
-2.320461, 0.01554878, 8.359922, 187.8912, 265.9172
-2.316361, 0.03725383, 8.35358, 188.1672, 264.3365
-2.269014, -0.0009875, 8.355036, 191.8592, 267.2862
-2.281258, 0.04131819, 8.37976, 191.0638, 263.584
-3.008047, 0.02, 8.35, 134.3154, 265.7393
-3.008047, 0.02, 8.347037, 134.2748, 265.7896
-3.008047, 0.02, 8.365212, 134.5235, 265.4819
-3.008047, 0.02, 8.374645, 134.6522, 265.3227
-3.008047, 0.02, 8.372889, 134.6282, 265.3523
-3.008047, 0.01248134, 8.35, 134.3154, 266.3244
-3.008047, 0.02754785, 8.356139, 134.3995, 265.0484
-3.008047, 0.01643614, 8.341968, 134.2052, 266.1533
-3.008047, 0.02526109, 8.374374, 134.6485, 264.9192
-3.008047, 0.02312951, 8.34295, 134.2187, 265.6152
-3.008047, 0.01240934, 8.35, 134.3154, 266.33
-3.008047, 0.0227766, 8.341663, 134.201, 265.6645
-3.008047, 0.03027086, 8.366154, 134.5364, 264.6683
-3.008047, 0.03814886, 8.341326, 134.1964, 264.4726
-3.008047, 0.00971202, 8.320027, 133.903, 267.0533
-3.008047, 0.03743057, 8.35, 134.3154, 264.3828
-3.008047, 0.01276169, 8.346629, 134.2692, 266.36
-3.008047, 0.02508656, 8.357269, 134.415, 265.2207
-3.008047, -0.007480314, 8.353373, 134.3616, 267.8198
-3.008047, 0.03893567, 8.375134, 134.6588, 263.8457
-3.008047, 0.035495, 8.35, 134.3154, 264.5335
-3.008047, 0.03758578, 8.344209, 134.236, 264.468
-3.008047, 0.01714708, 8.336746, 134.1334, 266.1868
-3.008047, 0.01348304, 8.330871, 134.0526, 266.5729
-3.008047, 0.01012963, 8.364161, 134.5092, 266.2664
-2.999988, 0.02, 8.35, 134.9426, 265.7393
-3.017033, 0.02, 8.35299, 133.6573, 265.6886
-3.015663, 0.02, 8.357541, 133.8266, 265.6116
-3.010546, 0.02, 8.355265, 134.1932, 265.6501
-3.010012, 0.02, 8.345016, 134.0941, 265.8239
-3.002708, 0.01275335, 8.35, 134.7309, 266.3033
-3.010181, 0.02051921, 8.352518, 134.1839, 265.6563
-3.011895, 0.02845969, 8.348686, 133.9979, 265.1031
-2.99974, 0.02303897, 8.341921, 134.8517, 265.6397
-3.014599, 0.02567365, 8.342197, 133.698, 265.4298
-3.003162, 0.004168283, 8.35, 134.6956, 266.9713
-3.013863, 0.02170881, 8.347946, 133.8345, 265.6411
-3.017313, 0.0366792, 8.349555, 133.5882, 264.4488
-3.013322, 0.03984609, 8.361776, 134.0667, 263.9978
-3.008576, 0.02309424, 8.352369, 134.3067, 265.4584
-3.017676, 0.03181267, 8.35, 133.5661, 264.82
-3.013199, -0.006666081, 8.358239, 134.0277, 267.6727
-3.009223, 0.01804189, 8.357206, 134.3227, 265.7695
-3.005375, -0.009864176, 8.348299, 134.5001, 268.0927
-3.002211, -0.00386771, 8.326521, 134.4482, 268.0017
-3.001242, 0.03968826, 8.35, 134.845, 264.2072
-3.001461, -0.01562979, 8.343559, 134.74, 268.6237
-3.006879, -0.01645672, 8.360298, 134.5471, 268.3982
-3.015502, 0.05731475, 8.354668, 133.7996, 262.7581
-3.002612, 0.01080018, 8.368641, 134.9923, 266.1382
-2.991774, 0.02, 8.35, 135.5818, 265.7393
-3.027605, 0.02, 8.346254, 132.7413, 265.8029
-3.023049, 0.02, 8.338963, 132.9948, 265.9267
-2.999517, 0.02, 8.323637, 134.6189, 266.1879
-3.012312, 0.02, 8.33278, 133.7462, 266.032
-3.012097, 0.01606154, 8.35, 134.0003, 266.0458
-3.010773, 0.02496611, 8.357922, 134.2119, 265.2191
-3.016841, 0.02967159, 8.365468, 133.844, 264.7264
-3.016078, 0.02264887, 8.332737, 133.4518, 265.8261
-2.988755, 0.02002353, 8.382062, 136.2482, 265.1961
-3.024275, 0.02391271, 8.35, 133.0526, 265.4348
-3.005504, 0.0001799688, 8.353318, 134.5587, 267.2248
-3.024273, 0.01089288, 8.35755, 133.1573, 266.3195
-3.022778, 0.02376582, 8.378944, 133.5686, 264.9584
-3.019846, 0.01323684, 8.378973, 133.7963, 265.7742
-3.007995, 0.02070786, 8.35, 134.3195, 265.6842
-3.003352, 0.03874338, 8.356879, 134.7747, 264.1654
-3.011553, 0.01090615, 8.345624, 133.9825, 266.5217
-2.988739, 0.04641438, 8.355774, 135.896, 263.5874
-3.016821, 0.02539938, 8.388336, 134.1589, 264.6743
-3.007412, 0.005590822, 8.35, 134.3648, 266.8606
-3.009665, 0.01234475, 8.35883, 134.3106, 266.1848
-3.021978, 0.04507635, 8.354918, 133.2993, 263.7057
-3.021617, -0.01409418, 8.352232, 133.2903, 268.3539
-3.019068, -0.01531257, 8.347341, 133.421, 268.5334
-2.983123, 0.02, 8.35, 136.2551, 265.7393
-2.995194, 0.02, 8.355695, 135.3929, 265.6428
-2.995877, 0.02, 8.333713, 135.0408, 266.0161
-3.001412, 0.02, 8.377172, 135.2011, 265.2802
-2.994215, 0.02, 8.316154, 134.9306, 266.3158
-3.022997, 0.01073865, 8.35, 133.152, 266.46
-2.998877, 0.02109234, 8.348068, 135.0027, 265.687
-3.024956, 0.02868976, 8.342442, 132.8946, 265.1907
-2.979327, 0.02162277, 8.354715, 136.6136, 265.5332
-2.983386, 0.02720294, 8.3173, 135.7926, 265.7332
-3.023404, 0.01906776, 8.35, 133.1203, 265.8119
-2.987454, 0.01243915, 8.346763, 135.8743, 266.3829
-3.02121, 0.004513117, 8.348992, 133.2771, 266.9618
-3.014835, 0.009507457, 8.328309, 133.4875, 266.927
-2.992613, 0.0378964, 8.335175, 135.3152, 264.5958
-3.017553, -0.004347352, 8.35, 133.5757, 267.634
-2.992946, -0.005287347, 8.357367, 135.5904, 267.5805
-3.026389, -0.001601329, 8.367016, 133.1239, 267.1287
-3.036934, 0.03839207, 8.343197, 131.9721, 264.4222
-2.985099, 0.02310129, 8.360681, 136.245, 265.3174
-3.01322, 0.05301927, 8.35, 133.9129, 263.1697
-3.028961, 0.01023582, 8.353588, 132.7378, 266.438
-3.019928, -0.01633102, 8.343658, 133.3031, 268.6766
-2.997304, 0.006273261, 8.323381, 134.7882, 267.2642
-3.008156, 0.05271276, 8.364101, 134.4999, 262.9595
-3.033913, 0.02, 8.35, 132.3025, 265.7393
-3.010782, 0.02, 8.352874, 134.142, 265.6906
-2.989466, 0.02, 8.351241, 135.7782, 265.7183
-3.038131, 0.02, 8.367587, 132.2201, 265.4418
-3.0263, 0.02, 8.342628, 132.7925, 265.8644
-3.013222, 0.0281958, 8.35, 133.9127, 265.1015
-3.002314, 0.01121633, 8.351625, 134.7838, 266.3952
-2.992435, 0.02827907, 8.369605, 135.7954, 264.765
-3.011092, 0.02947021, 8.352575, 134.1138, 264.9589
-2.982668, 0.02784202, 8.311177, 135.7656, 265.7876
-3.044038, 0.02922617, 8.35, 131.5145, 265.0213
-2.979702, 0.03030214, 8.355111, 136.5898, 264.8515
-2.997422, 0.02255029, 8.332413, 134.9025, 265.8393
-3.021641, 0.02369048, 8.36841, 133.5118, 265.1414
-3.029597, 0.008159019, 8.346897, 132.5952, 266.7138
-3.013368, 0.02649421, 8.35, 133.9014, 265.2339
-2.978348, 0.01975052, 8.349776, 136.6236, 265.7625
-2.99508, -0.003497778, 8.338045, 135.162, 267.7738
-3.026202, 0.02045725, 8.337299, 132.7259, 265.9194
-2.982703, 0.009326281, 8.31036, 135.7517, 267.2499
-3.040009, 0.03009471, 8.35, 131.8281, 264.9537
-2.988211, -0.01176888, 8.355186, 135.9291, 268.122
-2.969936, 0.032778, 8.346776, 137.2383, 264.7992
-3.042217, 0.02598005, 8.338634, 131.4963, 265.4663
-2.982399, 0.02609381, 8.363419, 136.4915, 265.0388
-2.627201, 0.02, 8.35, 163.9533, 265.7393
-2.627201, 0.02, 8.355844, 164.0109, 265.6403
-2.627201, 0.02, 8.355024, 164.0028, 265.6542
-2.627201, 0.02, 8.361835, 164.0698, 265.5389
-2.627201, 0.02, 8.337866, 163.8334, 265.9454
-2.627201, 0.01062228, 8.35, 163.9533, 266.4691
-2.627201, 0.0275071, 8.346224, 163.916, 265.2189
-2.627201, 0.02573786, 8.355375, 164.0063, 265.202
-2.627201, 0.02580066, 8.352716, 163.98, 265.242
-2.627201, 0.02691382, 8.373295, 164.1823, 264.8091
-2.627201, 0.03749998, 8.35, 163.9533, 264.3774
-2.627201, 0.01295734, 8.353256, 163.9854, 266.232
-2.627201, 0.03734347, 8.338811, 163.8427, 264.5777
-2.627201, 0.01232771, 8.343313, 163.8873, 266.4504
-2.627201, 0.02302588, 8.349083, 163.9442, 265.5193
-2.627201, 0.02756892, 8.35, 163.9533, 265.1503
-2.627201, 0.009978695, 8.353198, 163.9848, 266.4647
-2.627201, 0.01098232, 8.364324, 164.0943, 266.1973
-2.627201, 0.002414182, 8.358307, 164.0351, 266.9657
-2.627201, 0.01499965, 8.31689, 163.6253, 266.694
-2.627201, 0.03739867, 8.35, 163.9533, 264.3853
-2.627201, -0.00584805, 8.35967, 164.0485, 267.5846
-2.627201, 0.05900018, 8.369957, 164.1496, 262.3746
-2.627201, -0.0113517, 8.333447, 163.7896, 268.4657
-2.627201, 0.002082758, 8.373728, 164.1866, 266.7283
-2.630177, 0.02, 8.35, 163.7217, 265.7393
-2.622246, 0.02, 8.345148, 164.2912, 265.8217
-2.624777, 0.02, 8.358875, 164.2291, 265.589
-2.624118, 0.02, 8.327464, 163.9709, 266.1226
-2.634538, 0.02, 8.337575, 163.2586, 265.9503
-2.618809, 0.01895731, 8.35, 164.6064, 265.8204
-2.623489, 0.01747309, 8.350688, 164.2489, 265.9243
-2.635257, 0.0237572, 8.333812, 163.165, 265.7214
-2.636195, 0.01952804, 8.34019, 163.1555, 265.9427
-2.62099, 0.02651379, 8.320431, 164.1457, 265.7338
-2.635687, 0.009128023, 8.35, 163.2928, 266.5854
-2.62731, 0.03415767, 8.353703, 163.9813, 264.5753
-2.636464, 0.005217943, 8.360864, 163.3404, 266.7041
-2.636797, 0.01378041, 8.363114, 163.3369, 266.0005
-2.62921, 0.01126647, 8.323248, 163.5316, 266.8765
-2.633753, 0.04708556, 8.35, 163.4434, 263.6315
-2.622051, 0.03851346, 8.35877, 164.44, 264.1517
-2.632336, 0.04134059, 8.361558, 163.6681, 263.8853
-2.623749, -0.005622702, 8.341065, 164.134, 267.8873
-2.628344, 0.009566614, 8.354923, 163.9129, 266.4673
-2.619717, 0.005858547, 8.35, 164.5357, 266.8398
-2.635438, 0.03506421, 8.346922, 163.2816, 264.6187
-2.626378, 0.04510149, 8.366206, 164.1767, 263.5157
-2.634386, 0.0001872182, 8.329065, 163.1855, 267.6413
-2.621849, 0.002405159, 8.368532, 164.5511, 266.7918
-2.622279, 0.02, 8.35, 164.3363, 265.7393
-2.647199, 0.02, 8.357677, 162.4742, 265.6093
-2.61688, 0.02, 8.345788, 164.7153, 265.8108
-2.643947, 0.02, 8.353286, 162.683, 265.6836
-2.627027, 0.02, 8.372788, 164.1909, 265.354
-2.616156, 0.01703373, 8.35, 164.8128, 265.9701
-2.638738, 0.02731736, 8.350749, 163.0629, 265.1572
-2.639913, 0.02501129, 8.361939, 163.0831, 265.1478
-2.624267, 0.0167298, 8.353978, 164.2207, 265.9262
-2.615835, 0.01466827, 8.387236, 165.199, 265.5239
-2.646097, 0.02292035, 8.35, 162.4827, 265.512
-2.617672, 0.0110292, 8.356224, 164.7555, 266.3314
-2.623458, 0.03005057, 8.343309, 164.1787, 265.07
-2.628595, 0.02704303, 8.357263, 163.9164, 265.0687
-2.646709, 0.0366822, 8.38393, 162.7749, 263.8739
-2.633242, 0.04928557, 8.35, 163.4831, 263.4603
-2.636585, -0.00308853, 8.348811, 163.2112, 267.5565
-2.608019, 0.03710985, 8.353272, 165.4776, 264.3529
-2.644005, 0.0263769, 8.338956, 162.5346, 265.4299
-2.646254, -0.008825647, 8.363838, 162.6095, 267.7443
-2.637921, 0.01704627, 8.35, 163.119, 265.9692
-2.641117, -0.01565396, 8.345711, 162.8274, 268.5883
-2.607565, 0.03249875, 8.358775, 165.566, 264.6191
-2.629941, -0.00839871, 8.33553, 163.5966, 268.1993
-2.641795, 0.05403128, 8.351356, 162.8311, 263.0685
-2.632131, 0.02, 8.35, 163.5696, 265.7393
-2.607213, 0.02, 8.346146, 165.4715, 265.8047
-2.604105, 0.02, 8.348191, 165.7332, 265.77
-2.64335, 0.02, 8.37733, 162.9696, 265.2775
-2.642132, 0.02, 8.314091, 162.43, 266.3511
-2.615236, 0.01068329, 8.35, 164.8844, 266.4643
-2.630166, 0.01416776, 8.343144, 163.6547, 266.3099
-2.624053, 0.02839628, 8.345879, 164.1577, 265.1555
-2.605941, 0.01908568, 8.373798, 165.8366, 265.4079
-2.612182, 0.02070158, 8.365679, 165.274, 265.4195
-2.64398, 0.03587788, 8.35, 162.6475, 264.5037
-2.622439, 0.02336791, 8.353253, 164.3557, 265.4222
-2.642139, 0.007741328, 8.364255, 162.9333, 266.4503
-2.615836, 0.008962426, 8.345203, 164.7909, 266.6802
-2.650074, 0.02918966, 8.310986, 161.7774, 265.6855
-2.603911, 0.02802486, 8.35, 165.7657, 265.1148
-2.653787, 0.03493433, 8.345526, 161.839, 264.6523
-2.654024, 0.04667006, 8.363907, 162.0065, 263.4322
-2.630503, 0.04824655, 8.330889, 163.5067, 263.8606
-2.622636, 0.03087956, 8.378164, 164.584, 264.4199
-2.642777, 0.02105039, 8.35, 162.7411, 265.6576
-2.63617, 0.01418178, 8.345204, 163.2075, 266.2737
-2.649295, -0.003944336, 8.3392, 162.1248, 267.7887
-2.609861, 0.03334027, 8.323179, 165.0419, 265.1539
-2.626152, 0.05082306, 8.325887, 163.7966, 263.7433
-2.59342, 0.02, 8.35, 166.5822, 265.7393
-2.658617, 0.02, 8.351384, 161.5225, 265.7159
-2.604617, 0.02, 8.330157, 165.5191, 266.0767
-2.61833, 0.02, 8.346929, 164.6136, 265.7914
-2.643843, 0.02, 8.357658, 162.7349, 265.6096
-2.639536, 0.0205, 8.35, 162.9933, 265.7004
-2.626538, 0.01267281, 8.355916, 164.0631, 266.2088
-2.651402, 0.01954669, 8.334995, 161.918, 266.0296
-2.587976, 0.02097027, 8.329478, 166.811, 266.0125
-2.659632, 0.02294797, 8.363446, 161.5662, 265.2827
-2.611489, 0.03130453, 8.35, 165.176, 264.8596
-2.623421, 0.03935261, 8.349255, 164.2401, 264.2458
-2.644281, 0.001058478, 8.346179, 162.5857, 267.2789
-2.654198, 0.02723837, 8.355456, 161.9076, 265.084
-2.593384, 0.02219109, 8.340524, 166.4946, 265.7295
-2.601708, -0.007780107, 8.35, 165.9372, 267.9012
-2.663951, 0.01854368, 8.356151, 161.1562, 265.7484
-2.593695, -0.007209791, 8.344944, 166.5125, 267.944
-2.59075, 0.01672404, 8.340317, 166.6978, 266.159
-2.587594, -0.009180615, 8.355744, 167.0898, 267.9111
-2.64535, -0.002458606, 8.35, 162.5409, 267.4871
-2.661744, 0.02917353, 8.350092, 161.266, 265.0239
-2.654058, 0.03457386, 8.331258, 161.6728, 264.921
-2.604594, 0.02649046, 8.329984, 165.5192, 265.5732
-2.619351, -0.01409421, 8.368578, 164.7455, 268.0719
-2.627201, 0.2074999, 8.35, 163.9533, 251.1479
-2.627201, 0.2074999, 8.344174, 163.8958, 251.2357
-2.627201, 0.2074999, 8.358849, 164.0404, 251.0147
-2.627201, 0.2074999, 8.336181, 163.8167, 251.3564
-2.627201, 0.2074999, 8.347779, 163.9314, 251.1813
-2.627201, 0.213563, 8.35, 163.9533, 250.676
-2.627201, 0.2043647, 8.34165, 163.8708, 251.5181
-2.627201, 0.2090114, 8.349028, 163.9437, 251.0449
-2.627201, 0.2133301, 8.334656, 163.8016, 250.9249
-2.627201, 0.2114616, 8.381649, 164.2642, 250.366
-2.627201, 0.2159667, 8.35, 163.9533, 250.489
-2.627201, 0.2269875, 8.340394, 163.8584, 249.7743
-2.627201, 0.1978832, 8.335404, 163.809, 252.118
-2.627201, 0.2016982, 8.35055, 163.9587, 251.5911
-2.627201, 0.2208107, 8.316133, 163.6178, 250.6199
-2.627201, 0.232134, 8.35, 163.9533, 249.2308
-2.627201, 0.2102296, 8.356314, 164.0155, 250.8406
-2.627201, 0.2015832, 8.346095, 163.9147, 251.6674
-2.627201, 0.1854741, 8.369585, 164.146, 252.5633
-2.627201, 0.2069911, 8.363508, 164.0863, 250.9843
-2.627201, 0.2078629, 8.35, 163.9533, 251.1196
-2.627201, 0.197984, 8.340743, 163.8619, 252.0289
-2.627201, 0.2011175, 8.350659, 163.9598, 251.6346
-2.627201, 0.1925027, 8.354746, 164, 252.2428
-2.627201, 0.2351595, 8.336107, 163.816, 249.2012
-2.619361, 0.2074999, 8.35, 164.5634, 251.1479
-2.629876, 0.2074999, 8.346273, 163.7082, 251.204
-2.62474, 0.2074999, 8.331542, 163.9627, 251.4266
-2.61721, 0.2074999, 8.365179, 164.8786, 250.9196
-2.63367, 0.2074999, 8.363195, 163.5806, 250.9494
-2.632257, 0.2119205, 8.35, 163.5598, 250.8038
-2.632868, 0.2149131, 8.34545, 163.4671, 250.6392
-2.618869, 0.2171208, 8.347551, 164.5777, 250.4358
-2.632427, 0.2115536, 8.320929, 163.2572, 251.2708
-2.625022, 0.207265, 8.377081, 164.3884, 250.7596
-2.625803, 0.1977968, 8.35, 164.0621, 251.903
-2.636877, 0.2018548, 8.341943, 163.1199, 251.7092
-2.622391, 0.2203116, 8.33542, 164.1842, 250.369
-2.624958, 0.2239361, 8.358506, 164.2114, 249.7422
-2.630926, 0.1996319, 8.381243, 163.9714, 251.2889
-2.620747, 0.189894, 8.35, 164.4555, 252.518
-2.622048, 0.1910246, 8.341041, 164.2663, 252.5666
-2.626785, 0.2352429, 8.340219, 163.8891, 249.1337
-2.631156, 0.2336559, 8.372083, 163.8635, 248.7865
-2.637012, 0.235069, 8.326765, 162.9575, 249.347
-2.636321, 0.1937925, 8.35, 163.2436, 252.2146
-2.630232, 0.2384437, 8.358536, 163.8017, 248.614
-2.62113, 0.2286557, 8.358512, 164.509, 249.3752
-2.620059, 0.1714518, 8.345313, 164.4631, 254.0255
-2.632715, 0.172968, 8.370572, 163.7277, 253.519
-2.630629, 0.2074999, 8.35, 163.6865, 251.1479
-2.626918, 0.2074999, 8.341005, 163.8864, 251.2835
-2.639309, 0.2074999, 8.345789, 162.9689, 251.2113
-2.630959, 0.2074999, 8.37268, 163.8847, 250.8072
-2.613981, 0.2074999, 8.353341, 165.0145, 251.0975
-2.63964, 0.21579, 8.35, 162.9852, 250.5027
-2.643536, 0.2063891, 8.344167, 162.6235, 251.3223
-2.631075, 0.2128204, 8.355791, 163.7091, 250.647
-2.639474, 0.2174849, 8.369408, 163.1915, 250.0812
-2.623487, 0.2128075, 8.373576, 164.4732, 250.382
-2.618124, 0.2142864, 8.35, 164.6597, 250.6197
-2.624286, 0.2196867, 8.347065, 164.1512, 250.2433
-2.619167, 0.2024723, 8.351035, 164.5886, 251.5235
-2.621017, 0.2011299, 8.360963, 164.5418, 251.478
-2.61615, 0.2253867, 8.382694, 165.1307, 249.2713
-2.642764, 0.1852014, 8.35, 162.7421, 252.8832
-2.636871, 0.2003844, 8.348193, 163.1827, 251.729
-2.616459, 0.223532, 8.336117, 164.6535, 250.1075
-2.617919, 0.2261269, 8.373078, 164.9004, 249.356
-2.618872, 0.2117209, 8.376088, 164.8557, 250.4288
-2.629468, 0.2271857, 8.35, 163.7769, 249.6159
-2.627425, 0.2291213, 8.355015, 163.9852, 249.3909
-2.633093, 0.1964577, 8.366174, 163.6549, 251.7623
-2.61476, 0.2067909, 8.379746, 165.2099, 250.7565
-2.620687, 0.239457, 8.319434, 164.1595, 249.1133
-2.628561, 0.2074999, 8.35, 163.8474, 251.1479
-2.62931, 0.2074999, 8.359074, 163.8787, 251.0114
-2.61166, 0.2074999, 8.334043, 165.0075, 251.3888
-2.646374, 0.2074999, 8.338072, 162.3411, 251.3279
-2.630058, 0.2074999, 8.341625, 163.648, 251.2742
-2.620323, 0.2148343, 8.35, 164.4885, 250.5771
-2.638936, 0.2158618, 8.350474, 163.0448, 250.49
-2.655731, 0.2132292, 8.340316, 161.6346, 250.8475
-2.613189, 0.2147624, 8.345171, 164.9967, 250.6552
-2.617104, 0.2129635, 8.339716, 164.6385, 250.8773
-2.621046, 0.2077572, 8.35, 164.4322, 251.1278
-2.60356, 0.1952486, 8.344027, 165.7354, 252.1921
-2.613202, 0.1894016, 8.361623, 165.1555, 252.3794
