-11.76695, 0.01415368, 8.314514, 168.3123, 266.8009
-11.74777, 0.01404967, 8.35, 170.1345, 266.2024
-11.74885, 0.03235929, 8.348545, 170.0376, 264.802
-11.74069, -0.01535474, 8.346306, 170.6519, 268.5546
-11.7666, 0.01702524, 8.360626, 168.7677, 265.7906
-11.74004, 0.00797813, 8.382737, 171.0292, 266.1181
-11.77709, 0.02, 8.35, 167.8528, 265.7393
-11.75466, 0.02, 8.353203, 169.6277, 265.685
-11.74, 0.02, 8.358378, 170.8145, 265.5974
-11.7731, 0.02, 8.337323, 168.0453, 265.9546
-11.75801, 0.02, 8.321433, 169.0753, 266.2255
-11.77713, 0.01567709, 8.35, 167.8499, 266.0757
-11.72359, 0.02961194, 8.342497, 171.9499, 265.1179
-11.73849, 0.02949225, 8.360856, 170.9539, 264.8178
-11.77123, 0.02695875, 8.327716, 168.1014, 265.5752
-11.76228, 0.01334508, 8.321216, 168.7394, 266.7491
-11.72959, 0.03828, 8.35, 171.5493, 264.3167
-11.75588, 0.0214221, 8.352378, 169.525, 265.5884
-11.73548, 0.01889967, 8.347528, 171.069, 265.8669
-11.75478, 0.009868197, 8.325528, 169.3651, 266.9466
-11.72095, 0.02873819, 8.389641, 172.5685, 264.394
-11.73163, 0.03126809, 8.35, 171.3908, 264.8624
-11.76907, -0.002314935, 8.344519, 168.4261, 267.5701
-11.73314, 0.008123253, 8.337309, 171.1597, 266.8806
-11.76105, 0.02533484, 8.372319, 169.306, 264.948
-11.7608, 0.01383939, 8.320455, 168.848, 266.7235
-11.76969, 0.05413206, 8.35, 168.4286, 263.0831
-11.76097, 0.04992439, 8.346102, 169.0715, 263.4755
-11.75025, -0.01429097, 8.346903, 169.9133, 268.4615
-11.75519, -0.01272352, 8.357169, 169.6224, 268.1621
-11.75547, 0.05347373, 8.34632, 169.5019, 263.1955
-11.75845, 0.02, 8.35, 169.3037, 265.7393
-11.73523, 0.02, 8.346111, 171.0756, 265.8053
-11.7401, 0.02, 8.353835, 170.7657, 265.6743
-11.74302, 0.02, 8.37783, 170.7539, 265.2691
-11.73187, 0.02, 8.322815, 171.1294, 266.2019
-11.78406, 0.01637115, 8.35, 167.3107, 266.0217
-11.78848, 0.02506546, 8.358406, 167.0458, 265.2032
-11.74393, 0.01916542, 8.363297, 170.5534, 265.579
-11.78199, 0.01365522, 8.323669, 167.223, 266.6828
-11.78886, 0.0284204, 8.319964, 166.6511, 265.5928
-11.78264, 0.003914189, 8.35, 167.4211, 266.9911
-11.71259, 0.008678566, 8.354513, 172.9115, 266.5434
-11.72608, 0.007023606, 8.343697, 171.7667, 266.8569
-11.75723, 0.02743095, 8.37672, 169.6426, 264.7115
-11.7252, 0.0364129, 8.319893, 171.6236, 264.9696
-11.72883, -0.002231808, 8.35, 171.6084, 267.4694
-11.77857, 0.03621809, 8.358804, 167.8203, 264.3295
-11.75417, 0.01822744, 8.346372, 169.6035, 265.9389
-11.77559, 0.01424112, 8.365269, 168.1123, 265.9282
-11.71429, 0.00898488, 8.384214, 173.0374, 266.0151
-11.77502, -0.002354585, 8.35, 168.0142, 267.4789
-11.7726, 0.03226458, 8.348196, 168.1851, 264.8152
-11.73199, 0.03559011, 8.335111, 171.2294, 264.7767
-11.74643, 0.001856551, 8.33917, 170.1405, 267.3371
-11.77733, 0.03665548, 8.371073, 168.0307, 264.0903
-10.96986, 0.02, 8.35, 230.672, 265.7393
-10.96986, 0.02, 8.341649, 230.6619, 265.8811
-10.96986, 0.02, 8.368005, 230.6938, 265.4347
-10.96986, 0.02, 8.379183, 230.7072, 265.2463
-10.96986, 0.02, 8.36808, 230.6938, 265.4334
-10.96986, 0.02659899, 8.35, 230.672, 265.2258
-10.96986, 0.02890461, 8.352992, 230.6756, 264.9959
-10.96986, 0.02744643, 8.359952, 230.684, 264.992
-10.96986, 0.02922635, 8.358624, 230.6824, 264.876
-10.96986, 0.01036554, 8.389051, 230.719, 265.8264
-10.96986, 0.0346682, 8.35, 230.672, 264.5978
-10.96986, 0.01885709, 8.358171, 230.6819, 265.6898
-10.96986, 0.01913593, 8.353173, 230.6759, 265.7527
-10.96986, 0.02880376, 8.350462, 230.6726, 265.0464
-10.96986, 0.03200101, 8.347019, 230.6684, 264.8556
-10.96986, -0.006989377, 8.35, 230.672, 267.8396
-10.96986, 0.01576011, 8.34123, 230.6614, 266.2185
-10.96986, 0.004971494, 8.369114, 230.6951, 266.5826
-10.96986, 0.008720488, 8.352776, 230.6754, 266.5697
-10.96986, 0.0442413, 8.360959, 230.6853, 263.6699
-10.96986, 0.046291, 8.35, 230.672, 263.6933
-10.96986, 0.04522519, 8.358589, 230.6824, 263.633
-10.96986, 0.048599, 8.360936, 230.6852, 263.3317
-10.96986, 0.0114352, 8.340056, 230.66, 266.5755
-10.96986, 0.03845077, 8.310576, 230.6241, 264.968
-10.96226, 0.02, 8.35, 231.2635, 265.7393
-10.96152, 0.02, 8.34274, 231.3134, 265.8625
-10.9633, 0.02, 8.352989, 231.1864, 265.6886
-10.96724, 0.02, 8.359552, 230.8878, 265.5775
-10.96671, 0.02, 8.344367, 230.9111, 265.8349
-10.9646, 0.02264422, 8.35, 231.0815, 265.5335
-10.96193, 0.01838515, 8.340561, 231.2786, 266.0254
-10.97812, 0.02950234, 8.369675, 230.0553, 264.6689
-10.97945, 0.01042289, 8.350739, 229.9267, 266.472
-10.96611, 0.01524821, 8.371859, 230.9896, 265.7384
-10.96101, 0.03813531, 8.35, 231.3609, 264.328
-10.97107, 0.03087106, 8.343267, 230.5699, 265.0068
-10.97235, 0.005403604, 8.356759, 230.4868, 266.7597
-10.96319, 0.03550215, 8.333415, 231.1727, 264.8121
-10.974, 0.01027251, 8.365343, 230.3695, 266.2351
-10.9742, 0.033691, 8.35, 230.3348, 264.6739
-10.97244, 0.03235129, 8.345532, 230.4658, 264.8534
-10.96095, 0.01232969, 8.360621, 231.3779, 266.1555
-10.9761, -0.008411227, 8.376062, 230.2199, 267.5024
-10.97664, 0.03926351, 8.379079, 230.1816, 263.7546
-10.97466, 0.02578553, 8.35, 230.299, 265.2891
-10.9752, 0.03312145, 8.345457, 230.2507, 264.7946
-10.96553, 0.0341749, 8.36678, 231.0287, 264.3547
-10.97207, 0.02664944, 8.361234, 230.5142, 265.0324
-10.97768, 0.008828793, 8.351025, 230.065, 266.5912
-10.96696, 0.02, 8.35, 230.8982, 265.7393
-10.96391, 0.02, 8.358973, 231.1455, 265.5873
-10.95325, 0.02, 8.341929, 231.9568, 265.8763
-10.96013, 0.02, 8.357692, 231.438, 265.609
-10.9834, 0.02, 8.328437, 229.5894, 266.106
-10.9696, 0.02150744, 8.35, 230.6926, 265.622
-10.96079, 0.01915202, 8.344489, 231.3718, 265.8989
-10.95186, 0.01034534, 8.36482, 232.0883, 266.2384
-10.98416, 0.02930589, 8.366911, 229.582, 264.7306
-10.95271, 0.02218939, 8.346137, 232.003, 265.6344
-10.95369, 0.008591395, 8.35, 231.9308, 266.6271
-10.97079, 0.02273992, 8.350604, 230.6007, 265.5159
-10.96249, 0.01557188, 8.367733, 231.2656, 265.7831
-10.96538, 0.001206398, 8.324864, 230.9913, 267.6342
-10.95438, 0.02509626, 8.347635, 231.8742, 265.3827
-10.95537, 0.007065407, 8.35, 231.8002, 266.7459
-10.95667, 0.004997873, 8.345459, 231.694, 266.9845
-10.98506, -0.002606655, 8.366713, 229.5125, 267.212
-10.95367, 0.04155978, 8.374426, 231.958, 263.6539
-10.97612, 0.03929113, 8.320536, 230.1479, 264.7339
-10.97726, 0.04243797, 8.35, 230.0968, 263.9932
-10.96426, 0.03163638, 8.345626, 231.103, 264.9075
-10.97369, -0.00825537, 8.359358, 230.3857, 267.777
-10.98848, 0.009081136, 8.329291, 229.1939, 266.9434
-10.97596, 0.0003577247, 8.360679, 230.2113, 267.085
-10.97044, 0.02, 8.35, 230.6275, 265.7393
-10.97973, 0.02, 8.352882, 229.9082, 265.6905
-10.98348, 0.02, 8.368448, 229.6369, 265.4272
-10.99884, 0.02, 8.32777, 228.3835, 266.1173
-10.95927, 0.02, 8.381069, 231.5306, 265.2146
-10.99115, 0.01667032, 8.35, 229.0159, 265.9984
-10.97609, 0.02983985, 8.345029, 230.1809, 265.0574
-10.9546, 0.02523684, 8.340685, 231.8499, 265.4894
-10.99787, 0.02504827, 8.360728, 228.5084, 265.1653
-10.95104, 0.02225632, 8.362503, 232.1498, 265.3523
-10.95976, 0.02760169, 8.35, 231.458, 265.1477
-10.98613, 0.03668504, 8.346738, 229.4019, 264.4957
-10.97552, 0.01807334, 8.336382, 230.2142, 266.1208
-10.96079, 0.0281665, 8.336659, 231.3633, 265.3293
-10.99123, 0.03691718, 8.374502, 229.0443, 264.0128
-10.94617, -2.32812E-05, 8.35, 232.5161, 267.2975
-10.94134, -0.008826463, 8.344435, 232.8863, 268.0787
-10.97604, 0.0181945, 8.361693, 230.2059, 265.6816
-10.98697, 0.005124555, 8.320144, 229.2993, 267.4097
-10.99018, 0.01346856, 8.36091, 229.1063, 266.0621
-10.94585, -0.01279533, 8.35, 232.541, 268.2915
-10.97637, 0.0266119, 8.340854, 230.1542, 265.3795
-10.98968, 0.04686221, 8.362164, 229.1473, 263.4462
-10.97593, 0.006711666, 8.354907, 230.2062, 266.6896
-10.99208, 0.02406557, 8.34418, 228.9351, 265.5215
-10.98337, 0.02, 8.35, 229.6209, 265.7393
-10.93027, 0.02, 8.355313, 233.7572, 265.6493
-10.9534, 0.02, 8.351266, 231.9547, 265.7179
-10.96669, 0.02, 8.350761, 230.9198, 265.7264
-10.9652, 0.02, 8.328701, 231.0101, 266.1015
-11.00515, 0.02004543, 8.35, 227.9261, 265.7357
-10.96455, 0.01511124, 8.341624, 231.0755, 266.2624
-10.96775, 0.01298689, 8.339107, 230.8234, 266.4708
-10.96851, 0.01585188, 8.329968, 230.7534, 266.4035
-10.97488, 0.01134326, 8.311915, 230.2337, 267.0653
-10.9368, 0.02520857, 8.35, 233.2448, 265.334
-10.93918, 0.008911209, 8.351212, 233.0608, 266.5816
-10.96827, 0.01656286, 8.364897, 230.8136, 265.7542
-10.96009, 0.03022904, 8.367713, 231.4526, 264.6454
-10.95774, 0.02628857, 8.350056, 231.6157, 265.249
-10.95191, 0.01841794, 8.35, 232.0691, 265.8624
-10.94096, 0.04862831, 8.348865, 232.9202, 263.5304
-10.93817, 0.04366272, 8.337931, 233.1279, 264.0999
-10.9595, -0.005681468, 8.336135, 231.4629, 267.977
-10.94866, 0.0008298401, 8.350308, 232.3225, 267.2259
-11.00426, 0.05059439, 8.35, 227.9951, 263.3584
-10.9562, 0.01240648, 8.3485, 231.7335, 266.3558
-10.9653, 0.03939181, 8.359262, 231.0381, 264.0752
-10.93337, 0.001808703, 8.369013, 233.5278, 266.8299
-10.94187, 0.02285699, 8.349463, 232.8502, 265.5261
-10.96986, 0.1925, 8.35, 230.672, 252.3152
-10.96986, 0.1925, 8.3413, 230.6615, 252.4477
-10.96986, 0.1925, 8.358616, 230.6824, 252.1842
-10.96986, 0.1925, 8.36706, 230.6926, 252.0562
-10.96986, 0.1925, 8.372468, 230.6991, 251.9743
-10.96986, 0.20248, 8.35, 230.672, 251.5385
-10.96986, 0.2011462, 8.348043, 230.6696, 251.6719
-10.96986, 0.1906372, 8.34002, 230.6599, 252.6124
-10.96986, 0.1891575, 8.359106, 230.683, 252.4366
-10.96986, 0.1873291, 8.351835, 230.6742, 252.6896
-10.96986, 0.2113854, 8.35, 230.672, 250.8455
-10.96986, 0.2063656, 8.353166, 230.6758, 251.1884
-10.96986, 0.1820761, 8.364923, 230.69, 252.8982
-10.96986, 0.1950626, 8.363357, 230.6881, 251.9132
-10.96986, 0.1827239, 8.33353, 230.652, 253.3287
-10.96986, 0.1722969, 8.35, 230.672, 253.8874
-10.96986, 0.2021887, 8.345421, 230.6665, 251.6305
-10.96986, 0.1706455, 8.364069, 230.689, 253.7991
-10.96986, 0.1959509, 8.333722, 230.6523, 252.2943
-10.96986, 0.2004023, 8.377854, 230.7056, 251.2801
-10.96986, 0.2080615, 8.35, 230.672, 251.1042
-10.96986, 0.2084666, 8.341586, 230.6618, 251.1995
-10.96986, 0.1569898, 8.355267, 230.6784, 254.9967
-10.96986, 0.1846316, 8.340579, 230.6606, 253.0718
-10.96986, 0.2046465, 8.318793, 230.6341, 251.8429
-10.97641, 0.1925, 8.35, 230.1629, 252.3152
-10.97307, 0.1925, 8.355735, 230.4298, 252.228
-10.97036, 0.1925, 8.338113, 230.6186, 252.4963
-10.97622, 0.1925, 8.364385, 230.1958, 252.0967
-10.96305, 0.1925, 8.380233, 231.2365, 251.857
-10.96144, 0.1883478, 8.35, 231.3273, 252.6383
-10.96095, 0.1838856, 8.352865, 231.3688, 252.9417
-10.97235, 0.184385, 8.366518, 230.4991, 252.6945
-10.96664, 0.1827441, 8.355973, 230.9299, 252.983
-10.9642, 0.1997841, 8.341577, 231.1031, 251.876
-10.96377, 0.1900087, 8.35, 231.1463, 252.509
-10.97868, 0.1890983, 8.349027, 229.9846, 252.5948
-10.96388, 0.191458, 8.368292, 231.1585, 252.1184
-10.97582, 0.1914857, 8.343434, 230.2, 252.4942
-10.96979, 0.1732367, 8.352609, 230.681, 253.7741
-10.96037, 0.2039926, 8.35, 231.4107, 251.4208
-10.96379, 0.1719142, 8.341001, 231.1346, 254.0562
-10.97631, 0.1682565, 8.33251, 230.148, 254.4729
-10.96101, 0.1913258, 8.348523, 231.3597, 252.429
-10.97469, 0.1802025, 8.320515, 230.2592, 253.7262
-10.97401, 0.2197687, 8.35, 230.3493, 250.1931
-10.97957, 0.2289127, 8.343915, 229.9085, 249.5719
-10.97521, 0.2256257, 8.345452, 230.2501, 249.805
-10.96231, 0.1637526, 8.373043, 231.2858, 254.1961
-10.96741, 0.1755113, 8.369771, 230.886, 253.3338
-10.98879, 0.1925, 8.35, 229.199, 252.3152
-10.95625, 0.1925, 8.34309, 231.7241, 252.4204
-10.95699, 0.1925, 8.352963, 231.6773, 252.2701
-10.95579, 0.1925, 8.369363, 231.7877, 252.0213
-10.96136, 0.1925, 8.3191, 231.2988, 252.7872
-10.98229, 0.1943841, 8.35, 229.7054, 252.1685
-10.96483, 0.1857729, 8.357141, 231.0724, 252.7297
-10.98722, 0.1855492, 8.359744, 229.3352, 252.7073
-10.9592, 0.183995, 8.362364, 231.5151, 252.7882
-10.98745, 0.1977798, 8.364982, 229.324, 251.6776
-10.95146, 0.1872841, 8.35, 232.1046, 252.7211
-10.98535, 0.1986693, 8.353996, 229.4723, 251.7746
-10.98814, 0.1995634, 8.354383, 229.2562, 251.6992
-10.9792, 0.1763901, 8.360435, 229.9592, 253.4086
-10.98337, 0.1960153, 8.352315, 229.6239, 252.0065
-10.98086, 0.1706577, 8.35, 229.816, 254.015
-10.97531, 0.2036297, 8.346754, 230.2445, 251.4981
-10.97418, 0.1995413, 8.355036, 230.342, 251.691
-10.97226, 0.1738994, 8.333647, 230.4651, 254.0151
-10.98978, 0.1930779, 8.356487, 229.1315, 252.1716
-10.9594, 0.1936271, 8.35, 231.4861, 252.2275
-10.96112, 0.1928843, 8.350156, 231.353, 252.2829
-10.96995, 0.1785357, 8.356645, 230.6735, 253.3
-10.98147, 0.1650044, 8.333222, 229.7466, 254.7154
-10.98956, 0.1770889, 8.384349, 229.1875, 252.9888
-10.9819, 0.1925, 8.35, 229.7354, 252.3152
-10.97843, 0.1925, 8.355284, 230.0122, 252.2348
-10.94725, 0.1925, 8.332465, 232.4147, 252.5826
-10.96808, 0.1925, 8.326093, 230.7822, 252.6801
-10.95775, 0.1925, 8.347036, 231.6116, 252.3603
-10.96014, 0.1910443, 8.35, 231.4284, 252.4285
-10.97913, 0.1832123, 8.348969, 229.9499, 253.0537
-10.99966, 0.2014573, 8.361405, 228.3705, 251.4459
-10.99149, 0.1996596, 8.379857, 229.0312, 251.3076
-10.99099, 0.2016005, 8.358191, 229.0397, 251.4832
-10.99091, 0.1938646, 8.35, 229.034, 252.209
-10.98173, 0.177481, 8.354075, 229.7542, 253.4214
-10.98429, 0.1795482, 8.346427, 229.5444, 253.378
-10.97419, 0.1754372, 8.325411, 230.3044, 254.0226
-10.94082, 0.1959895, 8.386128, 232.9652, 251.4977
-10.96836, 0.1769709, 8.35, 230.7888, 253.5237
-10.99001, 0.2124297, 8.352671, 229.1078, 250.7242
-10.97052, 0.1724806, 8.339129, 230.6077, 254.041
-10.97693, 0.1791935, 8.354688, 230.1282, 253.2788
-10.96237, 0.1700354, 8.332204, 231.2347, 254.3389
-10.94348, 0.2266347, 8.35, 232.7251, 249.6588
-10.999, 0.1623165, 8.349759, 228.4046, 254.6678
-10.97548, 0.1527105, 8.363197, 230.252, 255.2059
-10.99028, 0.1989509, 8.373457, 229.116, 251.4588
-10.95908, 0.1850549, 8.350862, 231.5123, 252.8814
-11.00574, 0.1925, 8.35, 227.8804, 252.3152
-10.95562, 0.1925, 8.353593, 231.7844, 252.2605
-11.00705, 0.1925, 8.336543, 227.7568, 252.5203
-10.97179, 0.1925, 8.371394, 230.5481, 251.9906
-10.97943, 0.1925, 8.355444, 229.9345, 252.2324
-10.98168, 0.1853005, 8.35, 229.7529, 252.8755
-10.99565, 0.186616, 8.358196, 228.6777, 252.648
-10.94973, 0.1957008, 8.348646, 232.2375, 252.0866
-10.9371, 0.1843699, 8.369161, 233.2389, 252.6555
-10.94891, 0.1929028, 8.326715, 232.2795, 252.6391
-10.95813, 0.1743286, 8.35, 231.5853, 253.7293
-11.00836, 0.1766976, 8.342319, 227.6643, 253.6631
-10.93165, 0.2094016, 8.357467, 233.652, 250.8876
-10.93744, 0.2123507, 8.368773, 233.212, 250.4892
-11.00609, 0.1981169, 8.325776, 227.8147, 252.2464
-10.93298, 0.1835111, 8.35, 233.5421, 253.0147
-10.99087, 0.195383, 8.357851, 229.0481, 251.9717
-10.95003, 0.1722839, 8.356131, 232.2218, 253.794
-10.96114, 0.2098431, 8.321165, 231.3186, 251.4009
-10.98536, 0.1886509, 8.328636, 229.4366, 252.9415
-10.93955, 0.219465, 8.35, 233.0309, 250.2167
-10.94513, 0.174384, 8.354533, 232.6012, 253.6552
-10.94132, 0.1779781, 8.354038, 232.8969, 253.3833
-10.99003, 0.2064876, 8.32564, 229.0684, 251.595
-11.00353, 0.2197639, 8.329484, 228.0204, 250.5008
-10.96986, 0.3649999, 8.35, 230.672, 238.8911
-10.96986, 0.3649999, 8.358366, 230.6821, 238.7785
-10.96986, 0.3649999, 8.360237, 230.6844, 238.7533
-10.96986, 0.3649999, 8.356217, 230.6795, 238.8074
-10.96986, 0.3649999, 8.313046, 230.6271, 239.3914
-10.96986, 0.3706077, 8.35, 230.672, 238.4547
-10.96986, 0.3719865, 8.357933, 230.6816, 238.2411
-10.96986, 0.3692681, 8.337252, 230.6566, 238.7304
-10.96986, 0.3734002, 8.323902, 230.6403, 238.588
-10.96986, 0.3629508, 8.337595, 230.657, 239.2182
-10.96986, 0.3547076, 8.35, 230.672, 239.692
-10.96986, 0.3587215, 8.353608, 230.6764, 239.3308
-10.96986, 0.3581429, 8.332195, 230.6504, 239.6664
-10.96986, 0.3460008, 8.379524, 230.7076, 239.9676
-10.96986, 0.3848958, 8.381773, 230.7103, 236.9227
-10.96986, 0.3435636, 8.35, 230.672, 240.5592
-10.96986, 0.3387205, 8.354608, 230.6776, 240.8729
-10.96986, 0.3411274, 8.3618, 230.6863, 240.5872
-10.96986, 0.3397133, 8.35266, 230.6752, 240.8224
-10.96986, 0.3862375, 8.340165, 230.6601, 237.3689
-10.96986, 0.3729109, 8.35, 230.672, 238.2754
-10.96986, 0.3653912, 8.352602, 230.6752, 238.8256
-10.96986, 0.3809478, 8.337359, 230.6567, 237.8186
-10.96986, 0.3605621, 8.352763, 230.6754, 239.1991
-10.96986, 0.3829568, 8.376121, 230.7035, 237.1476
-10.96631, 0.3649999, 8.35, 230.9486, 238.8911
-10.96998, 0.3649999, 8.345971, 230.6582, 238.9454
-10.97282, 0.3649999, 8.366673, 230.4628, 238.6669
-10.97146, 0.3649999, 8.345279, 230.5421, 238.9547
-10.97795, 0.3649999, 8.331868, 230.0195, 239.136
-10.9621, 0.3609528, 8.35, 231.2764, 239.206
-10.96517, 0.3570233, 8.343626, 231.0299, 239.5983
-10.97103, 0.3731729, 8.349205, 230.5806, 238.2657
-10.96939, 0.3720955, 8.335166, 230.691, 238.5381
-10.96384, 0.3633086, 8.362947, 231.1556, 238.8483
-10.96916, 0.3668009, 8.35, 230.7269, 238.7509
-10.97042, 0.348196, 8.348663, 230.6272, 240.217
-10.97648, 0.3715286, 8.349243, 230.1562, 238.3931
-10.97483, 0.3453537, 8.365109, 230.3049, 240.2138
-10.9727, 0.3650155, 8.313756, 230.4066, 239.3805
-10.96308, 0.3468162, 8.35, 231.2, 240.3061
-10.96736, 0.350313, 8.342976, 230.8584, 240.1298
-10.97351, 0.374761, 8.355853, 230.3954, 238.0532
-10.96044, 0.3924411, 8.37556, 231.4334, 236.4194
-10.96086, 0.379441, 8.35763, 231.3814, 237.6656
-10.97726, 0.3401441, 8.35, 230.0966, 240.8254
-10.96012, 0.3413126, 8.35745, 231.4389, 240.6324
-10.97341, 0.3824449, 8.336789, 230.3793, 237.7095
-10.97419, 0.3423491, 8.367427, 230.3572, 240.4155
-10.97003, 0.3948781, 8.353354, 230.6629, 236.5217
-10.95039, 0.3649999, 8.35, 232.1878, 238.8911
-10.97638, 0.3649999, 8.350871, 230.1664, 238.8793
-10.96729, 0.3649999, 8.353024, 230.8757, 238.8503
-10.95942, 0.3649999, 8.373124, 231.5106, 238.5804
-10.96459, 0.3649999, 8.316075, 231.0432, 239.3502
-10.95904, 0.3591863, 8.35, 231.514, 239.3435
-10.97809, 0.3587586, 8.341299, 230.0202, 239.4947
-10.95014, 0.3618709, 8.345663, 232.2028, 239.1932
-10.95866, 0.3582506, 8.365616, 231.5609, 239.2052
-10.98925, 0.3600276, 8.370781, 229.1921, 238.9977
-10.95073, 0.3680722, 8.35, 232.1612, 238.652
-10.97545, 0.369799, 8.35291, 230.241, 238.4785
-10.98188, 0.3607863, 8.343691, 229.7285, 239.3043
-10.98001, 0.3824778, 8.359829, 229.8955, 237.4004
-10.95331, 0.3758529, 8.376411, 231.988, 237.6947
-10.97135, 0.3804602, 8.35, 230.556, 237.6879
-10.95114, 0.3674381, 8.348005, 232.1269, 238.7282
-10.97822, 0.3763587, 8.363008, 230.0387, 237.8336
-10.98229, 0.3623672, 8.343044, 229.6956, 239.1899
-10.97451, 0.3354963, 8.377947, 230.3453, 240.8036
-10.98971, 0.3589358, 8.35, 229.1277, 239.363
-10.97054, 0.3444452, 8.353436, 230.6234, 240.4437
-10.9626, 0.3485156, 8.366844, 231.256, 239.9446
-10.97957, 0.3867749, 8.375931, 229.9507, 236.8539
-10.97628, 0.3695458, 8.321554, 230.136, 238.9207
-10.9425, 0.3649999, 8.35, 232.8018, 238.8911
-10.9793, 0.3649999, 8.358677, 229.9489, 238.7743
-10.94202, 0.3649999, 8.355871, 232.8443, 238.812
-10.99413, 0.3649999, 8.332601, 228.7579, 239.1261
-10.99645, 0.3649999, 8.366963, 228.6279, 238.663
-10.98342, 0.3596814, 8.35, 229.6173, 239.3049
-10.94719, 0.3724259, 8.348846, 232.4356, 238.3286
-10.95873, 0.3620239, 8.334176, 231.5211, 239.3368
-10.95131, 0.3690654, 8.360318, 232.1266, 238.4363
-10.94375, 0.3562494, 8.367525, 232.7209, 239.3349
-10.95277, 0.3522551, 8.35, 232.0025, 239.8829
-10.9864, 0.3780206, 8.348866, 229.3839, 237.8929
-10.95412, 0.3829355, 8.362996, 231.9109, 237.3228
-10.9529, 0.3819124, 8.375315, 232.0181, 237.2392
