-11.75, 0.02, 8.35, 29.88329, 265.7393
-11.75, 0.02, 8.346798, 29.79598, 265.7936
-11.75, 0.02, 8.348823, 29.85118, 265.7593
-11.75, 0.02, 8.379655, 30.68835, 265.2384
-11.75, 0.02, 8.33201, 29.39185, 266.0451
-11.75, 0.01655008, 8.35, 29.88329, 266.0078
-11.75, 0.02920646, 8.351527, 29.92488, 264.9971
-11.75, 0.02207739, 8.343722, 29.71204, 265.6841
-11.75, 0.01230271, 8.363968, 30.26324, 266.1008
-11.75, 0.02405635, 8.362005, 30.20993, 265.2209
-11.75, 0.002055049, 8.35, 29.88329, 267.1358
-11.75, 0.02932957, 8.355723, 30.03914, 264.9168
-11.75, 0.03743659, 8.34726, 29.80856, 264.4284
-11.75, 0.01498131, 8.34898, 29.85548, 266.1472
-11.75, 0.003238373, 8.320021, 29.06306, 267.5592
-11.75, 0.00797938, 8.35, 29.88329, 266.6747
-11.75, 0.04506568, 8.353251, 29.97183, 263.7344
-11.75, 0.001190526, 8.338783, 29.57714, 267.3957
-11.75, -0.008108685, 8.361756, 30.20316, 267.7244
-11.75, 0.02912469, 8.383381, 30.78907, 264.4687
-11.75, 0.002677064, 8.35, 29.88329, 267.0874
-11.75, 0.05320237, 8.355785, 30.04083, 263.0594
-11.75, 0.03900811, 8.347169, 29.8061, 264.3076
-11.75, 0.02793275, 8.333151, 29.42309, 265.407
-11.75, 0.007308725, 8.371736, 30.47397, 266.3566
-11.74886, 0.02, 8.35, 29.97205, 265.7393
-11.74175, 0.02, 8.357043, 30.71617, 265.62
-11.7563, 0.02, 8.352477, 29.46097, 265.6973
-11.74436, 0.02, 8.361497, 30.63435, 265.5446
-11.74757, 0.02, 8.365647, 30.49755, 265.4745
-11.74676, 0.01308594, 8.35, 30.13557, 266.2773
-11.74574, 0.02405535, 8.348776, 30.18119, 265.4444
-11.74267, 0.02240452, 8.336449, 30.08436, 265.782
-11.75445, 0.02374034, 8.327185, 28.91212, 265.8354
-11.74044, 0.02066944, 8.342873, 30.43343, 265.8081
-11.74875, 0.02953958, 8.35, 29.98077, 264.9969
-11.75809, 0.006005502, 8.348875, 29.2228, 266.8476
-11.74802, 0.0005095117, 8.357528, 30.24213, 267.1271
-11.74271, 0.01064638, 8.35988, 30.71912, 266.299
-11.74114, 0.035305, 8.351201, 30.60526, 264.5281
-11.74715, 0.02783884, 8.35, 30.10523, 265.1293
-11.74376, 0.01327279, 8.348429, 30.32608, 266.2896
-11.74981, 0.03793758, 8.33891, 29.59552, 264.5297
-11.74436, -0.004211264, 8.349374, 30.30476, 267.6342
-11.74472, 0.03180587, 8.386778, 31.28965, 264.2043
-11.75752, -0.01118615, 8.35, 29.29793, 268.1662
-11.75667, -0.007771293, 8.341476, 29.13099, 268.0476
-11.74086, 0.0425922, 8.353793, 30.6974, 263.9178
-11.74434, 0.03853161, 8.336549, 29.95766, 264.5231
-11.75004, 0.05198042, 8.361396, 30.18996, 263.0613
-11.76346, 0.02, 8.35, 28.83583, 265.7393
-11.75501, 0.02, 8.351319, 29.52958, 265.7169
-11.7468, 0.02, 8.350917, 30.15753, 265.7238
-11.7437, 0.02, 8.322633, 29.62707, 266.205
-11.73908, 0.02, 8.330839, 30.21141, 266.065
-11.73923, 0.01869549, 8.35, 30.72115, 265.8408
-11.74902, 0.02908934, 8.356552, 30.13792, 264.9216
-11.75198, 0.01230925, 8.366369, 30.17474, 266.0596
-11.75002, 0.01775954, 8.342776, 29.68457, 266.0364
-11.73474, 0.01069328, 8.369679, 31.60254, 266.1288
-11.74817, 0.001892786, 8.35, 30.02542, 267.1484
-11.75181, 0.01802306, 8.357856, 29.95646, 265.7599
-11.74023, 0.03017027, 8.330195, 30.10463, 265.2825
-11.76169, 0.01021949, 8.327024, 28.34308, 266.8935
-11.74159, 0.01535063, 8.343709, 30.36638, 266.2082
-11.76761, 0.005144091, 8.35, 28.51297, 266.8954
-11.75271, 0.04788892, 8.349909, 29.66952, 263.5705
-11.75504, 0.01143112, 8.332441, 29.01019, 266.7061
-11.73446, 0.0005167704, 8.356688, 31.27401, 267.1409
-11.73227, -0.008680655, 8.330141, 30.72375, 268.3146
-11.73277, -0.003079195, 8.35, 31.22416, 267.5353
-11.75534, 0.04391697, 8.355987, 29.6309, 263.7781
-11.73816, -0.01337043, 8.359888, 31.07238, 268.1654
-11.74147, 0.04326165, 8.371194, 31.12154, 263.5756
-11.74605, 0.01660718, 8.324183, 29.48585, 266.4435
-11.76242, 0.02, 8.35, 28.91706, 265.7393
-11.73378, 0.02, 8.342507, 30.94201, 265.8665
-11.7755, 0.02, 8.335272, 27.49297, 265.9895
-11.76076, 0.02, 8.346211, 28.94234, 265.8036
-11.7511, 0.02, 8.348605, 29.75973, 265.763
-11.77065, 0.01426948, 8.35, 28.27636, 266.1852
-11.76065, 0.01478177, 8.34472, 28.90956, 266.2353
-11.77293, 0.02116871, 8.354296, 28.21705, 265.5756
-11.7538, 0.01613021, 8.328801, 29.00711, 266.4018
-11.76865, 0.01461914, 8.377308, 29.17839, 265.6951
-11.74287, 0.008341603, 8.35, 30.43812, 266.6466
-11.73842, 0.02280956, 8.355045, 30.92101, 265.4353
-11.7756, 0.02710274, 8.336509, 27.51904, 265.4148
-11.76443, 0.01882118, 8.355843, 28.92054, 265.732
-11.74864, 0.007692307, 8.343003, 29.79831, 266.8167
-11.72322, 0.02638902, 8.35, 31.96727, 265.2421
-11.74898, 0.03512357, 8.344952, 29.82468, 264.6473
-11.72836, 0.003457824, 8.354215, 31.6815, 266.9545
-11.75223, 0.04006066, 8.374578, 30.37763, 263.7677
-11.74235, 0.03507955, 8.360312, 30.75836, 264.3927
-11.77253, 0.001835857, 8.35, 28.13008, 267.1529
-11.74618, 0.0230114, 8.340442, 29.91975, 265.667
-11.73064, 0.05037841, 8.33603, 31.01087, 263.6083
-11.77874, -0.01794784, 8.332233, 27.15594, 269.0012
-11.7369, 0.0116007, 8.351317, 30.93872, 266.3705
-11.73072, 0.02, 8.35, 31.38376, 265.7393
-11.78571, 0.02, 8.358429, 27.33707, 265.5965
-11.72259, 0.02, 8.341867, 31.79697, 265.8774
-11.71168, 0.02, 8.337407, 32.52644, 265.9532
-11.76931, 0.02, 8.382215, 29.26118, 265.1953
-11.7291, 0.0285341, 8.35, 31.50939, 265.0752
-11.72179, 0.01092096, 8.347234, 32.00401, 266.493
-11.77439, 0.02481527, 8.368801, 28.50064, 265.0475
-11.71059, 0.02673139, 8.379606, 33.74202, 264.7173
-11.7741, 0.01760378, 8.339874, 27.72921, 266.098
-11.76652, 0.03233239, 8.35, 28.59757, 264.7796
-11.7296, 0.01407729, 8.352926, 31.54955, 266.1505
-11.71713, 0.01089931, 8.356339, 32.61166, 266.3396
-11.75235, 0.008274671, 8.364804, 30.10378, 266.3995
-11.73495, 0.02850324, 8.317484, 30.16976, 265.6285
-11.76897, 0.0310272, 8.35, 28.40728, 264.8812
-11.71487, 0.007786697, 8.348282, 32.5711, 266.7191
-11.78696, 0.03463764, 8.353821, 27.11264, 264.536
-11.75894, 0.03938304, 8.332768, 28.71509, 264.5204
-11.74664, -0.004915318, 8.330269, 29.60638, 268.0187
-11.75147, 0.01329384, 8.35, 29.76876, 266.2612
-11.71762, 0.05525434, 8.357641, 32.60871, 262.869
-11.74318, 0.01510992, 8.348125, 30.36299, 266.1517
-11.77913, 0.03060332, 8.335303, 27.21105, 265.1623
-11.77981, -0.007368792, 8.314608, 26.58342, 268.4819
-10.96986, 0.02, 8.35, 90.59426, 265.7393
-10.96986, 0.02, 8.356676, 90.72351, 265.6262
-10.96986, 0.02, 8.349833, 90.591, 265.7422
-10.96986, 0.02, 8.323944, 90.08762, 266.1826
-10.96986, 0.02, 8.339773, 90.39582, 265.913
-10.96986, 0.01746367, 8.35, 90.59426, 265.9367
-10.96986, 0.02804605, 8.341629, 90.43187, 265.2546
-10.96986, 0.01639807, 8.36069, 90.80112, 265.8382
-10.96986, 0.0277689, 8.34917, 90.57817, 265.1487
-10.96986, 0.0111727, 8.367838, 90.93913, 266.1229
-10.96986, 0.03020924, 8.35, 90.59426, 264.9448
-10.96986, 0.003196441, 8.356236, 90.71498, 266.9403
-10.96986, 0.003558226, 8.356622, 90.72245, 266.9055
-10.96986, 0.02385408, 8.347191, 90.5398, 265.4869
-10.96986, 0.03436442, 8.345494, 90.50689, 264.6972
-10.96986, 0.02967132, 8.35, 90.59426, 264.9867
-10.96986, 0.04833632, 8.345585, 90.50864, 263.6078
-10.96986, 0.02115249, 8.363325, 90.85203, 265.4242
-10.96986, 0.02268499, 8.37058, 90.99199, 265.1829
-10.96986, 0.0130347, 8.352463, 90.64197, 266.2394
-10.96986, -0.009270089, 8.35, 90.59426, 268.0171
