-11.75, 0.02, 0.3500004, 134.9416, 265.7393
-11.75, 0.02, 0.3476425, 134.9095, 265.7793
-11.75, 0.02, 0.3513446, 134.9599, 265.7165
-11.75, 0.02, 0.3470131, 134.9009, 265.79
-11.75, 0.02, 0.3392035, 134.7943, 265.9227
-11.75, 0.01152108, 0.3500004, 134.9416, 266.3991
-11.75, 0.01559861, 0.3537785, 134.9931, 266.0176
-11.75, 0.01841954, 0.3391088, 134.793, 266.0474
-11.75, 0.02724588, 0.3275478, 134.6348, 265.5556
-11.75, 0.01377791, 0.363015, 135.1187, 266.0024
-11.75, 0.02948405, 0.3500004, 134.9416, 265.0013
-11.75, 0.01623274, 0.3516604, 134.9642, 266.0043
-11.75, 0.03991745, 0.3509438, 134.9545, 264.1735
-11.75, 0.03333327, 0.3689502, 135.1992, 264.3837
-11.75, 0.03770753, 0.3346077, 134.7315, 264.6201
-11.75, 0.02779984, 0.3500004, 134.9416, 265.1323
-11.75, 0.01252505, 0.3449077, 134.8722, 266.4078
-11.75, 0.0129648, 0.3635475, 135.1259, 266.0565
-11.75, 0.03812863, 0.3620173, 135.1051, 264.1273
-11.75, -0.009630797, 0.3658, 135.1565, 267.7731
-11.75, 0.04570817, 0.3500004, 134.9416, 263.7386
-11.75, 0.05738864, 0.3539104, 134.9949, 262.7649
-11.75, -0.0005251206, 0.3370326, 134.7646, 267.5595
-11.75, -0.008172857, 0.33868, 134.7872, 268.1272
-11.75, 0.04508624, 0.3335148, 134.7165, 264.063
-11.75142, 0.02, 0.3500004, 134.8312, 265.7393
-11.74886, 0.02, 0.3449464, 134.9614, 265.8251
-11.74717, 0.02, 0.3341939, 134.9463, 266.0079
-11.74683, 0.02, 0.3546171, 135.2509, 265.6611
-11.74008, 0.02, 0.3758889, 136.0623, 265.3018
-11.75107, 0.02802756, 0.3500004, 134.8586, 265.1146
-11.74396, 0.02164605, 0.3471794, 135.3733, 265.659
-11.75421, 0.01465867, 0.3591739, 134.7395, 265.9991
-11.75999, 0.02095333, 0.3246723, 133.8156, 266.0958
-11.75525, 0.01286896, 0.3507294, 134.5431, 266.2818
-11.75917, 0.004654747, 0.3500004, 134.2279, 266.9335
-11.75309, 0.03647208, 0.3568168, 134.7943, 264.3431
-11.75581, 0.01860501, 0.3693869, 134.7542, 265.5197
-11.74815, 0.008970374, 0.3504853, 135.0922, 266.5894
-11.74352, 0.03648559, 0.3603528, 135.586, 264.2828
-11.75853, 0.03001658, 0.3500004, 134.2778, 264.9598
-11.74835, 0.009410942, 0.3501606, 135.0726, 266.5606
-11.74024, -0.006669419, 0.3573935, 135.8011, 267.6875
-11.75655, 0.02422292, 0.352004, 134.4591, 265.3768
-11.75146, -0.007607663, 0.3743596, 135.1592, 267.4692
-11.75554, 0.04507389, 0.3500004, 134.5107, 263.788
-11.75179, -0.008263892, 0.3429331, 134.7057, 268.0608
-11.7563, 0.01278198, 0.3468652, 134.4086, 266.3544
-11.75219, 0.03745013, 0.3616179, 134.9295, 264.1866
-11.74568, 0.002476409, 0.3131908, 134.7751, 267.7367
-11.76624, 0.02, 0.3500004, 133.6781, 265.7393
-11.73668, 0.02, 0.3466527, 135.9333, 265.7961
-11.74198, 0.02, 0.3309266, 135.3066, 266.0635
-11.76265, 0.02, 0.3495563, 133.9513, 265.7468
-11.74372, 0.02, 0.3722163, 135.7308, 265.3637
-11.73598, 0.01562086, 0.3500004, 136.0324, 266.0801
-11.75502, 0.01716124, 0.3539734, 134.6055, 265.8928
-11.73326, 0.02001393, 0.3656508, 136.4542, 265.4734
-11.74931, 0.01116234, 0.330549, 134.7294, 266.7595
-11.76592, 0.0121372, 0.3427297, 133.6023, 266.4752
-11.73483, 0.02926014, 0.3500004, 136.1226, 265.0187
-11.76319, 0.007058315, 0.3556763, 133.9932, 266.6495
-11.75943, 0.03552069, 0.3559102, 134.2887, 264.4323
-11.76033, 0.03902181, 0.3222211, 133.7546, 264.7264
-11.74027, 0.01105233, 0.3736477, 136.0179, 266.0337
-11.74291, 0.03273189, 0.3500004, 135.4932, 264.7485
-11.75201, -0.001216173, 0.3470299, 134.7449, 267.4414
-11.75951, 0.04869214, 0.3360302, 134.0098, 263.7397
-11.76036, 0.02929317, 0.3724492, 134.4428, 264.6386
-11.75652, 0.03009598, 0.3215048, 134.043, 265.4357
-11.74051, 0.04728502, 0.3500004, 135.6805, 263.616
-11.76413, 0.04222646, 0.342638, 133.7406, 264.1329
-11.7574, 0.001393151, 0.3546964, 134.43, 267.1068
-11.76033, -0.00141757, 0.3535062, 134.1859, 267.3459
-11.7666, 0.05179469, 0.3873699, 134.1624, 262.6463
-11.73655, 0.02, 0.3500004, 135.9884, 265.7393
-11.72629, 0.02, 0.3551088, 136.8547, 265.6527
-11.74045, 0.02, 0.332109, 135.4425, 266.0434
-11.75609, 0.02, 0.36037, 134.6097, 265.5637
-11.7303, 0.02, 0.3360433, 136.2871, 265.9764
-11.76253, 0.02805477, 0.3500004, 133.9662, 265.1125
-11.73873, 0.01734252, 0.3516417, 135.8406, 265.9182
-11.72693, 0.02055562, 0.3559096, 136.8162, 265.596
-11.771, 0.02396561, 0.3382256, 133.1443, 265.6302
-11.76163, 0.01755105, 0.3615757, 134.1958, 265.7336
-11.72035, 0.02864869, 0.3500004, 137.249, 265.0663
-11.76031, 0.01057437, 0.3545075, 134.2011, 266.396
-11.7463, 0.0007935874, 0.358887, 135.35, 267.0817
-11.76058, 0.008583025, 0.3694254, 134.3847, 266.297
-11.73941, 0.01199096, 0.3310757, 135.5093, 266.6858
-11.73852, 0.02306432, 0.3500004, 135.8347, 265.5008
-11.72794, -0.006947117, 0.3558973, 136.7376, 267.7348
-11.75421, 0.04019947, 0.3640236, 134.8054, 263.9328
-11.77323, 0.03983108, 0.3330536, 132.8983, 264.4806
-11.77493, -0.006656243, 0.3473068, 132.964, 267.8601
-11.73061, -0.00324953, 0.3500004, 136.4504, 267.5486
-11.72603, 0.01065754, 0.3442712, 136.7305, 266.5641
-11.77816, -0.0108175, 0.3558883, 132.8317, 268.0359
-11.73498, 0.01387969, 0.3207837, 135.7152, 266.7147
-11.75175, 0.02850682, 0.3311021, 134.5468, 265.3969
-11.7896, 0.02, 0.3500004, 131.8601, 265.7393
-11.72598, 0.02, 0.3438782, 136.7287, 265.8432
-11.73363, 0.02, 0.3553208, 136.287, 265.6491
-11.7258, 0.02, 0.3346344, 136.619, 266.0004
-11.73297, 0.02, 0.3865778, 136.7569, 265.122
-11.78799, 0.02995428, 0.3500004, 131.9852, 264.9647
-11.71736, 0.02114398, 0.3542857, 137.5386, 265.5777
-11.73023, 0.01523234, 0.3424144, 136.3784, 266.2395
-11.72127, 0.01132475, 0.3594055, 137.3028, 266.2543
-11.74843, 0.02103062, 0.3568502, 135.157, 265.5431
-11.75895, 0.004461589, 0.3500004, 134.2448, 266.9485
-11.73018, 0.0290951, 0.3474412, 136.4493, 265.0747
-11.75072, 0.01506838, 0.3339316, 134.6663, 266.3969
-11.75062, 0.03216976, 0.3369677, 134.7155, 265.012
-11.72474, 0.02574403, 0.3608163, 137.0522, 265.1098
-11.76237, 0.04035126, 0.3500004, 133.979, 264.1555
-11.72835, 0.01872806, 0.3465818, 136.5803, 265.8963
-11.72586, -0.007157775, 0.3521875, 136.8497, 267.8151
-11.75924, 0.01938404, 0.3515651, 134.2437, 265.7607
-11.75827, 0.04912775, 0.3897581, 134.84, 262.8134
-11.73123, 0.04288733, 0.3500004, 136.4023, 263.9582
-11.73769, -0.01882613, 0.3560661, 135.9818, 268.6556
