-11.3458, 0.02, 0.3835886, 0.1264143, 265.1722
-11.33323, 0.01871495, 0.3686833, 0.6396818, 265.523
-11.33289, 0.04460676, 0.3477656, 0.01716614, 263.8617
-11.33606, 0.02432077, 0.3749395, 0.6140184, 264.9826
-11.32807, 0.02, 0.3364817, 0.04085541, 265.969
-11.32652, 0.02858036, 0.3500004, 0.5819035, 265.0716
-11.32769, 0.02844283, 0.3409781, 0.2108002, 265.2347
-11.33157, 0.01743276, 0.3650004, 0.6548595, 265.6848
-11.33134, 0.003706157, 0.353568, 0.3179312, 266.9462
-11.32414, 0.01134731, 0.3500004, 0.7673836, 266.4127
-11.33449, 0.01868052, 0.3736085, 0.6949282, 265.4426
-11.31062, 0.02, 0.3572139, 2.042098, 265.6171
-11.31464, 0.02, 0.3651875, 1.975679, 265.4823
-11.31826, 0.02826237, 0.3526281, 1.305885, 265.052
-11.32239, 0.02204109, 0.3500004, 0.9031677, 265.5805
-11.31771, 0.01852633, 0.3500004, 1.267776, 265.854
-11.32701, 0.02227033, 0.3582041, 0.7987261, 265.4238
-11.32957, 0.02591951, 0.3391379, 0.006780624, 265.4624
-11.32343, 0.04245517, 0.3307624, 0.2239466, 264.3145
-11.3392, 0.03132589, 0.3639016, 0.02808094, 264.6242
-11.34544, 0.193772, 0.3790443, 0.01350403, 251.7763
-11.3355, 0.1853554, 0.3728906, 0.5940914, 252.5223
-11.33164, 0.1833622, 0.3500004, 0.1834488, 253.0263
-11.33232, 0.174783, 0.3474147, 0.04993916, 253.7338
-11.34266, 0.1744912, 0.3735541, 0.05918026, 253.3551
-11.33383, 0.1861206, 0.3565443, 0.2163792, 252.7117
-11.33345, 0.1789708, 0.3500004, 0.0428009, 253.368
-11.331, 0.1925, 0.3547817, 0.3824472, 252.2425
-11.32251, 0.1925, 0.3241854, 0.09103775, 252.7093
-11.32813, 0.185241, 0.3598307, 0.7622623, 252.73
-11.32389, 0.1841471, 0.3500004, 0.786438, 252.9652
-11.32497, 0.2078833, 0.3488257, 0.665946, 251.1357
-11.33108, 0.1925, 0.3592411, 0.5143404, 252.1747
-11.33416, 0.1925, 0.3743884, 0.7444239, 251.9453
-11.32048, 0.2008468, 0.338001, 0.6800222, 251.8475
-11.32194, 0.1918504, 0.340383, 0.6396818, 252.5123
-11.32295, 0.2016427, 0.3375281, 0.4721832, 251.7926
-11.32011, 0.1732664, 0.3372607, 0.6852579, 254.0086
-11.33152, 0.3649999, 0.3500004, 0.1929474, 238.8911
-11.33914, 0.3587927, 0.3642624, 0.04421711, 239.1814
-11.33188, 0.3730609, 0.3527569, 0.2507114, 238.2268
-11.34366, 0.3709424, 0.382679, 0.2641296, 237.9921
-11.33251, 0.3937042, 0.3570465, 0.3353262, 236.5645
-11.32076, 0.3732178, 0.3590241, 1.309876, 238.1308
-11.33852, 0.3665734, 0.3752599, 0.4334164, 238.4298
-11.32424, 0.3677478, 0.3500004, 0.7597303, 238.6772
-11.32174, 0.3485498, 0.3514813, 0.9997129, 240.151
-11.32821, 0.366905, 0.3596723, 0.7505751, 238.6128
-11.32542, 0.3948374, 0.358655, 0.9362125, 236.4552
-11.31106, 0.3649999, 0.3455814, 1.648293, 238.9506
-11.32004, 0.3588576, 0.3494649, 1.07008, 239.3763
-11.33521, 0.3624899, 0.3887401, 1.106229, 238.566
-11.31675, 0.3665711, 0.3500004, 1.342349, 238.7688
-11.31546, 0.386703, 0.3495229, 1.427736, 237.2084
-11.32095, 0.4033914, 0.3351693, 0.5546522, 236.0979
-11.33642, 0.5235918, 0.3573166, 0.03899574, 226.4625
-11.33321, 0.5412633, 0.3829847, 1.083298, 224.7899
-11.3309, 0.5432097, 0.3681676, 0.8047771, 224.811
-11.32932, 0.528494, 0.3540306, 0.4894209, 226.1201
-11.32417, 0.5374999, 0.3500004, 0.7650089, 225.4669
-11.32311, 0.5374999, 0.336961, 0.4426146, 225.6202
-11.32502, 0.5334349, 0.3500004, 0.6989336, 225.7833
-11.31732, 0.5284107, 0.3335624, 0.7884693, 226.3691
-11.33882, 0.5436827, 0.3797212, 0.5478001, 224.6402
-11.31961, 0.5274698, 0.3500004, 1.119704, 226.2475
-11.31293, 0.5477945, 0.3432781, 1.43167, 224.744
-11.31139, 0.5505466, 0.3594456, 2.051239, 224.3422
-11.31961, 0.5563706, 0.3500004, 1.119933, 223.9984
-11.31345, 0.516477, 0.3481829, 1.542721, 227.1247
-11.33543, 0.7099999, 0.3762679, 0.7043552, 211.7812
-11.33482, 0.7099999, 0.3534943, 0.04464626, 212.0079
-11.33907, 0.7035934, 0.3785301, 0.4920673, 212.2555
-11.33865, 0.7008458, 0.3702179, 0.2665615, 212.5518
-11.33237, 0.7252284, 0.3500004, 0.1268148, 210.8577
-11.33248, 0.7347931, 0.347711, 0.04719257, 210.1357
-11.33111, 0.7099999, 0.3500004, 0.2248335, 212.0428
-11.32713, 0.7099999, 0.3443406, 0.3587294, 212.0994
-11.33015, 0.7104387, 0.3500004, 0.2994061, 212.0087
-11.32871, 0.7081701, 0.3609384, 0.751462, 212.0759
-11.3329, 0.6939493, 0.3500004, 0.08524418, 213.2919
-11.33092, 0.6838663, 0.3664817, 0.7512903, 213.9079
-11.32566, 0.7099999, 0.3475657, 0.5736065, 212.0672
-11.32445, 0.7099999, 0.363356, 1.15684, 211.9096
-11.31502, 0.7030914, 0.3724674, 2.170215, 212.355
-11.31087, 0.7089972, 0.3500004, 1.79987, 212.1208
-11.34715, 0.7185168, 0.3898624, 0.2164793, 210.9872
-11.31196, 0.7238283, 0.3375793, 1.330333, 211.0893
-11.31119, 0.7133715, 0.3392161, 1.441255, 211.888
-11.32803, 0.7287282, 0.3500004, 0.4648733, 210.5854
-11.00697, 1.204594, 0.3500004, 25.44951, 173.553
-11.00697, 1.204594, 0.354341, 25.57022, 173.5313
-11.00697, 1.204594, 0.3495247, 25.43625, 173.5554
-11.00697, 1.204594, 0.3530602, 25.53463, 173.5378
-11.00697, 1.204594, 0.3465026, 25.35213, 173.5705
-11.00697, 1.19667, 0.3500004, 25.44951, 174.1696
-11.00697, 1.213112, 0.3418153, 25.2215, 172.9304
-11.00697, 1.207994, 0.3615805, 25.77127, 173.231
-11.00697, 1.20803, 0.334796, 25.02557, 173.3613
-11.00697, 1.208863, 0.3295885, 24.87999, 173.3223
-11.00697, 1.188257, 0.3500004, 25.44951, 174.8244
-11.00697, 1.2019, 0.3457429, 25.33095, 173.7841
-11.00697, 1.203825, 0.3606184, 25.74459, 173.5598
-11.00697, 1.205419, 0.37391, 26.1128, 173.3698
-11.00697, 1.219757, 0.366798, 25.91592, 172.2917
-11.00697, 1.215079, 0.3500004, 25.44951, 172.737
-11.00697, 1.209642, 0.3537942, 25.55503, 173.1414
-11.00697, 1.210674, 0.3348531, 25.02717, 173.1548
-11.00697, 1.198572, 0.3559872, 25.61597, 173.9914
-11.00697, 1.188839, 0.3584287, 25.68377, 174.7356
-11.00697, 1.182132, 0.3500004, 25.44951, 175.3011
-11.00697, 1.170272, 0.3556434, 25.60643, 176.1938
-11.00697, 1.180007, 0.3342717, 25.01093, 175.5491
-11.00697, 1.168999, 0.36348, 25.82397, 176.2509
-11.00697, 1.236427, 0.3224321, 24.6796, 171.2052
-11.01345, 1.204594, 0.3500004, 24.94537, 173.553
-11.00528, 1.204594, 0.3422885, 25.36669, 173.5916
-10.99815, 1.204594, 0.3377658, 25.79637, 173.6143
-11.00913, 1.204594, 0.3710387, 25.86596, 173.4481
-11.0167, 1.204594, 0.3291995, 24.11045, 173.6573
-10.99755, 1.197824, 0.3500004, 26.18288, 174.0798
-11.00033, 1.196765, 0.3596954, 26.23562, 174.1131
-11.00536, 1.2135, 0.3532258, 25.66479, 172.8441
-11.00286, 1.198144, 0.3300761, 25.21482, 174.1561
-11.00509, 1.20958, 0.3532547, 25.68632, 173.1488
-10.99749, 1.218245, 0.3500004, 26.18763, 172.4907
-11.01427, 1.205965, 0.3593803, 25.14311, 173.3996
-11.01157, 1.195467, 0.34782, 25.03139, 174.2744
-11.01009, 1.216492, 0.3714381, 25.80254, 172.5227
-11.01379, 1.204159, 0.3744509, 25.59883, 173.4649
-11.00205, 1.178665, 0.3500004, 25.83246, 175.5708
-11.00966, 1.198121, 0.3552576, 25.38692, 174.0301
-11.00935, 1.226902, 0.368968, 25.79168, 171.7266
-11.01107, 1.202484, 0.3403709, 24.86197, 173.7656
-11.00932, 1.17507, 0.3682199, 25.77341, 175.7543
-11.01674, 1.206355, 0.3500004, 24.68913, 173.416
-10.99889, 1.185258, 0.3447466, 25.9327, 175.0851
-11.01134, 1.172936, 0.3441854, 24.94769, 176.0476
-11.00737, 1.22413, 0.3345668, 24.98823, 172.1069
-11.01371, 1.173478, 0.3215339, 24.12798, 176.1263
-11.0061, 1.204594, 0.3500004, 25.51785, 173.553
-11.02491, 1.204594, 0.342611, 23.84665, 173.59
-10.98972, 1.204594, 0.3469849, 26.70915, 173.5681
-11.02549, 1.204594, 0.3714057, 24.60694, 173.4463
-11.01082, 1.204594, 0.3616573, 25.47443, 173.4948
-11.0068, 1.195965, 0.3500004, 25.4631, 174.2245
-10.99557, 1.206862, 0.3540002, 26.44774, 173.3566
-11.01144, 1.210085, 0.3334534, 24.64003, 173.2077
-11.02371, 1.198398, 0.3672641, 24.62947, 173.948
-10.98723, 1.195147, 0.3557018, 27.14354, 174.2591
-11.00527, 1.212684, 0.3500004, 25.58251, 172.9234
-10.98755, 1.221788, 0.3488309, 26.92881, 172.2206
-11.00719, 1.223516, 0.338145, 25.1019, 172.1376
-10.99001, 1.186895, 0.3694031, 27.305, 174.8301
-11.02207, 1.21486, 0.3500344, 24.27541, 172.7539
-11.00653, 1.20188, 0.3500004, 25.48448, 173.7642
-10.99199, 1.230385, 0.340393, 26.34912, 171.5915
-11.00635, 1.197242, 0.3374544, 25.14864, 174.1889
-11.01538, 1.231183, 0.3582518, 25.0257, 171.4448
-11.00574, 1.224504, 0.350474, 25.55885, 172.0013
-11.02567, 1.226181, 0.3500004, 23.9947, 171.873
-10.99792, 1.189277, 0.3473306, 26.07996, 174.7587
-11.00662, 1.220707, 0.3576239, 25.68885, 172.2622
-11.01718, 1.179811, 0.3244663, 23.93959, 175.6161
-11.01258, 1.213024, 0.3324614, 24.52276, 172.9834
-11.01945, 1.204594, 0.3500004, 24.47858, 173.553
-10.98402, 1.204594, 0.3459104, 27.12323, 173.5735
-10.97897, 1.204594, 0.3587051, 27.86858, 173.5096
-11.0163, 1.204594, 0.3341303, 24.27946, 173.6326
-11.0264, 1.204594, 0.3540813, 24.05235, 173.5326
-10.9978, 1.199829, 0.3500004, 26.16317, 173.9238
-11.0023, 1.202731, 0.3515451, 25.85644, 173.6903
-11.0326, 1.21145, 0.367736, 23.9521, 172.9322
-11.01954, 1.206127, 0.3350201, 24.05242, 173.5085
-10.99035, 1.195598, 0.3155233, 25.7855, 174.4294
-10.99081, 1.220839, 0.3500004, 26.70762, 172.2888
-11.02379, 1.195876, 0.3475523, 24.07195, 174.2439
-10.98863, 1.206083, 0.3314159, 26.36242, 173.53
-11.03163, 1.200963, 0.3778921, 24.31091, 173.6956
-10.99484, 1.188773, 0.3533524, 26.48632, 174.7669
-11.02332, 1.224984, 0.3500004, 24.17722, 171.9662
-11.03259, 1.205475, 0.3560102, 23.62454, 173.4544
-10.98768, 1.201725, 0.3340726, 26.50982, 173.8566
-11.01598, 1.180395, 0.3353589, 24.33907, 175.5131
-10.99923, 1.181452, 0.3440065, 25.88605, 175.3853
-11.00373, 1.188475, 0.3500004, 25.70214, 174.8074
-11.01995, 1.239115, 0.341385, 24.19839, 170.9067
-11.00495, 1.171502, 0.3561932, 25.77883, 176.0953
-11.00447, 1.24335, 0.3749902, 26.33718, 170.4222
-10.98244, 1.231732, 0.3592972, 27.61486, 171.3972
-11.00914, 1.204594, 0.3500004, 25.28101, 173.553
-11.03928, 1.204594, 0.3508332, 22.95924, 173.5489
-11.02177, 1.204594, 0.3325749, 23.8096, 173.6404
-11.00003, 1.204594, 0.3570573, 26.18555, 173.5178
-10.97501, 1.204594, 0.3646336, 28.33893, 173.48
-11.0223, 1.196328, 0.3500004, 24.25701, 174.1963
-11.00919, 1.210993, 0.3416414, 25.04381, 173.0963
-11.00623, 1.206282, 0.3429881, 25.31201, 173.4566
-11.01958, 1.195385, 0.3414706, 24.22997, 174.3131
-10.98757, 1.209682, 0.3590428, 27.2095, 173.1123
-10.97463, 1.189477, 0.3500004, 27.96633, 174.7294
-11.00483, 1.188285, 0.3550722, 25.75699, 174.796
-11.00887, 1.208433, 0.3600913, 25.58237, 173.2042
-11.00152, 1.204161, 0.3307143, 25.33675, 173.6834
-11.01553, 1.187473, 0.3340508, 24.33732, 174.9681
-10.97063, 1.187242, 0.3500004, 28.27815, 174.9034
-10.98854, 1.218039, 0.3410921, 26.63737, 172.5501
-11.02004, 1.203993, 0.3333543, 23.96633, 173.6833
-11.01307, 1.195966, 0.3418153, 24.74662, 174.2661
-11.01337, 1.182003, 0.3489614, 24.92299, 175.3165
-10.98384, 1.21778, 0.3500004, 27.2497, 172.5268
-10.97215, 1.20316, 0.3484577, 28.11748, 173.6723
-10.98851, 1.19848, 0.3363443, 26.50811, 174.0981
-10.99426, 1.220997, 0.3632355, 26.8047, 172.2126
-11.04007, 1.202781, 0.3438725, 22.70132, 173.7249
-11.00697, 1.414594, 0.3500004, 25.44951, 157.2106
-11.00697, 1.414594, 0.3525322, 25.51994, 157.2033
-11.00697, 1.414594, 0.3587672, 25.69319, 157.1854
-11.00697, 1.414594, 0.3209416, 24.63781, 157.2946
-11.00697, 1.414594, 0.3200049, 24.61153, 157.2974
-11.00697, 1.415597, 0.3500004, 25.44951, 157.1325
-11.00697, 1.422675, 0.3528388, 25.52847, 156.5738
-11.00697, 1.423713, 0.3319522, 24.9461, 156.5514
-11.00697, 1.417602, 0.3305463, 24.90678, 157.0321
-11.00697, 1.404756, 0.3633802, 25.82117, 157.9364
-11.00697, 1.423826, 0.3500004, 25.44951, 156.4922
-11.00697, 1.432344, 0.352511, 25.51934, 155.8225
-11.00697, 1.409795, 0.348139, 25.3977, 157.5895
-11.00697, 1.430498, 0.3472576, 25.37315, 155.9804
-11.00697, 1.406813, 0.3856951, 26.43821, 157.711
-11.00697, 1.396365, 0.3500004, 25.44951, 158.6292
-11.00697, 1.411327, 0.3593653, 25.70981, 157.4376
-11.00697, 1.400941, 0.3347424, 25.02407, 158.3192
-11.00697, 1.393211, 0.3510587, 25.47894, 158.8714
-11.00697, 1.411679, 0.3790258, 26.25419, 157.3533
-11.00697, 1.438132, 0.3500004, 25.44951, 155.3789
-11.00697, 1.421171, 0.3512398, 25.48399, 156.6953
-11.00697, 1.401218, 0.3448341, 25.30566, 158.2671
-11.00697, 1.441054, 0.3712462, 26.0391, 155.096
-11.00697, 1.399981, 0.3112223, 24.36497, 158.4658
-11.00279, 1.414594, 0.3500004, 25.77481, 157.2106
-11.00004, 1.414594, 0.3545131, 26.11444, 157.1976
-11.01438, 1.414594, 0.3676735, 25.36493, 157.1598
-11.00992, 1.414594, 0.3352165, 24.80729, 157.2533
-11.00086, 1.414594, 0.3413219, 25.68438, 157.2357
-11.00808, 1.408839, 0.3500004, 25.3636, 157.6584
-10.99854, 1.406124, 0.3457128, 25.98654, 157.8825
-11.01107, 1.409753, 0.3651062, 25.55101, 157.5432
-11.0143, 1.414137, 0.3386682, 24.56288, 157.2789
-10.99774, 1.414373, 0.312116, 25.11234, 157.3376
-11.00262, 1.425881, 0.3500004, 25.78806, 156.3322
-11.00839, 1.404618, 0.3451346, 25.20357, 158.0014
-10.99846, 1.427405, 0.3605882, 26.40541, 156.1845
-11.0167, 1.408144, 0.3390864, 24.38729, 157.7448
-11.01352, 1.40829, 0.3648629, 25.35356, 157.6575
-10.99719, 1.423324, 0.3500004, 26.21067, 156.5312
-11.00108, 1.41922, 0.3596608, 26.1759, 156.8233
-11.00921, 1.443837, 0.3456824, 25.15541, 154.9461
-11.00109, 1.428687, 0.3787422, 26.70277, 156.0355
-11.00183, 1.407209, 0.3657533, 26.28632, 157.7388
-11.00641, 1.406129, 0.3500004, 25.49363, 157.8693
-10.99779, 1.454263, 0.3594142, 26.42524, 154.1002
-11.00631, 1.453748, 0.3343918, 25.06622, 154.2025
-11.00544, 1.445742, 0.3220979, 24.79035, 154.8585
-11.01551, 1.387371, 0.3650241, 25.2041, 159.2818
-11.02076, 1.414594, 0.3500004, 24.37664, 157.2106
-11.00126, 1.414594, 0.3525317, 25.96456, 157.2033
-11.00557, 1.414594, 0.3515196, 25.60083, 157.2062
-11.02561, 1.414594, 0.3559457, 24.16605, 157.1935
-10.99373, 1.414594, 0.3186784, 25.60907, 157.3012
-11.02591, 1.420892, 0.3500004, 23.97606, 156.7205
-11.02562, 1.40769, 0.3443741, 23.8405, 157.7645
-11.00286, 1.410359, 0.3458356, 25.65352, 157.5523
-11.01954, 1.408266, 0.3535472, 24.57056, 157.6926
-10.99431, 1.413767, 0.3617577, 26.76022, 157.241
-11.01462, 1.414634, 0.3500004, 24.85459, 157.2075
-11.00453, 1.408633, 0.3553528, 25.78815, 157.6587
-11.01823, 1.40641, 0.3476727, 24.5084, 157.8544
-10.98827, 1.402654, 0.3656335, 27.33606, 158.0929
-10.99745, 1.414153, 0.3271239, 25.55453, 157.3111
-11.00403, 1.400527, 0.3500004, 25.67875, 158.3053
-10.99984, 1.435512, 0.3442526, 25.84511, 155.5981
-10.99691, 1.425556, 0.3465316, 26.13623, 156.3671
-11.02174, 1.432045, 0.3574132, 24.50752, 155.8325
-11.01117, 1.388379, 0.3681139, 25.6269, 159.1938
-11.00343, 1.390748, 0.3500004, 25.72566, 159.0663
-11.00245, 1.411073, 0.3531175, 25.88772, 157.4755
-10.99007, 1.414987, 0.3329125, 26.29133, 157.2293
-11.0088, 1.399623, 0.3500532, 25.30861, 158.3755
-11.01447, 1.408676, 0.3498374, 24.86175, 157.6716
-11.01071, 1.414594, 0.3500004, 25.15871, 157.2106
-11.02799, 1.414594, 0.358789, 24.0601, 157.1853
-10.99232, 1.414594, 0.3593495, 26.84804, 157.1837
-11.01555, 1.414594, 0.3496382, 24.77235, 157.2117
-11.02856, 1.414594, 0.3651669, 24.19438, 157.167
-11.01253, 1.418178, 0.3500004, 25.0174, 156.9317
-10.98485, 1.41399, 0.3416711, 26.94072, 157.2817
-11.01391, 1.417491, 0.3460641, 24.80025, 156.9964
-10.99602, 1.419179, 0.3522315, 26.36374, 156.8475
-11.02904, 1.411715, 0.3840393, 24.68259, 157.336
-11.01136, 1.401032, 0.3500004, 25.10824, 158.266
-11.00424, 1.417115, 0.3562448, 25.83544, 156.9966
-10.98641, 1.415087, 0.3312489, 26.53042, 157.2263
-11.0069, 1.427528, 0.3455024, 25.32997, 156.2164
-10.99645, 1.418935, 0.3885536, 27.33175, 156.7639
-10.98367, 1.403164, 0.3500004, 27.26282, 158.1001
-11.01313, 1.400694, 0.3408457, 24.71443, 158.32
-10.98273, 1.40062, 0.3479635, 27.28028, 158.3042
-10.99378, 1.397468, 0.370532, 27.04358, 158.4808
-10.98094, 1.430005, 0.3789932, 28.27166, 155.9326
-11.02797, 1.42013, 0.3500004, 23.81563, 156.7797
-11.0355, 1.431304, 0.3432948, 23.04099, 155.9284
-11.01148, 1.418012, 0.3327942, 24.6185, 156.9936
-10.9916, 1.413749, 0.3497392, 26.63894, 157.2771
-11.01556, 1.406647, 0.3121176, 23.71834, 157.9417
-11.04695, 1.414594, 0.3500004, 22.33891, 157.2106
-11.02443, 1.414594, 0.3460315, 23.98016, 157.2221
-11.04635, 1.414594, 0.3486713, 22.34788, 157.2144
-10.98701, 1.414594, 0.3781404, 27.77734, 157.1299
-10.99884, 1.414594, 0.3487632, 26.04821, 157.2142
-10.99449, 1.411456, 0.3500004, 26.4212, 157.4548
-10.97367, 1.41199, 0.355332, 28.18743, 157.3977
-11.04255, 1.412943, 0.3415853, 22.44385, 157.3635
-10.97984, 1.4148, 0.333982, 27.11904, 157.2407
-11.01506, 1.414388, 0.314143, 23.8148, 157.3305
-11.03149, 1.422407, 0.3500004, 23.54187, 156.6026
-11.01692, 1.429671, 0.3479155, 24.61712, 156.043
-11.04512, 1.424968, 0.3659303, 22.92941, 156.3592
-11.03583, 1.409202, 0.3484101, 23.15907, 157.6349
-10.98307, 1.413125, 0.3821935, 28.19382, 157.2321
-10.97344, 1.40411, 0.3500004, 28.05888, 158.0264
-11.00601, 1.420059, 0.3437426, 25.35011, 156.803
-10.97718, 1.394321, 0.3646458, 28.17045, 158.7432
