-2.237973, 0.02, 8.372918, 0.403018, 265.3518
-2.237973, 0.01243539, 8.368331, 0.2607965, 266.0165
-2.237973, 0.0407238, 8.3636, 0.1139545, 263.8992
-2.240302, 0.02, 8.369701, 0.1225805, 265.4061
-2.228824, 0.02885647, 8.344013, 0.216651, 265.1512
-2.23024, 0.02778284, 8.363584, 0.7141829, 264.9048
-2.234839, 0.02831016, 8.362751, 0.3310919, 264.8778
-2.231117, 0.01167714, 8.37245, 0.9204912, 266.0056
-2.232559, 0.003685303, 8.358894, 0.3885412, 266.8568
-2.229837, 0.01002753, 8.377757, 1.183763, 266.0436
-2.228291, 0.04417665, 8.382647, 1.454401, 263.3145
-2.23057, -0.005857699, 8.35, 0.2669621, 267.7516
-2.230298, 0.001012299, 8.369773, 0.9013224, 266.8787
-2.229676, 0.004468718, 8.381862, 1.322837, 266.4049
-2.227322, 0.02, 8.349282, 0.4974461, 265.7515
-2.218183, 0.02, 8.335899, 0.7934046, 265.9789
-2.230105, 0.02, 8.364038, 0.7387161, 265.5017
-2.222141, 0.01757653, 8.353863, 1.042628, 265.8623
-2.221952, 0.02532824, 8.340818, 0.6525564, 265.48
-2.221606, 0.02041768, 8.35, 0.9645224, 265.7068
-2.2352, 0.009675579, 8.357583, 0.1425076, 266.4135
-2.232476, -0.002372066, 8.35, 0.1186323, 267.4803
-2.23361, 0.02749028, 8.357812, 0.2732992, 265.0247
-2.23769, 0.003829058, 8.367656, 0.2618551, 266.6962
-2.222136, 0.05424008, 8.35742, 1.15315, 262.9516
-2.231042, 0.03695219, 8.366638, 0.7464695, 264.1414
-2.210805, 0.02, 8.354951, 1.957898, 265.6554
-2.21357, 0.02, 8.339701, 1.270952, 265.9142
-2.233273, 0.0249781, 8.357994, 0.3050995, 265.2169
-2.217651, 0.01162254, 8.35, 1.27234, 266.3912
-2.218229, 0.007420116, 8.340101, 0.9203768, 266.8876
-2.22464, 0.01280918, 8.330065, 0.1081467, 266.6393
-2.220157, 0.02976234, 8.345201, 0.9284878, 265.0605
-2.209383, 0.03202755, 8.35, 1.915755, 264.8033
-2.219015, 0.01000988, 8.344866, 1.007037, 266.6044
-2.220728, 0.01839407, 8.338337, 0.6707811, 266.0626
-2.210018, 0.04069953, 8.33344, 1.35375, 264.4064
-2.222012, 0.05051105, 8.35, 0.9329939, 263.3649
-2.227678, 0.01249642, 8.350448, 0.5059147, 266.3156
-2.210083, -0.006168626, 8.331194, 1.278963, 268.1004
-2.21517, 0.006443129, 8.327193, 0.7576847, 267.1853
-2.203604, 0.02, 8.355165, 2.524524, 265.6518
-2.239276, 0.02904065, 8.367331, 0.1286173, 264.7441
