-11.00795, 0.02, 8.368927, 53.06979, 265.4192
-11.00792, 0.02552, 8.35, 52.61301, 265.3097
-10.97536, 0.02566182, 8.357679, 55.33065, 265.169
-10.95283, 0.02882273, 8.360145, 57.14119, 264.8818
-10.94293, 0.0163081, 8.374719, 58.25323, 265.6079
-10.94606, 0.02994432, 8.385322, 58.25975, 264.3727
-10.93169, 0.02474798, 8.35, 58.54517, 265.3698
-10.99222, 0.03390319, 8.354356, 53.94047, 264.5841
-10.99187, 0.03162088, 8.368825, 54.31551, 264.5187
-10.93921, 0.002283838, 8.375209, 58.55373, 266.6874
-10.94996, 0.0220172, 8.33105, 56.67282, 265.9041
-11.00603, 0.03770152, 8.35, 52.76037, 264.3618
-10.94595, 0.02179577, 8.342619, 57.26048, 265.7247
-11.00908, 0.04442434, 8.335445, 52.16846, 264.0823
-10.98752, 0.002164001, 8.348518, 54.16466, 267.1527
-10.94536, 0.01707799, 8.361191, 57.74586, 265.7769
-10.99048, 0.03432677, 8.35, 53.97074, 264.6244
-11.00349, 0.04510912, 8.35758, 53.14178, 263.6588
-10.93902, -0.01915238, 8.343433, 57.82009, 268.9002
-11.00125, 0.01065189, 8.328205, 52.60215, 266.8395
-10.95238, -0.005936654, 8.38462, 57.75383, 267.1643
-10.96986, 0.1925, 8.35, 55.57476, 252.3152
-10.96986, 0.1925, 8.351712, 55.61568, 252.2891
-10.96986, 0.1925, 8.353439, 55.65697, 252.2629
-10.96986, 0.1925, 8.361777, 55.85602, 252.1363
-10.96986, 0.1925, 8.332434, 55.1536, 252.5831
-10.96986, 0.1975505, 8.35, 55.57476, 251.9221
-10.96986, 0.199042, 8.348939, 55.54935, 251.8222
-10.96986, 0.1951773, 8.367654, 55.99606, 251.8393
-10.96986, 0.1854601, 8.348087, 55.52896, 252.8923
-10.96986, 0.1923543, 8.327546, 55.03607, 252.6692
-10.96986, 0.2076264, 8.35, 55.57476, 251.138
-10.96986, 0.1846852, 8.349457, 55.56174, 252.9316
-10.96986, 0.1886165, 8.357167, 55.74602, 252.5082
-10.96986, 0.1908927, 8.365294, 55.93987, 252.2078
-10.96986, 0.1896192, 8.388025, 56.47985, 251.9625
-10.96986, 0.1958404, 8.35, 55.57476, 252.0552
-10.96986, 0.1805601, 8.355738, 55.71188, 253.1564
-10.96986, 0.2031886, 8.355944, 55.71679, 251.3937
-10.96986, 0.1758337, 8.333009, 55.1674, 253.8742
-10.96986, 0.1696471, 8.344435, 55.44152, 254.1796
-10.96986, 0.2135926, 8.35, 55.57476, 250.6737
-10.96986, 0.1907378, 8.346922, 55.50108, 252.4992
-10.96986, 0.1999954, 8.363006, 55.88531, 251.5353
-10.96986, 0.2323208, 8.327311, 55.0304, 249.5534
-10.96986, 0.1672132, 8.34901, 55.55104, 254.2984
-10.96549, 0.1925, 8.35, 55.91507, 252.3152
-10.97293, 0.1925, 8.357059, 55.50545, 252.2079
-10.96712, 0.1925, 8.350295, 55.7954, 252.3107
-10.97781, 0.1925, 8.373787, 55.52516, 251.9543
-10.9753, 0.1925, 8.315154, 54.31248, 252.8478
-10.96189, 0.2024026, 8.35, 56.19567, 251.5445
-10.97452, 0.1827685, 8.357284, 55.38707, 252.9611
-10.96016, 0.1839765, 8.368505, 56.76986, 252.696
-10.96667, 0.1848055, 8.378333, 56.49798, 252.4822
-10.97932, 0.201775, 8.321009, 54.1403, 252.0335
-10.95999, 0.1885805, 8.35, 56.34315, 252.6202
-10.96403, 0.1837573, 8.346544, 55.9462, 253.0485
-10.97929, 0.1979226, 8.369517, 55.30844, 251.598
-10.97897, 0.1952369, 8.338305, 54.58469, 252.2801
-10.96696, 0.1956838, 8.339012, 55.53801, 252.2345
-10.96904, 0.2151157, 8.35, 55.63881, 250.5552
-10.9671, 0.1643621, 8.349833, 55.78543, 254.5075
-10.9726, 0.1739997, 8.358606, 55.56753, 253.6225
-10.96671, 0.1670029, 8.379386, 56.51979, 253.8464
-10.96584, 0.1873121, 8.330679, 55.42568, 253.0147
-10.97737, 0.1991533, 8.35, 54.99046, 251.7974
-10.96241, 0.1676312, 8.355109, 56.27692, 254.1715
-10.97797, 0.2041965, 8.363541, 55.26827, 251.2009
-10.96826, 0.1525137, 8.367479, 56.11625, 255.1546
-10.96297, 0.1972742, 8.318314, 55.3525, 252.4262
-10.95339, 0.1925, 8.35, 56.85696, 252.3152
-10.96425, 0.1925, 8.35226, 56.06541, 252.2808
-10.96263, 0.1925, 8.353669, 56.22505, 252.2594
-10.9748, 0.1925, 8.351846, 55.23478, 252.2871
-10.96848, 0.1925, 8.319242, 54.94447, 252.7851
-10.97159, 0.1989671, 8.35, 55.44003, 251.8119
-10.98966, 0.188666, 8.358191, 54.23148, 252.4887
-10.98133, 0.1848606, 8.342659, 54.50569, 253.0221
-10.987, 0.1835797, 8.339117, 53.97872, 253.1762
-10.95052, 0.1954183, 8.378471, 57.75333, 251.6573
-10.9519, 0.2045939, 8.35, 56.97274, 251.374
-10.9629, 0.1891074, 8.357417, 56.29319, 252.4662
-10.96175, 0.1788734, 8.35348, 56.28881, 253.3222
-10.9784, 0.1960484, 8.331355, 54.46215, 252.3228
-10.98423, 0.1881051, 8.373472, 55.01984, 252.3001
-10.98652, 0.1744289, 8.35, 54.27841, 253.7215
-10.97627, 0.1816148, 8.343338, 54.91602, 253.2645
-10.96271, 0.2018424, 8.334615, 55.76378, 251.8213
-10.96342, 0.193405, 8.364778, 56.42768, 252.0205
-10.95661, 0.1864199, 8.339867, 56.36516, 252.9434
-10.97931, 0.2254961, 8.35, 54.83983, 249.7474
-10.96485, 0.2044555, 8.344686, 55.83765, 251.4651
-10.96817, 0.2080092, 8.331528, 55.26358, 251.3871
-10.95982, 0.1565544, 8.336756, 56.04003, 255.3192
-10.97583, 0.2164104, 8.312678, 54.21132, 251.0161
-10.99853, 0.1925, 8.35, 53.344, 252.3152
-10.94626, 0.1925, 8.354749, 57.52406, 252.243
-10.94883, 0.1925, 8.343152, 57.0491, 252.4195
-10.95245, 0.1925, 8.368332, 57.36388, 252.0369
-10.99172, 0.1925, 8.339465, 53.6188, 252.4757
-10.99203, 0.1881745, 8.35, 53.84986, 252.6518
-10.97973, 0.2012288, 8.350833, 54.82713, 251.6233
-10.95784, 0.1955808, 8.357761, 56.69505, 251.9577
-10.98381, 0.1927499, 8.377556, 55.14994, 251.878
-10.99432, 0.1843366, 8.357166, 53.84487, 252.8409
-10.97256, 0.1966958, 8.35, 55.36487, 251.9886
-10.94177, 0.1909507, 8.358175, 57.95375, 252.3114
-10.94198, 0.2081743, 8.333769, 57.36021, 251.3403
-10.94473, 0.2019456, 8.34923, 57.51225, 251.5918
-10.94242, 0.1795263, 8.33659, 57.39254, 253.531
-10.97692, 0.2155904, 8.35, 55.02531, 250.5183
-10.99309, 0.1824641, 8.349074, 53.74453, 253.1104
-10.96134, 0.1725246, 8.366445, 56.62904, 253.6167
-10.96206, 0.2161512, 8.329614, 55.69443, 250.7808
-10.99299, 0.2216238, 8.328395, 53.25208, 250.372
-10.95481, 0.1745742, 8.35, 56.74648, 253.7102
-10.99176, 0.1846052, 8.344463, 53.73673, 253.0143
-10.95083, 0.1569642, 8.358854, 57.26618, 254.9429
-10.98214, 0.2140536, 8.350798, 54.63826, 250.6259
-10.94248, 0.2116734, 8.355675, 57.84023, 250.7379
-10.99482, 0.1925, 8.35, 53.63238, 252.3152
-10.94232, 0.1925, 8.352516, 57.77761, 252.2769
-10.97868, 0.1925, 8.347315, 54.82389, 252.356
-10.98925, 0.1925, 8.378601, 54.75363, 251.8816
-10.93598, 0.1925, 8.331737, 57.77983, 252.5938
-10.93038, 0.1876926, 8.35, 58.64758, 252.6893
-10.93397, 0.2006048, 8.359613, 58.59412, 251.5392
-10.96635, 0.2022992, 8.337159, 55.54124, 251.747
-10.97148, 0.1881856, 8.355791, 55.58714, 252.5626
-10.99964, 0.1974501, 8.350766, 53.2761, 251.9184
-10.9997, 0.192588, 8.35, 53.25292, 252.3083
-10.97562, 0.1935463, 8.344561, 54.99601, 252.3165
-10.93668, 0.1906595, 8.359291, 58.37572, 252.317
-10.93465, 0.1772166, 8.337924, 58.03026, 253.6905
-11.00167, 0.2103457, 8.316368, 52.28076, 251.4343
-10.97835, 0.2046836, 8.35, 54.91417, 251.367
-10.98296, 0.1995207, 8.346485, 54.47084, 251.8221
-10.96192, 0.1781267, 8.330317, 55.72231, 253.7368
-10.93071, 0.1887311, 8.376182, 59.23589, 252.2104
-11.00717, 0.1675471, 8.347595, 52.61304, 254.2942
-10.94983, 0.163419, 8.35, 57.13388, 254.5783
-10.98393, 0.1527096, 8.357494, 54.6603, 255.2948
-10.9588, 0.2180005, 8.355289, 56.56195, 250.2516
-10.96492, 0.1902924, 8.330151, 55.48432, 252.7902
-10.9457, 0.2236364, 8.347445, 57.39465, 249.9302
-10.96986, 0.3649999, 8.35, 55.57476, 238.8911
-10.96986, 0.3649999, 8.346453, 55.48985, 238.9389
-10.96986, 0.3649999, 8.35197, 55.62183, 238.8645
-10.96986, 0.3649999, 8.366067, 55.95826, 238.675
-10.96986, 0.3649999, 8.376728, 56.21186, 238.5322
-10.96986, 0.3718899, 8.35, 55.57476, 238.3549
-10.96986, 0.3644972, 8.359057, 55.79115, 238.8082
-10.96986, 0.3715801, 8.354304, 55.67764, 238.3213
-10.96986, 0.3656168, 8.349096, 55.55311, 238.8552
-10.96986, 0.3575217, 8.361989, 55.86107, 239.3108
-10.96986, 0.3736489, 8.35, 55.57476, 238.218
-10.96986, 0.3790801, 8.354828, 55.69014, 237.731
-10.96986, 0.3668858, 8.356868, 55.73888, 238.652
-10.96986, 0.3797081, 8.331128, 55.12222, 237.9986
-10.96986, 0.3520958, 8.335186, 55.2197, 240.0972
-10.96986, 0.358528, 8.35, 55.57476, 239.3947
-10.96986, 0.3519685, 8.358383, 55.77504, 239.7912
-10.96986, 0.37765, 8.36679, 55.97549, 237.683
-10.96986, 0.3948147, 8.363137, 55.88844, 236.3981
-10.96986, 0.3700531, 8.33594, 55.23781, 238.6869
-10.96986, 0.3389969, 8.35, 55.57476, 240.9146
-10.96986, 0.4016942, 8.355006, 55.6944, 235.9699
-10.96986, 0.3610426, 8.332528, 55.15586, 239.4357
-10.96986, 0.332208, 8.351804, 55.61787, 241.4181
-10.96986, 0.3289813, 8.35334, 55.65461, 241.6479
-10.97434, 0.3649999, 8.35, 55.22677, 238.8911
-10.96662, 0.3649999, 8.354144, 55.92625, 238.8353
-10.96775, 0.3649999, 8.337568, 55.44162, 239.0589
-10.96103, 0.3649999, 8.321436, 55.57909, 239.2774
-10.96955, 0.3649999, 8.347912, 55.54935, 238.9192
-10.97881, 0.3646167, 8.35, 54.87867, 238.9209
-10.9602, 0.3710806, 8.345092, 56.21012, 238.4837
-10.96667, 0.3627401, 8.359283, 56.04488, 238.9418
-10.96993, 0.3705576, 8.347117, 55.50077, 238.4973
-10.96536, 0.3692645, 8.341836, 55.7304, 238.669
-10.97203, 0.379974, 8.35, 55.40643, 237.7258
-10.96308, 0.3561473, 8.34156, 55.9014, 239.6946
-10.96485, 0.3822988, 8.33488, 55.60331, 237.7463
-10.97546, 0.3816984, 8.341499, 54.93538, 237.7048
-10.96019, 0.3459285, 8.32649, 55.76593, 240.6975
-10.9611, 0.391662, 8.35, 56.25688, 236.8162
-10.96376, 0.3593897, 8.348087, 56.00443, 239.3536
-10.96346, 0.3839151, 8.349522, 56.0617, 237.4254
-10.96337, 0.3576625, 8.322362, 55.41839, 239.8379
-10.97594, 0.3684801, 8.374326, 55.68355, 238.2943
-10.96488, 0.3635309, 8.35, 55.96239, 239.0054
-10.95999, 0.4008062, 8.349814, 56.33896, 236.107
-10.97316, 0.3889327, 8.344284, 55.18129, 237.1043
-10.96206, 0.3961696, 8.352069, 56.23136, 236.4382
-10.96071, 0.3721175, 8.375586, 56.89507, 237.9954
-10.95985, 0.3649999, 8.35, 56.35401, 238.8911
-10.96906, 0.3649999, 8.349352, 55.62148, 238.8998
-10.98062, 0.3649999, 8.350645, 54.75344, 238.8824
-10.97921, 0.3649999, 8.369208, 55.30768, 238.6329
-10.98451, 0.3649999, 8.371799, 54.95819, 238.5982
-10.96085, 0.3675115, 8.35, 56.27595, 238.6956
-10.97595, 0.3657809, 8.358264, 55.29904, 238.7191
-10.96774, 0.3602215, 8.349338, 55.72396, 239.2719
-10.98594, 0.3609091, 8.344907, 54.20115, 239.2783
-10.97693, 0.3680529, 8.37852, 55.7066, 238.2715
-10.97086, 0.3633364, 8.35, 55.49709, 239.0205
-10.97939, 0.3780513, 8.349348, 54.81774, 237.8841
-10.95295, 0.3820507, 8.369489, 57.35271, 237.3056
-10.97485, 0.3761856, 8.373362, 55.74535, 237.7094
-10.96768, 0.3602031, 8.316016, 54.92892, 239.726
-10.96959, 0.3944472, 8.35, 55.59613, 236.5994
-10.96907, 0.3442047, 8.341366, 55.43015, 240.6277
-10.96205, 0.3555652, 8.360041, 56.42209, 239.4892
-10.95495, 0.3657378, 8.344614, 56.60732, 238.9062
-10.95702, 0.3802063, 8.311089, 55.64356, 238.2287
-10.98031, 0.3529809, 8.35, 54.76205, 239.8264
-10.98054, 0.3802838, 8.35339, 54.82564, 237.6565
-10.97235, 0.3756709, 8.353065, 55.45504, 238.0197
-10.98347, 0.4026834, 8.365348, 54.88475, 235.7579
-10.97956, 0.3942849, 8.343792, 54.67125, 236.694
-10.94235, 0.3649999, 8.35, 57.71584, 238.8911
-10.97025, 0.3649999, 8.356465, 55.69948, 238.804
-10.96746, 0.3649999, 8.352499, 55.82123, 238.8574
-10.94626, 0.3649999, 8.361264, 57.67832, 238.7395
-10.98707, 0.3649999, 8.377426, 54.89446, 238.5228
-10.95257, 0.3596683, 8.35, 56.92085, 239.306
-10.98828, 0.3696976, 8.344398, 54.00669, 238.6008
-10.9758, 0.368365, 8.335999, 54.77621, 238.8177
-10.94679, 0.3687807, 8.372535, 57.90247, 238.2949
-10.94696, 0.3588517, 8.387668, 58.24513, 238.8621
-10.96812, 0.3518197, 8.35, 55.71012, 239.9168
-10.94764, 0.3818247, 8.3579, 57.4912, 237.4768
-10.96351, 0.360176, 8.33269, 55.65496, 239.5011
-10.96585, 0.3530213, 8.36152, 56.16207, 239.6669
-10.96861, 0.3515634, 8.321614, 54.99149, 240.3245
-10.94783, 0.3947959, 8.35, 57.28974, 236.5723
-10.97845, 0.3823332, 8.340439, 54.67693, 237.6695
-10.97357, 0.3488744, 8.343705, 55.13502, 240.2319
-10.94998, 0.3616633, 8.375277, 57.72012, 238.8104
-10.97749, 0.351087, 8.356022, 55.12599, 239.8919
-10.94586, 0.3882831, 8.35, 57.44262, 237.0791
-10.98993, 0.3304219, 8.351103, 54.03953, 241.5667
-10.97493, 0.3957978, 8.336273, 54.85116, 236.6754
-10.94099, 0.3870685, 8.333148, 57.42263, 237.3975
-10.99885, 0.3594339, 8.37096, 53.82554, 239.0414
-10.9992, 0.3649999, 8.35, 53.29152, 238.8911
-10.97939, 0.3649999, 8.345132, 54.71666, 238.9567
-10.95811, 0.3649999, 8.344717, 56.36395, 238.9623
-10.95958, 0.3649999, 8.330808, 55.91678, 239.1503
-10.98705, 0.3649999, 8.350075, 54.23912, 238.8901
-10.96808, 0.3642985, 8.35, 55.71357, 238.9456
-10.98501, 0.3608895, 8.341758, 54.19707, 239.3225
-10.98345, 0.370773, 8.347189, 54.44954, 238.4795
-10.96357, 0.3722913, 8.328971, 55.56145, 238.6062
-10.96191, 0.3557234, 8.323152, 55.55121, 239.9785
-10.95955, 0.3480746, 8.35, 56.37741, 240.2082
-10.94613, 0.3760763, 8.344261, 57.28559, 238.1058
-10.97402, 0.3539187, 8.33563, 54.90619, 239.949
-10.96048, 0.3814891, 8.359928, 56.54155, 237.4759
-10.99218, 0.3497713, 8.31688, 53.03524, 240.5295
-10.97234, 0.3921588, 8.35, 55.38174, 236.7775
-10.99343, 0.3585014, 8.357874, 53.93044, 239.2903
-10.99231, 0.3535669, 8.330467, 53.3549, 240.0469
-10.95495, 0.3385731, 8.32919, 56.23944, 241.2344
-11.00503, 0.3793818, 8.337559, 52.53551, 237.938
-10.99671, 0.399441, 8.35, 53.48537, 236.2108
-10.98164, 0.3801223, 8.356421, 54.81232, 237.6288
-10.97406, 0.402479, 8.368607, 55.69309, 235.7313
-10.93883, 0.3999267, 8.331732, 57.55727, 236.4133
-10.95697, 0.4039635, 8.340107, 56.34224, 235.9885
-10.96986, 0.5374999, 8.35, 55.57476, 225.4669
-10.96986, 0.5374999, 8.347957, 55.52585, 225.4909
-10.96986, 0.5374999, 8.356672, 55.7342, 225.3887
-10.96986, 0.5374999, 8.377081, 56.22025, 225.1503
-10.96986, 0.5374999, 8.340351, 55.34366, 225.5803
-10.96986, 0.5456175, 8.35, 55.57476, 224.8352
-10.96986, 0.5358221, 8.355147, 55.69779, 225.5371
-10.96986, 0.5342915, 8.354815, 55.68984, 225.66
-10.96986, 0.5288007, 8.324583, 54.96474, 226.4454
-10.96986, 0.5294668, 8.354086, 55.67243, 226.0438
-10.96986, 0.5200526, 8.35, 55.57476, 226.8247
-10.96986, 0.5359378, 8.358667, 55.78182, 225.4868
-10.96986, 0.5439711, 8.360989, 55.83721, 224.8353
-10.96986, 0.5399774, 8.344477, 55.44252, 225.3389
-10.96986, 0.5297333, 8.332561, 55.15666, 226.2778
-10.96986, 0.5354586, 8.35, 55.57476, 225.6258
-10.96986, 0.5154749, 8.341639, 55.37453, 227.281
-10.96986, 0.560129, 8.352942, 55.6451, 223.6721
-10.96986, 0.5200268, 8.34342, 55.41721, 226.9052
-10.96986, 0.527988, 8.310093, 54.61518, 226.6817
-10.96986, 0.5575379, 8.35, 55.57476, 223.9076
-10.96986, 0.5407812, 8.351151, 55.60225, 225.1981
-10.96986, 0.5271779, 8.34921, 55.55583, 226.2796
-10.96986, 0.5542754, 8.338063, 55.28877, 224.2997
-10.96986, 0.5295482, 8.332521, 55.15569, 226.2927
-10.96471, 0.5374999, 8.35, 55.97551, 225.4669
-10.96928, 0.5374999, 8.359747, 55.85319, 225.3527
-10.96275, 0.5374999, 8.366044, 56.50991, 225.2791
-10.97462, 0.5374999, 8.350398, 55.21392, 225.4623
-10.97649, 0.5374999, 8.362984, 55.37025, 225.3148
-10.97899, 0.5348852, 8.35, 54.86418, 225.6704
-10.96818, 0.5295486, 8.359988, 55.94404, 225.9679
-10.97196, 0.5344307, 8.369881, 55.88622, 225.4725
-10.97156, 0.5302113, 8.364062, 55.77882, 225.8684
-10.96648, 0.5398392, 8.344868, 55.71555, 225.345
-10.96162, 0.5391812, 8.35, 56.21663, 225.3361
-10.96865, 0.5206623, 8.341049, 55.45478, 226.8839
-10.96541, 0.5376506, 8.331193, 55.47159, 225.6764
-10.97187, 0.5545495, 8.374352, 55.99986, 223.8595
-10.96886, 0.5180578, 8.361002, 55.91568, 226.8489
-10.96727, 0.5177487, 8.35, 55.77633, 227.004
-10.97783, 0.5166343, 8.355929, 55.09721, 227.0199
-10.97161, 0.5526425, 8.344313, 55.30277, 224.3544
-10.96944, 0.5255536, 8.375284, 56.2107, 226.0979
-10.97155, 0.5522408, 8.36269, 55.74643, 224.173
-10.96669, 0.5709454, 8.35, 55.8218, 222.8642
-10.96315, 0.5671172, 8.348693, 56.06579, 223.177
-10.96647, 0.506776, 8.345928, 55.74139, 227.907
-10.9721, 0.5064044, 8.332081, 54.97039, 228.1032
-10.96399, 0.5242302, 8.363517, 56.35363, 226.3395
-10.95261, 0.5374999, 8.35, 56.91771, 225.4669
-10.95961, 0.5374999, 8.351771, 56.4152, 225.4462
-10.97163, 0.5374999, 8.353113, 55.51186, 225.4304
-10.98788, 0.5374999, 8.377093, 54.82314, 225.1501
-10.9521, 0.5374999, 8.33608, 56.62615, 225.6306
-10.97462, 0.5455743, 8.35, 55.20451, 224.8386
-10.97222, 0.5472699, 8.351995, 55.43953, 224.6834
-10.98548, 0.53043, 8.352585, 54.42135, 225.9866
-10.98973, 0.5322859, 8.34598, 53.93211, 225.9201
-10.97867, 0.5370201, 8.389373, 55.82973, 225.0444
-10.97475, 0.5251607, 8.35, 55.19477, 226.4272
-10.98834, 0.5371847, 8.34039, 53.90502, 225.6044
-10.96408, 0.5422911, 8.35817, 56.21989, 224.9987
-10.97294, 0.5206311, 8.359485, 55.56229, 226.6669
-10.96649, 0.526041, 8.348146, 55.79275, 226.3807
-10.95244, 0.5202013, 8.35, 56.93077, 226.8131
-10.9566, 0.5605473, 8.350792, 56.626, 223.6643
-10.96188, 0.5643495, 8.345597, 56.09087, 223.428
-10.96263, 0.5512964, 8.35368, 56.22535, 224.3506
-10.96516, 0.5472476, 8.354645, 56.05136, 224.6544
-10.94995, 0.5606362, 8.35, 57.12408, 223.6664
-10.95028, 0.5421341, 8.349373, 57.08395, 225.1136
-10.95664, 0.5032229, 8.368815, 57.0502, 227.9077
-10.98021, 0.511321, 8.334965, 54.40766, 227.685
-10.9693, 0.5559433, 8.368784, 56.06668, 223.8153
-10.95908, 0.5374999, 8.35, 56.41381, 225.4669
-10.95232, 0.5374999, 8.35244, 56.99774, 225.4383
-10.97074, 0.5374999, 8.33904, 55.24358, 225.5957
-10.94407, 0.5374999, 8.379019, 58.26602, 225.1277
-10.95219, 0.5374999, 8.354496, 57.05696, 225.4142
-10.94279, 0.531399, 8.35, 57.68201, 225.9417
-10.9657, 0.5416481, 8.341733, 55.70081, 225.2409
-10.97943, 0.5279086, 8.332188, 54.40142, 226.4246
-10.94778, 0.5456128, 8.348032, 57.24658, 224.8585
