-10.9769, 0.02, 8.360155, 59.15676, 265.5674
-10.96123, 0.02, 8.33608, 59.81215, 265.9758
-10.98923, 0.02, 8.351236, 57.98816, 265.7184
-10.95537, 0.02791467, 8.35, 60.59382, 265.1234
-10.96565, 0.02914631, 8.353336, 59.87177, 264.9713
-10.9652, 0.02697606, 8.347849, 59.77869, 265.2328
-10.96062, 0.02331627, 8.349738, 60.17946, 265.4857
-10.98561, 0.01694579, 8.385857, 59.08184, 265.3707
-10.95463, 0.02958783, 8.35, 60.6513, 264.9932
-10.98909, 0.03228045, 8.342741, 57.79824, 264.9059
-10.97303, 0.01658333, 8.342631, 59.04658, 266.1305
-10.98013, 0.01011656, 8.345036, 58.54973, 266.5932
-10.98002, 0.001815688, 8.35009, 58.67748, 267.1529
-10.97681, 0.03310136, 8.35, 58.92533, 264.7197
-10.95473, 0.03477327, 8.346881, 60.57127, 264.6421
-10.96529, 0.03843784, 8.334301, 59.45452, 264.5683
-10.96416, 0.005532721, 8.378647, 60.57661, 266.377
-10.97457, 0.04053225, 8.360225, 59.33899, 263.9704
-10.97421, 0.01159288, 8.35, 59.12743, 266.3936
-10.95556, 0.02365021, 8.355324, 60.70282, 265.3652
-10.96854, 0.0357952, 8.332935, 59.16839, 264.7974
-10.98015, 0.05961705, 8.3612, 58.92826, 262.4711
-10.98618, 0.00771743, 8.313408, 57.32896, 267.3232
-10.98354, 0.02, 8.35, 58.40137, 265.7393
-10.95949, 0.02, 8.350009, 60.2734, 265.7392
-10.94961, 0.02, 8.340762, 60.82716, 265.8961
-10.96512, 0.02, 8.368007, 60.25446, 265.4347
-10.97965, 0.02, 8.342438, 58.52623, 265.8677
-10.95638, 0.01751108, 8.35, 60.5151, 265.933
-10.9773, 0.02714016, 8.342162, 58.70267, 265.3161
-10.985, 0.02447676, 8.34404, 58.14733, 265.4918
-10.96677, 0.02120496, 8.377512, 60.34748, 265.181
-10.95068, 0.01717183, 8.330997, 60.5164, 266.283
-10.98991, 0.00761725, 8.35, 57.9056, 266.7029
-10.99971, 0.02981971, 8.348816, 57.11522, 264.9951
-10.95941, 0.02708142, 8.34394, 60.13799, 265.2906
-10.96498, 0.03995282, 8.356908, 60.00758, 264.0709
-10.99816, 0.01265221, 8.340805, 57.04586, 266.4679
-10.99032, 0.04230813, 8.35, 57.87402, 264.0033
-10.97185, -0.006810358, 8.344321, 59.17807, 267.9236
-10.96054, 0.04418832, 8.345754, 60.09218, 263.9279
-10.98835, 0.04506179, 8.374464, 58.60258, 263.3816
-10.995, 0.01828781, 8.376143, 58.12645, 265.4303
-10.98051, 0.04341332, 8.35, 58.63731, 263.9173
-10.95651, -0.007583708, 8.351974, 60.55105, 267.8519
-10.98026, 0.04724289, 8.345819, 58.55844, 263.689
-10.98411, 0.05562402, 8.338222, 58.07951, 263.1628
-10.99392, 0.04452983, 8.378507, 58.2654, 263.3558
-10.96763, 0.02, 8.35, 59.63971, 265.7393
-10.98543, 0.02, 8.350354, 58.26293, 265.7333
-10.97406, 0.02, 8.332085, 58.71806, 266.0438
-10.99174, 0.02, 8.335601, 57.42241, 265.9839
-10.94121, 0.02, 8.378712, 62.35743, 265.2542
-10.94813, 0.01506316, 8.35, 61.1571, 266.1235
-10.96412, 0.02816558, 8.35708, 60.07809, 264.9845
-10.95388, 0.01419875, 8.362725, 61.00521, 265.9746
-10.95372, 0.02240984, 8.371873, 61.22964, 265.1824
-11.00959, 0.02895811, 8.333355, 55.97737, 265.3235
-10.97081, 0.01023174, 8.35, 59.39223, 266.4995
-10.9734, 0.02080192, 8.353472, 59.27185, 265.6181
-10.95581, 0.02149754, 8.367798, 60.97289, 265.3219
-10.99012, 0.03421728, 8.34787, 57.83918, 264.6687
-11.00738, 0.02166075, 8.373615, 57.10662, 265.2112
-10.97668, 0.01160574, 8.35, 58.93573, 266.3925
-10.93611, 0.04750612, 8.342864, 61.92768, 263.7179
-10.94047, 0.002955494, 8.331429, 61.32288, 267.3846
-10.98635, 0.03722589, 8.357962, 58.37048, 264.2653
-10.99276, 0.01756947, 8.354033, 57.77906, 265.86
-11.00672, 0.01433669, 8.35, 56.5975, 266.18
-10.94052, 0.01405902, 8.340284, 61.52477, 266.3672
-10.94382, 0.04172088, 8.354341, 61.59298, 263.9763
-10.99764, 0.0313046, 8.364657, 57.65074, 264.6132
-10.93616, 0.03288786, 8.322557, 61.45284, 265.1998
-10.96986, 0.1925, 8.35, 59.46586, 252.3152
-10.96986, 0.1925, 8.34328, 59.30835, 252.4175
-10.96986, 0.1925, 8.354561, 59.57258, 252.2458
-10.96986, 0.1925, 8.327892, 58.94669, 252.6526
-10.96986, 0.1925, 8.354275, 59.5659, 252.2502
-10.96986, 0.1862767, 8.35, 59.46586, 252.7995
-10.96986, 0.2024319, 8.341244, 59.26058, 251.6748
-10.96986, 0.193062, 8.352552, 59.5256, 252.2327
-10.96986, 0.1900548, 8.335477, 59.12514, 252.7272
-10.96986, 0.1905669, 8.384218, 60.26354, 251.9466
-10.96986, 0.1819186, 8.35, 59.46586, 253.1386
-10.96986, 0.1764358, 8.344641, 59.34028, 253.6478
-10.96986, 0.1873667, 8.350272, 59.47223, 252.7105
-10.96986, 0.1943517, 8.354645, 59.57455, 252.1005
-10.96986, 0.2071884, 8.369998, 59.9329, 250.8716
-10.96986, 0.2219442, 8.35, 59.46586, 250.0238
-10.96986, 0.1699649, 8.356422, 59.61611, 253.9698
-10.96986, 0.1657346, 8.357088, 59.63167, 254.2884
-10.96986, 0.2005118, 8.348714, 59.43572, 251.7112
-10.96986, 0.2139083, 8.325541, 58.89131, 251.0172
-10.96986, 0.1807622, 8.35, 59.46586, 253.2286
-10.96986, 0.2269719, 8.355654, 59.59813, 249.5486
-10.96986, 0.2107387, 8.331244, 59.02559, 251.1785
-10.96986, 0.1608897, 8.351092, 59.49141, 254.7582
-10.96986, 0.1758729, 8.366181, 59.84396, 253.3607
-10.97166, 0.1925, 8.35, 59.32574, 252.3152
-10.97502, 0.1925, 8.340091, 58.83212, 252.4662
-10.96286, 0.1925, 8.36215, 60.29421, 252.1306
-10.96612, 0.1925, 8.334976, 59.40545, 252.5442
-10.97835, 0.1925, 8.389683, 59.7332, 251.7145
-10.96826, 0.1941617, 8.35, 59.59043, 252.1859
-10.97193, 0.2020188, 8.349249, 59.28746, 251.5858
-10.96452, 0.1852223, 8.343624, 59.73291, 252.9791
-10.97277, 0.1986159, 8.372263, 59.7598, 251.5028
-10.97146, 0.1970408, 8.324237, 58.736, 252.354
-10.9703, 0.177599, 8.35, 59.43154, 253.4748
-10.9678, 0.1788562, 8.34591, 59.53091, 253.4398
-10.96952, 0.2015361, 8.349433, 59.47964, 251.6206
-10.96419, 0.1931514, 8.331772, 59.48074, 252.5424
-10.96713, 0.1792535, 8.358671, 59.88092, 253.2131
-10.97888, 0.212781, 8.35, 58.76461, 250.7369
-10.96585, 0.166304, 8.346615, 59.69922, 254.4062
-10.9766, 0.2111329, 8.365014, 59.29371, 250.64
-10.96027, 0.17949, 8.339987, 59.97902, 253.4815
-10.97422, 0.213591, 8.355336, 59.25227, 250.5939
-10.97682, 0.174397, 8.35, 58.92474, 253.724
-10.96275, 0.2082766, 8.352566, 60.07944, 251.0488
-10.96689, 0.1807528, 8.347649, 59.64193, 253.2654
-10.97356, 0.1887312, 8.354464, 59.28259, 252.5404
-10.96683, 0.1648148, 8.362628, 59.99661, 254.2743
-10.95434, 0.1925, 8.35, 60.67421, 252.3152
-10.97598, 0.1925, 8.346431, 58.90643, 252.3695
-10.96114, 0.1925, 8.365937, 60.51601, 252.0732
-10.95763, 0.1925, 8.325781, 59.85223, 252.6849
-10.95542, 0.1925, 8.389233, 61.4982, 251.7213
-10.98109, 0.1827199, 8.35, 58.59219, 253.0763
-10.95006, 0.194012, 8.355715, 61.13998, 252.1107
-10.98973, 0.1930514, 8.352077, 57.96913, 252.2407
-10.98397, 0.1986805, 8.340342, 58.14024, 251.9808
-10.95124, 0.1849723, 8.311747, 60.02217, 253.4889
-10.96626, 0.1749511, 8.35, 59.74604, 253.6808
-10.9728, 0.195152, 8.358946, 59.44682, 251.9731
-10.98479, 0.1745603, 8.346174, 58.21444, 253.7702
-10.96394, 0.1925632, 8.349214, 59.90843, 252.3223
-10.95248, 0.2037167, 8.358275, 61.01083, 251.3174
-10.97811, 0.1777811, 8.35, 58.82452, 253.4606
-10.96938, 0.2067783, 8.354347, 59.60491, 251.1386
-10.96277, 0.1878947, 8.360437, 60.26098, 252.5145
-10.9668, 0.18664, 8.342092, 59.51905, 252.8922
-10.97546, 0.2173809, 8.343874, 58.88615, 250.4707
-10.96996, 0.2016112, 8.35, 59.45821, 251.6061
-10.9752, 0.1939672, 8.352305, 59.10456, 252.166
-10.97465, 0.1609016, 8.332597, 58.68407, 255.0452
-10.95017, 0.2128549, 8.329628, 60.52393, 251.0378
-10.97045, 0.1581063, 8.320631, 58.72963, 255.4506
-10.94937, 0.1925, 8.35, 61.06055, 252.3152
-10.94236, 0.1925, 8.346808, 61.53225, 252.3638
-10.95926, 0.1925, 8.347665, 60.23662, 252.3507
-10.99547, 0.1925, 8.374256, 58.04562, 251.9473
-10.96649, 0.1925, 8.381115, 60.4531, 251.8436
-10.97901, 0.190537, 8.35, 58.75393, 252.4679
-10.9991, 0.1953149, 8.34081, 56.97277, 252.2359
-10.98519, 0.1968619, 8.368171, 58.70034, 251.7007
-10.96862, 0.1969431, 8.35613, 59.70609, 251.8765
-10.94852, 0.186702, 8.362091, 61.40711, 252.582
-10.94185, 0.2022865, 8.35, 61.64568, 251.5536
-10.95994, 0.2076362, 8.352998, 60.30779, 251.0921
-10.9541, 0.2045606, 8.337358, 60.39774, 251.5678
-10.98416, 0.1903171, 8.340364, 58.12589, 252.6321
-10.9823, 0.1815602, 8.321536, 57.82545, 253.6044
-10.97068, 0.1748391, 8.35, 59.40263, 253.6896
-10.98518, 0.1808923, 8.342549, 58.09798, 253.3329
-10.95243, 0.1776078, 8.353719, 60.90885, 253.417
-10.94413, 0.2083175, 8.323046, 60.84216, 251.4915
-10.98771, 0.2106517, 8.328877, 57.5776, 251.221
-10.98191, 0.1711813, 8.35, 58.52825, 253.9742
-10.98576, 0.202075, 8.355758, 58.36411, 251.4831
-10.97377, 0.1639332, 8.363475, 59.47759, 254.3297
-10.99566, 0.2113317, 8.335898, 57.12427, 251.062
-10.94172, 0.1862971, 8.351703, 61.69554, 252.7719
-10.95343, 0.1925, 8.35, 60.7447, 252.3152
-10.99, 0.1925, 8.341013, 57.68615, 252.4521
-11.00745, 0.1925, 8.357177, 56.71183, 252.2061
-10.9383, 0.1925, 8.326383, 61.37518, 252.6757
-10.95673, 0.1925, 8.364535, 60.8255, 252.0944
-10.93388, 0.182755, 8.35, 62.26642, 253.0735
-11.0081, 0.1858909, 8.346613, 56.40973, 252.8813
-10.97613, 0.1863562, 8.35614, 59.12239, 252.6996
-10.93001, 0.1965766, 8.343325, 62.41385, 252.0993
-10.95954, 0.2009672, 8.322178, 59.61854, 252.0788
-10.9429, 0.2023642, 8.35, 61.56433, 251.5475
-10.96196, 0.1923891, 8.348343, 60.04233, 252.349
-10.97139, 0.1902335, 8.364949, 59.69675, 252.2642
-11.00905, 0.2011503, 8.354751, 56.52951, 251.5702
-10.97101, 0.1954781, 8.341868, 59.18604, 252.207
-10.94716, 0.1679288, 8.35, 61.23273, 254.2273
-10.98116, 0.1949769, 8.340574, 58.36471, 252.2658
-10.9748, 0.1834013, 8.343099, 58.91973, 253.129
-10.99639, 0.1757731, 8.333103, 57.0007, 253.8774
-10.96165, 0.1843331, 8.326303, 59.5503, 253.3144
-10.98023, 0.2261538, 8.35, 58.65928, 249.6962
-10.93059, 0.1856, 8.35679, 62.67816, 252.7485
-10.98503, 0.2022116, 8.33264, 57.87519, 251.8225
-10.97671, 0.21507, 8.348871, 58.90676, 250.5757
-10.99117, 0.2032181, 8.371365, 58.31097, 251.1592
-10.96986, 0.3649999, 8.35, 59.46586, 238.8911
-10.96986, 0.3649999, 8.358798, 59.67161, 238.7727
-10.96986, 0.3649999, 8.361696, 59.73932, 238.7337
-10.96986, 0.3649999, 8.37928, 60.14887, 238.498
-10.96986, 0.3649999, 8.325796, 58.89732, 239.2182
-10.96986, 0.367748, 8.35, 59.46586, 238.6772
-10.96986, 0.3578523, 8.356437, 59.61644, 239.3602
-10.96986, 0.3665149, 8.361718, 59.73982, 238.6157
-10.96986, 0.3665248, 8.348825, 59.43832, 238.7882
-10.96986, 0.37367, 8.369429, 59.91963, 237.9569
-10.96986, 0.3506773, 8.35, 59.46586, 240.0057
-10.96986, 0.3580628, 8.345786, 59.36711, 239.488
-10.96986, 0.361389, 8.35653, 59.61863, 239.0839
-10.96986, 0.379794, 8.378844, 60.13873, 237.3568
-10.96986, 0.3674621, 8.352836, 59.53221, 238.6613
-10.96986, 0.3907705, 8.35, 59.46586, 236.8856
-10.96986, 0.3500372, 8.340799, 59.25015, 240.181
-10.96986, 0.3406031, 8.363926, 59.79136, 240.5989
-10.96986, 0.3496538, 8.321518, 58.79646, 240.475
-10.96986, 0.3577698, 8.317263, 58.69602, 239.8991
-10.96986, 0.3787025, 8.35, 59.46586, 237.8247
-10.96986, 0.3978453, 8.352159, 59.51639, 236.3066
-10.96986, 0.3723485, 8.33264, 59.05842, 238.5524
-10.96986, 0.3502446, 8.378757, 60.13671, 239.649
-10.96986, 0.3368553, 8.367589, 59.87676, 240.8399
-10.97615, 0.3649999, 8.35, 58.97675, 238.8911
-10.97365, 0.3649999, 8.349257, 59.15345, 238.9011
-10.97216, 0.3649999, 8.330124, 58.82011, 239.1596
-10.96424, 0.3649999, 8.323532, 59.28299, 239.2489
-10.96116, 0.3649999, 8.384499, 60.94437, 238.4283
-10.96277, 0.3552147, 8.35, 60.0178, 239.6526
-10.96841, 0.3669193, 8.34586, 59.4821, 238.7974
-10.97435, 0.3714938, 8.352296, 59.17063, 238.3549
-10.97575, 0.3725805, 8.362983, 59.31227, 238.1275
-10.97153, 0.3577595, 8.35043, 59.34636, 239.4487
-10.96827, 0.3451729, 8.35, 59.59007, 240.434
-10.96686, 0.3470728, 8.354164, 59.79717, 240.2293
-10.97353, 0.3499233, 8.333184, 58.78515, 240.294
-10.97387, 0.3669723, 8.327929, 58.63464, 239.0354
-10.96143, 0.3562973, 8.33113, 59.68113, 239.8249
-10.97421, 0.3727318, 8.35, 59.12743, 238.2894
-10.97893, 0.3706889, 8.357984, 58.94744, 238.3413
-10.97847, 0.3627095, 8.34549, 58.69035, 239.1302
-10.96888, 0.3377872, 8.338891, 59.28205, 241.1617
-10.96459, 0.3605396, 8.318645, 59.14046, 239.6638
-10.95988, 0.3819256, 8.35, 60.24281, 237.5739
-10.96707, 0.3449487, 8.352721, 59.7467, 240.4143
-10.96929, 0.3862111, 8.358869, 59.71787, 237.1229
-10.96045, 0.358995, 8.34809, 60.15408, 239.3842
-10.97601, 0.3271501, 8.37581, 59.59148, 241.4801
-10.96708, 0.3649999, 8.35, 59.68287, 238.8911
-10.98166, 0.3649999, 8.346671, 58.46928, 238.9359
-10.98876, 0.3649999, 8.34412, 57.85681, 238.9704
-10.98235, 0.3649999, 8.361521, 58.76484, 238.7361
-10.96548, 0.3649999, 8.344156, 59.67068, 238.9699
-10.96151, 0.3599728, 8.35, 60.1157, 239.2823
-10.98631, 0.3630857, 8.357165, 58.35511, 238.9434
-10.98646, 0.366524, 8.3492, 58.15533, 238.7832
-10.98152, 0.369897, 8.325474, 57.98008, 238.8403
-10.97399, 0.3628584, 8.318778, 58.40957, 239.4808
-10.98646, 0.3847992, 8.35, 58.17463, 237.3503
-10.95137, 0.3622199, 8.356701, 61.06051, 239.017
-10.98406, 0.3775274, 8.367064, 58.76198, 237.6889
-10.95762, 0.3517621, 8.366132, 60.79373, 239.7022
-10.95948, 0.3631578, 8.388588, 61.16871, 238.5163
-10.98378, 0.3565555, 8.35, 58.38302, 239.5482
-10.97902, 0.3768366, 8.345831, 58.65496, 238.0256
-10.96492, 0.3750983, 8.354536, 59.95686, 238.0446
-10.95453, 0.3382523, 8.37453, 61.22765, 240.6365
-10.96788, 0.3698467, 8.37846, 60.28337, 238.1332
-10.95479, 0.363214, 8.35, 60.63907, 239.03
-10.95146, 0.3376151, 8.347638, 60.84357, 241.0547
-10.95399, 0.3752449, 8.349935, 60.69998, 238.0947
-10.9804, 0.3843719, 8.328368, 58.13567, 237.6716
-10.97872, 0.3500791, 8.372857, 59.31207, 239.7417
-10.99618, 0.3649999, 8.35, 57.41785, 238.8911
-10.97272, 0.3649999, 8.358303, 59.43825, 238.7793
-10.97567, 0.3649999, 8.355335, 59.13887, 238.8192
-10.94495, 0.3649999, 8.374496, 61.97026, 238.562
-10.99033, 0.3649999, 8.361241, 58.13828, 238.7398
-10.99593, 0.3634367, 8.35, 57.43745, 239.0127
-10.99771, 0.3603125, 8.342556, 57.12223, 239.3566
-10.97945, 0.3703477, 8.369887, 59.18623, 238.2087
-10.95, 0.3725811, 8.357338, 61.18152, 238.2029
-10.94869, 0.3687978, 8.346797, 61.03909, 238.6386
-10.99133, 0.3550585, 8.35, 57.79517, 239.6647
-10.94909, 0.3691994, 8.345064, 60.96788, 238.6306
-10.9532, 0.381081, 8.364766, 61.10511, 237.4434
-10.94265, 0.3568504, 8.370317, 62.05223, 239.2505
-10.98269, 0.3453451, 8.371765, 58.97887, 240.1239
-10.96308, 0.3846493, 8.35, 59.99345, 237.3619
-10.96978, 0.3561794, 8.343091, 59.31035, 239.6713
-10.96056, 0.3634876, 8.357564, 60.36642, 238.9068
-10.97609, 0.3528482, 8.324566, 58.38225, 240.1837
-10.94509, 0.3732108, 8.387284, 62.25319, 237.7552
-10.95984, 0.4015486, 8.35, 60.24596, 236.0468
-10.99395, 0.350208, 8.340348, 57.36269, 240.1738
-10.9684, 0.3770869, 8.361383, 59.84572, 237.7987
-10.96571, 0.3900365, 8.365327, 60.14696, 236.7404
-10.99836, 0.3837185, 8.349629, 57.23956, 237.4393
-10.99464, 0.3649999, 8.35, 57.53803, 238.8911
-10.96126, 0.3649999, 8.35713, 60.30162, 238.7951
-10.94639, 0.3649999, 8.331998, 60.87402, 239.1342
-10.98939, 0.3649999, 8.367039, 58.34747, 238.662
-10.94741, 0.3649999, 8.373614, 61.75881, 238.5738
-10.98336, 0.3724953, 8.35, 58.41568, 238.3078
-10.98974, 0.358066, 8.347536, 57.86051, 239.4641
-10.9455, 0.3674941, 8.362341, 61.64721, 238.5313
-10.96466, 0.3710703, 8.355886, 60.00831, 238.3398
-10.99814, 0.3554497, 8.346703, 57.18701, 239.679
-10.99797, 0.3648841, 8.35, 57.27887, 238.9001
-10.99389, 0.3474252, 8.346184, 57.50563, 240.3109
-10.99023, 0.345785, 8.355363, 58.00755, 240.3131
-10.97293, 0.3752351, 8.374703, 59.80423, 237.7653
-10.97912, 0.3792117, 8.324974, 58.15511, 238.1198
-10.96596, 0.3676416, 8.35, 59.76932, 238.6855
-11.00221, 0.3569553, 8.345119, 56.833, 239.5833
-10.97149, 0.3856701, 8.347007, 59.26952, 237.3222
-10.94418, 0.3832701, 8.328884, 60.97408, 237.7507
-10.97891, 0.3623838, 8.347114, 58.69376, 239.1336
-10.94925, 0.4003417, 8.35, 61.07005, 236.1407
-11.00235, 0.341299, 8.353035, 57.00966, 240.6939
-10.94405, 0.3496045, 8.363338, 61.78279, 239.9077
-11.00376, 0.3794278, 8.355897, 56.96786, 237.6897
-11.00826, 0.3347688, 8.355622, 56.61165, 241.1663
-10.96986, 0.5374999, 8.35, 59.46586, 225.4669
-10.96986, 0.5374999, 8.346411, 59.38176, 225.5091
-10.96986, 0.5374999, 8.342797, 59.29703, 225.5515
-10.96986, 0.5374999, 8.372299, 59.98648, 225.2061
-10.96986, 0.5374999, 8.360212, 59.70466, 225.3473
-10.96986, 0.5373427, 8.35, 59.46586, 225.4792
-10.96986, 0.5363574, 8.349869, 59.46277, 225.5574
-10.96986, 0.5388184, 8.355748, 59.60034, 225.297
-10.96986, 0.5429547, 8.320731, 58.7779, 225.3856
-10.96986, 0.5414993, 8.328766, 58.96727, 225.4047
-10.96986, 0.526171, 8.35, 59.46586, 226.3486
-10.96986, 0.5175725, 8.354667, 59.57507, 226.962
-10.96986, 0.556574, 8.341137, 59.25808, 224.085
-10.96986, 0.5330966, 8.37703, 60.09656, 225.4924
-10.96986, 0.5396681, 8.356414, 59.61591, 225.2231
-10.96986, 0.548145, 8.35, 59.46586, 224.6385
-10.96986, 0.5496396, 8.347143, 59.39893, 224.5554
-10.96986, 0.5216182, 8.330359, 59.00478, 226.9371
-10.96986, 0.5355154, 8.349085, 59.44442, 225.6321
-10.96986, 0.5404502, 8.371456, 59.96687, 224.9869
-10.96986, 0.5639744, 8.35, 59.46586, 223.4067
-10.96986, 0.4993803, 8.348228, 59.42433, 228.4549
-10.96986, 0.5454792, 8.359794, 59.69489, 224.732
-10.96986, 0.5034913, 8.357612, 59.6439, 228.0217
-10.96986, 0.500111, 8.382545, 60.22472, 227.9841
-10.96201, 0.5374999, 8.35, 60.07735, 225.4669
-10.97826, 0.5374999, 8.349151, 58.7923, 225.4769
-10.97129, 0.5374999, 8.366477, 59.73999, 225.274
-10.96287, 0.5374999, 8.345814, 59.91217, 225.5161
-10.97563, 0.5374999, 8.331427, 58.57987, 225.6854
-10.97824, 0.5406665, 8.35, 58.81365, 225.2205
-10.97, 0.5426543, 8.34822, 59.41393, 225.0866
-10.97685, 0.5321894, 8.343026, 58.75842, 225.9625
-10.96081, 0.5357085, 8.321468, 59.50271, 225.9429
-10.96289, 0.5330968, 8.326266, 59.4531, 226.09
-10.96682, 0.557282, 8.35, 59.70247, 223.9275
-10.96092, 0.5552063, 8.358197, 60.35265, 223.9944
-10.97877, 0.5505096, 8.333384, 58.38161, 224.6477
-10.96034, 0.5198901, 8.374038, 60.76615, 226.5519
-10.97009, 0.5458091, 8.346142, 59.35757, 224.8653
-10.97658, 0.5391446, 8.35, 58.94327, 225.3389
-10.96954, 0.512801, 8.350851, 59.51077, 227.3788
-10.96266, 0.510358, 8.338777, 59.76448, 227.7141
-10.96662, 0.5134481, 8.372942, 60.25329, 227.0647
-10.96902, 0.5615842, 8.368103, 59.95403, 223.3851
-10.96527, 0.556291, 8.35, 59.82376, 224.0046
-10.97612, 0.5254968, 8.348531, 58.9446, 226.4185
-10.97567, 0.5085629, 8.3624, 59.30428, 227.57
-10.96095, 0.5061173, 8.368329, 60.58585, 227.6888
-10.97064, 0.5441911, 8.382518, 60.16407, 224.5685
-10.98634, 0.5374999, 8.35, 58.18371, 225.4669
-10.96991, 0.5374999, 8.352969, 59.53184, 225.4321
-10.98392, 0.5374999, 8.345511, 58.26616, 225.5197
-10.96871, 0.5374999, 8.371494, 60.05716, 225.2154
-10.95617, 0.5374999, 8.366844, 60.92258, 225.2697
-10.95837, 0.5317504, 8.35, 60.36007, 225.9144
-10.95922, 0.543122, 8.350465, 60.30481, 225.024
-10.97083, 0.527714, 8.354136, 59.4878, 226.1796
-10.98002, 0.529381, 8.359016, 58.88739, 225.9924
-10.95015, 0.5316639, 8.352791, 61.06487, 225.8882
-10.97192, 0.5523654, 8.35, 59.30561, 224.3101
-10.96443, 0.5292553, 8.355445, 60.01599, 226.0443
-10.96582, 0.5183093, 8.353509, 59.86221, 226.9185
-10.95522, 0.5565425, 8.347808, 60.55425, 224.0103
-10.98415, 0.5306072, 8.319273, 57.62728, 226.3675
-10.96766, 0.5213679, 8.35, 59.63751, 226.7223
-10.98798, 0.5524909, 8.352809, 58.12212, 224.2678
-10.98774, 0.5449694, 8.335648, 57.7351, 225.0533
