-10.9753, 0.009481403, 8.35, 24.02338, 266.5579
-10.97297, 0.05656652, 8.352257, 24.26818, 262.8563
-10.96941, -0.01662477, 8.36115, 24.79325, 268.3966
-10.96661, 0.0361372, 8.339871, 24.4166, 264.6538
-10.96886, -0.006762957, 8.334588, 24.09317, 268.0881
-10.98418, 0.02, 8.35, 23.33257, 265.7393
-10.95688, 0.02, 8.357169, 25.65634, 265.6179
-10.97265, 0.02, 8.367708, 24.72413, 265.4397
-10.97318, 0.02, 8.347498, 24.11842, 265.7817
-10.95412, 0.02, 8.358655, 25.91187, 265.5927
-10.96315, 0.02770135, 8.35, 24.96901, 265.14
-10.98049, 0.0208331, 8.356568, 23.80357, 265.5633
-10.96589, 0.01896292, 8.362174, 25.09458, 265.6138
-10.98291, 0.02129465, 8.340876, 23.17463, 265.7934
-10.98252, 0.01932438, 8.37991, 24.29841, 265.2865
-10.96517, 0.01991355, 8.35, 24.81191, 265.746
-10.97984, 0.02369446, 8.351544, 23.71338, 265.4257
-10.97641, 0.03381053, 8.332699, 23.45092, 264.9562
-10.98454, 0.03586296, 8.350549, 23.32008, 264.4956
-10.98443, 0.0174227, 8.314061, 22.29844, 266.5531
-10.98912, 0.04966155, 8.35, 22.94796, 263.431
-10.95714, 0.00623848, 8.341015, 25.18646, 266.964
-10.95726, 0.02522198, 8.350964, 25.45433, 265.3167
-10.9502, 0.01760199, 8.366755, 26.44044, 265.642
-10.96964, -0.0006494429, 8.379272, 25.27893, 266.8457
-10.95464, 0.02577817, 8.35, 25.63149, 265.2896
-10.97251, 0.05144391, 8.345413, 24.11181, 263.3687
-10.96464, 0.04612596, 8.331371, 24.33201, 264.0179
-10.97267, 0.02205756, 8.356825, 24.4192, 265.4637
-10.9627, 0.01157561, 8.384299, 25.95583, 265.813
-10.94142, 0.02, 8.35, 26.65994, 265.7393
-10.99347, 0.02, 8.340998, 22.35497, 265.8922
-10.9904, 0.02, 8.349678, 22.83896, 265.7448
-10.99867, 0.02, 8.320329, 21.3632, 266.2444
-10.9609, 0.02, 8.349487, 25.12961, 265.748
-10.97144, 0.01804179, 8.35, 24.32375, 265.8917
-10.99356, 0.02541075, 8.357747, 22.82075, 265.1874
-10.99684, 0.02451875, 8.351402, 22.38643, 265.364
-10.94754, 0.02149506, 8.379204, 26.9904, 265.1301
-10.96022, 0.02636704, 8.329351, 24.62035, 265.5936
-10.97561, 0.01122722, 8.35, 23.99945, 266.422
-10.98766, 0.01289008, 8.35911, 23.31755, 266.1377
-10.95656, 0.02864658, 8.347877, 25.42221, 265.1023
-10.99018, 0.03127098, 8.359825, 23.1417, 264.6969
-10.95488, 0.02165047, 8.349784, 25.6067, 265.6145
-10.9542, -0.002067903, 8.35, 25.66569, 267.4566
-10.9605, 0.01603171, 8.359736, 25.44595, 265.8828
-10.99824, 0.02094875, 8.344919, 22.09485, 265.7516
-10.99778, 0.004414574, 8.3704, 22.84863, 266.604
-10.95655, 0.01844945, 8.367319, 25.96354, 265.5667
-10.96951, 0.02341195, 8.35, 24.47408, 265.4738
-10.96685, 0.01973624, 8.352464, 24.74971, 265.7181
-10.96027, 0.01830467, 8.34854, 25.15263, 265.896
-10.9502, 0.04464447, 8.325891, 25.30568, 264.2255
-10.98795, 0.05626909, 8.339114, 22.73186, 263.0977
-10.98103, 0.02, 8.35, 23.57732, 265.7393
-10.93562, 0.02, 8.354383, 27.23253, 265.665
-10.97108, 0.02, 8.369387, 24.89293, 265.4114
-10.97438, 0.02, 8.354985, 24.23472, 265.6548
-10.96226, 0.02, 8.359999, 25.31688, 265.57
-10.9913, 0.01970656, 8.35, 22.77851, 265.7621
-11.00762, 0.02377119, 8.3551, 21.65247, 265.3596
-11.00772, 0.01077249, 8.353708, 21.60537, 266.3942
-11.00749, 0.01490894, 8.369147, 22.05984, 265.8106
-10.96448, 0.02385861, 8.386838, 25.88832, 264.8188
-10.93205, 0.03591704, 8.35, 27.3894, 264.5006
-10.98981, 0.03074714, 8.340937, 22.63893, 265.0558
-10.99533, 0.002942871, 8.363171, 22.83551, 266.8415
-10.94174, 0.00360398, 8.358601, 26.87297, 266.8682
-10.98052, 0.01501072, 8.357669, 23.83185, 265.9973
-10.98513, 0.008092343, 8.35, 23.25807, 266.666
-10.94141, -0.001323787, 8.342005, 26.439, 267.5362
-10.95294, 0.04031137, 8.345359, 25.63455, 264.2365
-10.9398, 0.01973832, 8.343745, 26.61279, 265.8658
-10.94724, 0.02614285, 8.333406, 25.74592, 265.5422
-10.95448, 0.004913951, 8.35, 25.64396, 266.9133
-10.99123, 0.04865003, 8.341837, 22.55367, 263.6459
-10.97168, 0.02428576, 8.34289, 24.10622, 265.5262
-11.00269, 0.02911448, 8.358603, 22.13479, 264.8851
-10.96595, 0.05531929, 8.387593, 25.79565, 262.3697
-10.96986, 0.1925, 8.35, 24.44641, 252.3152
-10.96986, 0.1925, 8.342698, 24.24205, 252.4264
-10.96986, 0.1925, 8.330534, 23.9008, 252.6121
-10.96986, 0.1925, 8.371643, 25.0498, 251.9868
-10.96986, 0.1925, 8.378587, 25.24266, 251.8818
-10.96986, 0.1902868, 8.35, 24.44641, 252.4874
-10.96986, 0.200333, 8.358318, 24.6787, 251.5798
-10.96986, 0.1945105, 8.357056, 24.64346, 252.0516
-10.96986, 0.1989173, 8.359133, 24.70141, 251.6776
-10.96986, 0.1930655, 8.337316, 24.09119, 252.4644
-10.96986, 0.205268, 8.35, 24.44641, 251.3216
-10.96986, 0.2065128, 8.340936, 24.19267, 251.3615
-10.96986, 0.188737, 8.344262, 24.28587, 252.6956
-10.96986, 0.2073684, 8.36423, 24.84351, 250.9441
-10.96986, 0.1933351, 8.330008, 23.88599, 252.555
-10.96986, 0.2137029, 8.35, 24.44641, 250.6651
-10.96986, 0.1874385, 8.348133, 24.39418, 252.7376
-10.96986, 0.1848489, 8.33357, 23.98609, 253.1624
-10.96986, 0.2162449, 8.323017, 23.68936, 250.8728
-10.96986, 0.1671818, 8.330464, 23.89884, 254.5885
-10.96986, 0.2088612, 8.35, 24.44641, 251.0419
-10.96986, 0.1838095, 8.35483, 24.58132, 252.9176
-10.96986, 0.1654365, 8.362825, 24.80435, 254.223
-10.96986, 0.1905973, 8.359549, 24.71303, 252.318
-10.96986, 0.1560879, 8.376913, 25.1962, 254.7309
-10.97648, 0.1925, 8.35, 23.93141, 252.3152
-10.96556, 0.1925, 8.358716, 25.02422, 252.1827
-10.97763, 0.1925, 8.364439, 24.24634, 252.0959
-10.9724, 0.1925, 8.343235, 24.05973, 252.4182
-10.96063, 0.1925, 8.343551, 24.98523, 252.4134
-10.97845, 0.2015886, 8.35, 23.77846, 251.6079
-10.96523, 0.201464, 8.349729, 24.79945, 251.6217
-10.96872, 0.1925113, 8.356481, 24.71628, 252.2158
-10.97105, 0.1912094, 8.324183, 23.62986, 252.8101
-10.96293, 0.1969612, 8.356011, 25.15314, 251.8769
-10.96027, 0.2090967, 8.35, 25.19333, 251.0236
-10.97984, 0.1991675, 8.355212, 23.81607, 251.7174
-10.96968, 0.1740545, 8.363542, 24.83854, 253.5424
-10.96589, 0.1853729, 8.374148, 25.42743, 252.5018
-10.96571, 0.1887891, 8.349008, 24.7418, 252.6191
-10.97913, 0.1699097, 8.35, 23.72515, 254.0732
-10.97216, 0.192965, 8.346364, 24.16626, 252.3343
-10.96404, 0.2089041, 8.357235, 25.10096, 250.9298
-10.96372, 0.2029176, 8.353018, 25.0085, 251.4589
-10.97725, 0.217291, 8.346511, 23.77347, 250.4382
-10.96659, 0.1578334, 8.35, 24.70141, 255.013
-10.97281, 0.1917511, 8.351985, 24.27252, 252.3432
-10.97122, 0.192185, 8.354482, 24.46635, 252.2715
-10.97631, 0.2085, 8.33968, 23.65487, 251.2256
-10.96825, 0.1931277, 8.347401, 24.49914, 252.3059
-10.98126, 0.1925, 8.35, 23.55944, 252.3152
-10.9521, 0.1925, 8.347992, 25.77304, 252.3457
-10.95081, 0.1925, 8.366707, 26.39211, 252.0615
-10.97405, 0.1925, 8.371849, 24.73095, 251.9837
-10.96644, 0.1925, 8.316472, 23.77268, 252.8276
-10.98817, 0.1922574, 8.35, 23.02206, 252.3341
-10.96132, 0.1977771, 8.341065, 24.86195, 252.0401
-10.98962, 0.194728, 8.342251, 22.69046, 252.2597
-10.95498, 0.1936133, 8.361876, 25.93423, 252.0483
-10.96431, 0.2015896, 8.360353, 25.16697, 251.4514
-10.95043, 0.1841841, 8.35, 25.95875, 252.9623
-10.96266, 0.2096248, 8.355369, 25.15653, 250.9018
-10.97045, 0.1763809, 8.353025, 24.48549, 253.5231
-10.9797, 0.208153, 8.361235, 23.99606, 250.9281
-10.95756, 0.1753546, 8.331433, 24.88599, 253.9359
-10.95192, 0.1775108, 8.35, 25.84262, 253.4817
-10.9509, 0.1938414, 8.348608, 25.88346, 252.232
-10.95175, 0.2064242, 8.34446, 25.7024, 251.3152
-10.97648, 0.1921479, 8.375936, 24.65627, 251.9492
-10.98627, 0.1956092, 8.357919, 23.39199, 251.9531
-10.98185, 0.1934795, 8.35, 23.51372, 252.239
-10.9816, 0.1868551, 8.340836, 23.27539, 252.8946
-10.9506, 0.2036495, 8.338324, 25.62057, 251.6241
-10.95118, 0.1656184, 8.342226, 25.68463, 254.5277
-10.95832, 0.1680009, 8.384078, 26.2896, 253.6971
-10.98784, 0.1925, 8.35, 23.04783, 252.3152
-10.97361, 0.1925, 8.353692, 24.25841, 252.259
-10.95379, 0.1925, 8.35955, 25.96215, 252.17
-10.98236, 0.1925, 8.362024, 23.81134, 252.1325
-10.94352, 0.1925, 8.369055, 27.02266, 252.026
-10.98499, 0.1961024, 8.35, 23.2694, 252.0348
-10.981, 0.1876178, 8.34368, 23.40195, 252.7917
-10.97806, 0.1927949, 8.351166, 23.84135, 252.2745
-10.97566, 0.1955857, 8.322293, 23.21636, 252.4973
-10.98383, 0.1903793, 8.354895, 23.49732, 252.4057
-10.993, 0.2090548, 8.35, 22.64593, 251.0269
-10.97178, 0.1805279, 8.343289, 24.1097, 253.3499
-10.94931, 0.189122, 8.332831, 25.56865, 252.8405
-10.99788, 0.1973869, 8.350421, 22.27766, 251.9285
-10.96399, 0.2055227, 8.382993, 25.82007, 250.8062
-10.98993, 0.1667408, 8.35, 22.88502, 254.3198
-10.98706, 0.2107645, 8.34025, 22.8338, 251.0406
-10.94085, 0.1982715, 8.345078, 26.56773, 251.9407
-10.95064, 0.1710762, 8.373854, 26.60269, 253.6154
-10.95815, 0.1752776, 8.331169, 24.83229, 253.946
-10.98985, 0.1943842, 8.35, 22.89084, 252.1685
-10.97004, 0.2197915, 8.357999, 24.65638, 250.072
-10.97286, 0.1595591, 8.334094, 23.76732, 255.1265
-10.96891, 0.1750563, 8.359898, 24.79653, 253.5205
-10.97109, 0.1769081, 8.362842, 24.7097, 253.3315
-10.98117, 0.1925, 8.35, 23.56662, 252.3152
-10.99545, 0.1925, 8.343224, 22.26401, 252.4184
-10.9896, 0.1925, 8.335592, 22.50392, 252.5348
-10.9918, 0.1925, 8.363628, 23.12279, 252.1082
-10.97557, 0.1925, 8.345023, 23.86246, 252.391
-10.98396, 0.1875034, 8.35, 23.34927, 252.704
-10.94734, 0.1945795, 8.353992, 26.30978, 252.0927
-10.97438, 0.1857948, 8.360628, 24.39217, 252.6748
-10.99369, 0.1978452, 8.362834, 22.95347, 251.705
-10.96001, 0.1852147, 8.342688, 25.00957, 252.994
-10.95514, 0.1959212, 8.35, 25.59218, 252.0489
-10.9758, 0.1912718, 8.354052, 24.09764, 252.3491
-10.97534, 0.2039097, 8.3473, 23.9442, 251.4681
-10.93145, 0.2070576, 8.372229, 28.04701, 250.8483
-11.00227, 0.2031121, 8.374175, 22.60641, 251.1252
-10.9429, 0.2172297, 8.35, 26.54489, 250.3907
-10.95493, 0.202879, 8.349604, 25.59724, 251.5135
-11.00871, 0.1901606, 8.367435, 21.91662, 252.2321
-10.99662, 0.1775898, 8.359737, 22.63906, 253.3261
-10.93905, 0.1725408, 8.318818, 25.97876, 254.3511
-10.97391, 0.19634, 8.35, 24.1315, 252.0163
-10.97609, 0.1556956, 8.350211, 23.96753, 255.176
-10.99603, 0.1821769, 8.342279, 22.19175, 253.2369
-10.96935, 0.20308, 8.337542, 24.13774, 251.6804
-10.93348, 0.2114775, 8.329535, 26.71138, 251.1466
-10.96986, 0.3649999, 8.35, 24.44641, 238.8911
-10.96986, 0.3649999, 8.341267, 24.20197, 239.0089
-10.96986, 0.3649999, 8.35036, 24.45647, 238.8862
-10.96986, 0.3649999, 8.35288, 24.52686, 238.8523
-10.96986, 0.3649999, 8.353071, 24.53221, 238.8497
-10.96986, 0.3701713, 8.35, 24.44641, 238.4886
-10.96986, 0.3640943, 8.352785, 24.52422, 238.924
-10.96986, 0.3563998, 8.332666, 23.96071, 239.7959
-10.96986, 0.3693728, 8.340156, 24.17081, 238.6832
-10.96986, 0.3737488, 8.348619, 24.40776, 238.2287
-10.96986, 0.3726411, 8.35, 24.44641, 238.2964
-10.96986, 0.3844223, 8.353068, 24.53214, 237.3389
-10.96986, 0.3768916, 8.335296, 24.0345, 238.1624
-10.96986, 0.3821126, 8.351667, 24.49299, 237.5372
-10.96986, 0.3619257, 8.38263, 25.35483, 238.6915
-10.96986, 0.3581924, 8.35, 24.44641, 239.4208
-10.96986, 0.3901134, 8.344337, 24.28794, 237.0116
-10.96986, 0.3401413, 8.36892, 24.97407, 240.5665
-10.96986, 0.3557339, 8.354443, 24.57054, 239.5519
-10.96986, 0.3945445, 8.342423, 24.23435, 236.6918
-10.96986, 0.3793951, 8.35, 24.44641, 237.7708
-10.96986, 0.3920247, 8.340023, 24.16709, 236.9199
-10.96986, 0.3465637, 8.336124, 24.05775, 240.5157
-10.96986, 0.3442912, 8.355389, 24.59696, 240.429
-10.96986, 0.3907529, 8.314679, 23.45436, 237.3559
-10.9608, 0.3649999, 8.35, 25.1514, 238.8911
-10.96665, 0.3649999, 8.351839, 24.74769, 238.8663
-10.96855, 0.3649999, 8.340848, 24.29276, 239.0145
-10.97882, 0.3649999, 8.349104, 23.72435, 238.9031
-10.96215, 0.3649999, 8.313571, 24.0262, 239.3843
-10.97657, 0.3642952, 8.35, 23.92476, 238.9459
-10.96663, 0.3580481, 8.343397, 24.51389, 239.5216
-10.97951, 0.3736355, 8.349514, 23.68223, 238.2255
-10.96458, 0.3552081, 8.351171, 24.8904, 239.6372
-10.96437, 0.3691201, 8.372152, 25.4899, 238.2737
-10.96833, 0.3630019, 8.35, 24.5658, 239.0465
-10.9748, 0.3767854, 8.344331, 23.90358, 238.0497
-10.9667, 0.3508998, 8.36765, 25.18444, 239.7486
-10.97753, 0.3588875, 8.320196, 23.01126, 239.7718
-10.96124, 0.3792314, 8.370589, 25.68984, 237.5098
-10.96916, 0.3562019, 8.35, 24.50127, 239.5757
-10.97155, 0.3354363, 8.351831, 24.36616, 241.1665
-10.97683, 0.3437167, 8.3392, 23.60149, 240.6954
-10.96195, 0.3945064, 8.334932, 24.64157, 236.7938
-10.97218, 0.3663995, 8.323811, 23.53107, 239.1359
-10.96548, 0.3460188, 8.35, 24.78786, 240.3682
-10.96772, 0.3991379, 8.348367, 24.56789, 236.2559
-10.97419, 0.3316361, 8.331285, 23.58406, 241.7466
-10.9771, 0.3376775, 8.372438, 24.51043, 240.7097
-10.96754, 0.4039137, 8.355705, 24.78672, 235.7882
-10.95388, 0.3649999, 8.35, 25.69003, 238.8911
-10.97756, 0.3649999, 8.355744, 24.0085, 238.8137
-10.98802, 0.3649999, 8.367137, 23.51503, 238.6607
-10.9705, 0.3649999, 8.351315, 24.43375, 238.8734
-10.96534, 0.3649999, 8.337724, 24.45498, 239.0567
-10.97893, 0.3652346, 8.35, 23.74107, 238.8728
-10.95094, 0.3576594, 8.356826, 26.10842, 239.3699
-10.97724, 0.3703581, 8.357912, 24.09369, 238.368
-10.97814, 0.3720646, 8.337457, 23.44996, 238.5097
-10.9647, 0.3662032, 8.310113, 23.72955, 239.3372
-10.95524, 0.3581289, 8.35, 25.58464, 239.4258
-10.97165, 0.3809882, 8.340887, 24.05222, 237.7683
-10.96359, 0.3657603, 8.338748, 24.62035, 238.9836
-10.95914, 0.3772526, 8.376019, 26.0034, 237.5913
-10.98421, 0.3463676, 8.352872, 23.41051, 240.3018
-10.98417, 0.3638887, 8.35, 23.33329, 238.9775
-10.97335, 0.34149, 8.347857, 24.11499, 240.75
-10.97384, 0.3927703, 8.354583, 24.26535, 236.6695
-10.9665, 0.3619756, 8.347714, 24.64402, 239.1573
-10.95234, 0.3650477, 8.380794, 26.66177, 238.4741
-10.96814, 0.3963392, 8.35, 24.58084, 236.4522
-10.9612, 0.3409924, 8.357899, 25.34065, 240.6511
-10.9581, 0.4020652, 8.362307, 25.70399, 235.8456
-10.98034, 0.3393731, 8.336769, 23.25957, 241.0674
-10.97181, 0.3613915, 8.345428, 24.16722, 239.2337
-10.96222, 0.3649999, 8.35, 25.04097, 238.8911
-10.97875, 0.3649999, 8.341108, 23.50479, 239.011
-10.96449, 0.3649999, 8.349791, 24.85866, 238.8939
-10.96938, 0.3649999, 8.370847, 25.06549, 238.6109
-10.99457, 0.3649999, 8.377055, 23.28385, 238.5278
-10.94312, 0.3650465, 8.35, 26.52796, 238.8874
-10.95538, 0.363575, 8.351101, 25.6045, 238.9871
-10.99845, 0.3744781, 8.334519, 21.7833, 238.361
-10.99728, 0.3741385, 8.343899, 22.1408, 238.2616
-10.98127, 0.3713282, 8.311234, 22.46462, 238.9211
-10.97847, 0.34806, 8.35, 23.77669, 240.2094
-10.98877, 0.3771785, 8.34376, 22.79938, 238.0267
-10.99874, 0.358825, 8.342872, 21.99728, 239.4682
-10.97046, 0.3710582, 8.378823, 25.20302, 238.0344
-10.96404, 0.3488494, 8.385407, 25.88284, 239.6672
-10.96743, 0.3561381, 8.35, 24.63581, 239.5807
-10.94454, 0.3397831, 8.35452, 26.54235, 240.7915
-10.94591, 0.3684141, 8.352115, 26.36923, 238.597
-10.95625, 0.3436856, 8.341608, 25.27176, 240.6648
-10.9619, 0.3552495, 8.38033, 25.90815, 239.2398
-10.97461, 0.4021288, 8.35, 24.07681, 236.0016
-10.98205, 0.3566483, 8.343033, 23.30227, 239.6356
-10.95758, 0.3827806, 8.342444, 25.19214, 237.6079
-10.96572, 0.3758857, 8.377394, 25.53051, 237.6791
-10.98421, 0.3878666, 8.382823, 24.2482, 236.6787
-10.98806, 0.3649999, 8.35, 23.03002, 238.8911
-10.99734, 0.3649999, 8.346232, 22.20165, 238.9418
-11.00802, 0.3649999, 8.344925, 21.33316, 238.9595
-10.97006, 0.3649999, 8.325343, 23.73958, 239.2244
-11.00836, 0.3649999, 8.377924, 22.23925, 238.5162
-10.93659, 0.356363, 8.35, 27.03571, 239.5632
-10.97587, 0.3726617, 8.351926, 24.03284, 238.269
-10.95569, 0.3665031, 8.342413, 25.33844, 238.8763
-10.97798, 0.3594583, 8.36905, 24.34758, 239.0652
-10.93999, 0.3665569, 8.373283, 27.41342, 238.4575
-11.00163, 0.3695106, 8.35, 21.9746, 238.54
-10.9697, 0.350527, 8.351535, 24.50171, 239.9965
-10.97307, 0.3841311, 8.34008, 23.91914, 237.5342
-10.93404, 0.3701457, 8.357422, 27.43885, 238.3911
-10.99213, 0.366277, 8.365376, 23.14609, 238.5851
-10.9969, 0.3624692, 8.35, 22.34219, 239.088
-10.95618, 0.3784249, 8.356915, 25.70366, 237.7542
-10.96303, 0.3486314, 8.351131, 25.00943, 240.1495
-10.93659, 0.3889526, 8.379743, 27.85456, 236.635
-10.99983, 0.3527131, 8.347711, 22.04988, 239.8784
-10.98137, 0.3419119, 8.35, 23.55137, 240.6878
-10.99996, 0.3590809, 8.356915, 22.29984, 239.2582
-10.93964, 0.3826601, 8.345737, 26.68077, 237.5735
-10.95959, 0.3733903, 8.323835, 24.51475, 238.5897
-10.94203, 0.3456044, 8.388267, 27.66623, 239.8799
-10.96986, 0.5374999, 8.35, 24.44641, 225.4669
-10.96986, 0.5374999, 8.35206, 24.50399, 225.4428
-10.96986, 0.5374999, 8.33283, 23.96532, 225.6689
-10.96986, 0.5374999, 8.335255, 24.03337, 225.6403
-10.96986, 0.5374999, 8.381366, 25.31975, 225.1004
-10.96986, 0.5469854, 8.35, 24.44641, 224.7288
-10.96986, 0.5360541, 8.34567, 24.32526, 225.6304
-10.96986, 0.5441487, 8.364952, 24.86362, 224.7754
-10.96986, 0.5412825, 8.366753, 24.91375, 224.9771
-10.96986, 0.5469077, 8.336541, 24.06947, 224.8917
-10.96986, 0.5421706, 8.35, 24.44641, 225.1035
-10.96986, 0.5287048, 8.344482, 24.29203, 226.2167
-10.96986, 0.5247431, 8.360358, 24.73559, 226.337
-10.96986, 0.5571997, 8.37876, 25.24747, 223.6034
-10.96986, 0.5381826, 8.377611, 25.21557, 225.0912
-10.96986, 0.5253701, 8.35, 24.44641, 226.4109
-10.96986, 0.5571319, 8.340441, 24.17881, 224.0496
-10.96986, 0.5266678, 8.359297, 24.70599, 226.1999
-10.96986, 0.5222421, 8.338158, 24.11479, 226.7953
-10.96986, 0.5630403, 8.326997, 23.80135, 223.7441
-10.96986, 0.5346809, 8.35, 24.44641, 225.6863
-10.96986, 0.5762989, 8.352668, 24.52095, 222.4173
-10.96986, 0.5452327, 8.362667, 24.79995, 224.7178
-10.96986, 0.5686049, 8.354674, 24.57699, 222.993
-10.96986, 0.5227954, 8.329785, 23.87974, 226.8521
-10.97026, 0.5374999, 8.35, 24.41541, 225.4669
-10.96437, 0.5374999, 8.344554, 24.72217, 225.5309
-10.97986, 0.5374999, 8.336025, 23.27549, 225.6312
-10.97925, 0.5374999, 8.338311, 23.3874, 225.6043
-10.96065, 0.5374999, 8.34736, 25.08973, 225.4979
-10.97277, 0.5398398, 8.35, 24.2202, 225.2849
-10.96092, 0.5400752, 8.35284, 25.22138, 225.2333
-10.97246, 0.5322393, 8.367349, 24.72898, 225.6723
-10.97026, 0.537057, 8.372704, 25.04854, 225.2357
-10.96228, 0.528206, 8.38386, 25.97636, 225.7915
-10.96187, 0.5538448, 8.35, 25.06864, 224.195
-10.96739, 0.5571178, 8.345227, 24.50525, 223.9953
-10.97116, 0.5244032, 8.361393, 24.66376, 226.3512
-10.965, 0.5414295, 8.37492, 25.51808, 224.8707
-10.97816, 0.5400336, 8.377637, 24.57285, 224.9474
-10.96051, 0.5358428, 8.35, 25.17408, 225.5959
-10.97302, 0.5302362, 8.34979, 24.19494, 226.0347
-10.97524, 0.5229552, 8.367588, 24.51925, 226.3904
-10.96361, 0.5607461, 8.365479, 25.36368, 223.4803
-10.96142, 0.5475562, 8.373413, 25.75377, 224.4128
-10.97242, 0.5171055, 8.35, 24.24746, 227.0541
-10.96519, 0.577306, 8.355244, 24.95625, 222.3098
-10.9771, 0.5606147, 8.332122, 23.38112, 223.8742
-10.97849, 0.5382127, 8.324675, 23.06284, 225.7094
-10.97424, 0.5280661, 8.381942, 24.99669, 225.8248
-10.98328, 0.5374999, 8.35, 23.40204, 225.4669
-10.97921, 0.5374999, 8.354857, 23.85497, 225.41
-10.95128, 0.5374999, 8.363449, 26.26548, 225.3094
-10.96234, 0.5374999, 8.375589, 25.74317, 225.1677
-10.98552, 0.5374999, 8.378309, 24.02103, 225.136
-10.96688, 0.5320878, 8.35, 24.67891, 225.8881
-10.97453, 0.5289558, 8.347825, 24.02239, 226.1576
-10.97584, 0.5316905, 8.351168, 24.01391, 225.9053
-10.98334, 0.5293833, 8.374148, 24.07422, 225.8141
-10.97682, 0.5336195, 8.358578, 24.14559, 225.6681
-10.98902, 0.5245181, 8.35, 22.9555, 226.4772
-10.9715, 0.5418103, 8.344257, 24.15851, 225.1987
-10.97854, 0.5492116, 8.360253, 24.05873, 224.4366
-10.96225, 0.5303738, 8.371345, 25.63246, 225.7702
-10.97123, 0.5444089, 8.317158, 23.4173, 225.314
-10.98038, 0.522477, 8.35, 23.62802, 226.636
-10.98547, 0.5274798, 8.344259, 23.07047, 226.3147
-10.98188, 0.522877, 8.335845, 23.11273, 226.7734
-10.96036, 0.5611476, 8.343336, 24.99982, 223.7033
-10.95221, 0.5438086, 8.386168, 26.82037, 224.5559
-10.96735, 0.5284489, 8.35, 24.64186, 226.1713
-10.97351, 0.5113713, 8.343966, 23.99381, 227.5728
-10.96261, 0.5130054, 8.365366, 25.43876, 227.1894
-10.95398, 0.5605246, 8.343515, 25.502, 223.7498
-10.98412, 0.5683537, 8.327825, 22.7118, 223.3199
-10.96858, 0.5374999, 8.35, 24.54622, 225.4669
-10.94795, 0.5374999, 8.345756, 26.03408, 225.5168
-10.98578, 0.5374999, 8.36437, 23.61084, 225.2986
-10.94857, 0.5374999, 8.340055, 25.82746, 225.5838
-10.99594, 0.5374999, 8.320705, 21.58728, 225.812
-10.98913, 0.5355337, 8.35, 22.94719, 225.6199
-10.95243, 0.5471856, 8.353963, 25.91287, 224.6671
-10.96537, 0.532011, 8.349277, 24.77597, 225.9026
-10.94943, 0.5320523, 8.334495, 25.60534, 226.074
