-11.75, 0.02, 0.3500004, 193.3074, 265.7393
-11.75, 0.02, 0.353189, 193.3267, 265.6852
-11.75, 0.02, 0.3444859, 193.274, 265.8329
-11.75, 0.02, 0.3350529, 193.2167, 265.9933
-11.75, 0.02, 0.3234568, 193.1461, 266.1909
-11.75, 0.01383585, 0.3500004, 193.3074, 266.219
-11.75, 0.02296666, 0.3502015, 193.3086, 265.505
-11.75, 0.02393609, 0.3387473, 193.2392, 265.6237
-11.75, 0.01871904, 0.3627711, 193.3846, 265.6226
-11.75, 0.01647728, 0.3336662, 193.2083, 266.2916
-11.75, 0.03001756, 0.3500004, 193.3074, 264.9597
-11.75, 0.02455146, 0.3534527, 193.3283, 265.3268
-11.75, 0.02732649, 0.3513353, 193.3155, 265.1466
-11.75, 0.02132716, 0.3309182, 193.1915, 265.9601
-11.75, 0.009272255, 0.3794281, 193.4849, 266.0739
-11.75, 0.03141458, 0.3500004, 193.3074, 264.851
-11.75, 0.001360012, 0.3494408, 193.304, 267.1995
-11.75, 0.009768699, 0.3588659, 193.361, 266.3844
-11.75, 0.0116805, 0.3227828, 193.142, 266.8522
-11.75, 0.04915518, 0.3470974, 193.2898, 263.5188
-11.75, 0.04720332, 0.3500004, 193.3074, 263.6223
-11.75, 0.006741099, 0.341224, 193.2542, 266.9213
-11.75, 0.04852619, 0.3317885, 193.1968, 263.8237
-11.75, 0.04718653, 0.3779034, 193.4758, 263.1598
-11.75, 0.05034446, 0.3391483, 193.2416, 263.5588
-11.74225, 0.02, 0.3500004, 193.9107, 265.7393
-11.74607, 0.02, 0.3549034, 193.643, 265.6562
-11.75501, 0.02, 0.3391847, 192.8512, 265.923
-11.75483, 0.02, 0.3703102, 193.0549, 265.3958
-11.75481, 0.02, 0.3259233, 192.7854, 266.1489
-11.74419, 0.0243123, 0.3500004, 193.7596, 265.4037
-11.74871, 0.01719561, 0.3457276, 193.3817, 266.0302
-11.74144, 0.02845216, 0.3564134, 194.0117, 264.9734
-11.74441, 0.02355595, 0.344519, 193.7094, 265.5554
-11.74329, 0.0135319, 0.3425504, 193.7846, 266.3696
-11.74639, 0.006629848, 0.3500004, 193.588, 266.7798
-11.75222, 0.006525288, 0.3479038, 193.1222, 266.8238
