-2.277486, 0.03143971, 8.35, 58.87268, 264.8491
-2.324691, 0.02281509, 8.345823, 55.09904, 265.591
-2.310336, 0.0326599, 8.362678, 56.6178, 264.5411
-2.30834, 0.04061774, 8.351068, 56.49702, 264.1169
-2.300674, 0.03591777, 8.356126, 57.21342, 264.3978
-2.312289, -0.002508508, 8.35, 56.16431, 267.4909
-2.320438, 0.04424575, 8.34703, 55.45903, 263.9021
-2.330441, -0.01575645, 8.362294, 55.04664, 268.3093
-2.322759, 0.02262444, 8.33565, 55.00523, 265.7785
-2.320505, -0.01483474, 8.324011, 54.90096, 268.9016
-3.008047, 0.02, 8.35, 2.019725, 265.7393
-3.008047, 0.02, 8.358894, 2.293925, 265.5887
-3.008047, 0.02, 8.346077, 1.898546, 265.8059
-3.008047, 0.02, 8.359539, 2.313766, 265.5778
-3.008047, 0.02, 8.361823, 2.384062, 265.5392
-3.008047, 0.02790504, 8.35, 2.019725, 265.1241
-3.008047, 0.02780395, 8.347318, 1.93687, 265.1773
-3.008047, 0.0166429, 8.347794, 1.95159, 266.0381
-3.008047, 0.01868324, 8.354576, 2.160859, 265.7642
-3.008047, 0.0278612, 8.316239, 0.9730482, 265.6999
-3.008047, 0.03362018, 8.35, 2.019725, 264.6794
-3.008047, 0.01616032, 8.347234, 1.93428, 266.0851
-3.008047, 0.01858686, 8.359533, 2.313609, 265.6877
-3.008047, 0.02657599, 8.345773, 1.889133, 265.299
-3.008047, 0.02753696, 8.33776, 1.641283, 265.3597
-3.008047, -0.0008528195, 8.35, 2.019725, 267.3621
-3.008047, 0.0280008, 8.345656, 1.885557, 265.19
-3.008047, 0.009355856, 8.334699, 1.546469, 266.8293
-3.008047, 0.005942007, 8.371174, 2.67148, 266.4723
-3.008047, 0.02592583, 8.31451, 0.9191895, 265.8806
-3.008047, -0.009280972, 8.35, 2.019725, 268.018
-3.008047, 0.03523512, 8.352079, 2.083855, 264.5188
-3.008047, 0.05258336, 8.35919, 2.303023, 263.051
-3.008047, 0.05013832, 8.374544, 2.774878, 262.9865
-3.008047, -0.0003485829, 8.383945, 3.062882, 266.7428
-2.998394, 0.02, 8.35, 2.770901, 265.7393
-3.003122, 0.02, 8.359499, 2.695327, 265.5784
-3.017564, 0.02, 8.363509, 1.696644, 265.5106
-3.009038, 0.02, 8.342782, 1.719475, 265.8618
-3.007734, 0.02, 8.371367, 2.701721, 265.378
-2.99923, 0.01133399, 8.35, 2.705898, 266.4137
-3.00136, 0.02796288, 8.344806, 2.379971, 265.2074
-3.005543, 0.02835635, 8.366373, 2.718415, 264.8134
-3.001694, 0.01053907, 8.321873, 1.64453, 266.957
-3.010345, 0.01365079, 8.358398, 2.100005, 266.0906
-3.004867, 0.01180553, 8.35, 2.267232, 266.377
-2.998693, 0.03347862, 8.357793, 2.987223, 264.5594
-3.015728, 0.03096231, 8.366936, 1.94488, 264.6015
-3.005533, 0.03021811, 8.340112, 1.910005, 265.111
-3.017535, 0.01244842, 8.324633, 0.4933548, 266.7605
-3.013904, 0.007703329, 8.35, 1.563964, 266.6962
-3.009371, 0.03364679, 8.358417, 2.17628, 264.5359
-3.017635, 0.04790634, 8.349221, 1.249452, 263.5806
-3.008844, 0.01359811, 8.338897, 1.614404, 266.4268
-3.000059, 0.0166111, 8.332959, 2.115569, 266.2932
-3.001198, 0.01039167, 8.35, 2.552748, 266.487
-3.014714, 0.04839884, 8.357513, 1.733093, 263.4041
-3.015219, 0.03520856, 8.341276, 1.191344, 264.7025
-3.011997, 0.01883905, 8.342249, 1.472526, 265.9613
-3.010525, -0.01906291, 8.355993, 2.0119, 268.6753
-2.993613, 0.02, 8.35, 3.142991, 265.7393
-3.008333, 0.02, 8.354648, 2.140818, 265.6606
-2.998407, 0.02, 8.360297, 3.086357, 265.5649
-3.002305, 0.02, 8.361832, 2.830524, 265.539
-3.026006, 0.02, 8.380771, 1.573706, 265.2196
-2.993925, 0.02453031, 8.35, 3.11873, 265.3867
-2.994187, 0.01745093, 8.354821, 3.246374, 265.8559
-3.019783, 0.01018735, 8.354853, 1.25669, 266.4202
-3.024048, 0.01864233, 8.371694, 1.445718, 265.4778
-3.012806, 0.01679099, 8.385736, 2.749057, 265.3847
-3.011216, 0.03177142, 8.35, 1.773148, 264.8232
-2.997314, 0.01092406, 8.351137, 2.889905, 266.4262
-3.002469, 0.009960843, 8.361824, 2.81755, 266.3192
-3.01949, 0.03121036, 8.378129, 1.997566, 264.3948
-2.990355, 0.02956142, 8.355553, 3.566823, 264.9017
-3.013928, 0.02336786, 8.35, 1.562076, 265.4772
-3.008454, 0.004179878, 8.357769, 2.22765, 266.8376
-2.988152, 0.0436745, 8.345346, 3.425188, 263.9748
-3.023089, 0.0338746, 8.329389, 0.2080965, 265.0071
-3.023098, 0.002449388, 8.322854, 0.003461838, 267.5719
-2.998161, 0.009083044, 8.35, 2.789097, 266.5889
-3.011291, 0.01119481, 8.35458, 1.908731, 266.3465
-2.994973, -0.003164666, 8.345575, 2.901092, 267.6181
-3.01771, 0.0355293, 8.342619, 1.03898, 264.6549
-3.008969, -0.01352984, 8.356194, 2.13903, 268.2416
-2.988998, 0.02, 8.35, 3.502164, 265.7393
-2.993482, 0.02, 8.342546, 2.923994, 265.8658
-3.016837, 0.02, 8.357937, 1.581073, 265.6049
-3.017775, 0.02, 8.369671, 1.870236, 265.4066
-2.984669, 0.02, 8.32857, 3.180799, 266.1037
-3.025344, 0.02540828, 8.35, 0.6736422, 265.3184
-2.985203, 0.01150014, 8.344435, 3.626847, 266.4957
-2.989751, 0.02256482, 8.355194, 3.602786, 265.4518
-3.011028, 0.01325172, 8.320953, 0.8869171, 266.7609
-2.982217, 0.01147131, 8.373917, 4.759569, 265.9967
-3.024369, 0.02642848, 8.351974, 0.8108139, 265.2057
-3.032357, 0.003240161, 8.350841, 0.1540089, 267.0292
-2.984595, 0.0310386, 8.353609, 3.955293, 264.8195
-3.027014, 0.02212582, 8.368677, 1.122351, 265.2583
-3.024925, 0.02257757, 8.35, 0.7062578, 265.5387
-3.031686, 0.003824145, 8.346758, 0.07922173, 267.0536
-2.985925, -0.0007467903, 8.360317, 4.056988, 267.177
-3.010556, -0.005000608, 8.37866, 2.706556, 267.1935
-2.982989, -0.003441311, 8.35, 3.969741, 267.5635
-3.016612, -0.01524693, 8.343221, 1.143179, 268.5997
-3.017919, 0.02809121, 8.34355, 1.051512, 265.2186
-3.032731, 0.01521702, 8.357593, 0.334754, 265.9825
-3.025363, 0.02218384, 8.363107, 1.07832, 265.3478
-2.983255, 0.02, 8.352272, 4.018593, 265.7008
-3.015997, 0.02, 8.34351, 1.199985, 265.8495
-2.97905, 0.02, 8.379175, 5.164919, 265.2465
-3.02026, 0.01231396, 8.35, 1.069322, 266.3374
-3.025282, 0.02886189, 8.351096, 0.7124662, 265.0312
-2.977837, 0.0148262, 8.355591, 4.541373, 266.0469
-3.012863, 0.02380409, 8.314204, 0.5331659, 266.0517
-3.018957, 2.069399E-05, 8.35, 1.170716, 267.2941
-2.972355, 0.009743525, 8.348375, 4.74771, 266.5652
-3.006713, 0.01294718, 8.345965, 1.998968, 266.3569
-2.996412, 0.01712427, 8.354845, 3.07404, 265.8809
-2.993904, 0.03312903, 8.336278, 2.697988, 264.9489
-3.032769, 0.04025459, 8.35, 0.09581566, 264.1631
-2.968165, 0.04310856, 8.343756, 4.932961, 264.0455
-2.978703, 0.04406788, 8.336185, 3.880191, 264.0977
-2.988332, 0.01080939, 8.369329, 4.145236, 266.1258
-3.021074, 0.03220647, 8.348669, 0.9646654, 264.8118
-2.990525, -0.008454526, 8.359284, 3.667917, 267.7938
-2.980983, 0.004519425, 8.361909, 4.489632, 266.7405
-2.627201, 0.02, 8.35, 31.65756, 265.7393
-2.627201, 0.02, 8.348156, 31.60771, 265.7706
-2.627201, 0.02, 8.361725, 31.97391, 265.5408
-2.627201, 0.02, 8.367538, 32.1304, 265.4426
-2.627201, 0.02, 8.369459, 32.18206, 265.4102
-2.627201, 0.02761838, 8.35, 31.65756, 265.1464
-2.627201, 0.02025408, 8.35956, 31.91557, 265.5576
-2.627201, 0.02641376, 8.340823, 31.40928, 265.3954
-2.627201, 0.02394234, 8.37594, 32.35617, 264.9951
-2.627201, 0.0229712, 8.358218, 31.87938, 265.3691
-2.627201, 0.02875004, 8.35, 31.65756, 265.0584
-2.627201, 0.02897391, 8.353934, 31.76382, 264.9746
-2.627201, 0.01274322, 8.35656, 31.83467, 266.1924
-2.627201, 0.02806073, 8.333322, 31.20589, 265.3941
-2.627201, 0.03935659, 8.311802, 30.6202, 264.8764
-2.627201, -0.007245103, 8.35, 31.65756, 267.8595
-2.627201, 0.004446087, 8.351857, 31.70772, 266.918
-2.627201, 0.03286689, 8.343525, 31.48243, 264.847
-2.627201, 0.0208574, 8.331811, 31.16487, 265.9816
-2.627201, 0.01319906, 8.38017, 32.46965, 265.7569
-2.627201, 0.03259251, 8.35, 31.65756, 264.7593
-2.627201, 0.02738525, 8.340023, 31.3876, 265.3333
-2.627201, 0.03050598, 8.357424, 31.85796, 264.7968
-2.627201, 0.0358027, 8.35791, 31.87108, 264.3768
-2.627201, 0.0498297, 8.340399, 31.3978, 263.5781
-2.629589, 0.02, 8.35, 31.47169, 265.7393
-2.636458, 0.02, 8.346762, 30.84928, 265.7943
-2.634515, 0.02, 8.358622, 31.32168, 265.5933
-2.621378, 0.02, 8.363263, 32.4677, 265.5148
-2.626899, 0.02, 8.346477, 31.58577, 265.7991
-2.636637, 0.01158092, 8.35, 30.92321, 266.3945
-2.621761, 0.01076155, 8.346663, 31.99083, 266.5152
-2.629152, 0.02778642, 8.357889, 31.71883, 265.0003
-2.631683, 0.01521702, 8.334198, 30.88014, 266.3808
-2.627155, 0.01873799, 8.373845, 32.3035, 265.4341
-2.626083, 0.0141932, 8.35, 31.74454, 266.1912
-2.62557, 0.01861186, 8.356956, 31.97215, 265.7294
-2.635971, 0.02298372, 8.365122, 31.38422, 265.2516
-2.622981, 0.02485621, 8.323806, 31.27682, 265.8058
-2.629291, 0.002047859, 8.345101, 31.3623, 267.2204
-2.629343, -0.006419705, 8.35, 31.49085, 267.7953
-2.625778, 0.04361656, 8.358253, 31.99094, 263.7636
-2.63317, 0.01842641, 8.362331, 31.52645, 265.6528
-2.634114, 0.02207863, 8.364606, 31.51454, 265.3307
-2.619713, 0.007749693, 8.370454, 32.78999, 266.3442
-2.623097, -0.01430432, 8.35, 31.97691, 268.4089
-2.627774, -0.01950691, 8.353531, 31.70837, 268.7525
-2.636014, 0.03097704, 8.351363, 31.00865, 264.8621
-2.636579, 0.04680391, 8.365536, 31.34813, 263.3947
-2.62033, 0.05654624, 8.334645, 31.77757, 263.1505
-2.62649, 0.02, 8.35, 31.71288, 265.7393
-2.637528, 0.02, 8.352628, 30.92516, 265.6948
-2.623, 0.02, 8.34274, 31.7884, 265.8625
-2.608358, 0.02, 8.331809, 32.63463, 266.0485
-2.637032, 0.02, 8.342025, 30.67595, 265.8747
-2.643124, 0.01533043, 8.35, 30.41841, 266.1027
-2.627599, 0.01616059, 8.340108, 31.35887, 266.2065
-2.634597, 0.02353838, 8.336303, 30.71013, 265.6961
-2.631917, 0.01910787, 8.346413, 31.19337, 265.8696
-2.639665, 0.02834249, 8.362182, 31.01778, 264.8849
-2.644539, 0.01861032, 8.35, 30.30828, 265.8474
-2.633659, 0.01696728, 8.342431, 30.9497, 266.104
-2.624754, 0.02932137, 8.369609, 32.37599, 264.6841
-2.61354, 0.03664188, 8.345052, 32.58749, 264.5274
-2.617233, 0.01482258, 8.38005, 33.23911, 265.6331
-2.621614, -0.006661234, 8.35, 32.09237, 267.8141
-2.62059, 0.02197682, 8.357043, 32.36168, 265.4663
-2.60844, -0.003859555, 8.342207, 32.90821, 267.7302
-2.641451, 0.00344521, 8.379961, 31.35936, 266.5165
-2.645433, 0.04868754, 8.321491, 29.46015, 263.9838
-2.646105, 0.05272526, 8.35, 30.18641, 263.1926
-2.614213, 0.04231325, 8.341224, 32.43194, 264.1499
-2.611657, -0.0184271, 8.354009, 32.97486, 268.6602
-2.644012, 0.001166448, 8.356063, 30.51401, 267.1011
-2.640915, 0.04384246, 8.325985, 29.93599, 264.2866
-2.63138, 0.02, 8.35, 31.33234, 265.7393
-2.648249, 0.02, 8.346944, 29.93631, 265.7912
-2.639539, 0.02, 8.350831, 30.71992, 265.7252
-2.639209, 0.02, 8.338173, 30.40157, 265.9402
-2.624171, 0.02, 8.333086, 31.43575, 266.0268
-2.629092, 0.017647, 8.35, 31.51043, 265.9224
-2.611368, 0.01492259, 8.357579, 33.09304, 266.0057
-2.622041, 0.02456864, 8.3315, 31.5589, 265.6974
-2.645966, 0.01944043, 8.329738, 29.64439, 266.1275
-2.605755, 0.01720443, 8.322284, 32.58084, 266.4294
-2.631894, 0.003908262, 8.35, 31.29231, 266.9916
-2.612186, 0.006886344, 8.347374, 32.75542, 266.8047
-2.597634, 0.01704882, 8.336762, 33.60407, 266.1942
-2.634191, 0.02139508, 8.344421, 30.96235, 265.7253
-2.607676, 0.006539889, 8.333591, 32.73587, 267.0679
-2.63623, 0.01680239, 8.35, 30.95488, 265.9881
-2.61381, 0.01697635, 8.346173, 32.59671, 266.0396
-2.611731, 0.002446605, 8.364133, 33.24043, 266.8636
-2.616457, 0.01440812, 8.34271, 32.29726, 266.2986
-2.604197, 0.03112661, 8.359527, 33.70264, 264.7131
-2.654074, 0.04837694, 8.35, 29.56627, 263.531
-2.645287, -0.01622498, 8.351817, 30.29945, 268.5269
-2.654265, -0.01043899, 8.341279, 29.31308, 268.2588
-2.608572, 0.04322736, 8.333177, 32.6548, 264.2137
-2.632613, -0.002718836, 8.329896, 30.69062, 267.8537
-2.639368, 0.02, 8.35, 30.71069, 265.7393
-2.641012, 0.02, 8.352071, 30.639, 265.7042
-2.644238, 0.02, 8.369818, 30.86921, 265.4041
-2.61994, 0.02, 8.36451, 32.61288, 265.4937
-2.662209, 0.02, 8.37007, 29.48121, 265.3998
-2.614777, 0.02006956, 8.35, 32.62439, 265.7339
-2.620928, 0.02986499, 8.349735, 32.13854, 264.9761
-2.636977, 0.01165842, 8.335046, 30.49036, 266.6438
-2.633084, 0.0297615, 8.360708, 31.48929, 264.7994
-2.666513, 0.01858281, 8.357731, 28.80996, 265.7185
-2.651498, 0.02143078, 8.35, 29.76674, 265.628
-2.643495, 0.01574706, 8.354114, 30.50128, 266.0004
-2.605827, 0.01691792, 8.352677, 33.39262, 265.9337
-2.656509, 0.003459837, 8.375925, 30.0826, 266.584
-2.625683, 0.01458248, 8.337683, 31.44249, 266.3708
-2.665631, 0.03230181, 8.35, 28.66691, 264.782
-2.617215, 0.01389634, 8.352423, 32.49986, 266.1731
-2.642944, 0.02698488, 8.355568, 30.58363, 265.1018
-2.609756, 0.03255406, 8.356202, 33.18149, 264.658
-2.59173, -0.001387579, 8.330324, 33.89192, 267.7425
-2.626689, -0.01701452, 8.35, 31.69735, 268.6198
-2.613073, 0.02799337, 8.348594, 32.7192, 265.141
-2.622207, 0.001379557, 8.357605, 32.25104, 267.0581
-2.602803, 0.004822857, 8.323986, 32.85735, 267.367
-2.597789, 0.03434939, 8.342976, 33.7585, 264.7408
-2.627201, 0.2074999, 8.35, 31.65756, 251.1479
-2.627201, 0.2074999, 8.354032, 31.76642, 251.0872
-2.627201, 0.2074999, 8.35705, 31.84788, 251.0418
-2.627201, 0.2074999, 8.366456, 32.10129, 250.9005
-2.627201, 0.2074999, 8.326021, 31.00757, 251.5102
-2.627201, 0.2033014, 8.35, 31.65756, 251.4746
-2.627201, 0.2128316, 8.359056, 31.90195, 250.5972
-2.627201, 0.208843, 8.348426, 31.61501, 251.067
-2.627201, 0.2167035, 8.347211, 31.58215, 250.4734
-2.627201, 0.2169551, 8.377323, 32.39329, 250.0045
-2.627201, 0.190203, 8.35, 31.65756, 252.4939
-2.627201, 0.2011674, 8.357678, 31.86483, 251.5246
-2.627201, 0.2262566, 8.346579, 31.56505, 249.7391
-2.627201, 0.2184727, 8.378502, 32.4249, 249.8693
-2.627201, 0.2123006, 8.359377, 31.91062, 250.6337
-2.627201, 0.1944954, 8.35, 31.65756, 252.1599
-2.627201, 0.2209356, 8.355676, 31.81081, 250.0176
-2.627201, 0.2143371, 8.36573, 32.08176, 250.3804
-2.627201, 0.1868199, 8.323555, 30.94049, 253.1625
-2.627201, 0.1868173, 8.340328, 31.39588, 252.9053
-2.627201, 0.1716564, 8.35, 31.65756, 253.9373
-2.627201, 0.1702168, 8.3586, 31.88968, 253.9166
-2.627201, 0.1801488, 8.341286, 31.4218, 253.4102
-2.627201, 0.2192851, 8.327595, 31.05034, 250.5666
-2.627201, 0.2406248, 8.360558, 31.94245, 248.4148
-2.624318, 0.2074999, 8.35, 31.8819, 251.1479
-2.623379, 0.2074999, 8.34049, 31.69806, 251.2913
-2.620168, 0.2074999, 8.334576, 31.78831, 251.3807
-2.624272, 0.2074999, 8.367249, 32.35003, 250.8886
-2.634626, 0.2074999, 8.343727, 30.90956, 251.2424
-2.621081, 0.204881, 8.35, 32.13379, 251.3517
-2.620632, 0.2167135, 8.352278, 32.23008, 250.3968
-2.626178, 0.2041492, 8.331135, 31.22631, 251.6942
-2.620434, 0.216925, 8.32283, 31.44925, 250.8226
-2.635749, 0.2131911, 8.369455, 31.51836, 250.4138
-2.629903, 0.2022398, 8.35, 31.44726, 251.5572
-2.621832, 0.1959476, 8.354483, 32.19615, 251.9789
-2.619615, 0.1922264, 8.344832, 32.10857, 252.4152
-2.619309, 0.1995116, 8.340201, 32.00732, 251.9181
-2.628654, 0.2169719, 8.382765, 32.42659, 249.9224
-2.61741, 0.2200232, 8.35, 32.41947, 250.1733
-2.625571, 0.2050621, 8.349953, 31.78306, 251.3383
-2.627063, 0.1928285, 8.365134, 32.07639, 252.0598
-2.636348, 0.2019405, 8.345083, 30.81232, 251.6549
-2.636042, 0.231351, 8.381043, 31.80779, 248.8334
-2.624779, 0.1918838, 8.35, 31.84602, 252.3631
-2.626963, 0.2285392, 8.348207, 31.62759, 249.5372
-2.631037, 0.1924253, 8.366688, 31.80964, 252.0676
-2.625534, 0.2395623, 8.345071, 31.65406, 248.7255
-2.619322, 0.1942743, 8.342392, 32.06553, 252.2928
-2.643084, 0.2074999, 8.35, 30.42153, 251.1479
-2.643061, 0.2074999, 8.359049, 30.66894, 251.0117
-2.63218, 0.2074999, 8.344976, 31.13395, 251.2236
-2.622891, 0.2074999, 8.343185, 31.8089, 251.2506
-2.641815, 0.2074999, 8.367674, 30.99934, 250.8822
-2.611428, 0.2128659, 8.35, 32.88504, 250.7303
-2.640793, 0.2139375, 8.347312, 30.52677, 250.6872
-2.630833, 0.19951, 8.36543, 31.79157, 251.5364
-2.633397, 0.2041206, 8.334605, 30.75753, 251.6438
-2.618071, 0.212234, 8.388764, 33.40676, 250.2003
-2.633587, 0.2193109, 8.35, 31.16056, 250.2287
-2.609557, 0.209419, 8.348018, 32.97738, 251.0284
-2.636052, 0.1994146, 8.366688, 31.42017, 251.5249
-2.616011, 0.1892445, 8.376313, 33.23397, 252.1687
-2.622799, 0.2111839, 8.371334, 32.57404, 250.5415
-2.629254, 0.1978812, 8.35, 31.49779, 251.8964
-2.63978, 0.2036953, 8.350716, 30.69802, 251.4332
-2.63788, 0.2219028, 8.345592, 30.70684, 250.0928
-2.630924, 0.2014019, 8.334558, 30.94913, 251.8565
-2.646713, 0.2343519, 8.375527, 30.83164, 248.6818
-2.63771, 0.1704637, 8.35, 30.83975, 254.0301
-2.621299, 0.1750238, 8.355282, 32.25914, 253.594
-2.629785, 0.1720085, 8.366204, 31.89384, 253.6605
-2.636456, 0.2468942, 8.326122, 30.28782, 248.4335
-2.608234, 0.2197942, 8.355673, 33.28568, 250.1064
-2.63357, 0.2074999, 8.35, 31.16189, 251.1479
-2.62633, 0.2074999, 8.345326, 31.59897, 251.2183
-2.654273, 0.2074999, 8.337025, 29.19602, 251.3437
-2.622134, 0.2074999, 8.354887, 32.18357, 251.0743
-2.605868, 0.2074999, 8.360767, 33.60593, 250.9859
-2.605144, 0.2113104, 8.35, 33.37403, 250.8513
-2.636924, 0.2069527, 8.344793, 30.75956, 251.269
-2.640378, 0.2086928, 8.363795, 31.00599, 250.8477
-2.653962, 0.2109624, 8.32418, 28.86794, 251.2678
-2.599742, 0.2098537, 8.353995, 33.90116, 250.9046
-2.597617, 0.2145132, 8.35, 33.95983, 250.6021
-2.636564, 0.216292, 8.356939, 31.1169, 250.3598
-2.635758, 0.2168088, 8.33666, 30.62935, 250.6235
-2.617868, 0.2130256, 8.373689, 33.01975, 250.3634
-2.607723, 0.2132317, 8.323468, 32.45911, 251.1013
-2.6101, 0.1796887, 8.35, 32.98835, 253.3122
-2.626772, 0.2329295, 8.350651, 31.7085, 249.1593
-2.597853, 0.2361999, 8.358355, 34.16446, 248.7911
-2.655053, 0.1787365, 8.322445, 28.73499, 253.8109
