-10.96986, 0.005848075, 8.340169, 121.5716, 267.009
-10.96986, 0.01275691, 8.361547, 121.8995, 266.1066
-10.96986, 0.02839909, 8.344782, 121.6425, 265.1738
-10.96986, 0.04958081, 8.35, 121.7227, 263.4373
-10.96986, 0.03980712, 8.346077, 121.6624, 264.2637
-10.96986, 0.01311972, 8.354948, 121.7985, 266.1906
-10.96986, 0.03286457, 8.322854, 121.3047, 265.1966
-10.96986, -0.002946572, 8.349703, 121.7181, 267.5302
-10.96986, -0.001080755, 8.35, 121.7227, 267.3798
-10.96986, 0.002144117, 8.356331, 121.8197, 267.0205
-10.96986, 0.01475894, 8.338278, 121.5426, 266.3469
-10.96986, 0.009927455, 8.339094, 121.5551, 266.7095
-10.96986, 0.04129939, 8.375381, 122.1107, 263.6582
-10.96811, 0.02, 8.35, 121.8589, 265.7393
-10.97573, 0.02, 8.345742, 121.2002, 265.8116
-10.97584, 0.02, 8.351941, 121.2877, 265.7064
-10.96943, 0.02, 8.348153, 121.7285, 265.7706
-10.97101, 0.02, 8.355279, 121.7146, 265.6498
-10.97936, 0.01301872, 8.35, 120.9834, 266.2826
-10.97488, 0.01219255, 8.353104, 121.3799, 266.294
-10.96424, 0.02554295, 8.344339, 122.0734, 265.4037
-10.97766, 0.02989659, 8.374653, 121.4948, 264.5549
-10.97611, 0.0179563, 8.346219, 121.1781, 265.9626
-10.96823, 0.02849498, 8.35, 121.8496, 265.0782
-10.97759, 0.02007608, 8.355095, 121.1999, 265.6471
-10.96121, 0.01057311, 8.356853, 122.5005, 266.3562
-10.97424, 0.01367474, 8.35559, 121.4683, 266.1365
-10.9608, 0.003821656, 8.370362, 122.7381, 266.6506
-10.96141, 0.04897824, 8.35, 122.3807, 263.4842
-10.96654, 0.01202867, 8.351726, 122.0078, 266.3303
-10.96467, 0.03845278, 8.367126, 122.3882, 264.0167
-10.97589, 0.02029013, 8.360657, 121.418, 265.5363
-10.97629, 0.04100483, 8.316236, 120.7, 264.6725
-10.96085, 0.008668538, 8.35, 122.4238, 266.6211
-10.97544, -0.01942559, 8.358891, 121.4252, 268.6533
-10.96702, 0.03219748, 8.339698, 121.7859, 264.9637
-10.97334, 0.03438254, 8.360475, 121.6133, 264.4442
-10.97808, 0.003013354, 8.380715, 121.555, 266.5372
-10.98792, 0.02, 8.35, 120.3175, 265.7393
-10.95705, 0.02, 8.353112, 122.7674, 265.6866
-10.98906, 0.02, 8.338754, 120.0539, 265.9303
-10.98627, 0.02, 8.371659, 120.7805, 265.373
-10.9869, 0.02, 8.315193, 119.8544, 266.3322
-10.967, 0.02102079, 8.35, 121.9456, 265.6599
-10.96331, 0.01292304, 8.355078, 122.3103, 266.2036
-10.95499, 0.0174708, 8.345053, 122.8047, 266.0202
-10.95804, 0.01698541, 8.364769, 122.867, 265.7235
-10.97469, 0.01468254, 8.339624, 121.1875, 266.3299
-10.98874, 0.01051771, 8.35, 120.2535, 266.4772
-10.97488, 0.01125955, 8.35565, 121.4191, 266.3233
-10.9522, 0.01066949, 8.343642, 123.001, 266.5739
-10.97117, 0.02495913, 8.341534, 121.4908, 265.4967
-10.9895, 0.0155714, 8.37881, 120.6404, 265.5959
-10.96326, 0.03346607, 8.35, 122.2365, 264.6913
-10.95132, 0.01770823, 8.346099, 123.1063, 265.9839
-10.9882, 0.02794707, 8.344727, 120.2139, 265.2099
-10.95765, 0.03819491, 8.342282, 122.5556, 264.4529
-10.98105, 0.01832188, 8.313172, 120.2805, 266.498
-10.96853, 0.01993965, 8.35, 121.8263, 265.744
-10.96457, -0.009177089, 8.342104, 122.0136, 268.1463
-10.98838, 0.03467736, 8.340826, 120.1388, 264.7515
-10.98918, -0.01112754, 8.322633, 119.7925, 268.636
-10.96772, 0.0554909, 8.345127, 121.8152, 263.0583
-10.96157, 0.02, 8.35, 122.3684, 265.7393
-10.94166, 0.02, 8.351974, 123.9473, 265.7058
-10.99364, 0.02, 8.333449, 119.6142, 266.0206
-10.99119, 0.02, 8.324311, 119.6621, 266.1764
-10.96113, 0.02, 8.349725, 122.3983, 265.744
-10.97635, 0.01565637, 8.35, 121.2181, 266.0773
-10.96499, 0.01103118, 8.358947, 122.2388, 266.2849
-10.97026, 0.01021255, 8.351213, 121.7104, 266.4803
-10.98695, 0.02532333, 8.350126, 120.3947, 265.3229
-10.9613, 0.01829781, 8.354441, 122.457, 265.7964
-10.94804, 0.004252169, 8.35, 123.421, 266.9648
-10.941, 0.03870119, 8.346413, 123.9152, 264.3441
-10.9953, 0.02624074, 8.353348, 119.7951, 265.1971
-10.99978, 0.01541036, 8.328163, 119.0522, 266.4688
-10.97691, 0.03692852, 8.32665, 120.8137, 264.8151
-10.97387, 0.04297318, 8.35, 121.4107, 263.9515
-10.95133, 0.02536499, 8.34684, 123.1171, 265.3752
-10.94801, 0.02979312, 8.364627, 123.6443, 264.7311
-10.99591, 0.02082846, 8.354266, 119.7619, 265.6026
-10.98794, 0.03992724, 8.386306, 120.8771, 263.5831
-10.9748, 0.003923066, 8.35, 121.3383, 266.9904
-10.95407, 1.430511E-05, 8.357155, 123.0605, 267.172
-10.96271, 0.001567602, 8.367013, 122.5385, 266.8827
-10.97265, -0.01543361, 8.342423, 121.3894, 268.6281
-10.97283, -0.007808842, 8.310357, 120.8794, 268.5903
-10.97412, 0.02, 8.35, 121.3917, 265.7393
-10.93102, 0.02, 8.359909, 124.8938, 265.5715
-10.98638, 0.02, 8.351794, 120.465, 265.7089
-10.96608, 0.02, 8.350944, 122.0315, 265.7233
-10.93937, 0.02, 8.382222, 124.578, 265.1952
-10.97149, 0.01499125, 8.35, 121.5962, 266.1291
-10.96257, 0.01817169, 8.354654, 122.3616, 265.8026
-10.95067, 0.0158553, 8.341092, 123.0813, 266.2135
-10.9556, 0.01210892, 8.357886, 122.9523, 266.2192
-10.95846, 0.01231861, 8.315787, 122.087, 266.9225
-10.94791, 0.01041183, 8.35, 123.4309, 266.4855
-10.96087, 0.03673033, 8.340624, 122.2794, 264.5949
-10.93697, 0.03612743, 8.358076, 124.4032, 264.3488
-10.96238, 0.005298097, 8.347636, 122.2692, 266.9239
-10.99142, 0.01361634, 8.349937, 120.0443, 266.2372
-10.95786, 0.03228052, 8.35, 122.6566, 264.7836
-10.94055, 0.006087968, 8.347402, 123.9646, 266.8664
-10.99699, 0.009349907, 8.339947, 119.4548, 266.7399
-10.94079, 0.043286, 8.347164, 123.9427, 263.9746
-10.94442, 0.03645704, 8.325722, 123.3352, 264.8676
-10.96593, -0.0005866662, 8.35, 122.0285, 267.3414
-10.97703, -0.004528565, 8.342817, 121.0543, 267.7718
-10.9906, 0.04056764, 8.344048, 120.0162, 264.2385
-10.94587, -0.008366046, 8.336539, 123.3866, 268.1793
-10.97482, 0.04649655, 8.356672, 121.4397, 263.5661
-10.96986, 0.1925, 8.35, 121.7227, 252.3152
-10.96986, 0.1925, 8.350806, 121.735, 252.3029
-10.96986, 0.1925, 8.347397, 121.6827, 252.3548
-10.96986, 0.1925, 8.352262, 121.7573, 252.2808
-10.96986, 0.1925, 8.35247, 121.7605, 252.2776
-10.96986, 0.2003963, 8.35, 121.7227, 251.7007
-10.96986, 0.197981, 8.342806, 121.6122, 251.9978
-10.96986, 0.1981617, 8.368451, 122.005, 251.5956
-10.96986, 0.1859107, 8.374688, 122.1002, 252.4519
-10.96986, 0.190746, 8.368745, 122.0095, 252.1668
-10.96986, 0.1889942, 8.35, 121.7227, 252.588
-10.96986, 0.1862677, 8.34272, 121.6109, 252.9115
-10.96986, 0.1828391, 8.332863, 121.4592, 253.33
-10.96986, 0.2014627, 8.354185, 121.7868, 251.5544
-10.96986, 0.2063981, 8.337516, 121.5308, 251.4221
-10.96986, 0.2089878, 8.35, 121.7227, 251.0321
-10.96986, 0.2193365, 8.342849, 121.6129, 250.3337
-10.96986, 0.1929433, 8.36917, 122.016, 251.9898
-10.96986, 0.1891753, 8.334533, 121.4849, 252.8102
-10.96986, 0.2156474, 8.327373, 121.3745, 250.8538
-10.96986, 0.1728383, 8.35, 121.7227, 253.8453
-10.96986, 0.2109558, 8.352088, 121.7547, 250.8475
-10.96986, 0.2030192, 8.345069, 121.647, 251.5711
-10.96986, 0.1926245, 8.361986, 121.9062, 252.1234
-10.96986, 0.1739452, 8.330323, 121.42, 254.063
-10.97765, 0.1925, 8.35, 121.1164, 252.3152
-10.97449, 0.1925, 8.351923, 121.392, 252.2859
-10.96156, 0.1925, 8.356221, 122.4636, 252.2206
-10.97732, 0.1925, 8.359292, 121.2856, 252.174
-10.97109, 0.1925, 8.311621, 121.0352, 252.9021
-10.9797, 0.200845, 8.35, 120.9569, 251.6658
-10.97579, 0.1939466, 8.345547, 121.1925, 252.2703
-10.96577, 0.1923462, 8.347142, 121.9972, 252.3707
-10.97217, 0.1865567, 8.32805, 121.2051, 253.114
-10.96951, 0.1962669, 8.356036, 121.8425, 251.9305
-10.96695, 0.177599, 8.35, 121.9494, 253.4748
-10.97317, 0.178078, 8.345182, 121.391, 253.5116
-10.96699, 0.1918234, 8.346905, 121.8986, 252.415
-10.9709, 0.21237, 8.343084, 121.5358, 250.8728
-10.96291, 0.2092029, 8.338478, 122.0879, 251.189
-10.96806, 0.1636153, 8.35, 121.8631, 254.563
-10.97794, 0.2210243, 8.359747, 121.244, 249.9501
-10.96709, 0.1839999, 8.363976, 122.1518, 252.7632
-10.96409, 0.1768715, 8.367862, 122.4441, 253.2574
-10.97503, 0.2093482, 8.377063, 121.7356, 250.5983
-10.96154, 0.1850672, 8.35, 122.3707, 252.8936
-10.96915, 0.1557516, 8.346745, 121.7281, 255.2257
-10.97501, 0.2159102, 8.35897, 121.4604, 250.3592
-10.97338, 0.2198963, 8.347997, 121.4183, 250.2131
-10.97883, 0.2207582, 8.378306, 121.4602, 249.695
-10.96508, 0.1925, 8.35, 122.095, 252.3152
-10.97885, 0.1925, 8.340991, 120.8845, 252.4524
-10.96663, 0.1925, 8.354013, 122.0359, 252.2542
-10.96411, 0.1925, 8.365071, 122.4, 252.0863
-10.9699, 0.1925, 8.358107, 121.8439, 252.192
-10.98943, 0.1837812, 8.35, 120.2004, 252.9937
-10.95505, 0.1858259, 8.350982, 122.8907, 252.8196
-10.97065, 0.1850032, 8.352174, 121.6949, 252.8654
-10.95604, 0.1982789, 8.379118, 123.2394, 251.4258
-10.98889, 0.1858306, 8.328792, 119.9114, 253.1592
-10.95689, 0.1920207, 8.35, 122.7327, 252.3525
-10.95947, 0.2119624, 8.359527, 122.6763, 250.6577
-10.95374, 0.1923169, 8.33854, 122.8029, 252.5041
-10.97701, 0.2029524, 8.357946, 121.2889, 251.3818
-10.96592, 0.1754385, 8.361588, 122.2069, 253.4649
-10.95954, 0.1921238, 8.35, 122.5261, 252.3445
-10.95089, 0.1728818, 8.342049, 123.0786, 253.9646
-10.95877, 0.2169038, 8.330655, 122.2909, 250.7064
-10.95477, 0.1772897, 8.371325, 123.2203, 253.172
-10.97628, 0.1637026, 8.331248, 120.9336, 254.8477
-10.98756, 0.1644684, 8.35, 120.3457, 254.4966
-10.9893, 0.1843974, 8.341886, 120.0836, 253.07
-10.97903, 0.1917997, 8.341501, 120.8783, 252.4992
-10.97833, 0.2080386, 8.368173, 121.3436, 250.8329
-10.98272, 0.1929661, 8.319066, 120.2418, 252.7513
-10.96612, 0.1925, 8.35, 122.0142, 252.3152
-10.98375, 0.1925, 8.356328, 120.7396, 252.219
-10.95259, 0.1925, 8.36686, 123.3219, 252.0592
-10.96224, 0.1925, 8.326057, 121.9494, 252.6806
-10.97116, 0.1925, 8.375921, 122.0181, 251.9221
-10.99025, 0.1830684, 8.35, 120.1363, 253.0491
-10.9699, 0.1984598, 8.357244, 121.831, 251.7417
-10.98238, 0.194536, 8.344307, 120.6605, 252.2433
-10.95959, 0.1907193, 8.335452, 122.2999, 252.6758
-10.99253, 0.1980404, 8.37021, 120.2728, 251.5785
-10.96118, 0.2082352, 8.35, 122.3988, 251.0906
-10.99414, 0.2007596, 8.345554, 119.7643, 251.7397
-10.95294, 0.1727475, 8.333667, 122.7916, 254.1047
-10.96465, 0.1746393, 8.371417, 122.455, 253.3763
-10.94242, 0.1905763, 8.33744, 123.6687, 252.6566
-10.94661, 0.1724931, 8.35, 123.5324, 253.8721
-10.97039, 0.1834908, 8.353808, 121.7401, 252.958
-10.94112, 0.185481, 8.350651, 123.9696, 252.8515
-10.96438, 0.1633852, 8.347445, 122.1102, 254.6206
-10.98926, 0.2154714, 8.34387, 120.1182, 250.6194
-10.95009, 0.2213164, 8.35, 123.2613, 250.0727
-10.96237, 0.225546, 8.350234, 122.3096, 249.74
-10.97526, 0.2129705, 8.361382, 121.4776, 250.5515
-10.94535, 0.2305827, 8.325419, 123.2582, 249.7173
-10.97508, 0.1567817, 8.318312, 120.827, 255.5905
-10.95938, 0.1925, 8.35, 122.5389, 252.3152
-10.93567, 0.1925, 8.347231, 124.3417, 252.3573
-10.94616, 0.1925, 8.341214, 123.4342, 252.449
-10.99208, 0.1925, 8.325153, 119.6054, 252.6945
-10.93165, 0.1925, 8.350626, 124.7055, 252.3057
-10.96457, 0.1892895, 8.35, 122.1344, 252.565
-10.97826, 0.1892322, 8.35631, 121.1668, 252.4734
-10.94619, 0.1909931, 8.362578, 123.755, 252.2412
-10.97384, 0.194638, 8.361294, 121.5869, 251.9774
-11.0085, 0.2009511, 8.317686, 118.2051, 252.1485
-10.93064, 0.1785931, 8.35, 124.7747, 253.3974
-10.98411, 0.1741866, 8.353994, 120.676, 253.6789
-10.96059, 0.1923307, 8.355709, 122.5315, 252.2415
-10.94865, 0.2094499, 8.377977, 123.7954, 250.5767
-10.97394, 0.209251, 8.315182, 120.8677, 251.5379
-10.99015, 0.2153548, 8.35, 120.1439, 250.5366
-11.00943, 0.1648553, 8.35967, 118.7958, 254.3169
-10.96908, 0.2063888, 8.332057, 121.5079, 251.5055
-10.95317, 0.2150934, 8.339685, 122.865, 250.7117
-10.97978, 0.1884325, 8.32897, 120.6253, 252.9535
-10.96948, 0.1655893, 8.35, 121.7522, 254.4094
-10.9411, 0.1845546, 8.349639, 123.9558, 252.939
-10.93991, 0.2304342, 8.360106, 124.2051, 249.2134
-10.95387, 0.1635274, 8.355504, 123.051, 254.4846
-10.97721, 0.1861047, 8.365961, 121.3967, 252.5695
-10.96986, 0.3649999, 8.35, 121.7227, 238.8911
-10.96986, 0.3649999, 8.349289, 121.7117, 238.9006
-10.96986, 0.3649999, 8.352925, 121.7675, 238.8517
-10.96986, 0.3649999, 8.376494, 122.1277, 238.5353
-10.96986, 0.3649999, 8.317486, 121.2217, 239.331
-10.96986, 0.3682416, 8.35, 121.7227, 238.6388
-10.96986, 0.3661841, 8.357759, 121.8416, 238.6945
-10.96986, 0.3551709, 8.363624, 121.9313, 239.4714
-10.96986, 0.3713212, 8.379085, 122.1672, 238.0105
-10.96986, 0.3614973, 8.331854, 121.4436, 239.4094
-10.96986, 0.3551273, 8.35, 121.7227, 239.6594
-10.96986, 0.3702066, 8.353779, 121.7806, 238.4352
-10.96986, 0.3798339, 8.33004, 121.4157, 238.0033
-10.96986, 0.3758235, 8.369227, 122.0169, 237.7924
-10.96986, 0.3631224, 8.321417, 121.2825, 239.4243
-10.96986, 0.3824566, 8.35, 121.7227, 237.5326
-10.96986, 0.3756082, 8.357324, 121.8349, 237.9677
-10.96986, 0.3648741, 8.35113, 121.74, 238.8857
-10.96986, 0.3833463, 8.333089, 121.4627, 237.6886
-10.96986, 0.3481199, 8.362324, 121.9114, 240.0368
-10.96986, 0.3966798, 8.35, 121.7227, 236.4257
-10.96986, 0.37997, 8.341915, 121.5985, 237.8339
-10.96986, 0.3449178, 8.362201, 121.9095, 240.2873
-10.96986, 0.3559222, 8.324073, 121.3236, 239.9504
-10.96986, 0.3906156, 8.31599, 121.1986, 237.3491
-10.97888, 0.3649999, 8.35, 121.0209, 238.8911
-10.9773, 0.3649999, 8.357368, 121.2576, 238.7919
-10.96793, 0.3649999, 8.332747, 121.608, 239.1241
-10.97643, 0.3649999, 8.367709, 121.4842, 238.653
-10.97955, 0.3649999, 8.312823, 120.3918, 239.3944
-10.9777, 0.3555482, 8.35, 121.1131, 239.6266
-10.97242, 0.3626949, 8.357133, 121.633, 238.9742
-10.96304, 0.3733901, 8.362009, 122.4368, 238.0776
-10.96754, 0.3630992, 8.338881, 121.7331, 239.1892
-10.97608, 0.3673228, 8.387235, 121.8094, 238.2119
-10.96434, 0.3673743, 8.35, 122.1523, 238.7063
-10.97887, 0.3502981, 8.35206, 121.0535, 240.0071
-10.96144, 0.369924, 8.355601, 122.4638, 238.4327
-10.96163, 0.3591965, 8.340137, 122.2131, 239.4763
-10.97039, 0.3593093, 8.355651, 121.7683, 239.2575
-10.97607, 0.3735622, 8.35, 121.2397, 238.2247
-10.97199, 0.3806908, 8.349834, 121.5547, 237.6722
-10.97587, 0.3578185, 8.341541, 121.125, 239.5647
-10.96214, 0.3749178, 8.350259, 122.3275, 238.1158
-10.96889, 0.3891163, 8.387978, 122.3779, 236.5143
-10.97401, 0.3404161, 8.35, 121.4003, 240.8042
-10.96047, 0.3733867, 8.340177, 122.3033, 238.3701
-10.96304, 0.3914473, 8.352077, 122.2853, 236.8055
-10.9756, 0.3533769, 8.322543, 120.8523, 240.1701
-10.96142, 0.3666399, 8.352142, 122.4122, 238.7346
-10.9743, 0.3649999, 8.35, 121.3778, 238.8911
-10.95699, 0.3649999, 8.354658, 122.7956, 238.8283
-10.97522, 0.3649999, 8.334169, 121.0614, 239.1048
-10.95423, 0.3649999, 8.37123, 123.2604, 238.6058
-10.95066, 0.3649999, 8.389271, 123.8089, 238.3646
-10.95234, 0.3560686, 8.35, 123.086, 239.5861
-10.975, 0.3727563, 8.358036, 121.4466, 238.1799
-10.97376, 0.3596375, 8.363672, 121.6293, 239.1237
-10.95708, 0.3624149, 8.375284, 123.1009, 238.752
-10.96994, 0.361626, 8.378804, 122.1569, 238.766
-10.97303, 0.3705332, 8.35, 121.4765, 238.4604
-10.98299, 0.3817256, 8.34664, 120.6495, 237.6342
-10.97925, 0.3738059, 8.346666, 120.9409, 238.2504
-10.98249, 0.3595904, 8.359059, 120.88, 239.1896
-10.95117, 0.3500643, 8.375592, 123.5635, 239.7058
-10.96311, 0.37728, 8.35, 122.2486, 237.9354
-10.98791, 0.3680305, 8.355438, 120.4026, 238.5822
-10.96098, 0.3669965, 8.345947, 122.3524, 238.7903
-10.9541, 0.3697087, 8.364711, 123.1723, 238.3275
-10.979, 0.3806921, 8.320997, 120.5626, 238.0576
-10.96554, 0.3770761, 8.35, 122.0593, 237.9513
-10.96449, 0.3868077, 8.359296, 122.2831, 237.0709
-10.96056, 0.333104, 8.352119, 122.4792, 241.344
-10.96568, 0.4028416, 8.349855, 122.0461, 235.9481
-10.98249, 0.3504762, 8.349747, 120.7364, 240.0248
-10.96158, 0.3649999, 8.35, 122.3672, 238.8911
-10.98878, 0.3649999, 8.359426, 120.3971, 238.7642
-10.96963, 0.3649999, 8.358617, 121.8732, 238.7751
-10.99116, 0.3649999, 8.338662, 119.8889, 239.0441
-10.94239, 0.3649999, 8.319382, 123.3975, 239.3053
-10.97309, 0.3574903, 8.35, 121.4715, 239.4755
-10.98781, 0.3711855, 8.355088, 120.4048, 238.3415
-10.96247, 0.3604319, 8.365048, 122.527, 239.0435
-10.957, 0.3598908, 8.322731, 122.3077, 239.6588
-10.94289, 0.3712847, 8.383966, 124.3313, 237.9484
-10.94651, 0.3510466, 8.35, 123.5403, 239.9769
-10.98998, 0.3739736, 8.359076, 120.2984, 238.0714
