-11.71274, 0.02209835, 8.343563, 165.0161, 265.6851
-11.75775, 0.0249906, 8.380733, 161.8871, 264.8334
-11.71054, 0.01311546, 8.35, 165.2496, 266.2751
-11.77316, 0.02983465, 8.342581, 160.3, 265.0992
-11.7232, 0.01782683, 8.368959, 164.4501, 265.5873
-11.74089, 0.02556745, 8.367489, 163.0625, 265.0111
-11.72847, 0.001931481, 8.322735, 163.5843, 267.6144
-11.75516, 0.04007952, 8.35, 161.7772, 264.1767
-11.73182, 0.0234671, 8.34379, 163.5324, 265.5747
-11.71186, 0.0438024, 8.361452, 165.2581, 263.6958
-11.71804, 0.04801484, 8.377399, 164.9326, 263.1039
-11.75725, 0.04606089, 8.342519, 161.5388, 263.8362
-11.75553, 0.004623037, 8.35, 161.7489, 266.9359
-11.76992, 0.001860052, 8.352391, 160.6536, 267.11
-11.71884, 0.01567769, 8.355787, 164.6604, 265.9774
-11.71024, 0.03313026, 8.366477, 165.4323, 264.4409
-11.72016, 0.04542935, 8.374877, 164.7442, 263.3463
-10.96986, 0.02, 8.35, 222.89, 265.7393
-10.96986, 0.02, 8.356953, 222.9054, 265.6215
-10.96986, 0.02, 8.358598, 222.909, 265.5937
-10.96986, 0.02, 8.328556, 222.8422, 266.1039
-10.96986, 0.02, 8.378809, 222.9537, 265.2526
-10.96986, 0.02805004, 8.35, 222.89, 265.1129
-10.96986, 0.01257543, 8.350123, 222.8902, 266.315
-10.96986, 0.01764831, 8.336288, 222.8595, 266.1556
-10.96986, 0.02643402, 8.328204, 222.8415, 265.6078
-10.96986, 0.01463989, 8.322493, 222.8287, 266.626
-10.96986, 0.02956358, 8.35, 222.89, 264.9951
-10.96986, 0.02730213, 8.346989, 222.8833, 265.2219
-10.96986, 0.02102686, 8.331383, 222.8486, 265.9756
-10.96986, 0.03724749, 8.337, 222.8611, 264.6157
-10.96986, 0.002192624, 8.356239, 222.9038, 267.0183
-10.96986, 0.03808584, 8.35, 222.89, 264.3318
-10.96986, 0.04859842, 8.343966, 222.8766, 263.6144
-10.96986, 0.04070955, 8.348344, 222.8863, 264.1554
-10.96986, 0.04525919, 8.349367, 222.8886, 263.7842
-10.96986, -0.002936674, 8.349131, 222.888, 267.5392
-10.96986, 0.02438894, 8.35, 222.89, 265.3978
-10.96986, 0.005751192, 8.343037, 222.8745, 266.9673
-10.96986, -0.01998436, 8.344701, 222.8782, 268.943
-10.96986, -0.004475214, 8.346076, 222.8813, 267.7115
-10.96986, 0.04544801, 8.326857, 222.8385, 264.1466
-10.977, 0.02, 8.35, 222.3344, 265.7393
-10.97822, 0.02, 8.350951, 222.2421, 265.7232
-10.97528, 0.02, 8.337401, 222.4396, 265.9533
-10.96794, 0.02, 8.329844, 222.9951, 266.082
-10.9783, 0.02, 8.363396, 222.2645, 265.5125
-10.97349, 0.02884753, 8.35, 222.608, 265.0508
-10.96663, 0.02109451, 8.356162, 223.1554, 265.5498
-10.97089, 0.01890344, 8.346928, 222.8034, 265.8768
-10.96749, 0.02237432, 8.320744, 223.0101, 266.0518
-10.96038, 0.02930636, 8.334818, 223.5956, 265.2716
-10.96704, 0.0003467239, 8.35, 223.11, 267.2687
-10.96336, 0.02055405, 8.345545, 223.3869, 265.7718
-10.97522, 0.006890931, 8.344443, 222.4608, 266.8545
-10.97723, 0.03704281, 8.374188, 222.3723, 264.0083
-10.9781, 0.02438637, 8.325253, 222.1917, 265.8179
-10.97544, 0.01378885, 8.35, 222.4563, 266.2227
-10.96744, 0.03283847, 8.352592, 223.0842, 264.6966
-10.96631, 0.0407811, 8.357765, 223.1835, 263.9922
-10.96911, 0.005962863, 8.327291, 222.898, 267.2211
-10.97257, 0.01559992, 8.340632, 222.6584, 266.2412
-10.97493, 0.01865671, 8.35, 222.4954, 265.8438
-10.96994, 0.01949025, 8.356067, 222.8976, 265.6761
-10.97062, 0.03266247, 8.337973, 222.8047, 264.9566
-10.97852, 0.04242229, 8.356835, 222.2323, 263.8801
-10.96836, 0.03997737, 8.361043, 223.0311, 263.9999
-10.96403, 0.02, 8.35, 223.3441, 265.7393
-10.9567, 0.02, 8.342079, 223.8979, 265.8738
-10.95414, 0.02, 8.350992, 224.1156, 265.7225
-10.98682, 0.02, 8.351981, 221.5751, 265.7057
-10.95727, 0.02, 8.323278, 223.8139, 266.194
-10.96738, 0.02897798, 8.35, 223.0833, 265.0406
-10.98937, 0.02343285, 8.350324, 221.3727, 265.4667
-10.96955, 0.02467764, 8.363938, 222.9451, 265.14
-10.95147, 0.028642, 8.379438, 224.3807, 264.5721
-10.96119, 0.01132957, 8.355128, 223.5762, 266.3267
-10.95309, 0.004502111, 8.35, 224.195, 266.9453
-10.974, 0.0328332, 8.340501, 222.5468, 264.9007
-10.97518, 0.0117162, 8.360999, 222.5016, 266.1968
-10.9795, 0.01267403, 8.332879, 222.1004, 266.6017
-10.98351, 0.02065731, 8.367731, 221.8696, 265.3883
-10.97516, 0.003106048, 8.35, 222.4779, 267.054
-10.98399, 0.03573131, 8.35553, 221.8038, 264.4222
-10.98339, 0.01173851, 8.354645, 221.8479, 266.3031
-10.95896, -0.004988207, 8.363592, 223.7671, 267.4504
-10.95428, -0.008010799, 8.325284, 224.0516, 268.3466
-10.95722, 0.03117481, 8.35, 223.8738, 264.8697
-10.95933, 0.005752288, 8.340868, 223.6901, 267.0044
-10.98555, 0.05018076, 8.346386, 221.6608, 263.4508
-10.98897, 0.03773, 8.34624, 221.3937, 264.4227
-10.9609, 0.03513487, 8.371519, 223.6333, 264.2009
-10.99967, 0.02, 8.35, 220.5702, 265.7393
-10.95023, 0.02, 8.344459, 224.4066, 265.8333
-10.99282, 0.02, 8.343336, 221.0876, 265.8524
-10.95139, 0.02, 8.338988, 224.3053, 265.9263
-10.99288, 0.02, 8.310328, 221.0009, 266.4155
-10.98574, 0.02095328, 8.35, 221.6544, 265.6651
-10.98231, 0.01221715, 8.341395, 221.9012, 266.4917
-10.94552, 0.01901055, 8.340523, 224.7655, 265.9773
-10.94902, 0.01192729, 8.34583, 224.5039, 266.4386
-10.96284, 0.01604302, 8.345728, 223.4277, 266.1199
-10.94896, 0.01335071, 8.35, 224.5168, 266.2567
-10.95565, 0.02904131, 8.354986, 224.0067, 264.9517
-10.99809, 0.03574555, 8.361106, 220.7212, 264.3277
-10.97729, 0.004140176, 8.331788, 222.2701, 267.286
-10.94584, 0.03302765, 8.32248, 224.7053, 265.1902
-10.94197, 0.03412765, 8.35, 225.0606, 264.6399
-10.96948, 0.04874739, 8.34259, 222.9036, 263.6258
-10.98424, 0.0468723, 8.348662, 221.7682, 263.6704
-10.95885, 0.01671044, 8.378005, 223.8061, 265.5212
-10.94903, 0.01141052, 8.351604, 224.5143, 266.3804
-10.94342, -0.01095385, 8.35, 224.9479, 268.1482
-10.94233, 0.02100045, 8.348795, 225.0303, 265.6819
-10.94727, -0.01224987, 8.341952, 224.6322, 268.3883
-10.99751, 0.05827989, 8.362827, 220.7709, 262.5481
-10.94999, -0.01002777, 8.38798, 224.5128, 267.4238
-10.99834, 0.02, 8.35, 220.6738, 265.7393
-10.93823, 0.02, 8.35912, 225.369, 265.5848
-10.99896, 0.02, 8.343962, 220.6104, 265.8418
-10.9725, 0.02, 8.322667, 222.6229, 266.2045
-10.97961, 0.02, 8.317571, 222.0562, 266.2915
-10.97759, 0.01726896, 8.35, 222.2888, 265.9518
-10.97561, 0.01760629, 8.342967, 222.4267, 266.0451
-10.97553, 0.02972882, 8.342962, 222.4327, 265.101
-10.93292, 0.0271065, 8.327432, 225.723, 265.5685
-10.95441, 0.02620038, 8.344193, 224.0803, 265.355
-10.99018, 0.03149187, 8.35, 221.3092, 264.845
-11.00683, 0.01643977, 8.341279, 219.9907, 266.1647
-10.9971, 0.0238607, 8.366596, 220.8116, 265.1587
-10.95928, 0.02704737, 8.350123, 223.7136, 265.1888
-10.93177, 0.01155102, 8.314646, 225.7893, 267.0021
-10.93462, 0.02591627, 8.35, 225.633, 265.2789
-10.98119, 0.02618522, 8.345792, 221.9988, 265.3291
-10.93132, -0.009749455, 8.348701, 225.8872, 268.0769
-10.93151, 0.04630449, 8.337798, 225.8524, 263.8963
-10.94691, -0.008270757, 8.381695, 224.7389, 267.3951
-10.93349, 0.05179891, 8.35, 225.7207, 263.2647
-10.95071, 0.05330174, 8.34749, 224.3751, 263.1895
-11.00755, 0.04215186, 8.360059, 219.9837, 263.8473
-10.93423, 0.008234616, 8.33271, 225.6305, 266.9508
-10.93696, 0.05404233, 8.320105, 225.3943, 263.5887
-10.96986, 0.1925, 8.35, 222.89, 252.3152
-10.96986, 0.1925, 8.351498, 222.8933, 252.2924
-10.96986, 0.1925, 8.33926, 222.8661, 252.4788
-10.96986, 0.1925, 8.347022, 222.8834, 252.3605
-10.96986, 0.1925, 8.362276, 222.9172, 252.1287
-10.96986, 0.1904166, 8.35, 222.89, 252.4773
-10.96986, 0.1847932, 8.359089, 222.9101, 252.7761
-10.96986, 0.1865716, 8.336568, 222.8601, 252.9821
-10.96986, 0.1889168, 8.369975, 222.9342, 252.2902
-10.96986, 0.1911446, 8.331407, 222.8486, 252.7045
-10.96986, 0.1984426, 8.35, 222.89, 251.8527
-10.96986, 0.1901773, 8.351282, 222.8928, 252.4764
-10.96986, 0.205595, 8.349489, 222.8888, 251.3038
-10.96986, 0.2080892, 8.335508, 222.8578, 251.3206
-10.96986, 0.178606, 8.379094, 222.9543, 252.9513
-10.96986, 0.1732491, 8.35, 222.89, 253.8133
-10.96986, 0.1727831, 8.346092, 222.8813, 253.9099
-10.96986, 0.2043435, 8.338266, 222.8639, 251.5709
-10.96986, 0.1724616, 8.374996, 222.9453, 253.4904
-10.96986, 0.1711382, 8.325205, 222.8348, 254.3614
-10.96986, 0.2206424, 8.35, 222.89, 250.1251
-10.96986, 0.1547572, 8.346105, 222.8813, 255.3132
-10.96986, 0.1866353, 8.347043, 222.8834, 252.8168
-10.96986, 0.1563334, 8.36029, 222.9128, 254.9696
-10.96986, 0.1873875, 8.383144, 222.9632, 252.2092
-10.96064, 0.1925, 8.35, 223.6076, 252.3152
-10.96055, 0.1925, 8.341504, 223.5969, 252.4446
-10.97025, 0.1925, 8.359381, 222.8809, 252.1726
-10.96285, 0.1925, 8.362336, 223.4624, 252.1278
-10.96208, 0.1925, 8.371358, 223.5409, 251.9911
-10.97264, 0.1827301, 8.35, 222.6736, 253.0755
-10.97087, 0.1844063, 8.343204, 222.7962, 253.0491
-10.97802, 0.1885192, 8.366459, 222.2932, 252.3744
-10.96859, 0.1865858, 8.373307, 223.0403, 252.4205
-10.96417, 0.1838051, 8.374102, 223.3853, 252.6241
-10.97322, 0.1806063, 8.35, 222.6286, 253.2408
-10.96308, 0.2065153, 8.346064, 223.4096, 251.2839
-10.96866, 0.1908047, 8.369511, 223.0264, 252.1507
-10.9663, 0.1899031, 8.361897, 223.1934, 252.3362
-10.96558, 0.1862074, 8.378778, 223.2858, 252.3668
-10.96141, 0.177309, 8.35, 223.5475, 253.4973
-10.97132, 0.1996871, 8.353813, 222.7848, 251.6982
-10.97435, 0.1639807, 8.341109, 222.5206, 254.6726
-10.97838, 0.2139478, 8.32513, 222.17, 251.0203
-10.9728, 0.2222124, 8.353588, 222.6698, 249.9494
-10.97894, 0.2162742, 8.35, 222.1837, 250.465
-10.97289, 0.2016398, 8.354786, 222.6651, 251.5316
-10.97435, 0.2126998, 8.338355, 222.5143, 250.9183
-10.97132, 0.1775757, 8.345549, 222.7669, 253.545
-10.97523, 0.2108729, 8.315582, 222.3934, 251.405
-10.97137, 0.1925, 8.35, 222.773, 252.3152
-10.97252, 0.1925, 8.359736, 222.7048, 252.1672
-10.98948, 0.1925, 8.332795, 221.3216, 252.5776
-10.98779, 0.1925, 8.339061, 221.4687, 252.4819
-10.9619, 0.1925, 8.340749, 223.4898, 252.4561
-10.9596, 0.188693, 8.35, 223.689, 252.6114
-10.97746, 0.1864625, 8.353561, 222.3067, 252.7307
-10.97365, 0.2022111, 8.367632, 222.6353, 251.2935
-10.98979, 0.1929884, 8.342935, 221.3218, 252.3847
-10.95891, 0.1997387, 8.337015, 223.7151, 251.9488
-10.96386, 0.1752798, 8.35, 223.3572, 253.6553
-10.97273, 0.2092022, 8.356188, 222.6807, 250.9224
-10.97742, 0.2042482, 8.357338, 222.3191, 251.2903
-10.98388, 0.2082742, 8.352066, 221.8039, 251.0565
-10.98148, 0.1790469, 8.360273, 222.0096, 253.2046
-10.98372, 0.2145267, 8.35, 221.8116, 250.601
-10.98574, 0.2001618, 8.352662, 221.6606, 251.6786
-10.97732, 0.2202235, 8.356846, 222.3252, 250.0556
-10.95273, 0.1987906, 8.354372, 224.2327, 251.7594
-10.97421, 0.1954513, 8.335951, 222.5199, 252.2993
-10.95019, 0.1901936, 8.35, 224.4213, 252.4947
-10.9775, 0.1596079, 8.35878, 222.3158, 254.7385
-10.98171, 0.2068734, 8.351574, 221.9715, 251.1729
-10.95192, 0.1871873, 8.369875, 224.3269, 252.4259
-10.95826, 0.2103599, 8.346399, 223.7853, 250.9795
-10.95924, 0.1925, 8.35, 223.717, 252.3152
-10.94329, 0.1925, 8.342057, 224.9425, 252.4362
-10.98866, 0.1925, 8.348909, 221.4245, 252.3318
-10.96143, 0.1925, 8.326608, 223.4959, 252.6722
-10.97087, 0.1925, 8.373255, 222.8638, 251.9624
-10.95779, 0.2017501, 8.35, 223.8293, 251.5953
-10.9493, 0.2007221, 8.34764, 224.4854, 251.7111
-10.94496, 0.1900434, 8.359979, 224.8478, 252.3545
-10.97757, 0.1895241, 8.345571, 222.2802, 252.6143
-10.98992, 0.1957022, 8.358158, 221.3493, 251.9422
-10.9655, 0.2017917, 8.35, 223.2299, 251.5921
-10.99986, 0.1971949, 8.345399, 220.5444, 252.0197
-10.95028, 0.1797745, 8.3502, 224.414, 253.3024
-10.97948, 0.1984494, 8.36657, 222.1802, 251.6016
-10.97521, 0.1779136, 8.314047, 222.3917, 254.0053
-10.97089, 0.1717528, 8.35, 222.8102, 253.9297
-10.94981, 0.2069788, 8.359946, 224.471, 251.0387
-10.96477, 0.2029563, 8.337671, 223.2597, 251.688
-10.94022, 0.1779153, 8.336236, 225.1707, 253.662
-10.97239, 0.1647677, 8.32109, 222.6284, 254.923
-10.97395, 0.2218962, 8.35, 222.5723, 250.0275
-10.97363, 0.1832981, 8.349431, 222.5957, 253.04
-10.99093, 0.1614455, 8.348991, 221.2479, 254.7475
-10.98355, 0.156668, 8.359746, 221.8482, 254.952
-10.9712, 0.2182002, 8.347832, 222.7812, 250.3476
-10.93221, 0.1925, 8.35, 225.8199, 252.3152
-10.97274, 0.1925, 8.342789, 222.6496, 252.425
-10.95101, 0.1925, 8.361796, 224.3813, 252.136
-10.96788, 0.1925, 8.345075, 223.0337, 252.3902
-10.96555, 0.1925, 8.319263, 223.1586, 252.7848
-10.95879, 0.1974495, 8.35, 223.752, 251.93
-10.99813, 0.1888678, 8.349871, 220.6901, 252.5998
-10.97547, 0.199559, 8.351177, 222.4567, 251.748
-10.97542, 0.1938888, 8.367321, 222.4966, 251.9444
-10.95555, 0.1952369, 8.326963, 223.9562, 252.4531
-10.97905, 0.1888454, 8.35, 222.1752, 252.5996
-11.00239, 0.1980624, 8.34724, 220.3515, 251.9241
-10.99776, 0.1890257, 8.358547, 220.7403, 252.4553
-10.96968, 0.2107057, 8.349228, 222.9022, 250.91
-10.93803, 0.2039419, 8.317795, 225.3062, 251.9131
-10.9714, 0.1813131, 8.35, 222.7705, 253.1858
-10.98433, 0.1728538, 8.349845, 221.7639, 253.8465
-10.96347, 0.2132039, 8.346756, 223.3804, 250.7527
-10.98591, 0.2163942, 8.373416, 221.697, 250.1061
-10.98309, 0.173317, 8.37178, 221.912, 253.4733
-10.95862, 0.2302772, 8.35, 223.7654, 249.3753
-10.97065, 0.2128695, 8.348084, 222.8246, 250.7588
-10.95021, 0.1962314, 8.354315, 224.4282, 251.9594
-10.93675, 0.2013218, 8.346398, 225.46, 251.6832
-10.94739, 0.152892, 8.352404, 224.6434, 255.36
-10.96986, 0.3649999, 8.35, 222.89, 238.8911
-10.96986, 0.3649999, 8.358875, 222.9096, 238.7716
-10.96986, 0.3649999, 8.355257, 222.9016, 238.8203
-10.96986, 0.3649999, 8.321047, 222.8255, 239.2827
-10.96986, 0.3649999, 8.38236, 222.9615, 238.4568
-10.96986, 0.3555493, 8.35, 222.89, 239.6265
-10.96986, 0.3631394, 8.343488, 222.8755, 239.1238
-10.96986, 0.3698004, 8.367682, 222.9291, 238.2806
-10.96986, 0.3684972, 8.342338, 222.8729, 238.722
-10.96986, 0.3712509, 8.357034, 222.9056, 238.3104
-10.96986, 0.3531907, 8.35, 222.89, 239.8101
-10.96986, 0.3632581, 8.347137, 222.8836, 239.0653
-10.96986, 0.3746359, 8.357928, 222.9075, 238.0352
-10.96986, 0.3496746, 8.370977, 222.9364, 239.7986
-10.96986, 0.3821566, 8.333319, 222.8529, 237.7783
-10.96986, 0.3903458, 8.35, 222.89, 236.9186
-10.96986, 0.3592325, 8.343122, 222.8747, 239.433
-10.96986, 0.3785744, 8.350851, 222.8919, 237.8233
-10.96986, 0.387003, 8.359244, 222.9105, 237.0564
-10.96986, 0.3497384, 8.324065, 222.8322, 240.4334
-10.96986, 0.3943515, 8.35, 222.89, 236.6069
-10.96986, 0.3548514, 8.355193, 222.9015, 239.6104
-10.96986, 0.3508783, 8.348495, 222.8866, 240.0105
-10.96986, 0.3607349, 8.324634, 222.8335, 239.567
-10.96986, 0.3462113, 8.354541, 222.9, 240.2912
-10.96819, 0.3649999, 8.35, 223.0201, 238.8911
-10.96676, 0.3649999, 8.350051, 223.1313, 238.8904
-10.96943, 0.3649999, 8.368899, 222.9651, 238.637
-10.96038, 0.3649999, 8.376379, 223.6837, 238.5368
-10.96979, 0.3649999, 8.316605, 222.8216, 239.343
-10.97313, 0.3622898, 8.35, 222.6362, 239.102
-10.97628, 0.3721811, 8.349253, 222.3893, 238.3422
-10.97928, 0.3649499, 8.361549, 222.1836, 238.7396
-10.97773, 0.3665899, 8.324252, 222.2184, 239.115
-10.97854, 0.3694822, 8.36544, 222.2502, 238.3353
-10.96023, 0.355772, 8.35, 223.6397, 239.6092
-10.96175, 0.3771386, 8.347111, 223.5149, 237.985
-10.97507, 0.3776669, 8.362145, 222.5126, 237.7435
-10.97927, 0.3699071, 8.343938, 222.1439, 238.5906
-10.97066, 0.3566008, 8.331635, 222.7867, 239.7943
-10.96139, 0.391481, 8.35, 223.5494, 236.8303
-10.97895, 0.3574096, 8.359594, 222.2049, 239.3519
-10.96664, 0.3620273, 8.360188, 223.1628, 238.985
-10.96471, 0.3823889, 8.336164, 223.2612, 237.7222
-10.96429, 0.3674781, 8.386722, 223.403, 238.2067
-10.97549, 0.3390101, 8.35, 222.4523, 240.9136
-10.97837, 0.3628249, 8.357448, 222.245, 238.9599
-10.97681, 0.3710756, 8.358338, 222.3688, 238.3065
-10.96198, 0.382821, 8.336461, 223.4746, 237.6845
-10.96365, 0.3306896, 8.341998, 223.356, 241.6718
-10.98564, 0.3649999, 8.35, 221.6621, 238.8911
-10.9514, 0.3649999, 8.356888, 224.3411, 238.7983
-10.95301, 0.3649999, 8.330943, 224.1624, 239.1485
-10.97159, 0.3649999, 8.356888, 222.7714, 238.7983
-10.97484, 0.3649999, 8.332542, 222.4633, 239.1268
-10.95337, 0.3663598, 8.35, 224.1737, 238.7852
-10.97074, 0.365582, 8.347856, 222.8172, 238.8747
-10.95455, 0.3697455, 8.356277, 224.0945, 238.4375
-10.96828, 0.3687977, 8.340821, 222.9926, 238.719
-10.96376, 0.3704978, 8.33603, 223.335, 238.651
-10.96578, 0.3566609, 8.35, 223.2079, 239.54
-10.98725, 0.3599038, 8.35314, 221.5445, 239.2452
-10.95311, 0.34796, 8.361332, 224.2173, 240.0627
-10.96861, 0.359402, 8.333443, 222.9511, 239.5512
-10.9739, 0.365303, 8.310378, 222.486, 239.404
-10.96959, 0.3765557, 8.35, 222.9114, 237.9918
-10.9645, 0.3866256, 8.34571, 223.2981, 237.265
-10.96532, 0.3943834, 8.347797, 223.239, 236.6335
-10.98843, 0.3938177, 8.336919, 221.414, 236.8212
-10.96217, 0.3910181, 8.311418, 223.4058, 237.3786
-10.96349, 0.3323133, 8.35, 223.3857, 241.4348
-10.97841, 0.335278, 8.35814, 222.244, 241.0921
-10.95278, 0.4039628, 8.354442, 224.2285, 235.8009
-10.98803, 0.3779233, 8.361394, 221.5038, 237.7335
-10.96824, 0.3298315, 8.314665, 222.9379, 242.1189
-10.97098, 0.3649999, 8.35, 222.8034, 238.8911
-10.97244, 0.3649999, 8.343966, 222.6757, 238.9724
-10.98546, 0.3649999, 8.355247, 221.6891, 238.8204
-10.98133, 0.3649999, 8.348536, 221.9943, 238.9108
-10.98029, 0.3649999, 8.321631, 222.0126, 239.2747
-10.95066, 0.3641878, 8.35, 224.3845, 238.9543
-10.98773, 0.3599076, 8.343081, 221.4834, 239.381
-10.95055, 0.3700612, 8.339902, 224.3723, 238.6329
-10.97818, 0.3723449, 8.367708, 222.2835, 238.0827
-10.98987, 0.3614233, 8.389747, 221.4289, 238.6351
-10.99732, 0.3641255, 8.35, 220.7535, 238.9591
-10.9744, 0.3779566, 8.343506, 222.5223, 237.9695
-10.96586, 0.3793867, 8.363235, 223.2306, 237.5954
