-1.588971, 0.02, 0.3500004, 3.504238, 265.7393
-1.588971, 0.02, 0.3433843, 3.30112, 265.8516
-1.588971, 0.02, 0.3531125, 3.599668, 265.6866
-1.588971, 0.02, 0.3661826, 3.999567, 265.4655
-1.588971, 0.02, 0.3169109, 2.484884, 266.3028
-1.588971, 0.01643326, 0.3500004, 3.504238, 266.0169
-1.588971, 0.01083331, 0.3569766, 3.718028, 266.3338
-1.588971, 0.02924964, 0.3305314, 2.90554, 265.3486
-1.588971, 0.01964781, 0.3596478, 3.799782, 265.6033
-1.588971, 0.01827441, 0.375162, 4.273524, 265.4479
-1.588971, 0.03262138, 0.3500004, 3.504238, 264.7571
-1.588971, 0.02520581, 0.3429158, 3.286743, 265.454
-1.588971, 0.02109672, 0.3374793, 3.119531, 265.8665
-1.588971, 0.02236618, 0.3543192, 3.636646, 265.4821
-1.588971, 0.007387649, 0.3584254, 3.762388, 266.577
-1.588971, 0.002153529, 0.3500004, 3.504238, 267.1281
-1.588971, -0.007841842, 0.3532946, 3.605232, 267.8492
-1.588971, 0.03824578, 0.3362797, 3.082638, 264.5499
-1.588971, 0.01123836, 0.36696, 4.023314, 266.1327
-1.588971, 0.02419429, 0.3126051, 2.351589, 266.0485
-1.588971, 0.03022708, 0.3500004, 3.504238, 264.9434
-1.588971, -0.01713448, 0.3456248, 3.369942, 268.705
-1.588971, 0.04447991, 0.3366672, 3.09454, 264.0574
-1.588971, 0.05760606, 0.3417466, 3.250794, 262.9497
-1.588971, 0.05491225, 0.3655147, 3.979154, 262.7653
-1.591944, 0.02, 0.3500004, 3.272896, 265.7393
-1.579306, 0.02, 0.3581938, 4.506655, 265.6005
-1.596104, 0.02, 0.3490351, 2.919474, 265.7557
-1.583542, 0.02, 0.3498494, 3.922062, 265.7419
-1.589589, 0.02, 0.3783922, 4.32405, 265.2596
-1.581009, 0.01182842, 0.3500004, 4.123864, 266.3752
-1.583552, 0.02307763, 0.3522051, 3.993402, 265.4625
-1.588044, 0.01592933, 0.3619172, 3.941188, 265.8539
-1.592054, 0.01169851, 0.3530064, 3.356538, 266.3341
-1.586159, 0.01815948, 0.3458577, 3.596034, 265.9529
-1.584675, 0.02199119, 0.3500004, 3.838534, 265.5844
-1.582136, 0.03481509, 0.3455314, 3.899288, 264.6615
-1.581193, 0.03387633, 0.3526786, 4.191427, 264.6144
-1.58776, 0.03440914, 0.342633, 3.372388, 264.7419
-1.585409, 0.0259101, 0.3155798, 2.722163, 265.8636
-1.582151, 0.03321683, 0.3500004, 4.034986, 264.7108
-1.594656, -0.003640272, 0.3468424, 2.964778, 267.6333
-1.596897, -0.005415859, 0.330549, 2.287703, 268.0529
-1.591949, -0.005152551, 0.3726297, 3.965292, 267.3084
-1.579894, 0.03636895, 0.3692429, 4.797635, 264.1431
-1.597571, -0.01075959, 0.3500004, 2.835002, 268.1331
-1.586514, -0.01973326, 0.3521884, 3.762474, 268.7934
-1.584701, 0.01853739, 0.3498921, 3.833199, 265.8549
-1.582383, -0.00619817, 0.3225911, 3.175035, 268.2518
-1.596236, -0.01377769, 0.3556564, 3.112636, 268.2701
-1.573878, 0.02, 0.3500004, 4.678802, 265.7393
-1.598911, 0.02, 0.3424951, 2.499475, 265.8667
-1.587333, 0.02, 0.336394, 3.213859, 265.9704
-1.607108, 0.02, 0.3339482, 1.596408, 266.0121
-1.580738, 0.02, 0.3348385, 3.680205, 265.9969
-1.591099, 0.02710241, 0.3500004, 3.338642, 265.1866
-1.571165, 0.02470654, 0.3557869, 5.066199, 265.2753
-1.573137, 0.01309511, 0.3559115, 4.916682, 266.1761
-1.589376, 0.01578248, 0.3499712, 3.471794, 266.068
-1.598411, 0.01790617, 0.3671958, 3.297544, 265.611
-1.599505, 0.03897322, 0.3500004, 2.684498, 264.2628
-1.582828, 0.03239341, 0.3525213, 4.059448, 264.7324
-1.571984, 0.03718397, 0.3381583, 4.464412, 264.6011
-1.581599, 0.01527417, 0.3752542, 4.848132, 265.679
-1.58569, 0.01785418, 0.3754053, 4.535437, 265.4764
-1.572301, 0.03199988, 0.3500004, 4.801497, 264.8055
-1.579554, -0.0005990546, 0.3596543, 4.531918, 267.1768
-1.588679, 0.007115291, 0.348135, 3.469748, 266.7739
-1.586955, 0.0421601, 0.3552364, 3.82154, 263.9272
-1.581041, 0.01883112, 0.3146476, 3.034787, 266.4329
-1.584778, 0.02842158, 0.3500004, 3.830523, 265.0839
-1.591982, 0.03074587, 0.3577531, 3.5077, 264.7726
-1.593781, 0.00911336, 0.367641, 3.670607, 266.2861
-1.583543, 0.04652362, 0.3260097, 3.18974, 264.0768
-1.589132, 0.008123398, 0.3884214, 4.664426, 266.0107
-1.604833, 0.02, 0.3500004, 2.269807, 265.7393
-1.616139, 0.02, 0.3597716, 1.691995, 265.5738
-1.568653, 0.02, 0.3697562, 5.685825, 265.4052
-1.585295, 0.02, 0.3485942, 3.747253, 265.7632
-1.593313, 0.02, 0.3110925, 1.965065, 266.4024
-1.581595, 0.02986146, 0.3500004, 4.078217, 264.9719
-1.615762, 0.01328025, 0.3548142, 1.568184, 266.1803
-1.601339, 0.02978533, 0.3434903, 2.341032, 265.0876
-1.590772, 0.01427453, 0.3552739, 3.52581, 266.0952
-1.616179, 0.02239649, 0.3771683, 2.22476, 265.0944
-1.570041, 0.02179156, 0.3500004, 4.977379, 265.5999
-1.60012, 0.01341075, 0.3463871, 2.525325, 266.3136
-1.571327, 0.02136808, 0.3602354, 5.18898, 265.4597
-1.605708, 0.01805903, 0.3315624, 1.631756, 266.2041
-1.570556, 0.003836412, 0.330532, 4.34226, 267.3313
-1.576498, 0.01213084, 0.3500004, 4.474912, 266.3517
-1.586537, 0.01791932, 0.3457243, 3.562531, 265.9739
-1.560604, 0.03455497, 0.3681829, 6.263008, 264.3017
-1.578117, 0.0002553482, 0.3502108, 4.355364, 267.2722
-1.571369, 0.03270832, 0.3226053, 4.035587, 265.213
-1.574833, 0.0250271, 0.3500004, 4.604473, 265.3481
-1.608482, 0.03884118, 0.3483492, 1.934881, 264.3008
-1.585304, 0.05962557, 0.348716, 3.750229, 262.6769
-1.569065, -0.01213339, 0.3327678, 4.527068, 268.5384
-1.563177, 0.05161607, 0.325919, 4.77685, 263.6808
-1.577919, 0.02, 0.3500004, 4.364319, 265.7393
-1.619177, 0.02, 0.3445276, 0.9839201, 265.8322
-1.591837, 0.02, 0.3556347, 3.454084, 265.6438
-1.555145, 0.02, 0.3636992, 6.551428, 265.5074
-1.569718, 0.02, 0.350039, 5.003686, 265.7386
-1.610161, 0.01322112, 0.3500004, 1.855187, 266.2668
-1.603009, 0.02160852, 0.3556799, 2.586637, 265.518
-1.551292, 0.01652063, 0.3431983, 6.230192, 266.1258
-1.594641, 0.01080066, 0.3706407, 3.695569, 266.1042
