-11.75, 0.02, 8.35, 72.68478, 265.7393
-11.75, 0.02, 8.347633, 72.63341, 265.7794
-11.75, 0.02, 8.33824, 72.42915, 265.939
-11.75, 0.02, 8.323769, 72.11359, 266.1856
-11.75, 0.02, 8.381362, 73.36261, 265.2097
-11.75, 0.01910414, 8.35, 72.68478, 265.809
-11.75, 0.01143328, 8.35089, 72.70409, 266.3908
-11.75, 0.02255214, 8.361806, 72.94058, 265.3411
-11.75, 0.01690736, 8.378295, 73.29656, 265.5011
-11.75, 0.02564329, 8.345654, 72.5904, 265.3736
-11.75, 0.0004559793, 8.35, 72.68478, 267.2602
-11.75, 0.02220708, 8.34509, 72.57816, 265.6508
-11.75, 0.006525115, 8.367177, 73.05669, 266.495
-11.75, 0.004608031, 8.372641, 73.17465, 266.5508
-11.75, 0.03333388, 8.352378, 72.73636, 264.6617
-11.75, 0.02896636, 8.35, 72.68478, 265.0415
-11.75, 0.005140302, 8.341679, 72.504, 267.0382
-11.75, 0.03847311, 8.339383, 72.45405, 264.48
-11.75, 0.02669073, 8.367913, 73.0726, 264.9168
-11.75, 0.02591897, 8.316712, 71.95926, 265.8436
-11.75, 0.00647942, 8.35, 72.68478, 266.7915
-11.75, -0.01037308, 8.353542, 72.7616, 268.0418
-11.75, 0.03849451, 8.36636, 73.03902, 264.0263
-11.75, 0.0214434, 8.373403, 73.1911, 265.2317
-11.75, 0.0480835, 8.365741, 73.02568, 263.2919
-11.75841, 0.02, 8.35, 72.0302, 265.7393
-11.75698, 0.02, 8.343048, 71.98991, 265.8573
-11.75255, 0.02, 8.354916, 72.5929, 265.656
-11.75512, 0.02, 8.35566, 72.40906, 265.6434
-11.75289, 0.02, 8.368012, 72.8506, 265.4346
-11.75906, 0.02656541, 8.35, 71.97974, 265.2284
-11.74301, 0.02498627, 8.347441, 73.17359, 265.3946
-11.74438, 0.0280283, 8.340785, 72.92237, 265.2702
-11.75904, 0.0182147, 8.36261, 72.25561, 265.6646
-11.75232, 0.01363698, 8.351163, 72.52965, 266.2147
-11.75025, 0.02198991, 8.35, 72.66495, 265.5844
-11.75885, 0.02290609, 8.345499, 71.8978, 265.5894
-11.75494, 0.0359138, 8.345867, 72.21075, 264.5703
-11.74065, 0.004910459, 8.320687, 72.77644, 267.417
-11.74359, 0.02635796, 8.316507, 72.45544, 265.8128
