-2.287981, 0.02, 8.37674, 0.5208063, 265.2874
-2.2887, 0.004792161, 8.364753, 0.09331226, 266.6708
-2.281912, -0.007651502, 8.35, 0.1625347, 267.8912
-2.285163, 0.006498485, 8.359488, 0.2046204, 266.628
-2.292282, -0.01133251, 8.389279, 0.5752945, 267.5026
-2.271012, 0.02426389, 8.33894, 0.6674623, 265.5948
-2.272816, 0.0211908, 8.356884, 1.083698, 265.5301
-2.271702, 0.02, 8.36154, 1.31434, 265.5439
-2.272358, 0.01009887, 8.35, 0.9060287, 266.5098
-2.265198, 0.02326047, 8.340799, 1.178212, 265.6415
-2.278568, 0.02889213, 8.35879, 0.6955576, 264.8992
-2.266271, 0.01767513, 8.343737, 1.185694, 266.0267
-2.278451, 0.01648893, 8.349599, 0.4193687, 266.0194
-2.27735, 0.01014845, 8.35, 0.5175304, 266.506
-2.276233, 0.01100194, 8.35, 0.6044483, 266.4395
-2.271334, 0.0294383, 8.375171, 1.763477, 264.5818
-2.280313, 0.007710691, 8.343245, 0.07676125, 266.8112
-2.237973, 0.02, 8.35, 3.581872, 265.7393
-2.237973, 0.02, 8.351295, 3.621583, 265.7173
-2.237973, 0.02, 8.353225, 3.680692, 265.6847
-2.237973, 0.02, 8.346807, 3.483896, 265.7935
-2.237973, 0.02, 8.348761, 3.543849, 265.7603
-2.237973, 0.02927843, 8.35, 3.581872, 265.0172
-2.237973, 0.02349155, 8.357965, 3.82586, 265.3329
-2.237973, 0.02790051, 8.369156, 4.167809, 264.802
-2.237973, 0.01226968, 8.36779, 4.12611, 266.0385
-2.237973, 0.01181359, 8.381901, 4.556022, 265.8351
-2.237973, 0.03891572, 8.35, 3.581872, 264.2673
-2.237973, 0.006806284, 8.345943, 3.457389, 266.8354
-2.237973, 0.01170447, 8.367708, 4.123607, 266.0838
-2.237973, 0.02738985, 8.344924, 3.426104, 265.25
-2.237973, 0.03853539, 8.361032, 3.919687, 264.1121
-2.237973, 0.02933184, 8.35, 3.581872, 265.0131
-2.237973, 0.02318248, 8.353477, 3.688431, 265.4328
-2.237973, -0.004016668, 8.345929, 3.45696, 267.6784
-2.237973, 0.00480062, 8.361839, 3.944349, 266.7199
-2.237973, 0.04439571, 8.317469, 2.580099, 264.3867
-2.237973, 0.03823803, 8.35, 3.581872, 264.32
-2.237973, 0.01803429, 8.350346, 3.592443, 265.8864
-2.237973, 0.0282354, 8.367761, 4.125209, 264.7994
-2.237973, 0.0581727, 8.344534, 3.41413, 262.8593
-2.237973, 0.001506131, 8.318634, 2.616119, 267.7184
-2.232243, 0.02, 8.35, 4.027848, 265.7393
-2.236679, 0.02, 8.346302, 3.569198, 265.802
-2.236551, 0.02, 8.343211, 3.484282, 265.8546
-2.247702, 0.02, 8.345201, 2.677073, 265.8207
-2.243593, 0.02, 8.321844, 2.276402, 266.2185
-2.238137, 0.01337926, 8.35, 3.569169, 266.2545
-2.234999, 0.01509198, 8.359855, 4.114809, 265.9539
-2.238939, 0.01859381, 8.354762, 3.652725, 265.768
-2.228084, 0.01929538, 8.325184, 3.590555, 266.2165
-2.24597, 0.02395183, 8.340664, 2.672167, 265.5899
-2.22925, 0.02140177, 8.35, 4.260736, 265.6302
-2.228894, 0.01415901, 8.349639, 4.277415, 266.2
-2.245842, 0.01450238, 8.36877, 3.545194, 265.8486
-2.229498, 0.03351261, 8.33217, 3.69494, 264.9884
-2.245244, 0.03874065, 8.350999, 3.046732, 264.2642
-2.237574, -0.0008278433, 8.35, 3.612957, 267.3601
-2.235834, 0.0481377, 8.343261, 3.541617, 263.6621
-2.238524, 0.001972977, 8.346038, 3.417392, 267.2101
-2.243013, 0.0007234048, 8.367334, 3.720903, 266.9428
-2.235192, -0.002770985, 8.324921, 3.027449, 267.9438
-2.246882, 0.01186448, 8.35, 2.888575, 266.3724
