-11.01659, 1.204594, 0.3572986, 5.468044, 173.5166
-11.01491, 1.204594, 0.3580016, 5.620008, 173.5131
-11.02065, 1.204594, 0.3844295, 5.974731, 173.3817
-11.00761, 1.195551, 0.3500004, 5.945034, 174.2568
-10.99838, 1.205646, 0.3429676, 6.449761, 173.5063
-11.00367, 1.202572, 0.359339, 6.533833, 173.6635
-11.01805, 1.202045, 0.3233056, 4.316254, 173.886
-10.99206, 1.198564, 0.3494512, 7.137938, 174.025
-11.02532, 1.217623, 0.3500004, 4.566879, 172.5391
-11.00515, 1.190261, 0.342027, 5.894351, 174.7095
-11.00027, 1.223519, 0.3536997, 6.62776, 172.0624
-11.00802, 1.211789, 0.3720955, 6.581383, 172.8845
-10.9991, 1.200424, 0.3756721, 7.381654, 173.7485
-11.01346, 1.196717, 0.3500004, 5.489531, 174.166
-11.00365, 1.175699, 0.350217, 6.259618, 175.8005
-11.00031, 1.177146, 0.3455047, 6.376605, 175.7128
-10.99345, 1.200189, 0.3313965, 6.483107, 173.9899
-11.01441, 1.219226, 0.3845851, 6.462822, 172.2472
-11.02369, 1.22076, 0.3500004, 4.693637, 172.2949
-10.99223, 1.210855, 0.3429314, 6.927767, 173.1007
-10.99482, 1.195452, 0.3407042, 6.658444, 174.3118
-10.98984, 1.180529, 0.3367243, 6.92595, 175.4955
-11.02045, 1.17109, 0.3786018, 5.813899, 176.0082
-11.03486, 1.204594, 0.3500004, 3.823829, 173.553
-11.02431, 1.204594, 0.3507558, 4.668288, 173.5493
-10.98854, 1.204594, 0.3377313, 7.058086, 173.6145
-10.98525, 1.204594, 0.3436357, 7.49289, 173.5849
-11.03256, 1.204594, 0.3286892, 3.349242, 173.6599
-10.97711, 1.202405, 0.3500004, 8.318639, 173.7233
-11.01641, 1.209407, 0.3409796, 4.984846, 173.2232
-11.02825, 1.207124, 0.339442, 4.015288, 173.4087
-11.02231, 1.201435, 0.3359027, 4.370012, 173.8699
-11.00155, 1.213335, 0.3221884, 5.570741, 173.0099
-11.00522, 1.191148, 0.3500004, 6.130514, 174.5994
-11.00162, 1.212844, 0.3423333, 6.178579, 172.9487
-11.00374, 1.195055, 0.344973, 6.093435, 174.321
-11.02296, 1.190142, 0.3771331, 5.575118, 174.5385
-11.02623, 1.22181, 0.334077, 4.008236, 172.2902
-10.99297, 1.23044, 0.3500004, 7.083993, 171.5416
-10.98355, 1.223089, 0.3417036, 7.566633, 172.1537
-11.0109, 1.177756, 0.3488076, 5.65258, 175.6478
-11.02567, 1.228058, 0.337625, 4.1606, 171.786
-10.98937, 1.195698, 0.3256331, 6.626287, 174.3697
-10.99885, 1.240358, 0.3500004, 6.626287, 170.7699
-10.98173, 1.194372, 0.3534167, 8.061676, 174.331
-11.00927, 1.186789, 0.364359, 6.251163, 174.8643
-11.03089, 1.241947, 0.333577, 3.629479, 170.7223
-11.03602, 1.229972, 0.3390326, 3.39735, 171.6302
-11.00481, 1.204594, 0.3500004, 6.162586, 173.553
-10.99833, 1.204594, 0.3495087, 6.652193, 173.5555
-11.03855, 1.204594, 0.3326192, 3.0023, 173.6401
-11.00683, 1.204594, 0.3550851, 6.159453, 173.5276
-11.00716, 1.204594, 0.3891817, 7.162771, 173.3581
-10.98324, 1.195588, 0.3500004, 7.841291, 174.2538
-10.98247, 1.197701, 0.357732, 8.133688, 174.0503
-10.97037, 1.211876, 0.3534451, 8.945832, 172.9694
-10.99587, 1.205214, 0.3688085, 7.425799, 173.411
-11.03658, 1.199187, 0.3255614, 2.938514, 174.0977
-10.99705, 1.202666, 0.3500004, 6.766462, 173.703
-11.0388, 1.193653, 0.3598257, 3.818679, 174.3543
-11.02944, 1.20577, 0.3384579, 3.892035, 173.5191
-11.02241, 1.222427, 0.3481994, 4.737654, 172.1739
-10.97984, 1.220514, 0.3444931, 7.940326, 172.3408
-10.97291, 1.179849, 0.3500004, 8.644953, 175.4787
-11.00678, 1.176902, 0.3520521, 6.071305, 175.6972
-10.97342, 1.226118, 0.354315, 8.734946, 171.8573
-10.98131, 1.187756, 0.3527482, 8.074279, 174.8492
-10.9956, 1.216923, 0.331676, 6.323876, 172.6831
-10.98404, 1.216423, 0.3500004, 7.779121, 172.6324
-11.01236, 1.205954, 0.3485961, 5.53226, 173.4542
-11.01267, 1.230972, 0.3311398, 4.976106, 171.5898
-11.04029, 1.211162, 0.3719696, 4.07341, 172.9338
-11.02539, 1.22308, 0.372387, 5.242639, 172.0069
-11.00697, 1.414594, 0.3500004, 5.994201, 157.2106
-11.00697, 1.414594, 0.3414777, 5.73525, 157.2352
-11.00697, 1.414594, 0.3626949, 6.378837, 157.1741
-11.00697, 1.414594, 0.3599858, 6.296868, 157.1819
-11.00697, 1.414594, 0.3693796, 6.580896, 157.1549
-11.00697, 1.413461, 0.3500004, 5.994201, 157.2987
-11.00697, 1.410067, 0.3445026, 5.827188, 157.579
-11.00697, 1.411395, 0.3620315, 6.358781, 157.4246
-11.00697, 1.424201, 0.3677502, 6.531672, 156.4137
-11.00697, 1.415275, 0.3195167, 5.065312, 157.2455
-11.00697, 1.401698, 0.3500004, 5.994201, 158.2141
-11.00697, 1.431132, 0.3493001, 5.972929, 155.9255
-11.00697, 1.408114, 0.3501081, 5.997448, 157.7146
-11.00697, 1.405975, 0.3241361, 5.206547, 157.9584
-11.00697, 1.430844, 0.3230125, 5.172215, 156.0195
-11.00697, 1.4272, 0.3500004, 5.994201, 156.2296
-11.00697, 1.412534, 0.3547421, 6.138039, 157.3572
-11.00697, 1.410808, 0.358714, 6.258373, 157.4798
-11.00697, 1.421552, 0.3576853, 6.227202, 156.6475
-11.00697, 1.411315, 0.3528754, 6.081419, 157.4574
-11.00697, 1.425464, 0.3500004, 5.994201, 156.3647
-11.00697, 1.387987, 0.3424052, 5.763459, 159.3051
-11.00697, 1.376097, 0.3561405, 6.180396, 160.1864
-11.00697, 1.441268, 0.3520008, 6.054883, 155.1295
-11.00697, 1.404129, 0.3335652, 5.494308, 158.0741
-11.00978, 1.414594, 0.3500004, 5.775533, 157.2106
-11.01681, 1.414594, 0.3448628, 5.072393, 157.2254
-11.01229, 1.414594, 0.3385615, 5.232596, 157.2436
-11.0052, 1.414594, 0.3421028, 5.892506, 157.2334
-11.0041, 1.414594, 0.338491, 5.86823, 157.2438
-11.00468, 1.418021, 0.3500004, 6.172972, 156.9439
-11.00103, 1.424181, 0.3537858, 6.57167, 156.454
-11.01324, 1.409433, 0.3650391, 5.963373, 157.5682
-10.99995, 1.408103, 0.3575931, 6.770396, 157.6934
-10.99738, 1.416625, 0.355195, 6.897669, 157.0377
-11.01408, 1.40542, 0.3500004, 5.441437, 157.9245
-11.00945, 1.407562, 0.3458766, 5.676084, 157.77
-11.00152, 1.42478, 0.3438085, 6.230564, 156.4351
-11.00948, 1.426118, 0.3733994, 6.50754, 156.2493
-10.99978, 1.428554, 0.3612612, 6.89425, 156.0934
-11.00927, 1.390771, 0.3500004, 5.815601, 159.0645
-11.00395, 1.425373, 0.3449871, 6.077199, 156.3857
-11.00229, 1.428487, 0.3388735, 6.021194, 156.16
-11.00443, 1.436687, 0.3501292, 6.196346, 155.4909
-10.99767, 1.406559, 0.3667822, 7.225199, 157.7863
-11.00832, 1.39451, 0.3500004, 5.889831, 158.7736
-11.00436, 1.438336, 0.350318, 6.206875, 155.3621
-11.00027, 1.401749, 0.3574611, 6.741557, 158.1878
-11.00647, 1.427647, 0.3374501, 5.651608, 156.2294
-11.00296, 1.439848, 0.3442667, 6.132274, 155.2604
-11.02612, 1.414594, 0.3500004, 4.504237, 157.2106
-11.02163, 1.414594, 0.3476795, 4.7826, 157.2173
-11.01582, 1.414594, 0.3611188, 5.644097, 157.1786
-10.99079, 1.414594, 0.3217296, 6.396976, 157.2924
-11.0048, 1.414594, 0.3475344, 6.088657, 157.2177
-11.00765, 1.423413, 0.3500004, 5.941472, 156.5243
-11.00157, 1.410528, 0.3479853, 6.353416, 157.5329
-11.01521, 1.406505, 0.330792, 4.766908, 157.8972
-11.00318, 1.422949, 0.3641148, 6.716752, 156.521
-10.9943, 1.414152, 0.3812089, 7.920313, 157.1553
-11.02697, 1.429598, 0.3500004, 4.438462, 156.043
-11.01632, 1.42341, 0.3591205, 5.543933, 156.4991
-11.00133, 1.396314, 0.3339473, 5.945807, 158.6825
-11.01863, 1.400447, 0.3515533, 5.134478, 158.3068
-11.01143, 1.420896, 0.3426208, 5.422711, 156.741
-11.02314, 1.441583, 0.3500004, 4.736266, 155.1103
-10.99598, 1.400341, 0.3418934, 6.604342, 158.3443
-11.00315, 1.434789, 0.3564924, 6.4884, 155.6216
-11.00214, 1.400987, 0.3394406, 6.050134, 158.3014
-11.01521, 1.439882, 0.3850099, 6.413941, 155.1511
-10.99571, 1.391148, 0.3500004, 6.870718, 159.0352
-11.01943, 1.375431, 0.3542814, 5.155635, 160.2443
-11.00669, 1.398975, 0.3546253, 6.156735, 158.412
-11.02225, 1.388981, 0.3394134, 4.48185, 159.2371
-11.01907, 1.420035, 0.3112969, 3.86776, 156.8971
-10.98134, 1.414594, 0.3500004, 7.989421, 157.2106
-11.00353, 1.414594, 0.3591472, 6.539054, 157.1843
-11.01259, 1.414594, 0.3575445, 5.786076, 157.1889
-11.01259, 1.414594, 0.3395865, 5.239935, 157.2407
-11.02424, 1.414594, 0.3847474, 5.706782, 157.111
-11.02899, 1.412755, 0.3500004, 4.280877, 157.3537
-11.01757, 1.418769, 0.3571561, 5.387678, 156.8654
-11.03039, 1.41719, 0.3477717, 4.103851, 157.0149
-11.02474, 1.418184, 0.3741999, 5.348325, 156.8626
-11.02839, 1.422292, 0.3135875, 3.209109, 156.7141
-11.01717, 1.413265, 0.3500004, 5.201097, 157.314
-11.00517, 1.422474, 0.3475005, 6.059103, 156.6043
-11.03411, 1.415461, 0.3349712, 3.421426, 157.1864
-11.03027, 1.431015, 0.3694157, 4.773431, 155.8801
-11.03018, 1.418307, 0.3153299, 3.123178, 157.0207
-10.98752, 1.428019, 0.3500004, 7.50814, 156.1658
-10.9822, 1.438844, 0.341405, 7.663293, 155.3461
-11.00616, 1.432019, 0.3427112, 5.836287, 155.8743
-11.00315, 1.42278, 0.3560947, 6.476254, 156.5565
-11.01485, 1.439101, 0.3588845, 5.651035, 155.2801
-11.01587, 1.390048, 0.3500004, 5.301619, 159.1207
-10.99709, 1.406372, 0.343042, 6.552672, 157.871
-11.02145, 1.433049, 0.3524613, 4.942746, 155.7678
-10.98929, 1.381904, 0.3446371, 7.208705, 159.7718
-10.98675, 1.404155, 0.3124872, 6.431894, 158.1356
-10.99343, 1.414594, 0.3500004, 7.04843, 157.2106
-11.00457, 1.414594, 0.3441821, 6.004572, 157.2274
-11.01822, 1.414594, 0.330449, 4.521961, 157.2671
-10.98436, 1.414594, 0.3747303, 8.496366, 157.1396
-11.00381, 1.414594, 0.358382, 6.494622, 157.1865
-10.9907, 1.409657, 0.3500004, 7.260561, 157.5948
-11.0299, 1.411168, 0.3432949, 4.005089, 157.4968
-11.0441, 1.407968, 0.3350265, 2.643843, 157.7705
-11.01129, 1.408454, 0.3516774, 5.708942, 157.6835
-11.03527, 1.411121, 0.3505466, 3.808551, 157.4793
-10.97913, 1.40872, 0.3500004, 8.161068, 157.6677
-11.04283, 1.432201, 0.3425032, 2.973619, 155.8607
-11.03158, 1.40476, 0.3491215, 4.052124, 157.9785
-11.0405, 1.416627, 0.3682128, 3.942962, 157.0004
-10.9962, 1.398614, 0.346706, 6.73316, 158.4642
-11.01608, 1.397199, 0.3500004, 5.285354, 158.5643
-10.99038, 1.440419, 0.3553206, 7.44597, 155.1869
-10.97222, 1.404396, 0.3631752, 9.093261, 157.965
-11.02918, 1.412599, 0.3714978, 4.921246, 157.3037
-11.00861, 1.404606, 0.3723719, 6.54449, 157.9214
-10.99642, 1.414085, 0.3500004, 6.815629, 157.2502
-10.9806, 1.382095, 0.3538707, 8.163385, 159.7273
-10.98331, 1.430699, 0.3480974, 7.778149, 155.9624
-11.03257, 1.437786, 0.352266, 4.071579, 155.3997
-11.0437, 1.42519, 0.3375495, 2.75269, 156.4206
