-2.3, 0.02, 0.3500004, 80.46694, 265.7393
-2.3, 0.02, 0.3465035, 80.39455, 265.7986
-2.3, 0.02, 0.3317199, 80.08778, 266.05
-2.3, 0.02, 0.3415532, 80.29196, 265.8827
-2.3, 0.02, 0.313098, 79.69969, 266.3681
-2.3, 0.02531392, 0.3500004, 80.46694, 265.3258
-2.3, 0.01296533, 0.3401129, 80.26208, 266.4553
-2.3, 0.02401027, 0.3328693, 80.11168, 265.7177
-2.3, 0.0281464, 0.3257818, 79.96423, 265.5153
-2.3, 0.02638174, 0.3216005, 79.87711, 265.7242
-2.3, 0.03160306, 0.3500004, 80.46694, 264.8363
-2.3, 0.0256515, 0.3454091, 80.37187, 265.3771
-2.3, 0.01376088, 0.3438389, 80.33934, 266.3298
-2.3, 0.01287044, 0.3730095, 80.94163, 265.9035
-2.3, 0.02185568, 0.3154224, 79.74824, 266.1832
-2.3, 0.01368834, 0.3500004, 80.46694, 266.2305
-2.3, 0.03206794, 0.3425223, 80.31205, 264.9262
-2.3, 0.02224028, 0.360729, 80.68863, 265.3835
-2.3, 0.03974883, 0.3478905, 80.42327, 264.2378
-2.3, 0.04687968, 0.3883982, 81.25751, 263.01
-2.3, -0.01789491, 0.3500004, 80.46694, 268.6883
-2.3, 0.03747738, 0.3469925, 80.40467, 264.4297
-2.3, -0.01302106, 0.3566995, 80.60543, 268.1933
-2.3, 0.03129176, 0.347881, 80.42307, 264.8963
-2.3, 0.01134413, 0.3185199, 79.81288, 266.9517
-2.290847, 0.02, 0.3500004, 81.17922, 265.7393
-2.294348, 0.02, 0.3415727, 80.73272, 265.8824
-2.30071, 0.02, 0.341223, 80.22979, 265.8883
-2.300404, 0.02, 0.3797881, 81.04962, 265.2361
-2.29822, 0.02, 0.3386645, 80.37078, 265.9318
-2.301377, 0.01701664, 0.3500004, 80.35983, 265.9715
-2.303194, 0.02394897, 0.3548764, 80.31937, 265.3495
-2.305523, 0.02809767, 0.3607914, 80.26072, 264.9273
-2.304184, 0.01511896, 0.3390796, 79.9146, 266.3051
-2.290832, 0.01498546, 0.339242, 80.95848, 266.3128
-2.300034, 0.006423391, 0.3500004, 80.46431, 266.7958
-2.304849, 0.03089552, 0.35414, 80.17541, 264.8217
-2.301366, 0.02790166, 0.3327819, 80.00333, 265.4156
-2.293834, 0.01266497, 0.358477, 81.12143, 266.1659
-2.296338, 0.001085795, 0.3133003, 79.99028, 267.8436
-2.296601, 0.0183088, 0.3500004, 80.73145, 265.8709
-2.293422, 0.009521665, 0.3528619, 81.03782, 266.506
-2.303866, 0.04482681, 0.3330321, 79.81351, 264.0914
-2.305236, 0.01000035, 0.3316669, 79.67822, 266.831
-2.29317, -0.008534657, 0.3667041, 81.34215, 267.6725
-2.305375, 0.04039464, 0.3500004, 80.04868, 264.1522
-2.305576, 0.003747772, 0.3571174, 80.18058, 266.8823
-2.299675, 0.05982497, 0.3450752, 80.3903, 262.7217
-2.297941, 0.0443003, 0.363168, 80.89891, 263.6285
-2.292562, 0.01596444, 0.3488467, 81.02201, 266.073
-2.28937, 0.02, 0.3500004, 81.29417, 265.7393
-2.307113, 0.02, 0.3465284, 79.84125, 265.7982
-2.308214, 0.02, 0.369552, 80.23286, 265.4086
-2.309456, 0.02, 0.3414138, 79.55239, 265.8851
-2.309085, 0.02, 0.3889353, 80.56508, 265.0824
-2.315196, 0.02608621, 0.3500004, 79.28442, 265.2657
-2.313537, 0.017337, 0.3581699, 79.58349, 265.8079
-2.284614, 0.02466242, 0.3303609, 81.25998, 265.7094
-2.314302, 0.02503593, 0.3524482, 79.4049, 265.306
-2.318961, 0.01138156, 0.3196963, 78.35603, 266.9286
-2.291818, 0.02776744, 0.3500004, 81.10369, 265.1348
-2.283819, 0.0145828, 0.352711, 81.78177, 266.1148
-2.311635, 0.03978507, 0.3474264, 79.50797, 264.2427
-2.311899, 0.009505825, 0.3398265, 79.32893, 266.7298
-2.299446, 0.01838146, 0.3825178, 81.17988, 265.3156
-2.31025, 0.04480317, 0.3500004, 79.66929, 263.8091
-2.285947, -0.004236447, 0.3417387, 81.39061, 267.7677
-2.290925, 0.04334093, 0.3509746, 81.19327, 263.9066
-2.305881, 0.01418527, 0.3694489, 80.41183, 265.8617
-2.290543, -0.00116235, 0.3217078, 80.61803, 267.8738
-2.298101, 0.04570776, 0.3500004, 80.61472, 263.7387
-2.313548, 0.03051677, 0.3493176, 79.39839, 264.9324
-2.280972, 0.03011673, 0.3460606, 81.86694, 265.0184
-2.281801, -0.01596976, 0.3509511, 81.90269, 268.522
-2.316507, 0.0561456, 0.38592, 79.92812, 262.3332
-2.287049, 0.02, 0.3500004, 81.47485, 265.7393
-2.325291, 0.02, 0.3407512, 78.30479, 265.8963
-2.285465, 0.02, 0.356026, 81.72174, 265.6372
-2.283924, 0.02, 0.3476476, 81.66966, 265.7792
-2.306766, 0.02, 0.3595038, 80.13742, 265.5784
-2.274645, 0.02378505, 0.3500004, 82.4401, 265.4447
-2.310239, 0.02405159, 0.3446234, 79.55827, 265.515
-2.279294, 0.02887766, 0.3339217, 81.74829, 265.3202
-2.324571, 0.02067028, 0.3418844, 78.38467, 265.8249
-2.31224, 0.02805635, 0.3379422, 79.26304, 265.3162
-2.273742, 0.03753413, 0.3500004, 82.51035, 264.3748
-2.292581, 0.03796246, 0.3413967, 80.8667, 264.4859
-2.282706, 0.03414342, 0.351175, 81.8369, 264.6189
-2.277972, 0.01678919, 0.3555379, 82.29443, 265.8951
-2.278278, 0.01706715, 0.3534144, 82.22724, 265.9096
-2.274322, -0.008226452, 0.3500004, 82.46528, 267.9359
-2.301677, 0.007154597, 0.3493554, 80.32304, 266.75
-2.317615, 0.04545415, 0.3451988, 78.99589, 263.8387
-2.27532, 0.003697326, 0.350325, 82.3942, 267.0024
-2.304924, -0.009084715, 0.3806802, 80.7176, 267.4756
-2.300124, -0.01380903, 0.3500004, 80.4573, 268.3704
-2.272588, 0.03129174, 0.3538851, 82.67946, 264.7952
-2.301339, -0.0007651821, 0.3688485, 80.75204, 267.0325
-2.321249, 0.0238014, 0.3435995, 78.67937, 265.5519
-2.30087, 0.001973033, 0.3801509, 81.02094, 266.6274
-2.298875, 0.02, 0.3500004, 80.55447, 265.7393
-2.288381, 0.02, 0.3460985, 81.29085, 265.8055
-2.262371, 0.02, 0.3431343, 83.2557, 265.8558
-2.272769, 0.02, 0.3635222, 82.86166, 265.5104
-2.279131, 0.02, 0.3332758, 81.74773, 266.0235
-2.336835, 0.01944284, 0.3500004, 77.60041, 265.7827
-2.312169, 0.01389636, 0.3546717, 79.61713, 266.1348
-2.286832, 0.01299304, 0.3462362, 81.4143, 266.3487
-2.312182, 0.01491605, 0.3489423, 79.49693, 266.153
-2.278687, 0.0112002, 0.3148768, 81.40307, 267.0256
-2.261026, 0.02653971, 0.3500004, 83.49992, 265.2304
-2.277519, 0.03188445, 0.347012, 82.15527, 264.8648
-2.309349, 0.03614534, 0.3508056, 79.75615, 264.4693
-2.284926, 0.01792328, 0.3688676, 82.02659, 265.5814
-2.317493, 0.0005894341, 0.3786623, 79.70158, 266.76
-2.260783, 0.02379956, 0.3500004, 83.51884, 265.4436
-2.330014, 0.005373654, 0.3462187, 78.05175, 266.9423
-2.318248, 0.01540477, 0.3642827, 79.34445, 265.8545
-2.320371, 0.003409842, 0.3320606, 78.50587, 267.3383
-2.308064, 0.03076794, 0.310755, 79.02001, 265.5659
-2.288538, -0.01672992, 0.3500004, 81.35894, 268.5977
-2.325691, -0.003885757, 0.3491164, 78.44912, 267.6133
-2.270401, -0.007222462, 0.3374491, 82.51399, 268.0744
-2.31457, -3.892928E-05, 0.3293362, 78.90135, 267.6543
-2.263497, 0.02169885, 0.3819553, 83.95441, 265.068
-1.588971, 0.02, 0.3500004, 135.7999, 265.7393
-1.588971, 0.02, 0.3592491, 135.9248, 265.5827
-1.588971, 0.02, 0.3620011, 135.9619, 265.5361
-1.588971, 0.02, 0.3741953, 136.1259, 265.3303
-1.588971, 0.02, 0.3239527, 135.4467, 266.1825
-1.588971, 0.0248956, 0.3500004, 135.7999, 265.3583
-1.588971, 0.01540494, 0.3429138, 135.7041, 266.2175
-1.588971, 0.01308505, 0.364537, 135.996, 266.0304
-1.588971, 0.01325247, 0.3556123, 135.8757, 266.1689
-1.588971, 0.02843191, 0.317447, 135.3581, 265.6347
-1.588971, 0.01793629, 0.3500004, 135.7999, 265.8999
-1.588971, 0.02835995, 0.3565605, 135.8885, 264.9781
-1.588971, 0.0002956651, 0.3369293, 135.623, 267.4973
-1.588971, 0.02447676, 0.3664625, 136.022, 265.1131
-1.588971, 0.000872381, 0.3210275, 135.4069, 267.7266
-1.588971, 0.03780483, 0.3500004, 135.7999, 264.3537
-1.588971, 0.02385041, 0.3511837, 135.8159, 265.4196
-1.588971, 0.01699394, 0.341531, 135.6854, 266.1173
-1.588971, -0.006435683, 0.3347068, 135.5928, 268.0605
-1.588971, 0.01557749, 0.3678852, 136.0411, 265.7801
-1.588971, 0.01393186, 0.3500004, 135.7999, 266.2115
-1.588971, 0.05308428, 0.3552647, 135.871, 263.0772
-1.588971, 0.01853476, 0.3375935, 135.632, 266.0642
-1.588971, -0.007254556, 0.3724841, 136.1029, 267.474
-1.588971, 0.05695713, 0.3216486, 135.4154, 263.3352
-1.590066, 0.02, 0.3500004, 135.7147, 265.7393
-1.597907, 0.02, 0.3412717, 134.9857, 265.8875
-1.597257, 0.02, 0.338676, 135.0009, 265.9316
-1.580127, 0.02, 0.3512045, 136.5044, 265.7189
-1.582714, 0.02, 0.3584231, 136.4001, 265.5966
-1.588964, 0.02148075, 0.3500004, 135.8005, 265.6241
-1.59747, 0.01879578, 0.3507276, 135.1484, 265.8207
-1.592423, 0.01470815, 0.3322525, 135.2903, 266.4537
-1.598339, 0.02780005, 0.3363618, 134.885, 265.3629
-1.581384, 0.01794292, 0.3464517, 136.3427, 265.9597
-1.58489, 0.02163368, 0.3500004, 136.1176, 265.6122
-1.596031, 0.01970543, 0.3522993, 135.2817, 265.7232
-1.592357, 0.001134131, 0.3399796, 135.4005, 267.3795
-1.585116, 0.01006548, 0.3390718, 135.9525, 266.6991
-1.580337, 0.02042338, 0.3577024, 136.5751, 265.5759
-1.584068, 0.0118233, 0.3500004, 136.1815, 266.3756
-1.597182, 0.03760774, 0.3401812, 135.0272, 264.534
-1.595538, 0.04334472, 0.341822, 135.1777, 264.0595
-1.587555, 0.003633207, 0.3379923, 135.7477, 267.2189
-1.5962, 0.03299335, 0.3599809, 135.3728, 264.5604
-1.592855, -0.01559746, 0.3500004, 135.4977, 268.5095
-1.595738, 0.05485253, 0.3448052, 135.2027, 263.1134
-1.580738, 0.02705879, 0.3652121, 136.6446, 264.9336
-1.588899, -0.01882209, 0.3797638, 136.2062, 268.2461
-1.59831, 0.002547391, 0.3591542, 135.1976, 266.9408
-1.597511, 0.02, 0.3500004, 135.1354, 265.7393
-1.582305, 0.02, 0.3478364, 136.2896, 265.776
-1.576572, 0.02, 0.3492721, 136.7551, 265.7516
-1.599665, 0.02, 0.3330181, 134.7359, 266.0279
-1.605886, 0.02, 0.3867779, 134.9845, 265.1186
-1.57569, 0.02479393, 0.3500004, 136.8335, 265.3662
-1.591843, 0.0100284, 0.3572075, 135.674, 266.3925
-1.586041, 0.01988375, 0.360401, 136.168, 265.5722
-1.601616, 0.01784961, 0.3655551, 135.0277, 265.6431
-1.570452, 0.01763557, 0.3411133, 137.1225, 266.0744
-1.605567, 0.01034078, 0.3500004, 134.5084, 266.491
-1.593324, 0.01944356, 0.3439839, 135.3795, 265.8847
-1.602855, 0.02708125, 0.3371049, 134.5431, 265.4063
-1.588566, 0.03766683, 0.3205225, 135.4316, 264.861
-1.598953, 0.03287816, 0.3823671, 135.462, 264.1948
-1.601284, -0.001797752, 0.3500004, 134.8418, 267.4356
-1.599376, 0.006039388, 0.3478913, 134.9615, 266.8618
-1.606491, 0.02441617, 0.3448158, 134.3655, 265.4834
-1.599072, 0.04400029, 0.3738076, 135.3371, 263.4749
-1.587413, 0.039518, 0.3382364, 135.7621, 264.4178
-1.597622, 0.03716427, 0.3500004, 135.1267, 264.4036
-1.577094, 0.03628456, 0.3424167, 136.6225, 264.5995
-1.581913, 0.04414595, 0.3639522, 136.5364, 263.6275
-1.577724, 0.04191504, 0.343764, 136.5916, 264.1383
-1.597738, 0.01375464, 0.3420985, 135.0101, 266.36
-1.574548, 0.02, 0.3500004, 136.9223, 265.7393
-1.573901, 0.02, 0.3561333, 137.0546, 265.6354
-1.592474, 0.02, 0.3575698, 135.6298, 265.6111
-1.566397, 0.02, 0.3362332, 137.3734, 265.9732
-1.58438, 0.02, 0.3571688, 136.2537, 265.6179
-1.608977, 0.02451479, 0.3500004, 134.2431, 265.388
-1.573241, 0.02617061, 0.34068, 136.8994, 265.4167
-1.589673, 0.01224531, 0.3372999, 135.5733, 266.5595
-1.585618, 0.02749198, 0.3359603, 135.8713, 265.3937
-1.616635, 0.01148563, 0.3608776, 133.797, 266.2168
-1.569089, 0.005066401, 0.3500004, 137.3472, 266.9015
-1.616981, 0.02021858, 0.3573617, 133.7216, 265.5976
-1.618655, 0.01751581, 0.3651209, 133.6983, 265.6764
-1.607442, 0.02947908, 0.340028, 134.2257, 265.17
-1.592904, 0.01576474, 0.3165561, 135.0386, 266.6399
-1.597072, 0.009034249, 0.3500004, 135.1695, 266.5927
-1.571007, 0.01965228, 0.3557605, 137.2746, 265.6687
-1.572711, 0.02333892, 0.3483407, 137.0432, 265.5076
-1.611098, 0.03580475, 0.3431494, 133.9838, 264.6245
-1.576241, 0.01422637, 0.3604934, 136.9308, 266.0103
-1.601137, 0.04560676, 0.3500004, 134.8532, 263.7466
-1.607744, -0.001099858, 0.3553628, 134.4124, 267.2893
-1.579537, 0.03294793, 0.3373235, 136.3637, 264.9453
-1.562085, -0.01898714, 0.3451318, 137.8277, 268.8578
-1.597238, -0.01280604, 0.3787646, 135.5463, 267.7969
-1.572464, 0.02, 0.3500004, 137.0846, 265.7393
-1.589266, 0.02, 0.3404302, 135.6474, 265.9018
-1.60563, 0.02, 0.3485416, 134.4836, 265.764
-1.555554, 0.02, 0.3571043, 138.494, 265.619
-1.620601, 0.02, 0.3863699, 133.8392, 265.1255
-1.599366, 0.02681802, 0.3500004, 134.991, 265.2087
-1.589504, 0.01551999, 0.3530727, 135.8, 266.0357
-1.553161, 0.02568757, 0.3650249, 138.784, 265.0433
-1.580039, 0.02111011, 0.3617877, 136.653, 265.4535
-1.581214, 0.02118579, 0.3331048, 136.1761, 265.9339
-1.611578, 0.01954002, 0.3500004, 134.0406, 265.7751
-1.589863, 0.01612509, 0.3416287, 135.6172, 266.1833
-1.608108, 0.02850961, 0.3438229, 134.2259, 265.1814
-1.628712, 0.004533369, 0.3414103, 132.5876, 267.0901
-1.581644, 0.005519912, 0.3573681, 136.4691, 266.7403
-1.566538, 0.005505257, 0.3500004, 137.5457, 266.8673
-1.558571, -0.009615211, 0.3539737, 138.2182, 267.9755
-1.563817, 0.03871841, 0.341256, 137.6414, 264.4294
-1.561556, 0.0301192, 0.3760375, 138.2769, 264.5144
-1.62268, 0.04378563, 0.341956, 133.0651, 264.0229
-1.609685, -0.0172547, 0.3500004, 134.188, 268.6385
-1.614052, 0.01984907, 0.3476179, 133.8153, 265.7915
-1.587311, 0.01867105, 0.3421289, 135.8227, 265.9764
-1.554202, 0.004802257, 0.3413053, 138.3911, 267.071
-1.578157, 0.0435333, 0.3679897, 136.8821, 263.6078
-1.588971, 0.185, 0.3500004, 135.7999, 252.8988
-1.588971, 0.185, 0.3563036, 135.8851, 252.8025
-1.588971, 0.185, 0.3407299, 135.6745, 253.0408
-1.588971, 0.185, 0.3582419, 135.9112, 252.7729
-1.588971, 0.185, 0.3723166, 136.1007, 252.5586
-1.588971, 0.180898, 0.3500004, 135.7999, 253.2181
-1.588971, 0.1781261, 0.3504272, 135.8057, 253.4272
-1.588971, 0.1899334, 0.3665232, 136.0228, 252.2636
-1.588971, 0.1795384, 0.3611382, 135.9503, 253.1532
-1.588971, 0.1942938, 0.3554485, 135.8735, 252.0928
-1.588971, 0.1767155, 0.3500004, 135.7999, 253.5435
-1.588971, 0.1688754, 0.3511557, 135.8156, 254.1358
-1.588971, 0.1799085, 0.3495751, 135.7942, 253.3016
-1.588971, 0.1807048, 0.3221757, 135.4225, 253.6613
-1.588971, 0.187679, 0.3699434, 136.0688, 252.3867
-1.588971, 0.1707716, 0.3500004, 135.7999, 254.0061
-1.588971, 0.196045, 0.3459049, 135.7446, 252.1015
-1.588971, 0.2122291, 0.3489037, 135.7851, 250.7963
-1.588971, 0.2124056, 0.3523002, 135.831, 250.7316
-1.588971, 0.1596899, 0.3355204, 135.6039, 255.094
-1.588971, 0.1900463, 0.3500004, 135.7999, 252.5061
-1.588971, 0.1553369, 0.3560185, 135.8812, 255.1135
-1.588971, 0.1812103, 0.3613854, 135.9536, 253.0195
-1.588971, 0.1721548, 0.3496208, 135.7948, 253.9043
-1.588971, 0.1834499, 0.3233409, 135.4384, 253.429
-1.587163, 0.185, 0.3500004, 135.9406, 252.8988
-1.581144, 0.185, 0.3464936, 136.3619, 252.9525
-1.584721, 0.185, 0.3605657, 136.2728, 252.7375
-1.598914, 0.185, 0.3362855, 134.8391, 253.1089
-1.592864, 0.185, 0.3175978, 135.056, 253.3964
-1.589819, 0.1910257, 0.3500004, 135.7339, 252.4299
-1.584355, 0.1942499, 0.3496014, 136.1538, 252.1851
-1.58607, 0.1900584, 0.3317814, 135.7794, 252.7835
-1.589887, 0.1906957, 0.3625954, 135.8987, 252.264
-1.586864, 0.1757847, 0.3713544, 136.2512, 253.2884
-1.59777, 0.1982045, 0.3500004, 135.1152, 251.8712
-1.586327, 0.181452, 0.3547096, 136.0692, 253.1028
-1.583439, 0.1723909, 0.3526534, 136.2661, 253.8392
-1.595247, 0.1951414, 0.3425305, 135.21, 252.2232
-1.584005, 0.1898711, 0.3179081, 135.7525, 253.011
-1.580856, 0.2061003, 0.3500004, 136.4315, 251.2568
-1.596672, 0.1856529, 0.3593501, 135.3276, 252.7053
-1.581723, 0.1725982, 0.3346123, 136.1567, 254.1017
-1.595505, 0.2066302, 0.3494465, 135.2839, 251.2239
-1.595004, 0.1909693, 0.3773383, 135.7003, 252.0194
-1.594372, 0.2048624, 0.3500004, 135.3797, 251.3531
-1.593538, 0.1697266, 0.3581418, 135.5548, 253.9618
-1.593049, 0.1654728, 0.3519489, 135.509, 254.3883
-1.597468, 0.2173373, 0.3249678, 134.7971, 250.7582
-1.59651, 0.1929701, 0.3531584, 135.2562, 252.2306
-1.60766, 0.185, 0.3500004, 134.3456, 252.8988
-1.593776, 0.185, 0.3509569, 135.439, 252.8842
-1.590505, 0.185, 0.3355365, 135.4845, 253.1204
-1.585127, 0.185, 0.3268335, 135.7859, 253.2542
-1.591698, 0.185, 0.3417696, 135.4761, 253.0248
-1.600172, 0.1906425, 0.3500004, 134.9283, 252.4597
-1.594409, 0.1777478, 0.3472517, 135.3394, 253.5054
-1.59503, 0.1835199, 0.3301353, 135.058, 253.3189
-1.589653, 0.1778311, 0.3641298, 135.9376, 253.24
-1.586114, 0.1812141, 0.3132835, 135.5247, 253.759
-1.601067, 0.1880798, 0.3500004, 134.8587, 252.6591
-1.602611, 0.170076, 0.3594927, 134.8679, 253.9138
-1.603959, 0.1676116, 0.3539138, 134.687, 254.1915
-1.60453, 0.1650993, 0.3213234, 134.1956, 254.8935
-1.593759, 0.1977488, 0.3471788, 135.3891, 251.9495
-1.593533, 0.1788396, 0.3500004, 135.445, 253.3782
-1.600954, 0.2140458, 0.3496252, 134.8623, 250.6441
-1.608944, 0.1649911, 0.3405656, 134.1161, 254.6023
-1.607168, 0.1984178, 0.3474131, 134.3484, 251.8939
-1.58601, 0.1835506, 0.3747066, 136.3625, 252.6347
-1.592325, 0.1825058, 0.3500004, 135.5389, 253.0929
-1.590642, 0.2031648, 0.3511613, 135.6856, 251.4677
-1.571653, 0.1994129, 0.3613346, 137.2986, 251.6058
-1.586978, 0.1579805, 0.3662891, 136.1744, 254.7485
-1.60584, 0.2206796, 0.3223829, 134.1078, 250.5361
-1.592016, 0.185, 0.3500004, 135.563, 252.8988
-1.57038, 0.185, 0.3497844, 137.2438, 252.9021
-1.593254, 0.185, 0.3381848, 135.3062, 253.0798
-1.586888, 0.185, 0.3490312, 135.9489, 252.9137
-1.55994, 0.185, 0.3672134, 138.2863, 252.6362
-1.583287, 0.1864731, 0.3500004, 136.2423, 252.7842
-1.591886, 0.1822362, 0.3592348, 135.698, 252.9726
-1.578992, 0.1835319, 0.3617825, 136.7343, 252.833
-1.614236, 0.1904963, 0.3249182, 133.4873, 252.8545
-1.572991, 0.1774597, 0.3156216, 136.5824, 254.0163
-1.602929, 0.197485, 0.3500004, 134.7137, 251.9272
-1.579421, 0.1917381, 0.3586301, 136.6588, 252.2433
-1.610574, 0.1880993, 0.3672146, 134.3546, 252.3955
-1.613306, 0.2005401, 0.3782291, 134.2932, 251.2638
-1.57889, 0.1734582, 0.312669, 136.0813, 254.375
-1.559588, 0.1991848, 0.3500004, 138.0865, 251.795
-1.600883, 0.1576323, 0.3447311, 134.801, 255.1107
-1.591117, 0.2144272, 0.3671938, 135.8651, 250.3515
-1.595194, 0.2034031, 0.3710545, 135.6008, 251.1495
-1.574062, 0.1577439, 0.3555153, 137.0339, 254.9341
-1.576827, 0.1662136, 0.3500004, 136.745, 254.3608
-1.561791, 0.1785016, 0.3547245, 137.9776, 253.332
-1.613399, 0.221991, 0.3690857, 134.1609, 249.7361
-1.61763, 0.1550034, 0.3553381, 133.6433, 255.15
-1.596587, 0.1861294, 0.3591936, 135.332, 252.6706
-1.619931, 0.185, 0.3500004, 133.3906, 252.8988
-1.608562, 0.185, 0.342748, 134.1758, 253.0098
-1.604241, 0.185, 0.3371294, 134.4354, 253.096
-1.595261, 0.185, 0.3597119, 135.4422, 252.7505
-1.625779, 0.185, 0.3531362, 132.979, 252.8509
-1.569794, 0.1843473, 0.3500004, 137.2923, 252.9496
-1.626457, 0.1783114, 0.3428473, 132.7833, 253.5293
-1.560624, 0.1848151, 0.3638195, 138.1884, 252.7023
-1.564708, 0.1763211, 0.3213227, 137.3061, 254.0169
-1.582223, 0.1873043, 0.3310781, 136.07, 253.0091
-1.612998, 0.1831101, 0.3500004, 133.9302, 253.0459
-1.570722, 0.1765105, 0.3448627, 137.1516, 253.6386
-1.613607, 0.1906962, 0.3320792, 133.6355, 252.7292
-1.556897, 0.1816633, 0.3307399, 138.0413, 253.4544
-1.552599, 0.1995359, 0.371335, 138.9102, 251.4454
-1.599392, 0.2056668, 0.3500004, 134.989, 251.2905
-1.606812, 0.185854, 0.3597398, 134.5448, 252.6837
-1.575412, 0.1554823, 0.351912, 136.8806, 255.1662
-1.611085, 0.1754052, 0.3260038, 133.7484, 254.0159
-1.615442, 0.1627488, 0.3467794, 133.6955, 254.6805
-1.572456, 0.1491589, 0.3500004, 137.0851, 255.688
-1.592104, 0.1953714, 0.3492055, 135.5454, 252.1038
-1.551936, 0.2241475, 0.3471821, 138.645, 249.8943
-1.610986, 0.1702544, 0.3751262, 134.4307, 253.6597
-1.595923, 0.1808057, 0.323116, 134.8924, 253.6389
-1.980077, 0.02, 0.3500004, 105.3636, 265.7393
-1.980077, 0.02, 0.3449593, 105.2756, 265.8249
-1.980077, 0.02, 0.3532305, 105.42, 265.6845
-1.980077, 0.02, 0.3423717, 105.2303, 265.8688
-1.980077, 0.02, 0.3299463, 105.0125, 266.0803
-1.980077, 0.0151741, 0.3500004, 105.3636, 266.1149
-1.980077, 0.01742134, 0.3455765, 105.2863, 266.0152
-1.980077, 0.02517327, 0.3675599, 105.6696, 265.0406
-1.980077, 0.02981122, 0.3314334, 105.0386, 265.2896
-1.980077, 0.01287044, 0.3762677, 105.8208, 265.8483
-1.980077, 0.02878557, 0.3500004, 105.3636, 265.0556
-1.980077, 0.00516627, 0.3535296, 105.4252, 266.8333
-1.980077, 0.01461903, 0.3334847, 105.0746, 266.4396
