-2.294629, 0.01801712, 8.346378, 26.30982, 265.9551
-2.289813, 0.02230538, 8.356459, 26.96347, 265.4506
-2.290615, 0.01782801, 8.350045, 26.7238, 265.9076
-2.294784, 0.01319441, 8.35, 26.39819, 266.2689
-2.307621, 0.001353368, 8.354586, 25.52669, 267.1118
-2.300747, 0.0006431341, 8.348312, 25.88725, 267.2746
-2.301175, 0.01378057, 8.330164, 25.34853, 266.5618
-2.282374, 0.03485619, 8.314809, 26.38892, 265.1774
-2.286795, 0.03292655, 8.35, 27.01984, 264.7333
-2.308492, 0.03829972, 8.359793, 25.60371, 264.1512
-2.305043, 0.04961971, 8.339139, 25.29732, 263.6154
-2.280107, 0.0198964, 8.338243, 27.21585, 265.9471
-2.287266, 0.007361262, 8.367002, 27.45189, 266.433
-2.280792, 0.04841351, 8.35, 27.48701, 263.5281
-2.283561, 0.02704557, 8.356111, 27.43996, 265.0879
-2.287969, 0.05126655, 8.342906, 26.7323, 263.4243
-2.30214, -0.01495545, 8.324649, 25.11914, 268.8999
-2.289505, 0.04035712, 8.337126, 26.45236, 264.3711
-2.27843, 0.02, 8.35, 27.6709, 265.7393
-2.30023, 0.02, 8.359692, 26.24305, 265.5752
-2.300107, 0.02, 8.332009, 25.48336, 266.0451
-2.32522, 0.02, 8.373254, 24.679, 265.3462
-2.329384, 0.02, 8.342486, 23.49455, 265.8668
-2.29345, 0.014294, 8.35, 26.50196, 266.1833
-2.316969, 0.01958019, 8.349804, 24.66622, 265.7753
-2.285174, 0.02934124, 8.333036, 26.67664, 265.299
-2.291512, 0.02926626, 8.350595, 26.66927, 265.0081
-2.310581, 0.01779133, 8.314481, 24.17451, 266.5171
-2.319637, 0.01814673, 8.35, 24.46408, 265.8835
-2.310012, 0.01703083, 8.354099, 25.32721, 265.9008
-2.312631, 0.03197736, 8.356806, 25.19888, 264.6927
-2.31936, 0.01608741, 8.375333, 25.19138, 265.6146
-2.294061, 0.0247435, 8.376421, 27.18372, 264.9249
-2.316126, 0.03061745, 8.35, 24.73732, 264.9131
-2.287969, 0.02399219, 8.356971, 27.12095, 265.3108
-2.327545, 0.03389828, 8.344687, 23.6996, 264.7471
-2.284222, -0.008258397, 8.379746, 28.03787, 267.4275
-2.302507, -0.005687481, 8.342518, 25.58905, 267.8673
-2.322023, 0.0308045, 8.35, 24.2784, 264.8985
-2.313241, 0.04414697, 8.350677, 24.98072, 263.8488
-2.304561, 0.03534955, 8.346738, 25.54657, 264.5996
-2.285361, 0.01327399, 8.358849, 27.37547, 266.1123
-2.310215, 0.05074946, 8.366537, 25.65707, 263.0717
-2.335353, 0.02, 8.35, 23.241, 265.7393
-2.29694, 0.02, 8.34586, 26.1155, 265.8096
-2.283751, 0.02, 8.333505, 26.80063, 266.0196
-2.310796, 0.02, 8.333808, 24.69993, 266.0145
-2.282643, 0.02, 8.375874, 28.05426, 265.302
-2.285822, 0.02565526, 8.35, 27.09562, 265.2992
-2.323311, 0.02738183, 8.341297, 23.93426, 265.312
-2.262864, 0.01730461, 8.335212, 28.47648, 266.2007
-2.271179, 0.01199382, 8.366295, 28.68173, 266.0853
-2.26457, 0.02755339, 8.341231, 28.50891, 265.2997
-2.288417, 0.0006401539, 8.35, 26.89367, 267.2459
-2.271412, 0.02087086, 8.348732, 28.18216, 265.693
-2.264829, 0.02140691, 8.346119, 28.62286, 265.6956
-2.291653, 0.008914627, 8.334544, 26.21328, 266.8663
-2.331412, 0.01252426, 8.333657, 23.08797, 266.6
-2.266275, 0.04910367, 8.35, 28.61677, 263.4744
-2.273693, 0.04494984, 8.351594, 28.08329, 263.7711
-2.268178, 0.01988258, 8.340708, 28.21342, 265.9062
-2.284225, -0.00298222, 8.353939, 27.32855, 267.4601
-2.302465, 0.01312754, 8.317059, 24.88127, 266.8374
-2.306243, 0.03326652, 8.35, 25.50638, 264.7069
-2.31821, 0.05317696, 8.346965, 24.4903, 263.2079
-2.33824, -0.005768556, 8.359441, 23.28169, 267.5823
-2.276977, 0.05785556, 8.336383, 27.40841, 263.0194
-2.279469, 0.02720736, 8.32683, 26.94973, 265.5708
-2.627201, 0.02, 8.35, 0.5291605, 265.7393
-2.627201, 0.02, 8.357093, 0.7492304, 265.6192
-2.627201, 0.02, 8.363245, 0.939846, 265.5151
-2.627201, 0.02, 8.361465, 0.8847141, 265.5452
-2.627201, 0.02, 8.38181, 1.513109, 265.2021
-2.627201, 0.02160659, 8.35, 0.5291605, 265.6143
-2.627201, 0.01367759, 8.353539, 0.6390238, 266.1711
-2.627201, 0.02625601, 8.365532, 1.010599, 264.9906
-2.627201, 0.0297811, 8.370839, 1.174664, 264.6278
-2.627201, 0.00851772, 8.35, 0.5291605, 266.6329
-2.627201, 0.006023947, 8.356146, 0.7198763, 266.722
-2.627201, 0.0150397, 8.362921, 0.9298038, 265.9059
-2.627201, 0.02801153, 8.373912, 1.26955, 264.7136
-2.627201, 0.02171797, 8.371749, 1.202774, 265.2382
-2.627201, 0.01407928, 8.35, 0.5291605, 266.2001
-2.627201, 0.003885755, 8.344992, 0.3735065, 267.0791
-2.627201, 0.03822488, 8.366206, 1.031456, 264.0498
-2.627201, 0.006658027, 8.335316, 0.07218361, 267.0291
-2.627201, -0.008243049, 8.378937, 1.424561, 267.4402
-2.627201, -0.003230631, 8.35, 0.5291605, 267.5471
-2.627201, 0.0404634, 8.35535, 0.6952286, 264.0573
-2.627201, 0.00262396, 8.347174, 0.4413128, 267.14
-2.627201, 0.0113418, 8.354942, 0.6825399, 266.3289
-2.627201, 0.05499846, 8.356273, 0.7238102, 262.9116
-2.619016, 0.02, 8.35, 1.166067, 265.7393
-2.627502, 0.02, 8.344806, 0.3442097, 265.8275
-2.618725, 0.02, 8.355364, 1.354795, 265.6484
-2.635133, 0.02, 8.364806, 0.3720045, 265.4887
-2.629308, 0.01422591, 8.35, 0.3652096, 266.1886
-2.629339, 0.01936754, 8.35374, 0.4788923, 265.7251
-2.617258, 0.01897335, 8.350156, 1.307745, 265.8166
-2.61849, 0.0221169, 8.372839, 1.912279, 265.1889
-2.619509, 0.0198892, 8.35, 1.127758, 265.7479
-2.625873, 0.008859459, 8.349542, 0.6182671, 266.6141
-2.621107, 0.03657267, 8.35639, 1.201243, 264.3424
-2.619275, 0.02135674, 8.341467, 0.8812523, 265.7785
-2.625997, 0.01282573, 8.35, 0.6228304, 266.2976
-2.622485, 0.004472537, 8.350451, 0.9101343, 266.9399
-2.620437, 0.01612671, 8.347834, 0.9883547, 266.0775
-2.636589, 0.0300022, 8.366138, 0.3003073, 264.6895
-2.630177, 0.01890906, 8.367669, 0.8456326, 265.5251
-2.619619, 0.04251329, 8.342049, 0.8725119, 264.1205
-2.621336, 0.02527116, 8.33382, 0.4829121, 265.6032
-2.623209, 0.02338331, 8.358989, 1.118302, 265.3241
-2.633081, -0.0183537, 8.384151, 1.12956, 268.1343
-2.633571, 0.02, 8.35, 0.03340244, 265.7393
-2.621419, 0.02, 8.349127, 0.9519625, 265.7541
-2.623163, 0.02, 8.3283, 0.1683569, 266.1083
-2.634751, 0.02, 8.384983, 1.025891, 265.1488
-2.616445, 0.02776973, 8.353469, 1.473527, 265.0761
-2.62903, 0.02235703, 8.368097, 0.9478855, 265.2502
-2.613951, 0.02840887, 8.378414, 2.43576, 264.6073
-2.61768, 0.01989044, 8.327011, 0.5561399, 266.1389
-2.607389, 0.02380934, 8.35, 2.070923, 265.4429
-2.626494, -0.009669857, 8.368052, 1.143365, 267.7375
-2.620992, 0.02074017, 8.372703, 1.713967, 265.298
-2.612756, 0.01452881, 8.386168, 2.766109, 265.5526
-2.623168, 0.0358038, 8.35, 0.8430147, 264.5094
-2.60888, 0.0006825738, 8.352555, 2.033787, 267.1988
-2.620684, 0.05344689, 8.346128, 0.9161997, 263.2008
-2.616975, 0.01583321, 8.366207, 1.825604, 265.7886
-2.625636, 0.02, 8.35, 0.6509113, 265.7393
-2.617018, 0.02, 8.350864, 1.348343, 265.7247
-2.604784, 0.02, 8.362576, 2.660737, 265.5264
-2.62419, 0.02, 8.358774, 1.035419, 265.5907
-2.597698, 0.02, 8.337125, 2.428365, 265.958
-2.602999, 0.02871153, 8.35, 2.412572, 265.0614
-2.633808, 0.02754083, 8.37373, 0.7513189, 264.7531
-2.608176, 0.02966979, 8.319353, 1.059866, 265.5056
-2.626259, 0.02556002, 8.35, 0.6024599, 265.3066
-2.605654, 0.03567122, 8.366899, 2.725968, 264.2365
-2.613619, -0.01802498, 8.35, 1.586094, 268.6985
-2.61671, 0.03318406, 8.352809, 1.432457, 264.6661
-2.618484, 0.02, 8.35, 1.20748, 265.7393
-2.604413, 0.02, 8.355399, 2.46882, 265.6478
-2.609052, 0.02, 8.371076, 2.590456, 265.3829
-2.594761, 0.0246227, 8.357456, 3.282552, 265.2536
-2.623443, 0.02804191, 8.371485, 1.486201, 264.7519
-2.620436, 0.0190126, 8.35, 1.055617, 265.8161
-2.626621, 0.02359879, 8.33504, 0.1087618, 265.7129
-2.603663, 0.02797041, 8.384669, 3.424687, 264.5366
-2.599581, 0.0007080901, 8.349292, 2.656775, 267.2528
-2.610057, 0.04387421, 8.355184, 2.023287, 263.7948
-2.610582, -0.005127009, 8.368074, 2.37947, 267.3844
-2.608888, 0.007214566, 8.35, 1.95425, 266.7343
-2.633492, 0.02828993, 8.352898, 0.1296759, 265.0453
-2.598343, -0.01418473, 8.367714, 3.318672, 268.0938
-2.617286, 0.03583131, 8.346455, 1.190872, 264.5669
-2.627201, 0.2074999, 8.35, 0.5291605, 251.1479
-2.627201, 0.2074999, 8.343991, 0.3423786, 251.2384
-2.627201, 0.2074999, 8.367819, 1.081309, 250.8801
-2.627201, 0.2074999, 8.376951, 1.363335, 250.7433
-2.627201, 0.2057526, 8.35, 0.5291605, 251.2838
-2.627201, 0.2132928, 8.341311, 0.2589655, 250.8276
-2.627201, 0.211776, 8.362177, 0.9067726, 250.6325
-2.627201, 0.2143011, 8.341843, 0.2755022, 250.7411
-2.627201, 0.1897745, 8.35, 0.5291605, 252.5273
-2.627201, 0.1911059, 8.34814, 0.4713678, 252.452
-2.627201, 0.200623, 8.35509, 0.6871462, 251.6061
-2.627201, 0.2115761, 8.354782, 0.6775904, 250.7589
-2.627201, 0.2152701, 8.35, 0.5291605, 250.5432
-2.627201, 0.1860821, 8.353555, 0.6395245, 252.7603
-2.627201, 0.2116018, 8.354793, 0.6779194, 250.7567
-2.627201, 0.1877128, 8.333615, 0.01916885, 252.9384
-2.627201, 0.2321003, 8.367682, 1.077075, 248.9721
-2.627201, 0.1768035, 8.35, 0.5291605, 253.5367
-2.627201, 0.227059, 8.35218, 0.5968523, 249.5934
-2.627201, 0.1921539, 8.357363, 0.7576275, 252.2302
-2.627201, 0.1988901, 8.335064, 0.06434441, 252.0446
-2.627201, 0.1723888, 8.356787, 0.7397461, 253.7757
-2.617779, 0.2074999, 8.35, 1.262326, 251.1479
-2.621751, 0.2074999, 8.355101, 1.111321, 251.0711
-2.627032, 0.2074999, 8.342233, 0.3008366, 251.265
-2.633826, 0.2074999, 8.363256, 0.4254341, 250.9485
-2.635824, 0.2074999, 8.380415, 0.8016443, 250.6915
-2.622206, 0.2019272, 8.35, 0.9178162, 251.5815
-2.630668, 0.2033835, 8.352961, 0.3512907, 251.4235
-2.621311, 0.2011611, 8.340583, 0.6951857, 251.7838
-2.633307, 0.1906593, 8.35, 0.0539875, 252.4584
-2.627913, 0.218068, 8.344572, 0.304985, 250.4067
-2.624404, 0.2203109, 8.35, 0.7468271, 250.1509
-2.625839, 0.2187901, 8.344274, 0.4571915, 250.3549
-2.635059, 0.2109999, 8.36513, 0.3877974, 250.6486
-2.626655, 0.2137078, 8.372828, 1.278419, 250.3233
-2.620319, 0.1923371, 8.342262, 0.8246183, 252.4457
-2.62069, 0.2011611, 8.35, 1.035805, 251.6412
-2.631001, 0.2073104, 8.358416, 0.4948425, 251.036
-2.62394, 0.2239066, 8.357261, 1.007938, 249.763
-2.630727, 0.1798679, 8.378536, 1.138787, 252.862
-2.635331, 0.1768622, 8.365469, 0.3772116, 253.2948
-2.616533, 0.2074999, 8.35, 1.359344, 251.1479
-2.637769, 0.2074999, 8.367531, 0.2518702, 250.8844
-2.629383, 0.2074999, 8.359761, 0.6623125, 251.001
-2.61411, 0.2074999, 8.361581, 1.905527, 250.9737
-2.610286, 0.2052422, 8.35, 1.845503, 251.3236
-2.639962, 0.2090182, 8.367492, 0.08036613, 250.7671
-2.622463, 0.2055215, 8.359742, 1.199555, 251.1551
-2.635216, 0.2147089, 8.378155, 0.7789278, 250.1663
-2.620076, 0.2076912, 8.35, 1.083612, 251.133
-2.621204, 0.2052387, 8.362924, 1.395736, 251.1292
-2.629452, 0.2092982, 8.344387, 0.1793861, 251.0925
-2.627271, 0.2020061, 8.35, 0.523653, 251.5754
-2.608624, 0.2193566, 8.3688, 2.553835, 249.9449
-2.618159, 0.2066459, 8.322908, 0.3908443, 251.6241
-2.624709, 0.2058697, 8.35, 0.7230806, 251.2747
-2.628055, 0.2224015, 8.349409, 0.4443312, 249.997
-2.631165, 0.2356005, 8.378417, 1.101151, 248.5426
-2.605116, 0.2074999, 8.35, 2.24782, 251.1479
-2.621648, 0.2074999, 8.360508, 1.286616, 250.9898
-2.599107, 0.2074999, 8.342677, 2.489862, 251.2583
-2.601982, 0.197901, 8.362997, 2.891378, 251.6982
-2.64467, 0.2132536, 8.378318, 0.05095482, 250.2767
-2.61434, 0.2176, 8.35, 1.530032, 250.3619
-2.612126, 0.2004754, 8.351579, 1.751089, 251.6706
-2.612315, 0.2046721, 8.362295, 2.067032, 251.1827
-2.628126, 0.206356, 8.35, 0.4571486, 251.2369
-2.605607, 0.183802, 8.33252, 1.669221, 253.2602
-2.609224, 0.2202974, 8.35, 1.928129, 250.1519
-2.604082, 0.2042491, 8.351911, 2.387137, 251.372
-2.624253, 0.1913943, 8.371202, 1.414647, 252.0793
-2.607039, 0.192403, 8.312165, 0.924983, 252.9013
-2.596305, 0.2074999, 8.355953, 3.116412, 251.0583
-2.587888, 0.2074999, 8.34717, 3.501706, 251.1905
-2.620421, 0.2074999, 8.321731, 0.1774263, 251.5753
-2.630994, 0.2074999, 8.366263, 0.7386589, 250.9034
-2.610154, 0.2080361, 8.35, 1.855788, 251.1061
-2.591521, 0.2150114, 8.349696, 3.296471, 250.5679
-2.617489, 0.1990038, 8.373474, 2.009511, 251.4545
-2.632143, 0.2178265, 8.35, 0.1445246, 250.3442
-2.621863, 0.2228843, 8.335318, 0.4883909, 250.17
-2.633638, 0.2257434, 8.375113, 0.8072805, 249.3557
-2.618043, 0.2134639, 8.35, 1.241827, 250.6837
-2.597264, 0.177749, 8.365496, 3.334494, 253.2255
-2.625553, 0.2206112, 8.35, 0.6573629, 250.1275
-2.621263, 0.2190357, 8.359076, 1.272254, 250.1146
-2.594262, 0.1985037, 8.343902, 2.904911, 251.9405
-2.598987, 0.2363405, 8.346166, 2.606707, 248.9602
-2.588072, 0.1734532, 8.31302, 2.434759, 254.37
-2.627201, 0.3949999, 8.35, 0.5291605, 236.5564
-2.627201, 0.3949999, 8.346503, 0.4204988, 236.6025
-2.627201, 0.3949999, 8.364617, 0.9822893, 236.3643
-2.627201, 0.3949999, 8.349666, 0.5187607, 236.5608
-2.627201, 0.3949999, 8.373436, 1.254859, 236.2487
-2.627201, 0.3944964, 8.35, 0.5291605, 236.5956
-2.627201, 0.3945153, 8.345733, 0.3965235, 236.6504
-2.627201, 0.3904703, 8.355995, 0.7151985, 236.8297
-2.627201, 0.3876714, 8.354368, 0.6647444, 237.0689
-2.627201, 0.4047173, 8.360206, 0.8457184, 235.667
-2.627201, 0.401551, 8.35, 0.5291605, 236.0466
-2.627201, 0.4086859, 8.342376, 0.2920961, 235.5909
-2.627201, 0.3970391, 8.335003, 0.06244183, 236.5954
-2.627201, 0.4126174, 8.379104, 1.429696, 234.8087
-2.627201, 0.3975139, 8.374169, 1.277504, 236.0441
-2.627201, 0.4087772, 8.35, 0.5291605, 235.4843
-2.627201, 0.3941216, 8.351512, 0.5760956, 236.6049
-2.627201, 0.4137411, 8.364489, 0.9782982, 234.9102
-2.627201, 0.3894689, 8.372342, 1.22107, 236.6922
-2.627201, 0.39774, 8.342602, 0.2991343, 236.4405
-2.627201, 0.3832238, 8.35, 0.5291605, 237.4729
-2.627201, 0.3580662, 8.352645, 0.6112576, 239.3949
-2.627201, 0.4067217, 8.357587, 0.7645655, 235.5453
-2.627201, 0.3659655, 8.37077, 1.172519, 238.537
-2.633073, 0.3949999, 8.354991, 0.2273655, 236.4907
-2.628667, 0.3949999, 8.370687, 1.056161, 236.2847
-2.628059, 0.3853025, 8.35, 0.4623556, 237.3111
-2.621465, 0.3936673, 8.352672, 1.058264, 236.6249
-2.62996, 0.3923278, 8.361205, 0.6622982, 236.6167
-2.621472, 0.4033868, 8.341548, 0.7126665, 236.0145
-2.633664, 0.3972605, 8.35, 0.02622128, 236.3805
-2.629651, 0.4111143, 8.345064, 0.1849365, 235.3667
-2.618669, 0.4115019, 8.326889, 0.4751301, 235.5737
-2.628028, 0.3927909, 8.376054, 1.271482, 236.3857
-2.623345, 0.4199678, 8.35, 0.8292532, 234.6134
-2.619406, 0.3804933, 8.358292, 1.392345, 237.575
-2.629362, 0.3737577, 8.368184, 0.9248257, 237.9667
-2.629329, 0.3678186, 8.379754, 1.284742, 238.2732
-2.617814, 0.401944, 8.33743, 0.8697367, 236.181
-2.628468, 0.3688714, 8.35, 0.430541, 238.5898
-2.627876, 0.4070533, 8.35136, 0.5188608, 235.6007
-2.62608, 0.4261582, 8.37371, 1.350274, 233.8278
-2.629043, 0.3858986, 8.360418, 0.7091331, 237.1267
-2.610886, 0.3949999, 8.35, 1.798825, 236.5564
-2.62701, 0.3949999, 8.342705, 0.3172445, 236.6526
-2.613124, 0.3949999, 8.371076, 2.274413, 236.2796
-2.624193, 0.3949999, 8.382826, 1.777482, 236.1259
-2.621469, 0.3871673, 8.35, 0.9752083, 237.166
-2.621677, 0.4009805, 8.34613, 0.8389521, 236.1418
-2.617661, 0.4021091, 8.35632, 1.467061, 235.9205
-2.614036, 0.4055071, 8.35, 1.553636, 235.7388
-2.619721, 0.4023368, 8.36081, 1.445675, 235.8441
-2.620137, 0.3889334, 8.335188, 0.6189537, 237.2249
-2.608787, 0.3860481, 8.35, 1.962161, 237.2531
-2.609896, 0.4114734, 8.343965, 1.689248, 235.353
-2.619909, 0.4127799, 8.346189, 0.9784269, 235.2223
-2.608214, 0.4004129, 8.347954, 1.943564, 236.162
-2.627678, 0.3637778, 8.35, 0.4919958, 238.9862
-2.619381, 0.3921574, 8.35446, 1.275787, 236.7188
-2.617675, 0.3566441, 8.338466, 0.9127235, 239.698
-2.628898, 0.4229471, 8.368469, 0.9696293, 234.1441
-2.62931, 0.3997114, 8.348743, 0.3259134, 236.2063
-2.626853, 0.3949999, 8.352193, 0.6243324, 236.5276
-2.610837, 0.3949999, 8.322986, 0.9650803, 236.9135
-2.627872, 0.3986953, 8.35533, 0.6423855, 236.1989
-2.622144, 0.3788577, 8.35, 0.922637, 237.8126
-2.632381, 0.3942218, 8.348549, 0.08085251, 236.6361
-2.597402, 0.3826551, 8.38723, 3.987808, 237.0245
-2.629676, 0.4174598, 8.359015, 0.6164503, 234.692
-2.621584, 0.3916977, 8.337215, 0.5692148, 236.9825
-2.623087, 0.4189406, 8.367756, 1.398783, 234.4643
-2.607853, 0.3815109, 8.35, 2.034831, 237.6062
-2.626518, 0.3841687, 8.350171, 0.5876112, 237.3971
-2.604892, 0.411416, 8.349924, 2.262912, 235.2799
-2.624642, 0.3693925, 8.332146, 0.1729059, 238.7896
-2.610009, 0.4208801, 8.340283, 1.566539, 234.668
-2.593669, 0.3949999, 8.351361, 3.180442, 236.5385
-2.60234, 0.3949999, 8.340946, 2.18452, 236.6758
-2.606652, 0.3983598, 8.35, 2.128315, 236.295
-2.62335, 0.3874576, 8.34232, 0.5903292, 237.2452
-2.619294, 0.3999055, 8.368539, 1.717401, 235.932
-2.623103, 0.3944199, 8.35, 0.8480501, 236.6016
-2.617325, 0.3817775, 8.341342, 1.029339, 237.7007
-2.612097, 0.3882735, 8.327412, 1.004333, 237.3798
-2.602876, 0.3972523, 8.35, 2.422142, 236.3811
-2.625989, 0.4129791, 8.357666, 0.8611679, 235.0578
-2.612597, 0.3930882, 8.334625, 1.189356, 236.9084
-2.59395, 0.4277911, 8.334519, 2.640152, 234.2038
-2.591132, 0.4115631, 8.336927, 2.934093, 235.4378
-2.627201, 0.5824998, 8.35, 0.5291605, 221.965
-2.627201, 0.5824998, 8.35273, 0.613904, 221.9342
-2.627201, 0.5824998, 8.366385, 1.036963, 221.7806
-2.627201, 0.5824998, 8.354985, 0.6838989, 221.9088
-2.627201, 0.5824998, 8.344447, 0.356555, 222.0277
-2.627201, 0.5903668, 8.35, 0.5291605, 221.3528
-2.627201, 0.5744832, 8.357473, 0.7610464, 222.504
-2.627201, 0.5917088, 8.352737, 0.6141472, 221.2177
-2.627201, 0.5844781, 8.342855, 0.3070307, 221.8916
-2.627201, 0.5746101, 8.35, 0.5291605, 222.579
-2.627201, 0.5875463, 8.345077, 0.3761387, 221.6276
-2.627201, 0.5691486, 8.36006, 0.8411837, 222.8893
-2.627201, 0.5874254, 8.356442, 0.7290745, 221.5094
-2.627201, 0.5636588, 8.341283, 0.2580929, 223.5313
-2.627201, 0.5858269, 8.35, 0.5291605, 221.7061
-2.627201, 0.5994927, 8.340582, 0.2362633, 220.7473
-2.627201, 0.5938345, 8.343557, 0.3288746, 221.1549
-2.627201, 0.5822603, 8.364691, 0.9845781, 221.8182
-2.627201, 0.5604072, 8.350089, 0.5319214, 223.6832
-2.627201, 0.6157714, 8.35, 0.5291605, 219.3758
-2.627201, 0.5668293, 8.343234, 0.3188038, 223.262
-2.627201, 0.6007589, 8.333612, 0.01905441, 220.7263
-2.627201, 0.6180279, 8.378972, 1.425648, 218.8849
-2.627201, 0.5827487, 8.377252, 1.37259, 221.6394
-2.629506, 0.5824998, 8.35, 0.349803, 221.965
-2.635473, 0.5824998, 8.3578, 0.1281166, 221.8771
-2.624624, 0.5824998, 8.366823, 1.250596, 221.7757
-2.620123, 0.5824998, 8.364011, 1.513338, 221.8073
-2.636562, 0.5824998, 8.368256, 0.3680277, 221.7596
-2.622762, 0.5877387, 8.35, 0.8746004, 221.5573
-2.629762, 0.5726535, 8.370393, 0.9620905, 222.4998
-2.634009, 0.5739278, 8.373781, 0.7373428, 222.3626
-2.626525, 0.5760754, 8.35, 0.5817604, 222.465
-2.618844, 0.573235, 8.356152, 1.369886, 222.6161
-2.622949, 0.576402, 8.34531, 0.7144976, 222.4928
-2.620847, 0.566593, 8.321814, 0.1467705, 223.5265
-2.627967, 0.5537013, 8.35, 0.4695511, 224.2061
-2.618781, 0.5705816, 8.350328, 1.194534, 222.8887
-2.633097, 0.5761321, 8.365309, 0.5457687, 222.2872
-2.626491, 0.5826458, 8.339274, 0.2508402, 222.0748
-2.623289, 0.5775862, 8.361641, 1.194134, 222.2157
-2.631586, 0.6200619, 8.357647, 0.425477, 218.9586
-2.628494, 0.6105654, 8.341661, 0.1691437, 219.8727
-2.633373, 0.5577321, 8.365525, 0.5310202, 223.7138
-2.623091, 0.6179729, 8.330407, 0.2396822, 219.419
-2.614354, 0.5824998, 8.35, 1.528916, 221.965
-2.620521, 0.5824998, 8.358282, 1.305356, 221.8717
-2.626985, 0.5824998, 8.342662, 0.3177881, 222.0479
-2.613477, 0.5824998, 8.381772, 2.575521, 221.6081
-2.61595, 0.5911507, 8.344581, 1.236835, 221.3525
-2.63248, 0.5805176, 8.362408, 0.5036974, 221.9793
-2.607248, 0.5742246, 8.344491, 1.91175, 222.6716
-2.626072, 0.5733245, 8.35, 0.6169939, 222.679
-2.62286, 0.5773077, 8.341237, 0.594821, 222.4685
-2.625705, 0.5856933, 8.348083, 0.5860376, 221.738
-2.6205, 0.5772967, 8.386701, 2.18266, 221.956
-2.616056, 0.5685318, 8.34201, 1.148887, 223.1434
-2.628713, 0.5589519, 8.35, 0.4115009, 223.7975
-2.620089, 0.5436613, 8.357502, 1.314797, 224.9
-2.617966, 0.5697927, 8.352264, 1.317873, 222.9281
-2.61697, 0.5568931, 8.345783, 1.194677, 224.0064
-2.633122, 0.5824998, 8.35, 0.06839275, 221.965
