-2.3, 0.02, 0.3500004, 138.8327, 265.7393
-2.3, 0.02, 0.3577937, 138.9348, 265.6073
-2.3, 0.02, 0.3385967, 138.6828, 265.933
-2.3, 0.02, 0.3646718, 139.0248, 265.491
-2.3, 0.02, 0.3216846, 138.4598, 266.2212
-2.3, 0.0293634, 0.3500004, 138.8327, 265.0106
-2.3, 0.01697595, 0.3498995, 138.8314, 265.9763
-2.3, 0.01652419, 0.3307129, 138.579, 266.3383
-2.3, 0.01670284, 0.338405, 138.6803, 266.1932
-2.3, 0.02130045, 0.3339247, 138.6213, 265.9111
-2.3, 0.009046383, 0.3500004, 138.8327, 266.5917
-2.3, 0.02689892, 0.3583769, 138.9425, 265.0611
-2.3, 0.02590009, 0.356999, 138.9244, 265.162
-2.3, 0.02537318, 0.3459161, 138.7791, 265.3902
-2.3, 0.03805372, 0.330995, 138.5827, 264.654
-2.3, 0.03649322, 0.3500004, 138.8327, 264.4558
-2.3, -0.008064417, 0.3476437, 138.8018, 267.9639
-2.3, 0.005466385, 0.3645026, 139.0226, 266.6227
-2.3, 0.01393162, 0.3770081, 139.1858, 265.7535
-2.3, 0.02765386, 0.3564537, 138.9173, 265.0348
-2.3, 0.006047378, 0.3500004, 138.8327, 266.8251
-2.3, 0.02348618, 0.3574997, 138.931, 265.3412
-2.3, 0.02366848, 0.3496898, 138.8286, 265.4591
-2.3, 0.02122058, 0.3394241, 138.6937, 265.8238
-2.3, 0.03114935, 0.3686964, 139.0774, 264.5575
-2.299277, 0.02, 0.3500004, 138.889, 265.7393
-2.306018, 0.02, 0.3419372, 138.2579, 265.8762
-2.29247, 0.02, 0.3613997, 139.5672, 265.5463
-2.299483, 0.02, 0.3331814, 138.6519, 266.0251
-2.301176, 0.02, 0.364885, 138.9363, 265.4874
-2.309353, 0.02956278, 0.3500004, 138.1048, 264.9951
-2.295441, 0.02841095, 0.355733, 139.2624, 264.9881
-2.299608, 0.01336218, 0.3554344, 138.9344, 266.1634
-2.295003, 0.01139549, 0.3798, 139.6096, 265.903
-2.299831, 0.015724, 0.3207919, 138.4612, 266.5705
-2.298668, 0.005140758, 0.3500004, 138.9363, 266.8957
-2.291627, 0.03245858, 0.3581775, 139.5908, 264.6323
-2.304868, 0.01556585, 0.3329728, 138.2291, 266.3745
-2.290488, 0.03342089, 0.3240631, 139.234, 265.1327
-2.296743, 0.0300782, 0.3274534, 138.7902, 265.3362
-2.290918, 0.04660537, 0.3500004, 139.5394, 263.6689
-2.300857, 0.009873806, 0.3544376, 138.8242, 266.4517
-2.295388, 3.219955E-05, 0.3551499, 139.2589, 267.2049
-2.29763, 0.04420318, 0.3270991, 138.7163, 264.2397
-2.301145, -0.008299978, 0.3782318, 139.113, 267.4566
-2.29217, -0.008236397, 0.3500004, 139.442, 267.9367
-2.295654, 0.01619621, 0.3578625, 139.2736, 265.9018
-2.308877, 0.002152398, 0.3538569, 138.1929, 267.0622
-2.300628, 0.01085823, 0.3563194, 138.8668, 266.3431
-2.308193, 0.03097678, 0.3516906, 138.2175, 264.8566
-2.30129, 0.02, 0.3500004, 138.7323, 265.7393
-2.308548, 0.02, 0.3563423, 138.2512, 265.6318
-2.317281, 0.02, 0.3555748, 137.5619, 265.6448
-2.298254, 0.02, 0.3209468, 138.5864, 266.2338
-2.281081, 0.02, 0.3659841, 140.5112, 265.4688
-2.319072, 0.01952753, 0.3500004, 137.3485, 265.7761
-2.306744, 0.02365663, 0.3587992, 138.4238, 265.306
-2.292165, 0.01277555, 0.3362404, 139.2627, 266.5363
-2.291233, 0.02063136, 0.3684756, 139.7552, 265.3777
-2.310238, 0.02273137, 0.3413663, 137.9216, 265.6731
-2.291034, 0.03659464, 0.3500004, 139.5305, 264.4479
-2.29134, 0.005430225, 0.3487155, 139.4899, 266.8951
-2.309618, 0.02613879, 0.3350964, 137.8869, 265.5139
-2.28321, 0.02333933, 0.367716, 140.3682, 265.1803
-2.313302, 0.03410068, 0.3357036, 137.6077, 264.8828
-2.298039, 0.04000607, 0.3500004, 138.9854, 264.1824
-2.317667, 0.02931968, 0.3536119, 137.5058, 264.9532
-2.29178, 0.03181384, 0.3477525, 139.4431, 264.8578
-2.311188, 0.02613132, 0.3547176, 138.0245, 265.1825
-2.28358, 0.01839018, 0.3836429, 140.5445, 265.2961
-2.287741, -0.008353947, 0.3500004, 139.7867, 267.9458
-2.307447, 0.04751629, 0.356391, 138.3374, 263.4915
-2.318788, 0.02505912, 0.3692403, 137.6261, 265.0211
-2.286661, 0.05840041, 0.3203547, 139.4843, 263.244
-2.298826, -0.005676774, 0.3103371, 138.4014, 268.4239
-2.273615, 0.02, 0.3500004, 140.886, 265.7393
-2.301337, 0.02, 0.3460562, 138.6768, 265.8062
-2.329702, 0.02, 0.3318188, 136.2767, 266.0483
-2.273399, 0.02, 0.349249, 140.8932, 265.752
-2.280185, 0.02, 0.3259154, 140.0625, 266.149
-2.301803, 0.01768805, 0.3500004, 138.6924, 265.9192
-2.320966, 0.0290258, 0.3460527, 137.1484, 265.1035
-2.27946, 0.02784045, 0.3337357, 140.2207, 265.4042
-2.281466, 0.02731182, 0.3749095, 140.5962, 264.7511
-2.304342, 0.01029738, 0.3157025, 138.0413, 267.0819
-2.328646, 0.03650782, 0.3500004, 136.6035, 264.4547
-2.297246, 0.006938196, 0.3473477, 139.0122, 266.8011
-2.296048, 0.02582005, 0.3425351, 139.0425, 265.4127
-2.296795, 0.02822169, 0.3358133, 138.8961, 265.3393
-2.317033, 0.002236657, 0.315612, 137.048, 267.7136
-2.291394, -0.008522483, 0.3500004, 139.5025, 267.959
-2.296227, 0.02840582, 0.3501741, 139.1286, 265.0822
-2.312313, 0.008660654, 0.3528486, 137.9122, 266.5732
-2.327868, 0.04745495, 0.3346185, 136.4574, 263.8598
-2.301959, 0.0333896, 0.3524308, 138.7122, 264.6564
-2.297792, 0.008194356, 0.3500004, 139.0045, 266.658
-2.313564, 0.04308246, 0.3414028, 137.663, 264.0869
-2.31088, 0.03280113, 0.3336131, 137.7687, 265.0195
-2.298197, 0.05035314, 0.3257978, 138.6549, 263.7815
-2.303159, 0.01061236, 0.3257511, 138.2669, 266.8846
-2.311954, 0.02, 0.3500004, 137.9024, 265.7393
-2.28388, 0.02, 0.350089, 140.0884, 265.7378
-2.313994, 0.02, 0.3481375, 137.7189, 265.7709
-2.33363, 0.02, 0.3796917, 136.6137, 265.2378
-2.281122, 0.02, 0.3186535, 139.8948, 266.273
-2.294952, 0.0268474, 0.3500004, 139.2256, 265.2064
-2.310206, 0.01984982, 0.3507096, 138.0478, 265.739
-2.319347, 0.01280685, 0.3600244, 137.4604, 266.1286
-2.309714, 0.01587276, 0.341177, 137.96, 266.2107
-2.268524, 0.01296967, 0.3336773, 141.0727, 266.5649
-2.30552, 0.01321217, 0.3500004, 138.4032, 266.2675
-2.332986, 0.0257011, 0.3425296, 136.1651, 265.422
-2.279381, 0.03556347, 0.3694954, 140.6884, 264.2014
-2.261372, 0.01376842, 0.3459813, 141.7876, 266.2927
-2.330583, 0.01232696, 0.3125531, 135.9473, 266.9774
-2.26905, 0.02402828, 0.3500004, 141.2413, 265.4258
-2.303171, 0.02934067, 0.3550579, 138.6524, 264.9272
-2.313863, 0.02123392, 0.3481404, 137.7292, 265.6748
-2.309568, 0.01589821, 0.3477998, 138.059, 266.0959
-2.316427, 0.0002316833, 0.3551382, 137.6225, 267.1896
-2.30644, 0.008191324, 0.3500004, 138.3315, 266.6583
-2.285504, 0.03756693, 0.3512053, 139.9764, 264.352
-2.316034, 0.0162104, 0.3347352, 137.3817, 266.2942
-2.263561, 0.02491317, 0.3681881, 141.8998, 265.0502
-2.301154, 0.04418752, 0.3454171, 138.6826, 263.9337
-1.588971, 0.02, 0.3500004, 194.1657, 265.7393
-1.588971, 0.02, 0.3416429, 194.116, 265.8812
-1.588971, 0.02, 0.3530357, 194.1837, 265.6879
-1.588971, 0.02, 0.3385641, 194.0976, 265.9335
-1.588971, 0.02, 0.3182097, 193.9759, 266.2806
-1.588971, 0.01963976, 0.3500004, 194.1657, 265.7673
-1.588971, 0.01920832, 0.3404962, 194.1091, 265.9623
-1.588971, 0.02804847, 0.364203, 194.25, 264.8737
-1.588971, 0.0152665, 0.3513102, 194.1735, 266.0854
-1.588971, 0.01760904, 0.3345063, 194.0734, 266.189
-1.588971, 0.00828521, 0.3500004, 194.1657, 266.6509
-1.588971, 0.02105101, 0.3523763, 194.1798, 265.6172
-1.588971, 0.02822019, 0.3415229, 194.1152, 265.2428
-1.588971, 0.03632121, 0.322152, 193.9996, 264.9385
-1.588971, 0.01555818, 0.3699667, 194.2841, 265.7464
-1.588971, 0.02467897, 0.3500004, 194.1657, 265.3752
-1.588971, 0.04307308, 0.3540808, 194.1899, 263.8755
-1.588971, 0.0009969752, 0.332398, 194.0608, 267.5207
-1.588971, 0.02094856, 0.3496823, 194.1638, 265.6709
-1.588971, 0.02058225, 0.3700373, 194.2845, 265.3552
-1.588971, -0.01800205, 0.3500004, 194.1657, 268.6967
-1.588971, 0.0007055588, 0.3595181, 194.2222, 267.0778
-1.588971, -0.01902534, 0.3685752, 194.2759, 268.4548
-1.588971, -0.01128137, 0.3450106, 194.136, 268.2599
-1.588971, 0.007680379, 0.3315921, 194.056, 267.0132
-1.583997, 0.02, 0.3500004, 194.5528, 265.7393
-1.5888, 0.02, 0.3590657, 194.2328, 265.5858
-1.58933, 0.02, 0.3466371, 194.1177, 265.7964
-1.594634, 0.02, 0.3661174, 193.8215, 265.4666
-1.592493, 0.02, 0.388138, 194.1185, 265.0958
-1.595148, 0.02230167, 0.3500004, 193.685, 265.5602
-1.588196, 0.0252748, 0.3428115, 194.1833, 265.4504
