-11.75, 0.02, 0.3500004, 88.24904, 265.7393
-11.75, 0.02, 0.3506066, 88.26097, 265.729
-11.75, 0.02, 0.3623281, 88.49129, 265.5306
-11.75, 0.02, 0.3282625, 87.81996, 266.109
-11.75, 0.02, 0.3527942, 88.30402, 265.692
-11.75, 0.01359539, 0.3500004, 88.24904, 266.2377
-11.75, 0.01236183, 0.3561652, 88.37028, 266.2288
-11.75, 0.02055506, 0.3350289, 87.9538, 265.9504
-11.75, 0.01450857, 0.3554991, 88.35719, 266.0732
-11.75, 0.01770212, 0.3890226, 89.01321, 265.2589
-11.75, 0.01368951, 0.3500004, 88.24904, 266.2304
-11.75, 0.00353713, 0.3594279, 88.43436, 266.8592
-11.75, 0.02698792, 0.3521787, 88.2919, 265.1587
-11.75, 0.009863796, 0.3544089, 88.33575, 266.4529
-11.75, 0.015847, 0.3274033, 87.80296, 266.4478
-11.75, 0.02020907, 0.3500004, 88.24904, 265.723
-11.75, -0.008815909, 0.3500465, 88.24994, 267.981
-11.75, -0.006102486, 0.3384425, 88.0212, 267.97
-11.75, 0.04698801, 0.3684523, 88.61134, 263.3319
-11.75, 0.03465433, 0.3311543, 87.8772, 264.9164
-11.75, 0.03725594, 0.3500004, 88.24904, 264.3964
-11.75, -0.0176308, 0.3436378, 88.12371, 268.7782
-11.75, 0.04477176, 0.3686751, 88.61572, 263.5003
-11.75, 0.008991733, 0.372807, 88.6966, 266.2079
-11.75, 0.02164114, 0.338677, 88.02583, 265.8037
-11.74424, 0.02, 0.3500004, 88.69719, 265.7393
-11.74931, 0.02, 0.3581963, 88.46368, 265.6005
-11.74826, 0.02, 0.3642956, 88.66493, 265.4973
-11.7464, 0.02, 0.3508387, 88.54544, 265.7251
-11.7441, 0.02, 0.3642544, 88.98741, 265.498
-11.75175, 0.01950163, 0.3500004, 88.11284, 265.7781
-11.74176, 0.02227424, 0.3549652, 88.98744, 265.4783
-11.75953, 0.01510058, 0.343715, 87.38293, 266.2276
-11.7526, 0.02034689, 0.3442775, 87.93405, 265.8094
-11.75637, 0.02508583, 0.3439934, 87.63492, 265.4452
-11.74015, 0.032671, 0.3500004, 89.01566, 264.7532
-11.75381, 0.03823151, 0.3452165, 87.85799, 264.4008
-11.74975, 0.03883344, 0.3618188, 88.5004, 264.0758
-11.75878, 0.02164231, 0.3418013, 87.40372, 265.7505
-11.74397, 0.008815423, 0.3426515, 88.57423, 266.7353
-11.75901, 0.0421211, 0.3500004, 87.54815, 264.0178
