-11.73358, 0.04854458, 0.3715801, 74.4259, 263.1592
-11.76926, 0.02693773, 0.3420665, 71.0117, 265.3335
-11.74084, 0.05779072, 0.3500004, 73.39737, 262.7984
-11.7448, 0.058114, 0.3545973, 73.18867, 262.6971
-11.7434, 0.02917055, 0.3573672, 73.35727, 264.9016
-11.76945, 0.05321458, 0.3475186, 71.11707, 263.1958
-11.73534, 0.01439698, 0.3556182, 73.94667, 266.0798
-11.73189, 0.02, 0.3500004, 74.09406, 265.7393
-11.74106, 0.02, 0.3529732, 73.44485, 265.6889
-11.7614, 0.02, 0.3585807, 71.98419, 265.594
-11.75287, 0.02, 0.3520133, 72.50532, 265.7052
-11.74402, 0.02, 0.3101195, 72.28297, 266.4191
-11.77513, 0.02792433, 0.3500004, 70.72905, 265.1226
-11.76838, 0.02989071, 0.3454619, 71.15504, 265.0461
-11.73145, 0.02635575, 0.3645549, 74.44101, 264.9993
-11.77592, 0.0100698, 0.3593141, 70.8722, 266.3534
-11.73713, 0.02373028, 0.3652058, 74.01345, 265.1923
-11.76064, 0.004501081, 0.3500004, 71.85641, 266.9454
-11.75134, 0.0293339, 0.3461363, 72.49626, 265.0781
-11.76749, 0.000285551, 0.3301735, 70.88878, 267.6145
-11.75257, 0.007288218, 0.3753488, 73.0341, 266.2969
-11.76778, 0.03984092, 0.3478967, 71.2551, 264.2305
-11.75592, 0.01955823, 0.3500004, 72.22375, 265.7737
-11.73631, -0.006710405, 0.3459578, 73.66281, 267.8876
-11.7219, 0.006279173, 0.3687124, 75.27139, 266.488
-11.74922, 0.01652463, 0.3458296, 72.65476, 266.0807
-11.7789, -0.008761318, 0.3552434, 70.55121, 267.8872
-11.72467, -0.002462063, 0.3500004, 74.65602, 267.4873
-11.73374, 0.02363316, 0.3527298, 74.0093, 265.4104
-11.73022, -0.006998729, 0.3695234, 74.64275, 267.5049
-11.72793, -0.01437554, 0.3306747, 73.98624, 268.7497
-11.75327, -0.006981371, 0.3396456, 72.20496, 268.0177
-11.74382, 0.02, 0.3500004, 73.1657, 265.7393
-11.77259, 0.02, 0.3558587, 71.05483, 265.64
-11.76092, 0.02, 0.3312358, 71.42464, 266.0583
-11.73424, 0.02, 0.3682809, 74.30436, 265.4301
-11.76432, 0.02, 0.3791087, 72.20415, 265.2476
-11.74923, 0.01227569, 0.3500004, 72.74451, 266.3404
-11.71924, 0.01824654, 0.34793, 75.03433, 265.9109
-11.74776, 0.02897434, 0.3688014, 73.26605, 264.7246
-11.78877, 0.01862941, 0.3632034, 69.95865, 265.6223
-11.7686, 0.01084201, 0.3170946, 70.51416, 267.0154
-11.73009, 0.03475363, 0.3500004, 74.23418, 264.5912
-11.76484, 0.00359223, 0.3439738, 71.39813, 267.1194
-11.75052, 0.0356058, 0.3557698, 72.76961, 264.428
-11.75399, 0.03000397, 0.3430305, 72.22295, 265.0784
-11.75882, 0.02259857, 0.3855, 72.76813, 264.9388
-11.76541, -0.008843059, 0.3500004, 71.4855, 267.9839
-11.77038, 0.005132454, 0.3434899, 70.9562, 267.0078
-11.73781, 0.0253401, 0.3576495, 73.79796, 265.1946
-11.76044, 0.03027639, 0.3208531, 71.23396, 265.4327
-11.73155, 0.001534058, 0.3190449, 73.45178, 267.7092
-11.75115, 0.0276949, 0.3500004, 72.59537, 265.1405
-11.73961, -0.01399774, 0.3424626, 73.33002, 268.5156
-11.76658, 0.02079191, 0.3489691, 71.37216, 265.6952
-11.78741, -0.002099134, 0.3762485, 70.35082, 267.0096
-11.77636, 0.006586184, 0.3268968, 70.12465, 267.1793
-11.72196, 0.02, 0.3500004, 74.86726, 265.7393
-11.72196, 0.02, 0.3406519, 74.66679, 265.898
-11.72196, 0.02, 0.3325504, 74.49267, 266.0359
-11.72196, 0.02, 0.3220124, 74.26563, 266.2156
-11.72196, 0.02, 0.3867805, 75.65127, 265.1186
-11.72196, 0.01812256, 0.3500004, 74.86726, 265.8854
-11.72196, 0.01269625, 0.3436618, 74.73139, 266.4157
-11.72196, 0.02068964, 0.3374435, 74.59789, 265.8988
-11.72196, 0.02636308, 0.3357435, 74.56135, 265.4854
-11.72196, 0.02228314, 0.3674001, 75.2391, 265.2676
-11.72196, 0.03625006, 0.3500004, 74.86726, 264.4747
-11.72196, 0.009220811, 0.3518795, 74.9075, 266.5461
-11.72196, 0.008339398, 0.3694237, 75.28223, 266.3159
-11.72196, 0.01742402, 0.3542684, 74.95863, 265.8673
-11.72196, 0.005675703, 0.3176904, 74.17232, 267.4089
-11.72196, 0.0165145, 0.3500004, 74.86726, 266.0106
-11.72196, 0.003916705, 0.3479159, 74.8226, 267.0266
-11.72196, 0.006210791, 0.3349066, 74.54333, 267.071
-11.72196, 0.005609685, 0.3766478, 75.43604, 266.405
-11.72196, 0.02332067, 0.3567698, 75.01213, 265.3664
-11.72196, -0.0113797, 0.3500004, 74.86726, 268.1813
-11.72196, 0.03781828, 0.3547786, 74.96954, 264.2726
-11.72196, 0.002862148, 0.3680145, 75.25218, 266.7651
-11.72196, 0.03342991, 0.3339834, 74.5235, 264.9642
-11.72196, 0.04356843, 0.3776617, 75.4576, 263.4444
-11.71611, 0.02, 0.3500004, 75.32218, 265.7393
-11.71552, 0.02, 0.3520103, 75.4112, 265.7052
-11.73192, 0.02, 0.3665586, 74.4474, 265.4591
-11.72671, 0.02, 0.3283585, 74.0315, 266.1073
-11.72478, 0.02, 0.3156275, 73.90662, 266.3248
-11.7311, 0.02742588, 0.3500004, 74.15574, 265.1614
-11.72547, 0.01914787, 0.3475532, 74.54121, 265.8471
-11.71282, 0.01538793, 0.3561003, 75.70829, 265.9946
-11.72142, 0.02084302, 0.3424072, 74.74643, 265.8025
-11.71765, 0.01322558, 0.3853331, 75.95442, 265.6677
-11.71223, 0.03348529, 0.3500004, 75.62373, 264.6898
-11.7315, 0.02936255, 0.3525342, 74.179, 264.968
-11.71285, 0.02786222, 0.3478946, 75.53119, 265.163
-11.71444, 0.006668255, 0.3350162, 75.13167, 267.0334
-11.72322, 0.02654452, 0.3584718, 74.95035, 265.0871
-11.729, 0.02374568, 0.3500004, 74.31878, 265.4478
-11.72049, 0.01469451, 0.3519206, 75.02246, 266.1195
-11.7264, 0.00537877, 0.3386966, 74.27869, 267.0708
-11.71458, -0.00789286, 0.374415, 75.96042, 267.4904
-11.71407, 0.008933048, 0.3328951, 75.11494, 266.8932
-11.72586, -0.007394716, 0.3500004, 74.56357, 267.8712
-11.72902, 0.01041696, 0.3459852, 74.23122, 266.5536
-11.72889, 0.01710972, 0.3359044, 74.02405, 266.2041
-11.71259, -0.001178354, 0.3481248, 75.55618, 267.4196
-11.72925, -0.01238631, 0.317874, 73.60614, 268.8172
-11.73731, 0.02, 0.3500004, 73.67263, 265.7393
-11.72779, 0.02, 0.3529959, 74.47748, 265.6885
-11.71241, 0.02, 0.3563919, 75.74617, 265.631
-11.74006, 0.02, 0.3551756, 73.5704, 265.6516
-11.72727, 0.02, 0.3139489, 73.67625, 266.3535
-11.7344, 0.01799361, 0.3500004, 73.89883, 265.8954
-11.70658, 0.0289001, 0.3457798, 75.97388, 265.1179
-11.70622, 0.02359673, 0.3657412, 76.426, 265.1936
-11.73992, 0.02161532, 0.3207799, 72.83548, 266.1105
-11.70967, 0.01351302, 0.3329409, 75.45909, 266.5352
-11.72164, 0.01480686, 0.3500004, 74.89156, 266.1434
-11.72388, 0.0277965, 0.3452386, 74.61496, 265.213
-11.72844, 0.0196728, 0.3373226, 74.08949, 265.9801
-11.70656, 0.0264827, 0.3231712, 75.49324, 265.6896
-11.72365, 0.03302048, 0.3201084, 74.09193, 265.231
-11.72571, -0.006783297, 0.3500004, 74.57526, 267.8236
-11.71384, 0.01019853, 0.3532341, 75.5679, 266.4469
-11.73613, 0.04317263, 0.3458718, 73.67505, 264.0051
-11.72058, 0.01782315, 0.3398772, 74.75734, 266.0808
-11.74147, 0.009584797, 0.3230418, 72.76417, 267.0114
-11.71909, -0.01564278, 0.3500004, 75.09026, 268.5131
-11.71251, -0.01003893, 0.3481381, 75.56241, 268.1091
-11.71274, 0.01397292, 0.3688486, 75.98519, 265.8884
-11.73817, -0.01331893, 0.3434367, 73.46339, 268.4458
-11.73794, 0.05357775, 0.3768986, 74.20189, 262.6808
-11.72292, 0.02, 0.3500004, 74.79222, 265.7393
-11.73035, 0.02, 0.3473516, 74.157, 265.7842
-11.74656, 0.02, 0.3597029, 73.16281, 265.575
-11.74725, 0.02, 0.3702909, 73.33747, 265.3961
-11.71146, 0.02, 0.3104374, 74.83646, 266.4136
-11.73456, 0.01008323, 0.3500004, 73.88655, 266.511
-11.70879, 0.01172755, 0.3434633, 75.7523, 266.4945
-11.72115, 0.0163555, 0.3622437, 75.19138, 265.8152
-11.72318, 0.01817663, 0.3523065, 74.82172, 265.8421
-11.72426, 0.01262772, 0.3154639, 73.94424, 266.9039
-11.73468, 0.006102659, 0.3500004, 73.87669, 266.8208
-11.73461, 0.008705807, 0.3568168, 74.029, 266.502
-11.72091, 0.01647538, 0.3685478, 75.34454, 265.6992
-11.72284, 0.03410155, 0.3649319, 75.11765, 264.3913
-11.72065, 0.02527102, 0.3557437, 75.09157, 265.2321
-11.73846, 0.03641134, 0.3500004, 73.58304, 264.4622
-11.7154, 0.03781083, 0.3409651, 75.18443, 264.505
-11.74143, 0.0007302482, 0.3319443, 72.96088, 267.5493
-11.70673, 0.03737791, 0.3600686, 76.26557, 264.2182
-11.73843, -0.00738495, 0.3519804, 73.62818, 267.8363
-11.69907, 0.05627718, 0.3500004, 76.64838, 262.9162
-11.71896, -0.01935386, 0.3467474, 75.0307, 268.8583
-11.71615, 0.05977458, 0.35179, 75.35732, 262.6144
-11.72468, 0.02004368, 0.3751132, 75.19192, 265.3115
-11.74004, 0.0578984, 0.370816, 73.90861, 262.4459
-11.73557, 0.02, 0.3500004, 73.80775, 265.7393
-11.74148, 0.02, 0.3560739, 73.47926, 265.6364
-11.68629, 0.02, 0.3566351, 77.78271, 265.6269
-11.68962, 0.02, 0.3274233, 76.90601, 266.1233
-11.69392, 0.02, 0.3118888, 76.2393, 266.3888
-11.70253, 0.02700549, 0.3500004, 76.37924, 265.1941
-11.73898, 0.01979183, 0.3445277, 73.42393, 265.8484
-11.69019, 0.01678303, 0.336991, 77.06407, 266.2111
-11.70185, 0.02455416, 0.3507471, 76.44733, 265.3723
-11.70041, 0.01458571, 0.3223686, 75.95561, 266.6324
-11.75449, 0.03281719, 0.3500004, 72.33543, 264.7419
-11.68833, 0.02706968, 0.3487251, 77.45711, 265.2107
-11.72967, 0.0264353, 0.3404373, 74.06129, 265.4002
-11.69792, 0.03812972, 0.3446569, 76.62421, 264.4181
-11.69599, 0.01861163, 0.3834716, 77.59259, 265.2818
-11.68816, -0.00140381, 0.3500004, 77.49753, 267.405
-11.74367, -0.005765775, 0.3424495, 73.01349, 267.8745
-11.72736, 0.03116974, 0.3694391, 74.86284, 264.5435
-11.69956, 0.04510722, 0.3703774, 77.04061, 263.446
-11.69148, 0.04192455, 0.3739927, 77.74387, 263.6328
-11.70889, 0.01510866, 0.3500004, 75.8839, 266.1199
-11.71966, 0.02607553, 0.3427035, 74.88952, 265.3899
-11.70177, 0.04121796, 0.3517371, 76.47521, 264.059
-11.70447, 0.02139451, 0.3437545, 76.0953, 265.7367
-11.75271, -0.007386498, 0.350056, 72.47475, 267.8696
-11.72196, 0.2074999, 0.3500004, 74.86726, 251.1479
-11.72196, 0.2074999, 0.3544134, 74.96172, 251.0814
-11.72196, 0.2074999, 0.3462381, 74.78664, 251.2046
-11.72196, 0.2074999, 0.331258, 74.46484, 251.4309
-11.72196, 0.2074999, 0.3511997, 74.89293, 251.1298
-11.72196, 0.2168492, 0.3500004, 74.86726, 250.4203
-11.72196, 0.1988607, 0.3560868, 74.99751, 251.728
-11.72196, 0.2017867, 0.3536599, 74.94559, 251.5372
-11.72196, 0.2012335, 0.3544824, 74.96321, 251.5678
-11.72196, 0.2148031, 0.354711, 74.9681, 250.509
-11.72196, 0.2088838, 0.3500004, 74.86726, 251.0402
-11.72196, 0.2028782, 0.3450623, 74.76142, 251.5822
-11.72196, 0.2244286, 0.3323401, 74.48815, 250.0941
-11.72196, 0.2083553, 0.3425838, 74.70826, 251.1931
-11.72196, 0.2238077, 0.3283609, 74.40247, 250.2021
-11.72196, 0.2252969, 0.3500004, 74.86726, 249.7629
-11.72196, 0.234731, 0.3581039, 75.04063, 248.909
-11.72196, 0.209816, 0.3310744, 74.46091, 251.253
-11.72196, 0.2370628, 0.3494891, 74.85632, 248.8548
-11.72196, 0.2066882, 0.375227, 75.40579, 250.8321
-11.72196, 0.2199936, 0.3500004, 74.86726, 250.1756
-11.72196, 0.2121636, 0.3517816, 74.9054, 250.7582
-11.72196, 0.2047456, 0.338485, 74.62025, 251.5363
-11.72196, 0.1863968, 0.3547752, 74.96946, 252.7172
-11.72196, 0.2157655, 0.3560407, 74.99652, 250.4142
-11.71379, 0.2074999, 0.3500004, 75.50249, 251.1479
-11.7271, 0.2074999, 0.3489387, 74.44405, 251.1639
-11.71376, 0.2074999, 0.3494948, 75.49396, 251.1555
-11.72573, 0.2074999, 0.3564365, 74.71174, 251.051
-11.72615, 0.2074999, 0.318844, 73.86942, 251.6191
-11.72864, 0.2014559, 0.3500004, 74.34698, 251.6182
-11.73146, 0.1993506, 0.3521049, 74.17279, 251.7502
-11.72593, 0.2114322, 0.3558712, 74.68417, 250.7537
-11.71215, 0.2072876, 0.3464779, 75.55535, 251.2175
-11.72367, 0.2068611, 0.3354444, 74.42101, 251.4174
-11.72163, 0.2017474, 0.3500004, 74.89291, 251.5955
-11.71981, 0.2225262, 0.3516198, 75.06881, 249.9544
-11.71631, 0.217278, 0.354057, 75.39281, 250.3262
-11.71789, 0.1917326, 0.322467, 74.59309, 252.7956
-11.72136, 0.1906988, 0.3628263, 75.18785, 252.2603
-11.7318, 0.2236851, 0.3500004, 74.10147, 249.8883
-11.72966, 0.1853448, 0.3525644, 74.3228, 252.8328
-11.73168, 0.1801434, 0.3426138, 73.95178, 253.3902
-11.71207, 0.1946543, 0.3317661, 75.24667, 252.4252
-11.72148, 0.2159761, 0.3116128, 74.07788, 251.0661
-11.72453, 0.2412221, 0.3500004, 74.66693, 248.5236
-11.72786, 0.2450631, 0.3499191, 74.40597, 248.2259
-11.72879, 0.2458051, 0.3582713, 74.51257, 248.0457
-11.72464, 0.2380069, 0.3558222, 74.78313, 248.6879
-11.73067, 0.1931814, 0.3613426, 74.43277, 252.0899
-11.71407, 0.2074999, 0.3500004, 75.48124, 251.1479
-11.70952, 0.2074999, 0.3558475, 75.9592, 251.0598
-11.74004, 0.2074999, 0.3413863, 73.27354, 251.2778
-11.71228, 0.2074999, 0.3432333, 75.47581, 251.2499
-11.73899, 0.2074999, 0.3162858, 72.81091, 251.658
-11.70617, 0.2024153, 0.3500004, 76.09544, 251.5435
-11.7141, 0.2023938, 0.3442046, 75.35474, 251.6329
-11.7412, 0.2026295, 0.3506176, 73.38326, 251.5176
-11.70858, 0.2133508, 0.3663538, 76.25545, 250.4477
-11.73728, 0.2088198, 0.384311, 74.4113, 250.531
-11.70264, 0.1952978, 0.3500004, 76.37029, 252.0974
-11.72961, 0.2021976, 0.353487, 74.34671, 251.5078
-11.71577, 0.2220272, 0.3584102, 75.52831, 249.892
-11.7137, 0.2189716, 0.3321892, 75.12855, 250.522
-11.74116, 0.2093474, 0.3458656, 73.28355, 251.0663
-11.73627, 0.180787, 0.3500004, 73.75289, 253.2267
-11.70575, 0.1982816, 0.3500198, 76.12846, 251.8649
-11.71821, 0.1790549, 0.3576703, 75.32272, 253.2439
-11.72768, 0.2265919, 0.3509383, 74.44187, 249.6482
-11.70994, 0.2369868, 0.358894, 75.99109, 248.722
-11.70507, 0.180839, 0.3500004, 76.18136, 253.2226
-11.7202, 0.1978616, 0.3479711, 74.96043, 251.9287
-11.72386, 0.2016974, 0.3624405, 74.98542, 251.4116
-11.72335, 0.2171296, 0.3316755, 74.36511, 250.6734
-11.73411, 0.2411896, 0.3689857, 74.32892, 248.2473
-11.7191, 0.2074999, 0.3500004, 75.08943, 251.1479
-11.70746, 0.2074999, 0.3418, 75.82048, 251.2715
-11.71323, 0.2074999, 0.3449557, 75.43828, 251.2239
-11.71009, 0.2074999, 0.3520271, 75.8336, 251.1173
-11.69536, 0.2074999, 0.3650475, 77.25437, 250.9216
-11.7412, 0.1985458, 0.3500004, 73.36964, 251.8447
-11.71623, 0.2037761, 0.3571885, 75.46594, 251.3292
-11.73769, 0.2041128, 0.357872, 73.81236, 251.2927
-11.72127, 0.2052621, 0.3676918, 75.29862, 251.0557
-11.71959, 0.2161063, 0.3893653, 75.88892, 249.8915
-11.7018, 0.1882315, 0.3500004, 76.43565, 252.6474
-11.70063, 0.221036, 0.357121, 76.67739, 249.9883
-11.69633, 0.1996481, 0.3476906, 76.8124, 251.7939
-11.72226, 0.2260966, 0.3227726, 74.25836, 250.1072
-11.71867, 0.2124513, 0.3277245, 74.64548, 251.098
-11.72499, 0.1791258, 0.3500004, 74.63126, 253.356
-11.70243, 0.230998, 0.3541197, 76.47404, 249.2582
-11.72636, 0.1790157, 0.3593895, 74.72575, 253.2206
-11.74279, 0.2039513, 0.367336, 73.61996, 251.1628
-11.73261, 0.177802, 0.3219671, 73.43211, 253.8913
-11.74694, 0.1999671, 0.3500004, 72.92323, 251.7341
-11.69777, 0.2425395, 0.3494662, 76.73813, 248.4289
-11.72493, 0.200974, 0.3306575, 74.21997, 251.9491
-11.74368, 0.238612, 0.3728481, 73.66958, 248.3907
-11.74376, 0.2310561, 0.3220744, 72.56349, 249.7303
-11.68643, 0.2074999, 0.3500004, 77.63207, 251.1479
-11.74648, 0.2074999, 0.3591556, 73.15713, 251.0101
-11.71547, 0.2074999, 0.3506493, 75.38583, 251.1381
-11.6971, 0.2074999, 0.3365686, 76.51694, 251.3506
-11.75005, 0.2074999, 0.3429702, 72.52803, 251.2539
-11.68705, 0.2158174, 0.3500004, 77.58392, 250.5006
-11.7168, 0.2033345, 0.3449087, 75.15946, 251.549
-11.70905, 0.206783, 0.3587593, 76.05743, 251.0718
-11.73122, 0.2057085, 0.3404024, 73.93976, 251.4322
-11.70091, 0.2115954, 0.3419853, 76.33515, 250.9497
-11.73896, 0.2153516, 0.3500004, 73.54391, 250.5368
-11.72568, 0.2273291, 0.3420205, 74.40566, 249.7235
-11.69351, 0.223494, 0.3561099, 77.2101, 249.8122
-11.68669, 0.2225213, 0.3360862, 77.31805, 250.1868
-11.72216, 0.1926382, 0.3602642, 75.07085, 252.1485
-11.76149, 0.223793, 0.3500004, 71.79086, 249.8799
-11.68966, 0.2037296, 0.3526695, 77.43636, 251.401
-11.71685, 0.2143624, 0.361215, 75.50367, 250.4459
-11.75841, 0.1922937, 0.3639975, 72.33475, 252.1186
-11.70006, 0.2289572, 0.3414155, 76.3886, 249.6057
-11.72738, 0.2364283, 0.3500004, 74.4447, 248.8966
-11.70248, 0.1944729, 0.3423598, 76.22069, 252.2779
-11.71397, 0.1799166, 0.3565596, 75.62849, 253.1939
-11.74629, 0.1788719, 0.3405089, 72.76752, 253.5216
-11.71925, 0.2353525, 0.3767044, 75.64669, 248.5869
-11.72196, 0.3949999, 0.3500004, 74.86726, 236.5564
-11.72196, 0.3949999, 0.3529464, 74.93032, 236.5176
-11.72196, 0.3949999, 0.3330714, 74.50388, 236.7799
-11.72196, 0.3949999, 0.3376989, 74.60336, 236.7187
-11.72196, 0.3949999, 0.3692706, 75.27896, 236.3032
-11.72196, 0.3877246, 0.3500004, 74.86726, 237.1226
-11.72196, 0.3992055, 0.3547173, 74.96823, 236.1673
-11.72196, 0.3978378, 0.3593394, 75.06703, 236.213
-11.72196, 0.3924637, 0.3624342, 75.13314, 236.59
-11.72196, 0.3908804, 0.3864204, 75.64363, 236.398
-11.72196, 0.3956553, 0.3500004, 74.86726, 236.5054
-11.72196, 0.38974, 0.3404089, 74.66157, 237.0928
-11.72196, 0.3779103, 0.359436, 75.06911, 237.7606
-11.72196, 0.4126752, 0.3585884, 75.05098, 235.0695
-11.72196, 0.4112596, 0.3508441, 74.88533, 235.2801
-11.72196, 0.4086968, 0.3500004, 74.86726, 235.4905
-11.72196, 0.378255, 0.3594742, 75.06992, 237.7333
-11.72196, 0.3753077, 0.3580681, 75.03987, 237.9811
-11.72196, 0.4198102, 0.3325478, 74.49261, 234.8517
-11.72196, 0.3905913, 0.3655238, 75.19908, 236.6948
-11.72196, 0.3629462, 0.3500004, 74.86726, 239.0509
-11.72196, 0.4044407, 0.3578205, 75.03458, 235.7196
-11.72196, 0.3793981, 0.3365216, 74.57806, 237.9506
-11.72196, 0.4335827, 0.3211796, 74.24767, 233.9237
-11.72196, 0.369772, 0.3410017, 74.6743, 238.6406
-11.71296, 0.3949999, 0.3500004, 75.56709, 236.5564
-11.73132, 0.3949999, 0.3565227, 74.27895, 236.4706
-11.71391, 0.3949999, 0.3523421, 75.54295, 236.5256
-11.72896, 0.3949999, 0.3624352, 74.58881, 236.3929
-11.71705, 0.3949999, 0.3835045, 75.96168, 236.117
-11.71346, 0.3960046, 0.3500004, 75.52843, 236.4783
-11.72584, 0.4028096, 0.3439567, 74.43538, 236.0279
-11.71744, 0.3923795, 0.331705, 74.8269, 237.0024
-11.72942, 0.402187, 0.3721069, 74.75997, 235.7084
-11.71576, 0.3980943, 0.3540672, 75.43629, 236.2622
-11.72974, 0.3851473, 0.3500004, 74.26137, 237.3232
-11.71231, 0.3822362, 0.3492011, 75.60098, 237.5603
-11.72302, 0.3937544, 0.365453, 75.11503, 236.45
-11.72707, 0.3769672, 0.3450597, 74.36273, 238.0258
-11.71969, 0.3842802, 0.3232491, 74.46919, 237.7472
-11.71857, 0.4178865, 0.3500004, 75.13087, 234.7754
-11.71544, 0.3898563, 0.3419441, 75.20192, 237.0634
-11.71786, 0.3948268, 0.3462305, 75.10558, 236.6196
-11.72468, 0.413192, 0.348253, 74.61757, 235.1634
-11.71336, 0.3981536, 0.3363753, 75.24495, 236.4904
-11.71349, 0.3726739, 0.3500004, 75.52589, 238.2939
-11.72447, 0.4107818, 0.3556008, 74.79188, 235.2554
-11.72107, 0.3662912, 0.3462942, 74.85652, 238.8405
-11.71743, 0.4010112, 0.3265439, 74.71619, 236.3971
-11.7226, 0.4303261, 0.3879927, 75.62678, 233.3228
-11.7361, 0.3949999, 0.3500004, 73.7662, 236.5564
-11.70356, 0.3949999, 0.3484586, 76.26611, 236.5767
-11.71277, 0.3949999, 0.3693454, 75.99366, 236.3023
-11.71413, 0.3949999, 0.3288402, 75.02341, 236.8359
-11.73627, 0.3949999, 0.3779449, 74.35351, 236.1897
-11.7343, 0.3872551, 0.3500004, 73.90668, 237.1591
-11.7305, 0.3884206, 0.3415019, 74.01927, 237.1811
-11.70426, 0.3985897, 0.3674026, 76.61301, 236.049
-11.73933, 0.4005092, 0.3606633, 73.74474, 235.988
-11.70836, 0.3906979, 0.3460279, 75.84088, 236.9438
-11.70257, 0.3942258, 0.3500004, 76.37551, 236.6167
-11.7223, 0.3884044, 0.353405, 74.91315, 237.0246
-11.70835, 0.393078, 0.3445598, 75.81054, 236.7778
-11.72879, 0.3987585, 0.3486174, 74.30592, 236.2821
-11.74167, 0.393583, 0.323476, 72.75771, 237.0177
-11.73333, 0.4071784, 0.3500004, 73.98219, 235.6087
-11.73294, 0.373836, 0.353804, 74.0945, 238.1525
-11.71016, 0.4153284, 0.350466, 75.7952, 234.9684
-11.71777, 0.3826458, 0.3246279, 74.64912, 237.8563
