-2.3, 0.02, 8.35, 61.01169, 265.7393
-2.3, 0.02, 8.353972, 61.10386, 265.672
-2.3, 0.02, 8.344164, 60.87609, 265.8383
-2.3, 0.02, 8.36688, 61.4027, 265.4537
-2.3, 0.02, 8.338776, 60.75072, 265.9299
-2.3, 0.01305705, 8.35, 61.01169, 266.2796
-2.3, 0.02343594, 8.352114, 61.06074, 265.4362
-2.3, 0.0160326, 8.33851, 60.74452, 266.2437
-2.3, 0.02668989, 8.344032, 60.87303, 265.3196
-2.3, 0.02495809, 8.368009, 61.42878, 265.0497
-2.3, 0.03078817, 8.35, 61.01169, 264.8997
-2.3, 0.003057655, 8.343494, 60.86052, 267.1693
-2.3, 0.01384506, 8.355591, 61.14136, 266.1232
-2.3, 0.002390593, 8.369569, 61.46481, 266.7752
-2.3, 0.03558459, 8.314561, 60.18515, 265.1246
-2.3, 0.0007405672, 8.35, 61.01169, 267.2381
-2.3, -0.00375496, 8.355429, 61.13763, 267.4947
-2.3, 0.009020163, 8.366343, 61.39027, 266.3154
-2.3, 0.005935143, 8.321682, 60.35185, 267.3199
-2.3, -0.0007965472, 8.34356, 60.86205, 267.4684
-2.3, -0.01021445, 8.35, 61.01169, 268.0906
-2.3, 0.03987978, 8.358186, 61.20152, 264.0552
-2.3, -0.005736645, 8.336452, 60.69659, 267.9758
-2.3, -0.009943951, 8.335682, 60.67867, 268.3171
-2.3, 0.004232448, 8.327698, 60.49241, 267.3492
-2.309691, 0.02, 8.35, 60.25752, 265.7393
-2.305915, 0.02, 8.345036, 60.43572, 265.8235
-2.298489, 0.02, 8.331504, 60.6991, 266.0537
-2.296407, 0.02, 8.328422, 60.78968, 266.1062
-2.301178, 0.02, 8.359002, 61.12889, 265.5869
-2.308088, 0.01112921, 8.35, 60.38229, 266.4296
-2.290344, 0.01885972, 8.344465, 61.63512, 265.922
-2.302432, 0.02880349, 8.333256, 60.43246, 265.3373
-2.302431, 0.02703739, 8.337595, 60.53372, 265.4015
-2.300068, 0.0136762, 8.357663, 61.18412, 266.1011
-2.307582, 0.0009975061, 8.35, 60.42166, 267.2181
-2.297732, 0.0328101, 8.352503, 61.2462, 264.7003
-2.305995, 0.005202841, 8.348596, 60.51242, 266.9149
-2.301951, 0.02174793, 8.342199, 60.67845, 265.7356
-2.300126, 0.01650435, 8.348202, 60.96012, 266.0419
-2.304643, 0.03307407, 8.35, 60.6504, 264.7219
-2.306404, 0.03705884, 8.340332, 60.28798, 264.5742
-2.301434, 0.02299183, 8.350599, 60.91405, 265.4963
-2.295989, -0.006502105, 8.376422, 61.93404, 267.3482
-2.304956, 0.0223234, 8.323281, 60.00227, 266.0125
-2.303231, 0.04837248, 8.35, 60.7603, 263.5313
-2.307543, 0.04624684, 8.357368, 60.59614, 263.5739
-2.30549, 0.05783196, 8.349615, 60.57554, 262.8016
-2.298351, 0.0134276, 8.361929, 61.41631, 266.048
-2.303758, 0.04610544, 8.31304, 59.85567, 264.3277
-2.319032, 0.02, 8.35, 59.53059, 265.7393
-2.307784, 0.02, 8.359115, 60.618, 265.5849
-2.281367, 0.02, 8.366705, 62.84554, 265.4567
-2.285705, 0.02, 8.328722, 61.63186, 266.1011
-2.296766, 0.02, 8.322895, 60.63277, 266.2005
-2.297481, 0.01320899, 8.35, 61.20773, 266.2678
-2.281776, 0.0273682, 8.346884, 62.35809, 265.2185
-2.291481, 0.01569616, 8.333788, 61.29889, 266.3504
-2.293486, 0.01595529, 8.366795, 61.90656, 265.7692
-2.312839, 0.02073261, 8.379864, 60.70705, 265.1781
-2.311229, 0.03809401, 8.35, 60.13782, 264.3312
-2.305135, 0.03091914, 8.3597, 60.83752, 264.7263
-2.29934, 0.01926683, 8.347209, 60.99823, 265.8437
-2.304366, 0.002140388, 8.344375, 60.54099, 267.2256
-2.318144, 0.03566489, 8.381825, 60.3413, 263.9878
-2.287305, -0.009755334, 8.35, 61.99961, 268.0549
-2.313197, 0.0378388, 8.340515, 59.76296, 264.5104
-2.311851, -0.003774172, 8.352708, 60.15261, 267.5429
-2.308275, 0.04967377, 8.350592, 60.38147, 263.4202
-2.297097, 0.003904937, 8.378329, 61.89202, 266.5086
-2.292056, 0.04756433, 8.35, 61.62995, 263.5942
-2.306904, 0.04603539, 8.346375, 60.38997, 263.7737
-2.313336, 0.0265147, 8.343952, 59.83256, 265.3346
-2.292033, 0.02977804, 8.343081, 61.4715, 265.0951
-2.310255, -0.01486437, 8.386409, 61.05868, 267.8253
-2.318967, 0.02, 8.35, 59.53564, 265.7393
-2.290642, 0.02, 8.340358, 61.51676, 265.903
-2.323305, 0.02, 8.335102, 58.84805, 265.9924
-2.321082, 0.02, 8.35256, 59.43102, 265.6959
-2.277166, 0.02, 8.338133, 62.51547, 265.9409
-2.270424, 0.01305251, 8.35, 63.31332, 266.28
-2.317736, 0.01037588, 8.347703, 59.57767, 266.5275
-2.303801, 0.02742562, 8.348449, 60.67985, 265.1876
-2.293588, 0.0206336, 8.355315, 61.63366, 265.6
-2.309947, 0.01882261, 8.377764, 60.88264, 265.3615
-2.288193, 0.03301799, 8.35, 61.93055, 264.7262
-2.320568, 0.005554155, 8.34913, 59.39066, 266.8784
-2.288294, 0.008124113, 8.36817, 62.34138, 266.3539
