-11.76293, 0.01392342, 8.359765, 184.5895, 266.0462
-11.77767, 0.02081346, 8.35, 183.3719, 265.676
-11.76515, 0.001360049, 8.357134, 184.3975, 267.0677
-11.7735, 0.03536879, 8.365553, 183.8097, 264.2825
-11.7533, 0.006267136, 8.323236, 185.0777, 267.2672
-11.75179, 2.485327E-05, 8.310876, 185.1076, 267.9685
-11.7745, 0.02876944, 8.35, 183.6183, 265.0569
-11.7432, 0.006408315, 8.353049, 186.0759, 266.7449
-11.72957, -0.01356508, 8.338894, 187.0391, 268.5438
-11.75778, 0.027535, 8.333093, 184.7985, 265.439
-11.76446, 0.02400342, 8.345586, 184.3681, 265.5025
-11.7609, 0.02, 8.35, 184.6772, 265.7393
-11.77998, 0.02, 8.354698, 183.2267, 265.6597
-11.73859, 0.02, 8.343823, 186.3703, 265.8441
-11.71607, 0.02, 8.335717, 188.0695, 265.9819
-11.71489, 0.02, 8.328473, 188.1127, 266.1053
-11.77905, 0.02111169, 8.35, 183.2649, 265.6528
-11.78115, 0.02667846, 8.359074, 183.1682, 265.0665
-11.72896, 0.01586138, 8.35027, 187.1649, 266.0568
-11.71815, 0.01208155, 8.369529, 188.1354, 266.0237
-11.73965, 0.02243141, 8.317206, 186.1017, 266.1078
-11.7875, 0.01308745, 8.35, 182.6068, 266.2773
-11.73524, 0.03026916, 8.347333, 186.6557, 264.9851
-11.71534, 0.01567858, 8.343922, 188.1814, 266.179
-11.71922, 0.0001595132, 8.348807, 187.9124, 267.3038
-11.74134, 0.009217167, 8.359411, 186.2646, 266.418
-11.76294, 0.04375861, 8.35, 184.518, 263.8904
-11.71822, -0.002780644, 8.343145, 187.9522, 267.63
-11.72295, 0.00124483, 8.339196, 187.5571, 267.3844
-11.71583, 0.005310947, 8.320382, 187.9848, 267.391
-11.74021, 0.02617795, 8.38125, 186.5039, 264.7327
-11.71317, 0.01400782, 8.35, 188.3913, 266.2056
-11.76004, -0.00517622, 8.355612, 184.7841, 267.602
-11.73362, 0.05296962, 8.354318, 186.8299, 263.1018
-11.73485, 0.002470147, 8.352353, 186.7203, 267.0632
-11.74771, 0.001011375, 8.315238, 185.4575, 267.8159
-10.96986, 0.02, 8.35, 246.2363, 265.7393
-10.96986, 0.02, 8.341702, 246.243, 265.8802
-10.96986, 0.02, 8.348699, 246.2373, 265.7614
-10.96986, 0.02, 8.353127, 246.2337, 265.6863
-10.96986, 0.02, 8.320692, 246.2601, 266.2382
-10.96986, 0.02368167, 8.35, 246.2363, 265.4528
-10.96986, 0.01294926, 8.341214, 246.2434, 266.4378
-10.96986, 0.01723296, 8.349761, 246.2365, 265.9587
-10.96986, 0.0116751, 8.361939, 246.2266, 266.184
-10.96986, 0.01010509, 8.371345, 246.2191, 266.1463
-10.96986, 0.03947293, 8.35, 246.2363, 264.2239
-10.96986, 0.03644098, 8.350463, 246.2359, 264.4521
-10.96986, 0.02491228, 8.353175, 246.2337, 265.3034
-10.96986, 0.008389936, 8.342862, 246.2421, 266.7648
-10.96986, 0.03824287, 8.379832, 246.2122, 263.8212
-10.96986, 0.02196411, 8.35, 246.2363, 265.5865
-10.96986, 0.02131268, 8.346635, 246.239, 265.6942
-10.96986, 0.04633086, 8.337149, 246.2467, 263.9051
-10.96986, -0.0004592575, 8.336968, 246.2468, 267.5555
-10.96986, 0.02835573, 8.366516, 246.223, 264.811
-10.96986, 0.007589027, 8.35, 246.2363, 266.7051
-10.96986, -0.01034118, 8.342095, 246.2427, 268.2371
-10.96986, 0.02669279, 8.342154, 246.2426, 265.3511
-10.96986, -0.01347932, 8.350388, 246.236, 268.338
-10.96986, 0.03362433, 8.389822, 246.2042, 264.0127
-10.97772, 0.02, 8.35, 245.6247, 265.7393
-10.96873, 0.02, 8.350436, 246.3239, 265.7319
-10.9668, 0.02, 8.350544, 246.4742, 265.7301
-10.96668, 0.02, 8.353188, 246.4812, 265.6853
-10.97928, 0.02, 8.355803, 245.4993, 265.641
-10.96992, 0.0216543, 8.35, 246.2322, 265.6106
-10.97461, 0.02220048, 8.349489, 245.8673, 265.5767
-10.96573, 0.0111627, 8.355985, 246.5527, 266.3251
-10.97638, 0.01383021, 8.3623, 245.7198, 266.0104
-10.96297, 0.01376467, 8.379664, 246.7467, 265.7216
-10.95995, 0.004189134, 8.35, 247.008, 266.9697
-10.96891, 0.010705, 8.344278, 246.3152, 266.5603
-10.9739, 0.01245363, 8.364211, 245.9112, 266.085
-10.96721, 0.01361382, 8.351451, 246.4418, 266.2116
-10.96781, 0.03807722, 8.370934, 246.3789, 263.9823
-10.97837, 0.02702472, 8.35, 245.5743, 265.1926
-10.97671, 0.02755477, 8.352685, 245.7012, 265.1061
-10.97436, 0.03950042, 8.358557, 245.88, 264.0785
-10.96751, 0.02236693, 8.379349, 246.3948, 265.06
-10.97351, 0.01390714, 8.315606, 245.9795, 266.8014
-10.96796, -0.01111704, 8.35, 246.3843, 268.1609
-10.97193, -0.0002614819, 8.354325, 246.0718, 267.2419
-10.96967, 0.003592845, 8.342698, 246.2575, 267.1413
-10.96249, 0.004405689, 8.334961, 246.8234, 267.2108
-10.97597, -0.009214232, 8.371568, 245.7449, 267.6418
-10.97031, 0.02, 8.35, 246.2015, 265.7393
-10.96244, 0.02, 8.350105, 246.8136, 265.7375
-10.96529, 0.02, 8.332334, 246.607, 266.0396
-10.98804, 0.02, 8.342953, 244.8259, 265.8589
-10.98874, 0.02, 8.325241, 244.7827, 266.1605
-10.9584, 0.0219247, 8.35, 247.1286, 265.5895
-10.95603, 0.02908936, 8.355818, 247.3077, 264.9339
-10.95583, 0.02330223, 8.335314, 247.3421, 265.7314
-10.96467, 0.02036946, 8.3255, 246.6614, 266.1272
-10.95534, 0.02556436, 8.319347, 247.3963, 265.8264
-10.95988, 0.001115341, 8.35, 247.0135, 267.2089
-10.98771, 0.03927685, 8.354718, 244.8446, 264.1601
-10.98005, 0.007018294, 8.365012, 245.4329, 266.4935
-10.95371, 0.006982069, 8.324299, 247.5187, 267.193
-10.96896, 0.00612076, 8.375535, 246.286, 266.3843
-10.97293, 0.0412905, 8.35, 245.9973, 264.0825
-10.95303, 0.02215285, 8.356695, 247.5397, 265.4585
-10.98175, 0.02555681, 8.334007, 245.3222, 265.5777
-10.95201, 0.005028745, 8.32763, 247.648, 267.2882
-10.97855, 0.0005163159, 8.345728, 245.5638, 267.3289
-10.96885, 0.0513081, 8.35, 246.3155, 263.3029
-10.95963, 0.004157066, 8.345727, 247.0368, 267.0454
-10.98318, 0.007210513, 8.353397, 245.198, 266.6766
-10.95589, 0.04195978, 8.321757, 247.3504, 264.5048
-10.96675, 0.04620917, 8.332159, 246.4935, 263.9982
-10.95286, 0.02, 8.35, 247.5592, 265.7393
-10.94405, 0.02, 8.353057, 248.2419, 265.6875
-10.99792, 0.02, 8.351891, 244.0517, 265.7073
-10.99165, 0.02, 8.334229, 244.55, 266.0073
-10.95763, 0.02, 8.349745, 247.1887, 265.7437
-10.99631, 0.01940944, 8.35, 244.1784, 265.7852
-10.99694, 0.02788435, 8.346222, 244.131, 265.1895
-10.94769, 0.02472299, 8.334445, 247.9781, 265.6353
-10.98026, 0.02647971, 8.364956, 245.4164, 264.9829
-10.97849, 0.02920256, 8.318627, 245.5875, 265.5544
-10.97008, 0.0285703, 8.35, 246.2194, 265.0724
-10.99304, 0.006766658, 8.343083, 244.4365, 266.8875
-10.97091, 0.01495275, 8.350114, 246.1548, 266.1302
-10.96967, 0.03476773, 8.363169, 246.2407, 264.3691
-10.99086, 0.01936121, 8.340954, 244.6078, 265.9427
-10.94676, 0.03639724, 8.35, 248.0338, 264.4633
-10.94618, 0.04469889, 8.346933, 248.0829, 263.8685
-10.96983, 0.004732484, 8.369736, 246.2231, 266.5906
-10.98553, 0.04004087, 8.336122, 245.0263, 264.4127
-10.96852, 0.03892979, 8.326716, 246.36, 264.6577
-10.94269, -0.001066383, 8.35, 248.3511, 267.3787
-10.99931, 0.02873945, 8.340215, 243.95, 265.2245
-10.9606, 0.00557604, 8.35999, 246.948, 266.6912
-10.98265, 0.04301763, 8.34098, 245.2473, 264.0991
-10.97833, 0.05577262, 8.321251, 245.5986, 263.4344
-10.94777, 0.02, 8.35, 247.9556, 265.7393
-11.00498, 0.02, 8.358999, 243.4997, 265.5869
-10.99788, 0.02, 8.341278, 244.0606, 265.8874
-10.9922, 0.02, 8.326606, 244.5117, 266.1372
-10.98252, 0.02, 8.36991, 245.2374, 265.4026
-11.00447, 0.01545395, 8.35, 243.5434, 266.0931
-10.93803, 0.01717151, 8.353222, 248.7099, 265.9047
-11.00682, 0.02292267, 8.349282, 243.3604, 265.524
-10.95013, 0.02131891, 8.335091, 247.7867, 265.8898
-11.00343, 0.01098581, 8.360103, 243.6192, 266.2688
-10.97413, 0.0375202, 8.35, 245.9046, 264.3759
-10.98114, 0.03167684, 8.342309, 245.3642, 264.9602
-10.95043, 0.0251025, 8.334177, 247.7649, 265.6103
-10.98437, 0.02322495, 8.333319, 245.1184, 265.7713
-10.95227, 0.0141433, 8.327051, 247.6283, 266.5868
-10.99833, -0.005653, 8.35, 244.0209, 267.7357
-10.95797, 0.03972949, 8.350965, 247.1608, 264.1878
-10.95116, 0.01975118, 8.339951, 247.7018, 265.9294
-10.97811, 0.02287086, 8.368962, 245.5805, 265.1957
-10.94458, 0.04473018, 8.371824, 248.181, 263.4512
-10.99288, 0.05661292, 8.35, 244.4453, 262.89
-10.98346, -0.01299135, 8.346457, 245.1809, 268.368
-10.99421, 0.03172787, 8.357081, 244.3375, 264.7075
-10.98654, 0.03929882, 8.334583, 244.9486, 264.4964
-10.99477, 0.05352917, 8.326165, 244.3111, 263.5274
-10.96986, 0.1925, 8.35, 246.2363, 252.3152
-10.96986, 0.1925, 8.340446, 246.244, 252.4607
-10.96986, 0.1925, 8.360785, 246.2276, 252.1513
-10.96986, 0.1925, 8.359625, 246.2285, 252.1689
-10.96986, 0.1925, 8.370821, 246.2195, 251.9992
-10.96986, 0.2024987, 8.35, 246.2363, 251.5371
-10.96986, 0.1942989, 8.351997, 246.2346, 252.1448
-10.96986, 0.1894482, 8.335494, 246.248, 252.7743
-10.96986, 0.1978739, 8.331343, 246.2514, 252.1806
-10.96986, 0.1916064, 8.385855, 246.2074, 251.8414
-10.96986, 0.1934443, 8.35, 246.2363, 252.2417
-10.96986, 0.1875132, 8.342022, 246.2427, 252.8252
-10.96986, 0.1870084, 8.330232, 246.2523, 253.0452
-10.96986, 0.2008283, 8.353823, 246.2332, 251.6093
-10.96986, 0.1729294, 8.386974, 246.2065, 253.271
-10.96986, 0.1827398, 8.35, 246.2363, 253.0747
-10.96986, 0.1856243, 8.342352, 246.2425, 252.9673
-10.96986, 0.1959116, 8.35101, 246.2355, 252.0343
-10.96986, 0.1837438, 8.363873, 246.2251, 252.7846
-10.96986, 0.1868284, 8.347486, 246.2383, 252.7949
-10.96986, 0.1993008, 8.35, 246.2363, 251.7859
-10.96986, 0.2256783, 8.340143, 246.2443, 249.8801
-10.96986, 0.184429, 8.330312, 246.2523, 253.2452
-10.96986, 0.187222, 8.359683, 246.2285, 252.5783
-10.96986, 0.2149137, 8.315947, 246.2639, 251.0836
-10.96847, 0.1925, 8.35, 246.3448, 252.3152
-10.97396, 0.1925, 8.355364, 245.9134, 252.2336
-10.97358, 0.1925, 8.336048, 245.9578, 252.5279
-10.96111, 0.1925, 8.330738, 246.9348, 252.609
-10.97687, 0.1925, 8.346925, 245.6932, 252.362
-10.97025, 0.18774, 8.35, 246.2065, 252.6856
-10.97903, 0.1957753, 8.359106, 245.5164, 251.9222
-10.97464, 0.1890629, 8.362627, 245.8547, 252.3904
-10.96992, 0.1950691, 8.330313, 246.2482, 252.4151
-10.97519, 0.1848748, 8.366314, 245.8095, 252.6596
-10.96103, 0.2118943, 8.35, 246.9239, 250.8059
-10.96564, 0.1741226, 8.346432, 246.568, 253.8003
-10.97434, 0.1802531, 8.332604, 245.9011, 253.5357
-10.97108, 0.1900837, 8.343716, 246.1463, 252.5991
-10.96238, 0.2105254, 8.362206, 246.8076, 250.7292
-10.96694, 0.2047156, 8.35, 246.4634, 251.3645
-10.96497, 0.1746775, 8.341798, 246.6242, 253.8286
-10.97951, 0.1652591, 8.361305, 245.4774, 254.2602
-10.96332, 0.1992635, 8.346905, 246.7479, 251.8357
-10.96002, 0.2194723, 8.374372, 246.9801, 249.8531
-10.97721, 0.169348, 8.35, 245.6644, 254.1169
-10.96371, 0.1763482, 8.350608, 246.7149, 253.5628
-10.96407, 0.1900315, 8.345071, 246.6917, 252.5825
-10.96091, 0.20512, 8.338625, 246.9435, 251.505
-10.96396, 0.2181372, 8.347255, 246.6977, 250.3611
-10.9505, 0.1925, 8.35, 247.7432, 252.3152
-10.97853, 0.1925, 8.358538, 245.5559, 252.1854
-10.95928, 0.1925, 8.346071, 247.0634, 252.375
-10.98963, 0.1925, 8.343294, 244.7021, 252.4173
-10.95301, 0.1925, 8.388735, 247.5099, 251.7287
-10.96767, 0.1998496, 8.35, 246.4072, 251.7432
-10.98082, 0.1835946, 8.34848, 245.3846, 253.0315
-10.95841, 0.1884523, 8.348416, 247.129, 252.6543
-10.97304, 0.1904962, 8.344995, 245.993, 252.5474
-10.95525, 0.1844001, 8.363824, 247.3604, 252.7344
-10.97809, 0.2087895, 8.35, 245.5963, 251.0475
-10.96745, 0.204201, 8.357532, 246.4179, 251.291
-10.95351, 0.1986511, 8.366277, 247.4934, 251.5904
-10.98433, 0.2108893, 8.33457, 245.1209, 251.1165
-10.95116, 0.1930127, 8.378453, 247.6635, 251.8441
-10.97741, 0.2211204, 8.35, 245.6493, 250.0879
-10.97371, 0.1687004, 8.350641, 245.9368, 254.1574
-10.98875, 0.2036978, 8.351604, 244.7657, 251.4195
-10.98654, 0.2221947, 8.340983, 244.9445, 250.139
-10.97117, 0.2084559, 8.388868, 246.1041, 250.4913
-10.95846, 0.1790573, 8.35, 247.1239, 253.3613
-10.97491, 0.2155949, 8.353108, 245.8409, 250.4714
-10.9502, 0.2254815, 8.337373, 247.7792, 249.9368
-10.97444, 0.159134, 8.344668, 245.8846, 254.9948
-10.95096, 0.1922462, 8.330958, 247.7265, 252.6254
-10.94215, 0.1925, 8.35, 248.3926, 252.3152
-10.9773, 0.1925, 8.359636, 245.6502, 252.1687
-10.95759, 0.1925, 8.346107, 247.1954, 252.3745
-10.99646, 0.1925, 8.352629, 244.1649, 252.2752
-10.98396, 0.1925, 8.350484, 245.1386, 252.3078
-10.96147, 0.183589, 8.35, 246.8893, 253.0086
-10.97236, 0.2019472, 8.342056, 246.0483, 251.7002
-10.99741, 0.1938522, 8.333854, 244.1008, 252.4559
-10.99558, 0.1898416, 8.353601, 244.2328, 252.4672
-10.95835, 0.2002423, 8.352566, 247.1299, 251.6738
-10.95727, 0.1814738, 8.35, 247.2162, 253.1732
-10.96639, 0.207671, 8.342228, 246.513, 251.2518
-10.96983, 0.1777669, 8.360439, 246.2308, 253.3015
-10.97859, 0.1975783, 8.35926, 245.5503, 251.7797
-10.98463, 0.1767115, 8.333383, 245.0983, 253.7999
-10.9621, 0.2110121, 8.35, 246.8408, 250.8746
-10.95006, 0.2080246, 8.343503, 247.7838, 251.205
-10.94681, 0.205417, 8.362857, 248.017, 251.1163
-10.95908, 0.1807265, 8.334401, 247.0898, 253.4711
-10.9438, 0.1633552, 8.371116, 248.2419, 254.2567
-10.97072, 0.2196888, 8.35, 246.17, 250.1993
-10.99959, 0.1667718, 8.355755, 243.9204, 254.2284
-10.99846, 0.2045524, 8.336782, 244.0178, 251.5771
-10.98533, 0.1714887, 8.368571, 245.0205, 253.6645
-10.96407, 0.2069518, 8.348318, 246.6886, 251.2159
-10.93869, 0.1925, 8.35, 248.6625, 252.3152
-10.97944, 0.1925, 8.352167, 245.4892, 252.2822
-10.93763, 0.1925, 8.357286, 248.7362, 252.2044
-10.97628, 0.1925, 8.366, 245.7248, 252.0722
-10.98534, 0.1925, 8.378552, 245.0131, 251.8823
-10.94375, 0.1984538, 8.35, 248.2682, 251.8519
-11.00092, 0.1875248, 8.353708, 243.8175, 252.6458
-10.98563, 0.1842386, 8.348232, 245.0105, 252.9851
-10.99364, 0.1922588, 8.346911, 244.3874, 252.381
-10.94388, 0.1841049, 8.386906, 248.2189, 252.4065
-10.95813, 0.1835709, 8.35, 247.1491, 253.01
-10.93332, 0.1757203, 8.350331, 249.0799, 253.6159
-10.95787, 0.1958568, 8.339597, 247.1792, 252.2121
-10.95016, 0.2034582, 8.344344, 247.775, 251.5479
-10.93102, 0.1795509, 8.327286, 249.2862, 253.6725
-10.96735, 0.1756591, 8.35, 246.4315, 253.6258
-10.95968, 0.1903418, 8.352326, 247.0268, 252.4477
-10.95649, 0.2202413, 8.339733, 247.2868, 250.3099
-10.9415, 0.1943567, 8.370838, 248.4204, 251.8549
-10.98356, 0.164095, 8.31671, 245.1927, 255.044
-10.94615, 0.1562808, 8.35, 248.0813, 255.1338
-10.94796, 0.2316205, 8.355517, 247.9351, 249.1891
-10.96586, 0.1690522, 8.356601, 246.5426, 254.038
-10.95961, 0.207197, 8.334026, 247.0489, 251.4126
-10.96352, 0.1625723, 8.333403, 246.7447, 254.9023
-10.96986, 0.3649999, 8.35, 246.2363, 238.8911
-10.96986, 0.3649999, 8.35612, 246.2313, 238.8087
-10.96986, 0.3649999, 8.364319, 246.2247, 238.6985
-10.96986, 0.3649999, 8.352797, 246.234, 238.8534
-10.96986, 0.3649999, 8.346312, 246.2393, 238.9408
-10.96986, 0.3662994, 8.35, 246.2363, 238.7899
-10.96986, 0.3625681, 8.355935, 246.2315, 239.0003
-10.96986, 0.3603308, 8.354018, 246.233, 239.2001
-10.96986, 0.3559205, 8.37567, 246.2156, 239.2505
-10.96986, 0.3595337, 8.317796, 246.2624, 239.754
-10.96986, 0.3724658, 8.35, 246.2363, 238.3101
-10.96986, 0.3794419, 8.346577, 246.239, 237.8128
-10.96986, 0.3662442, 8.365594, 246.2237, 238.5847
-10.96986, 0.365679, 8.333162, 246.2499, 239.0655
-10.96986, 0.3662561, 8.371694, 246.2188, 238.5021
-10.96986, 0.3564463, 8.35, 246.2363, 239.5567
-10.96986, 0.3624137, 8.343692, 246.2414, 239.1776
-10.96986, 0.3641382, 8.341598, 246.2431, 239.0715
-10.96986, 0.3371894, 8.350643, 246.2357, 241.0465
-10.96986, 0.3771697, 8.331326, 246.2514, 238.194
-10.96986, 0.3782401, 8.35, 246.2363, 237.8607
-10.96986, 0.3855561, 8.343554, 246.2415, 237.3769
-10.96986, 0.3517612, 8.343767, 246.2413, 240.0062
-10.96986, 0.3718729, 8.345718, 246.2397, 238.4136
-10.96986, 0.337921, 8.333668, 246.2495, 241.2234
-10.96879, 0.3649999, 8.35, 246.3195, 238.8911
-10.96154, 0.3649999, 8.358495, 246.8762, 238.7767
-10.96599, 0.3649999, 8.364894, 246.5252, 238.6908
-10.96827, 0.3649999, 8.333817, 246.3738, 239.1096
-10.97734, 0.3649999, 8.329555, 245.6693, 239.1673
-10.97903, 0.3558109, 8.35, 245.5231, 239.6062
-10.97287, 0.3553162, 8.358206, 245.9959, 239.5334
-10.96463, 0.3573621, 8.369138, 246.6268, 239.2267
-10.97308, 0.3657281, 8.345257, 245.9897, 238.8983
-10.96027, 0.3719517, 8.356586, 246.9767, 238.2619
-10.96663, 0.3492414, 8.35, 246.4881, 240.1174
-10.97569, 0.3820557, 8.340536, 245.7901, 237.6898
-10.97012, 0.3556087, 8.354874, 246.2124, 239.5558
-10.96912, 0.3740107, 8.333385, 246.3081, 238.4127
-10.96683, 0.3673417, 8.334883, 246.4854, 238.9126
-10.9722, 0.3748565, 8.35, 246.0545, 238.124
-10.97271, 0.3521343, 8.344545, 246.0187, 239.9666
-10.9672, 0.3928772, 8.343836, 246.449, 236.803
-10.97763, 0.3422161, 8.341315, 245.6382, 240.7833
-10.97635, 0.3845346, 8.338523, 245.7397, 237.5235
-10.97411, 0.3441272, 8.35, 245.9055, 240.5154
-10.96365, 0.3427881, 8.349949, 246.7197, 240.6203
-10.97547, 0.3276541, 8.340983, 245.8064, 241.9224
-10.9711, 0.379493, 8.355064, 246.1357, 237.6957
-10.97681, 0.3826009, 8.355106, 245.6919, 237.4535
-10.9776, 0.3649999, 8.35, 245.6345, 238.8911
-10.96628, 0.3649999, 8.353147, 246.5122, 238.8487
-10.97112, 0.3649999, 8.35924, 246.1308, 238.7667
-10.97619, 0.3649999, 8.363485, 245.734, 238.7097
-10.97615, 0.3649999, 8.373733, 245.7297, 238.5723
-10.96877, 0.3554912, 8.35, 246.3211, 239.631
-10.96805, 0.3619784, 8.342249, 246.3839, 239.231
-10.96511, 0.3698649, 8.331296, 246.6222, 238.7642
-10.97121, 0.371761, 8.34108, 246.1387, 238.4846
-10.9561, 0.374645, 8.343183, 247.3135, 238.2318
-10.98, 0.3544364, 8.35, 245.4477, 239.7131
-10.95362, 0.3613949, 8.345233, 247.505, 239.2361
-10.96601, 0.3703379, 8.336171, 246.5479, 238.6616
-10.97877, 0.3692567, 8.36052, 245.5354, 238.4187
-10.98802, 0.347081, 8.344076, 244.8272, 240.3665
-10.96107, 0.390744, 8.35, 246.921, 236.8876
-10.97525, 0.3871444, 8.345163, 245.8208, 237.2319
-10.96455, 0.365326, 8.35423, 246.6463, 238.8087
-10.97546, 0.3917879, 8.331148, 245.815, 237.0559
-10.96705, 0.3380765, 8.333638, 246.4693, 241.2117
-10.96576, 0.3573697, 8.35, 246.5556, 239.4848
-10.95509, 0.3337454, 8.346842, 247.3888, 241.3669
-10.96549, 0.3743117, 8.353405, 246.5735, 238.1209
-10.97575, 0.3793995, 8.328571, 245.7947, 238.0569
-10.98455, 0.3293343, 8.378716, 245.0744, 241.2708
-10.96649, 0.3649999, 8.35, 246.4986, 238.8911
-10.94146, 0.3649999, 8.340753, 248.457, 239.0158
-10.97359, 0.3649999, 8.330029, 245.9614, 239.1609
-10.95711, 0.3649999, 8.373452, 247.2068, 238.576
-10.95402, 0.3649999, 8.319774, 247.4984, 239.3
-10.95537, 0.3652814, 8.35, 247.3643, 238.8692
-10.95736, 0.3745035, 8.344409, 247.2143, 238.2263
-10.95054, 0.3713054, 8.342896, 247.7471, 238.4957
-10.94977, 0.3698057, 8.373316, 247.7765, 238.205
-10.94425, 0.3612464, 8.314993, 248.2669, 239.6584
-10.99617, 0.3822367, 8.35, 244.1893, 237.5497
-10.98619, 0.3612703, 8.347031, 244.9678, 239.2215
