-1.854601, 0.02, 8.35, 10.06997, 265.7393
-1.837995, 0.02, 8.353603, 11.46905, 265.6783
-1.836669, 0.02, 8.337565, 11.09631, 265.9505
-1.868881, 0.02, 8.326011, 8.237615, 266.1474
-1.848194, 0.02, 8.351635, 10.61718, 265.7116
-1.840217, 0.02803153, 8.35, 11.18935, 265.1143
-1.874157, 0.02523809, 8.345774, 8.421164, 265.4032
-1.861621, 0.02045127, 8.344238, 9.351354, 265.8019
-1.873986, 0.01039994, 8.329963, 7.95835, 266.829
-1.852845, 0.02983272, 8.343257, 10.0055, 265.0879
-1.843936, 0.01063972, 8.35, 10.89994, 266.4677
-1.853773, 0.03714024, 8.350012, 10.13476, 264.4052
-1.83689, 0.03122654, 8.330872, 10.87984, 265.1887
-1.853107, 0.01574612, 8.371917, 10.83766, 265.6988
-1.86097, 0.02488228, 8.377828, 10.40304, 264.8906
-1.855946, -0.008881615, 8.35, 9.965343, 267.9869
-1.836373, 0.02377017, 8.352225, 11.5544, 265.4083
-1.844766, 0.01340024, 8.349461, 10.81932, 266.2621
-1.856753, 0.009465849, 8.336263, 9.491801, 266.7939
-1.859107, 0.01927424, 8.336236, 9.307437, 266.0297
-1.858993, 0.03861907, 8.35, 9.728179, 264.2903
-1.859962, 0.03951774, 8.340712, 9.374928, 264.3763
-1.848807, -0.01417287, 8.363692, 10.92772, 268.1622
-1.843388, 0.01932589, 8.356744, 11.14274, 265.6775
-1.859301, 0.05912814, 8.357503, 9.928136, 262.5702
-1.863601, 0.02, 8.35, 9.369564, 265.7393
-1.866908, 0.02, 8.357441, 9.334874, 265.6133
-1.86087, 0.02, 8.341757, 9.335504, 265.8792
-1.854503, 0.02, 8.353666, 10.18687, 265.6772
-1.851741, 0.02, 8.359079, 10.5627, 265.5855
-1.871699, 0.01809073, 8.35, 8.739438, 265.8879
-1.855054, 0.01631968, 8.346708, 9.936504, 266.0817
-1.87987, 0.02351743, 8.358297, 8.352828, 265.3253
-1.863677, 0.0184142, 8.33745, 8.987675, 266.0761
-1.877498, 0.01645526, 8.331473, 7.729955, 266.3307
-1.833434, 0.02691242, 8.35, 11.71719, 265.2014
-1.864578, 0.0255923, 8.344782, 9.137321, 265.3924
-1.87387, 0.007567536, 8.348926, 8.538208, 266.7252
-1.857542, 0.001174007, 8.326278, 9.13074, 267.6124
-1.874157, 0.03894351, 8.339568, 8.23451, 264.4402
-1.883075, 0.03013198, 8.35, 7.854095, 264.9508
-1.853492, 0.001047263, 8.340465, 9.871674, 267.378
-1.874413, 0.03423293, 8.364377, 8.959036, 264.3904
-1.882269, 0.01242242, 8.340733, 7.637515, 266.4871
-1.846652, 0.03998179, 8.344028, 10.51081, 264.2845
-1.856867, 0.0366143, 8.35, 9.893689, 264.4464
-1.8602, 0.05333323, 8.344929, 9.482589, 263.2296
-1.868276, 0.01231331, 8.332007, 8.465409, 266.6447
-1.837748, 0.03148673, 8.32595, 10.66609, 265.2517
-1.842129, 0.01989838, 8.36644, 11.52772, 265.469
-1.831723, 0.02, 8.35, 11.85041, 265.7393
-1.853985, 0.02, 8.343027, 9.909797, 265.8577
-1.838429, 0.02, 8.332161, 10.79816, 266.0425
-1.889864, 0.02, 8.337457, 6.94665, 265.9524
-1.86972, 0.02, 8.312626, 7.767634, 266.3762
-1.818455, 0.02170577, 8.35, 12.88296, 265.6066
-1.855167, 0.02590546, 8.355433, 10.18783, 265.188
-1.827136, 0.02122739, 8.369399, 12.77902, 265.3159
-1.873558, 0.01745895, 8.331386, 8.034711, 266.2539
-1.884485, 0.0251334, 8.335444, 7.305107, 265.5864
-1.830993, 0.02091398, 8.35, 11.90718, 265.6682
-1.86384, 0.01239213, 8.349551, 9.337564, 266.339
-1.840259, 0.02436726, 8.347111, 11.1003, 265.4483
-1.816957, 0.005477705, 8.358975, 13.26342, 266.7161
-1.880991, 0.01381585, 8.363213, 8.413124, 265.9961
-1.866246, 0.01171457, 8.35, 9.163756, 266.3841
-1.817122, 0.007823122, 8.34939, 12.96869, 266.6974
-1.853241, 0.02340522, 8.351948, 10.23386, 265.4413
-1.864525, 0.02931066, 8.334758, 8.840704, 265.2723
-1.885043, 0.04181638, 8.342222, 7.466412, 264.1718
-1.8274, 0.05091185, 8.35, 12.18677, 263.3337
-1.890264, -0.008012526, 8.356013, 7.475982, 267.8157
-1.875727, 0.03039743, 8.349031, 8.396888, 264.9465
-1.889896, 0.05311953, 8.346611, 7.220979, 263.2183
-1.840785, 0.02972128, 8.323701, 10.36184, 265.4277
-1.855741, 0.17, 8.35, 9.981251, 254.0661
-1.855741, 0.17, 8.354613, 10.11878, 253.995
-1.855741, 0.17, 8.336971, 9.591894, 254.2677
-1.855741, 0.17, 8.372336, 10.64569, 253.7222
-1.855741, 0.17, 8.389308, 11.148, 253.4622
-1.855741, 0.1750124, 8.35, 9.981251, 253.6761
-1.855741, 0.1722801, 8.346804, 9.885836, 253.938
-1.855741, 0.1771997, 8.366711, 10.47871, 253.2496
-1.855741, 0.1720033, 8.369659, 10.56626, 253.6078
-1.855741, 0.1733953, 8.33991, 9.679813, 253.9576
-1.855741, 0.1841609, 8.35, 9.981251, 252.9641
-1.855741, 0.1609015, 8.349757, 9.973984, 254.778
-1.855741, 0.1792277, 8.363403, 10.38043, 253.1427
-1.855741, 0.1668957, 8.378034, 10.81457, 253.8755
-1.855741, 0.1510445, 8.335203, 9.538937, 255.7731
-1.855741, 0.1425881, 8.35, 9.981251, 256.1994
-1.855741, 0.1643865, 8.348293, 9.93031, 254.5295
-1.855741, 0.1530858, 8.333614, 9.491372, 255.6388
-1.855741, 0.1806119, 8.330056, 9.384713, 253.547
-1.855741, 0.1907103, 8.348084, 9.924073, 252.4837
-1.855741, 0.1451777, 8.35, 9.981251, 255.9978
-1.855741, 0.1565382, 8.353024, 10.07143, 255.0667
-1.855741, 0.1935431, 8.365726, 10.44946, 251.9954
-1.855741, 0.14723, 8.335009, 9.533114, 256.0735
-1.855741, 0.1399175, 8.356332, 10.16999, 256.3076
-1.855289, 0.17, 8.35, 10.01646, 254.0661
-1.855091, 0.17, 8.350968, 10.06073, 254.0512
-1.84615, 0.17, 8.341362, 10.47047, 254.1997
-1.847507, 0.17, 8.34197, 10.38292, 254.1903
-1.855528, 0.17, 8.334636, 9.538565, 254.3039
-1.859832, 0.1693989, 8.35, 9.662948, 254.1129
-1.851102, 0.166493, 8.342907, 10.13075, 254.449
-1.851482, 0.1710984, 8.347758, 10.24594, 254.0153
-1.859867, 0.1772197, 8.349501, 9.645252, 253.512
-1.850135, 0.1741679, 8.329112, 9.793839, 254.0644
-1.84751, 0.1624561, 8.35, 10.62182, 254.6532
-1.864198, 0.1818252, 8.35863, 9.581079, 253.0138
-1.864316, 0.1502454, 8.350079, 9.316292, 255.6022
-1.855774, 0.1619052, 8.351628, 10.02727, 254.6708
-1.854025, 0.1670386, 8.373528, 10.81425, 253.9337
-1.851932, 0.1671162, 8.35, 10.2777, 254.2906
-1.852519, 0.1760747, 8.348331, 10.18231, 253.6191
-1.856839, 0.1570721, 8.331742, 9.349608, 255.3572
-1.856258, 0.189705, 8.329731, 9.334674, 252.8425
-1.853656, 0.1878108, 8.367384, 10.66066, 252.4153
-1.857291, 0.188216, 8.35, 9.860673, 252.6486
-1.848239, 0.1598926, 8.347222, 10.48237, 254.8959
-1.856782, 0.150822, 8.361747, 10.25026, 255.3752
-1.85593, 0.190929, 8.338311, 9.617286, 252.6158
-1.845944, 0.208415, 8.343904, 10.56227, 251.1685
-1.871948, 0.17, 8.35, 8.72004, 254.0661
-1.86945, 0.17, 8.354753, 9.056768, 253.9928
-1.845022, 0.17, 8.331614, 10.26755, 254.3508
-1.851287, 0.17, 8.33391, 9.847627, 254.3152
-1.874643, 0.17, 8.365624, 8.978462, 253.8253
-1.838557, 0.164699, 8.35, 11.31855, 254.4787
-1.862849, 0.1632354, 8.341928, 9.18653, 254.7179
-1.838997, 0.1789118, 8.344542, 11.1223, 253.4565
-1.864518, 0.1608781, 8.320668, 8.417215, 255.2334
-1.875384, 0.1706537, 8.355171, 8.607802, 253.9355
-1.855687, 0.1814861, 8.35, 9.985456, 253.1723
-1.85629, 0.1661896, 8.353157, 10.03269, 254.3138
-1.839431, 0.1875522, 8.347761, 11.18408, 252.7344
-1.855193, 0.1569049, 8.342894, 9.811764, 255.196
-1.862581, 0.1573963, 8.331968, 8.908539, 255.3284
-1.836742, 0.16873, 8.35, 11.45983, 254.165
-1.856869, 0.1836883, 8.351233, 9.930296, 252.982
-1.838818, 0.1805324, 8.358213, 11.54162, 253.1207
-1.842865, 0.1640601, 8.325024, 10.23897, 254.9169
-1.870712, 0.1620955, 8.316784, 7.8159, 255.1991
-1.841624, 0.1720081, 8.35, 11.07984, 253.9099
-1.859962, 0.1725069, 8.349535, 9.638872, 253.8783
-1.854135, 0.1457331, 8.338419, 9.760437, 256.1366
-1.867931, 0.1998072, 8.376968, 9.837685, 251.3396
-1.853958, 0.1357163, 8.370764, 10.73743, 256.4072
-1.881153, 0.17, 8.35, 8.003697, 254.0661
-1.85716, 0.17, 8.359776, 10.16228, 253.9154
-1.838688, 0.17, 8.3415, 11.05595, 254.1976
-1.851092, 0.17, 8.323773, 9.559178, 254.4726
-1.84473, 0.17, 8.327563, 10.16931, 254.4137
-1.861973, 0.1654336, 8.35, 9.496293, 254.4215
-1.858741, 0.1650223, 8.342649, 9.528036, 254.5675
-1.832451, 0.1788943, 8.350739, 11.81564, 253.3626
-1.83419, 0.174193, 8.357281, 11.87379, 253.6278
-1.884028, 0.1652356, 8.362921, 8.168492, 254.2371
-1.826305, 0.1806713, 8.35, 12.27203, 253.2357
-1.848868, 0.169291, 8.354041, 10.63635, 254.0589
-1.866175, 0.1741557, 8.348534, 9.125376, 253.7654
-1.871649, 0.1776639, 8.344774, 8.586416, 253.5501
-1.870973, 0.1759553, 8.369844, 9.389477, 253.2982
-1.839807, 0.1473156, 8.35, 11.22128, 255.8315
-1.829791, 0.1521301, 8.349728, 11.99271, 255.4611
-1.873576, 0.1692678, 8.339651, 8.282318, 254.2832
-1.847936, 0.1996044, 8.364499, 11.01924, 251.5432
-1.835494, 0.1587552, 8.333184, 11.05755, 255.2034
-1.844891, 0.1936245, 8.35, 10.82565, 252.2277
-1.872717, 0.1908697, 8.345084, 8.512573, 252.517
-1.826636, 0.1644981, 8.346834, 12.1527, 254.5434
-1.840753, 0.1942221, 8.366309, 11.63072, 251.9338
-1.84977, 0.204006, 8.3141, 9.372096, 251.9644
-1.866405, 0.17, 8.35, 9.151397, 254.0661
-1.853164, 0.17, 8.342436, 9.956059, 254.1831
-1.840364, 0.17, 8.342745, 10.96238, 254.1783
-1.846753, 0.17, 8.323903, 9.901843, 254.4706
-1.854475, 0.17, 8.345386, 9.942083, 254.1375
-1.839749, 0.1673411, 8.35, 11.22575, 254.2731
-1.886992, 0.1613664, 8.347232, 7.465825, 254.781
-1.825655, 0.1714002, 8.348522, 12.27892, 253.98
-1.854222, 0.1769393, 8.364084, 10.51868, 253.31
-1.878479, 0.1735642, 8.346544, 8.107839, 253.8421
-1.870697, 0.1610286, 8.35, 8.817372, 254.7643
-1.839965, 0.1695488, 8.346633, 11.10904, 254.1533
-1.837727, 0.1836448, 8.358492, 11.63466, 252.8745
-1.839198, 0.1792904, 8.328485, 10.62857, 253.6743
-1.85664, 0.1885876, 8.332238, 9.380035, 252.8913
-1.86039, 0.1657365, 8.35, 9.61946, 254.3979
-1.888445, 0.1968299, 8.341219, 7.171082, 252.1116
-1.817855, 0.1517185, 8.344451, 12.766, 255.5756
-1.829585, 0.1726567, 8.339378, 11.70228, 254.0234
-1.834524, 0.1729933, 8.324621, 10.87821, 254.2257
-1.870794, 0.1594486, 8.35, 8.809805, 254.8873
-1.892811, 0.1810227, 8.343328, 6.894736, 253.3107
-1.858405, 0.1602164, 8.365808, 10.24502, 254.5823
-1.895731, 0.1874243, 8.377936, 7.710886, 252.2852
-1.815812, 0.16493, 8.365149, 13.53355, 254.2264
-1.855741, 0.32, 8.35, 9.981251, 242.393
-1.855741, 0.32, 8.341669, 9.732428, 242.5092
-1.855741, 0.32, 8.364685, 10.41852, 242.1889
-1.855741, 0.32, 8.359538, 10.26545, 242.2603
-1.855741, 0.32, 8.323165, 9.177847, 242.7681
-1.855741, 0.3114433, 8.35, 9.981251, 243.0589
-1.855741, 0.326487, 8.343111, 9.775529, 241.9838
-1.855741, 0.3250537, 8.368602, 10.53486, 241.7422
-1.855741, 0.3106942, 8.376209, 10.76052, 242.7509
-1.855741, 0.3180498, 8.328978, 9.352341, 242.8388
-1.855741, 0.3096742, 8.35, 9.981251, 243.1966
-1.855741, 0.3261185, 8.352877, 10.06704, 241.877
-1.855741, 0.320781, 8.361812, 10.3331, 242.168
-1.855741, 0.3295386, 8.351569, 10.02803, 241.629
-1.855741, 0.3032385, 8.385357, 11.03126, 243.2012
-1.855741, 0.2901592, 8.35, 9.981251, 244.7152
-1.855741, 0.3463465, 8.353153, 10.07528, 240.2996
-1.855741, 0.3251651, 8.356692, 10.18072, 241.8983
-1.855741, 0.3245117, 8.333138, 9.477096, 242.2765
-1.855741, 0.3420185, 8.363482, 10.38278, 240.495
-1.855741, 0.2823669, 8.35, 9.981251, 245.3216
-1.855741, 0.2834543, 8.345839, 9.857025, 245.2966
-1.855741, 0.3450205, 8.361938, 10.33685, 240.2829
-1.855741, 0.2924486, 8.346463, 9.875679, 244.5874
-1.855741, 0.3520563, 8.313987, 8.901787, 240.3906
-1.848111, 0.32, 8.35, 10.57506, 242.393
-1.861269, 0.32, 8.346841, 9.456596, 242.437
-1.862194, 0.32, 8.361891, 9.834051, 242.2276
-1.84885, 0.32, 8.356603, 10.71386, 242.3011
-1.856109, 0.32, 8.383843, 10.95803, 241.9237
-1.857048, 0.3277375, 8.35, 9.879541, 241.7909
-1.848978, 0.324633, 8.356592, 10.7036, 241.941
-1.863231, 0.3247467, 8.366884, 9.902287, 241.7897
-1.848194, 0.3109803, 8.335721, 10.14287, 243.2955
-1.863039, 0.3234933, 8.371656, 10.05919, 241.8211
-1.854047, 0.3164755, 8.35, 10.11312, 242.6673
-1.85363, 0.3197634, 8.359419, 10.42598, 242.2804
-1.860974, 0.3085457, 8.361994, 9.931927, 243.1162
-1.857253, 0.3272046, 8.327814, 9.199405, 242.1406
-1.857957, 0.3232228, 8.356146, 9.992166, 242.0569
-1.861247, 0.3397393, 8.35, 9.552798, 240.8569
-1.849836, 0.3079057, 8.341956, 10.20106, 243.4473
-1.865648, 0.3214568, 8.35666, 9.409461, 242.1871
-1.858989, 0.3400267, 8.329679, 9.119925, 241.1142
-1.853556, 0.2911712, 8.38757, 11.26586, 244.1048
-1.864182, 0.3451773, 8.35, 9.324431, 240.4337
-1.860645, 0.3401985, 8.345971, 9.479184, 240.8765
-1.863769, 0.3398461, 8.341306, 9.09615, 240.968
-1.846113, 0.3414614, 8.343001, 10.52223, 240.8189
-1.856899, 0.3598667, 8.313396, 8.793454, 239.788
-1.874344, 0.32, 8.35, 8.533602, 242.393
-1.870768, 0.32, 8.348671, 8.771996, 242.4115
-1.869841, 0.32, 8.360451, 9.19683, 242.2476
-1.871133, 0.32, 8.37234, 9.451447, 242.0827
-1.874398, 0.32, 8.389917, 9.721584, 241.8399
-1.841192, 0.3256672, 8.35, 11.11347, 241.952
-1.870139, 0.3276779, 8.359526, 9.146018, 241.6637
-1.847622, 0.3191557, 8.345676, 10.48442, 242.519
-1.858365, 0.3251181, 8.35409, 9.899096, 241.938
-1.854003, 0.3187366, 8.333734, 9.630489, 242.7186
-1.852881, 0.3375798, 8.35, 10.20387, 241.0249
-1.867559, 0.3393404, 8.355641, 9.230447, 240.8105
-1.849202, 0.3116492, 8.369653, 11.0737, 242.7682
-1.850065, 0.3315756, 8.371378, 11.05777, 241.1977
-1.838027, 0.3351586, 8.386261, 12.43009, 240.7162
-1.862094, 0.3034188, 8.35, 9.486923, 243.6834
-1.848731, 0.3411183, 8.341511, 10.27382, 240.8661
-1.849347, 0.3150202, 8.357873, 10.71296, 242.6706
-1.858311, 0.3061094, 8.341585, 9.52971, 243.5925
-1.851094, 0.3191178, 8.369355, 10.91799, 242.1926
-1.844325, 0.2910192, 8.35, 10.8697, 244.6483
-1.868804, 0.2864935, 8.350407, 8.976817, 244.9947
-1.869164, 0.3322018, 8.357528, 9.162025, 241.3396
-1.847758, 0.2823417, 8.334869, 10.15141, 245.5405
-1.849287, 0.3529276, 8.37727, 11.29246, 239.4611
-1.84602, 0.32, 8.35, 10.73778, 242.393
-1.847454, 0.32, 8.348737, 10.58855, 242.4106
-1.834448, 0.32, 8.340531, 11.35755, 242.5251
-1.851119, 0.32, 8.36764, 10.86525, 242.1479
-1.829184, 0.32, 8.325739, 11.32842, 242.732
-1.88323, 0.3287224, 8.35, 7.842064, 241.7142
-1.859627, 0.3118327, 8.347298, 9.598117, 243.0665
-1.860242, 0.3292879, 8.363637, 10.03773, 241.4819
-1.829435, 0.3284508, 8.340947, 11.76044, 241.8608
-1.856028, 0.3270366, 8.321029, 9.091258, 242.2484
-1.873648, 0.3081601, 8.35, 8.587732, 243.3144
-1.850619, 0.3022745, 8.357824, 10.61268, 243.6621
-1.830311, 0.3099513, 8.345284, 11.82069, 243.2412
-1.837742, 0.3396972, 8.356876, 11.58564, 240.7658
-1.858878, 0.335611, 8.324974, 8.987317, 241.5239
-1.852752, 0.3463018, 8.35, 10.21391, 240.3462
-1.883616, 0.3059602, 8.352696, 7.89319, 243.4477
-1.834757, 0.3144126, 8.349846, 11.60969, 242.83
-1.841368, 0.3401959, 8.363933, 11.51267, 240.6305
-1.843978, 0.3249394, 8.366567, 11.38787, 241.7792
-1.883538, 0.3275651, 8.35, 7.818089, 241.8043
-1.849492, 0.3587124, 8.354956, 10.61497, 239.3133
-1.881758, 0.2830264, 8.345388, 7.817688, 245.3363
-1.861778, 0.3151291, 8.377735, 10.33762, 242.3858
-1.855981, 0.296305, 8.355227, 10.11848, 244.163
-1.849368, 0.32, 8.35, 10.47724, 242.393
-1.841352, 0.32, 8.356112, 11.28234, 242.308
-1.891672, 0.32, 8.340311, 6.892133, 242.5281
-1.892866, 0.32, 8.369927, 7.692604, 242.1162
-1.844359, 0.32, 8.364189, 11.28792, 242.1957
-1.846751, 0.3250319, 8.35, 10.68091, 242.0014
-1.895495, 0.3286068, 8.346172, 6.771798, 241.7762
-1.83536, 0.311561, 8.334277, 11.10055, 243.2705
-1.876261, 0.3122652, 8.379379, 9.26362, 242.585
-1.834543, 0.3133811, 8.35641, 11.82059, 242.8185
-1.830518, 0.3358758, 8.35, 11.94413, 241.1575
-1.827729, 0.30909, 8.349486, 12.14596, 243.2493
-1.843929, 0.3137897, 8.356908, 11.10556, 242.7797
-1.874644, 0.3310889, 8.323553, 7.713432, 241.8967
-1.847236, 0.3369034, 8.361889, 10.9963, 240.9142
-1.856836, 0.3499392, 8.35, 9.896064, 240.0631
-1.854052, 0.3143364, 8.353345, 10.21242, 242.787
-1.874125, 0.324828, 8.33913, 8.223867, 242.1684
-1.834899, 0.3216901, 8.328234, 10.95657, 242.5651
-1.855477, 0.3013873, 8.366654, 10.49755, 243.6069
-1.819246, 0.2938122, 8.35, 12.8214, 244.431
-1.826465, 0.3180263, 8.350191, 12.26521, 242.5439
-1.816616, 0.2835553, 8.345263, 12.88648, 245.2969
-1.854217, 0.3096578, 8.321989, 9.26156, 243.5924
-1.859839, 0.3042413, 8.389847, 10.84668, 243.0609
-1.855741, 0.47, 8.35, 9.981251, 230.7198
-1.855741, 0.47, 8.346918, 9.889269, 230.7581
-1.855741, 0.47, 8.36768, 10.50749, 230.5009
-1.855741, 0.47, 8.331102, 9.41607, 230.955
-1.855741, 0.47, 8.370339, 10.58644, 230.468
-1.855741, 0.4624115, 8.35, 9.981251, 231.3104
-1.855741, 0.4795522, 8.349617, 9.969821, 229.9812
-1.855741, 0.4674655, 8.361672, 10.32895, 230.7721
-1.855741, 0.4725036, 8.373292, 10.67402, 230.2373
-1.855741, 0.463095, 8.37264, 10.65468, 230.9754
-1.855741, 0.466619, 8.35, 9.981251, 230.983
-1.855741, 0.46466, 8.345211, 9.838285, 231.1952
-1.855741, 0.4655912, 8.341441, 9.725604, 231.1697
-1.855741, 0.489877, 8.347475, 9.905891, 229.2039
-1.855741, 0.4821261, 8.347694, 9.912443, 229.8045
-1.855741, 0.4528752, 8.35, 9.981251, 232.0525
-1.855741, 0.4895201, 8.347001, 9.891729, 229.2374
-1.855741, 0.4499617, 8.358155, 10.22428, 232.1765
-1.855741, 0.4993514, 8.325742, 9.255252, 228.7306
-1.855741, 0.4936679, 8.344022, 9.802752, 228.9508
-1.855741, 0.4350512, 8.35, 9.981251, 233.4396
-1.855741, 0.460215, 8.353081, 10.07312, 231.4428
-1.855741, 0.499221, 8.365448, 10.44119, 228.259
-1.855741, 0.4760243, 8.366087, 10.46019, 230.0527
-1.855741, 0.4782811, 8.315778, 8.955703, 230.4993
-1.848781, 0.47, 8.35, 10.5229, 230.7198
-1.850902, 0.47, 8.348034, 10.29927, 230.7443
-1.853735, 0.47, 8.34808, 10.08013, 230.7437
-1.854896, 0.47, 8.364636, 10.48276, 230.5385
-1.851548, 0.47, 8.348085, 10.2505, 230.7436
-1.859537, 0.4600517, 8.35, 9.685893, 231.494
-1.847223, 0.477795, 8.346272, 10.53321, 230.1593
-1.856186, 0.470922, 8.349468, 9.930782, 230.6547
-1.859741, 0.4720595, 8.354042, 9.790664, 230.5095
-1.858559, 0.4766119, 8.350324, 9.771609, 230.2013
-1.856348, 0.4878902, 8.35, 9.934015, 229.3276
-1.85737, 0.4658361, 8.342516, 9.63089, 231.1372
-1.850699, 0.4732449, 8.367145, 10.88312, 230.2555
-1.846385, 0.4713811, 8.345019, 10.56114, 230.6742
-1.865295, 0.4813143, 8.375991, 10.01305, 229.5207
-1.862356, 0.4904591, 8.35, 9.466524, 229.1277
-1.863158, 0.4972563, 8.351132, 9.437971, 228.585
-1.848757, 0.491854, 8.335121, 10.08107, 229.2009
-1.862816, 0.4551884, 8.345334, 9.291101, 231.9312
-1.848607, 0.4708483, 8.389138, 11.69539, 230.1707
-1.863788, 0.4602416, 8.35, 9.355059, 231.4793
-1.853055, 0.4353335, 8.341089, 9.924417, 233.5315
-1.861602, 0.4635797, 8.335782, 9.09934, 231.3972
-1.849565, 0.4727417, 8.376401, 11.24519, 230.1806
-1.850219, 0.4592277, 8.335909, 9.990606, 231.735
-1.86547, 0.47, 8.35, 9.224124, 230.7198
-1.861851, 0.47, 8.351436, 9.548678, 230.702
-1.867656, 0.47, 8.339242, 8.731298, 230.8536
-1.837503, 0.47, 8.321321, 10.54708, 231.0772
-1.862194, 0.47, 8.340116, 9.183168, 230.8427
-1.837523, 0.4670254, 8.35, 11.39904, 230.9513
-1.858067, 0.4765291, 8.345586, 9.668412, 230.2663
-1.845202, 0.4730762, 8.351304, 10.84019, 230.4643
-1.861659, 0.4685935, 8.343605, 9.329424, 230.9089
-1.839349, 0.4789572, 8.387531, 12.365, 229.5625
-1.863058, 0.4637081, 8.35, 9.41185, 231.2095
-1.859516, 0.4769293, 8.349322, 9.667253, 230.189
-1.841373, 0.4652566, 8.350591, 11.11695, 231.0816
-1.858466, 0.4754319, 8.353995, 9.888411, 230.2478
-1.844521, 0.4634039, 8.365723, 11.32077, 231.0373
-1.844296, 0.4748622, 8.35, 10.87192, 230.3415
-1.87058, 0.4948109, 8.349402, 8.808546, 228.7963
-1.84401, 0.4961936, 8.345117, 10.74896, 228.7408
-1.870689, 0.4629537, 8.360051, 9.119024, 231.1429
-1.836883, 0.4610492, 8.337235, 11.06978, 231.5763
-1.85242, 0.4902998, 8.35, 10.23974, 229.1401
-1.839844, 0.4650856, 8.350338, 11.22846, 231.0981
-1.859636, 0.4842475, 8.350877, 9.704375, 229.6003
-1.844961, 0.4458367, 8.360724, 11.13853, 232.4647
-1.858999, 0.4832948, 8.365078, 10.17716, 229.5004
-1.878006, 0.47, 8.35, 8.248601, 230.7198
-1.828448, 0.47, 8.356447, 12.2956, 230.6399
-1.859775, 0.47, 8.367618, 10.19247, 230.5016
-1.855092, 0.47, 8.355379, 10.19212, 230.6531
-1.851897, 0.47, 8.319689, 9.373698, 231.0977
-1.883861, 0.4703228, 8.35, 7.792926, 230.6947
-1.865769, 0.4702251, 8.354153, 9.325147, 230.6508
-1.826985, 0.4743093, 8.363725, 12.62379, 230.215
-1.846524, 0.4740294, 8.375833, 11.46423, 230.0877
-1.836124, 0.475618, 8.312387, 10.38777, 230.7498
-1.826496, 0.4786284, 8.35, 12.25719, 230.0484
-1.838748, 0.4659798, 8.347397, 11.22643, 231.0651
-1.852473, 0.4543217, 8.346375, 10.12749, 231.9855
