-10.93464, 0.02623401, 8.352695, 272.3124, 265.2087
-11.00167, 0.007611877, 8.35, 267.1076, 266.7033
-10.97742, 0.01810523, 8.341915, 269.0246, 266.0242
-10.98601, 0.02816478, 8.355295, 268.3068, 265.0146
-10.96586, 0.01531793, 8.374758, 269.7981, 265.684
-10.98427, 0.03846417, 8.386718, 268.3267, 263.6895
-10.98985, 0.04070056, 8.35, 268.0269, 264.1284
-10.9892, 0.01301869, 8.345034, 268.0958, 266.3672
-10.97078, 0.007021691, 8.339567, 269.5512, 266.9278
-10.94462, -0.003776299, 8.33609, 271.6041, 267.8293
-10.95347, 0.02322252, 8.328108, 270.9461, 265.8601
-10.97623, 0.04033436, 8.35, 269.0868, 264.1569
-10.97923, 0.0527291, 8.345275, 268.8711, 263.2709
-10.97404, 0.03153479, 8.342991, 269.2841, 264.9598
-10.98676, 0.02247708, 8.374504, 268.1782, 265.1329
-10.9821, -0.0007200763, 8.338226, 268.6739, 267.5542
-10.96986, 0.1925, 8.35, 269.5825, 252.3152
-10.96986, 0.1925, 8.357026, 269.5556, 252.2084
-10.96986, 0.1925, 8.356022, 269.5594, 252.2236
-10.96986, 0.1925, 8.335029, 269.6401, 252.5434
-10.96986, 0.1925, 8.345358, 269.6003, 252.3858
-10.96986, 0.1935098, 8.35, 269.5825, 252.2366
-10.96986, 0.1892224, 8.351538, 269.5766, 252.5468
-10.96986, 0.1890688, 8.348928, 269.5866, 252.5986
-10.96986, 0.2023152, 8.338666, 269.6261, 251.7229
-10.96986, 0.1907237, 8.377414, 269.4777, 252.0373
-10.96986, 0.1849844, 8.35, 269.5825, 252.9001
-10.96986, 0.207039, 8.342195, 269.6125, 251.3015
-10.96986, 0.2079216, 8.33052, 269.6574, 251.4092
-10.96986, 0.2048715, 8.354271, 269.5662, 251.288
-10.96986, 0.198176, 8.344705, 269.6029, 251.9538
-10.96986, 0.2072608, 8.35, 269.5825, 251.1665
-10.96986, 0.170514, 8.345278, 269.6006, 254.0991
-10.96986, 0.1872185, 8.356289, 269.5584, 252.6302
-10.96986, 0.2192363, 8.375723, 269.4842, 249.8514
-10.96986, 0.2008315, 8.387669, 269.4387, 251.0996
-10.96986, 0.1790497, 8.35, 269.5825, 253.3619
-10.96986, 0.2181098, 8.351597, 269.5764, 250.2983
-10.96986, 0.1848493, 8.356086, 269.5592, 252.8176
-10.96986, 0.1972964, 8.361193, 269.5396, 251.7724
-10.96986, 0.1571952, 8.332737, 269.6489, 255.3321
-10.96918, 0.1925, 8.35, 269.636, 252.3152
-10.96794, 0.1925, 8.352093, 269.7243, 252.2834
-10.97839, 0.1925, 8.349863, 268.9195, 252.3173
-10.97328, 0.1925, 8.345473, 269.3337, 252.3841
-10.97692, 0.1925, 8.342736, 269.0606, 252.4258
-10.96882, 0.2003271, 8.35, 269.6638, 251.7061
-10.97804, 0.1886751, 8.355413, 268.9262, 252.5303
-10.96093, 0.1996328, 8.331841, 270.349, 252.0358
-10.97919, 0.2023069, 8.336473, 268.9072, 251.7568
-10.97562, 0.189379, 8.352424, 269.1252, 252.5211
-10.97398, 0.1810842, 8.35, 269.2625, 253.2036
-10.97137, 0.1765728, 8.353234, 269.4528, 253.5049
-10.97031, 0.1929391, 8.349154, 269.5512, 252.2939
-10.97565, 0.1956189, 8.365528, 269.0736, 251.8372
-10.97779, 0.2119224, 8.328969, 269.0452, 251.1205
-10.96441, 0.185997, 8.35, 270.0071, 252.8212
-10.96548, 0.1980278, 8.353008, 269.9117, 251.8394
-10.96541, 0.214156, 8.354655, 269.9114, 250.5601
-10.96802, 0.1706326, 8.328249, 269.8099, 254.3537
-10.97091, 0.1676715, 8.385251, 269.3668, 253.7046
-10.96155, 0.192725, 8.35, 270.2297, 252.2977
-10.96155, 0.177478, 8.342151, 270.2603, 253.6049
-10.9612, 0.1602651, 8.361273, 270.2122, 254.6488
-10.96522, 0.1743226, 8.364621, 269.8874, 253.505
-10.97744, 0.2299994, 8.376082, 268.8954, 249.0112
-10.97503, 0.1925, 8.35, 269.1803, 252.3152
-10.95862, 0.1925, 8.34201, 270.4888, 252.4369
-10.98657, 0.1925, 8.341596, 268.3134, 252.4432
-10.96471, 0.1925, 8.353662, 269.9694, 252.2595
-10.95148, 0.1925, 8.334185, 271.0766, 252.5563
-10.95782, 0.1914255, 8.35, 270.5198, 252.3988
-10.95663, 0.1939564, 8.352274, 270.603, 252.1673
-10.96301, 0.2015607, 8.350582, 270.1133, 251.6013
-10.9522, 0.1899014, 8.370049, 270.8766, 252.2126
-10.97137, 0.2016618, 8.371057, 269.3853, 251.2846
-10.9819, 0.2035379, 8.35, 268.6457, 251.4562
-10.95294, 0.1890836, 8.354488, 270.8815, 252.5126
-10.95795, 0.2104718, 8.36986, 270.4316, 250.6188
-10.98593, 0.1853898, 8.356258, 268.309, 252.7729
-10.9634, 0.1767352, 8.365915, 270.0234, 253.2978
-10.9535, 0.1795304, 8.35, 270.8563, 253.3245
-10.98685, 0.1938543, 8.343809, 268.2836, 252.304
-10.98892, 0.2073923, 8.367152, 268.0373, 250.8984
-10.98281, 0.2217901, 8.33727, 268.6225, 250.226
-10.96224, 0.1625993, 8.378235, 270.0658, 254.2055
-10.95161, 0.2214296, 8.35, 271.003, 250.0639
-10.96531, 0.1594149, 8.341713, 269.969, 255.0189
-10.95763, 0.1635548, 8.366285, 270.4704, 254.3157
-10.98404, 0.211805, 8.342368, 268.5072, 250.9276
-10.98225, 0.1732482, 8.347254, 268.6288, 253.8557
-10.98609, 0.1925, 8.35, 268.3199, 252.3152
-10.98698, 0.1925, 8.341242, 268.2827, 252.4486
-10.95592, 0.1925, 8.357129, 270.6394, 252.2068
-10.98131, 0.1925, 8.363059, 268.6429, 252.1168
-10.94983, 0.1925, 8.316406, 271.2776, 252.8286
-10.97545, 0.1893655, 8.35, 269.1479, 252.5591
-10.94627, 0.1844411, 8.3432, 271.4467, 253.0465
-10.98989, 0.1934098, 8.357879, 267.9958, 252.1247
-10.99888, 0.201343, 8.371732, 267.2477, 251.2992
-10.96484, 0.1849896, 8.359651, 269.9361, 252.7523
-10.96434, 0.191829, 8.35, 270.0124, 252.3674
-10.94168, 0.2090051, 8.354901, 271.7557, 250.957
-10.96485, 0.1749502, 8.333983, 270.0351, 253.928
-10.96803, 0.185215, 8.377873, 269.6183, 252.4575
-10.96414, 0.1770268, 8.327237, 270.1165, 253.8703
-10.98625, 0.2153507, 8.35, 268.3077, 250.5369
-10.97404, 0.2015717, 8.344405, 269.2784, 251.6939
-10.97504, 0.1986969, 8.337481, 269.2275, 252.0229
-10.95427, 0.2172691, 8.352768, 270.785, 250.3462
-10.95245, 0.1934343, 8.367453, 270.8676, 251.9777
-10.96682, 0.2111554, 8.35, 269.8193, 250.8634
-10.95975, 0.2173097, 8.355945, 270.3464, 250.2956
-10.97731, 0.1718062, 8.3465, 269.016, 253.9796
-10.96264, 0.215641, 8.323407, 270.2489, 250.9141
-10.97331, 0.1927791, 8.381376, 269.1953, 251.8181
-10.96629, 0.1925, 8.35, 269.861, 252.3152
-10.99538, 0.1925, 8.349723, 267.5975, 252.3194
-10.98971, 0.1925, 8.366159, 267.9797, 252.0698
-11.00352, 0.1925, 8.370522, 266.8914, 252.0038
-10.97227, 0.1925, 8.386134, 269.2583, 251.7679
-10.9528, 0.1868774, 8.35, 270.9104, 252.7527
-10.99159, 0.1850209, 8.353391, 267.8793, 252.8454
-10.95129, 0.1948131, 8.35313, 271.0151, 252.0876
-10.94614, 0.1914007, 8.36827, 271.3542, 252.1232
-10.9593, 0.1967312, 8.352995, 270.3931, 251.9405
-10.93536, 0.1778063, 8.35, 272.2674, 253.4586
-10.99551, 0.209506, 8.357956, 267.5586, 250.8722
-10.93302, 0.1890289, 8.334038, 272.5173, 252.8293
-10.95127, 0.1963171, 8.376309, 270.9243, 251.6202
-10.95241, 0.1747969, 8.34026, 270.9802, 253.843
-11.00601, 0.16642, 8.35, 266.7699, 254.3447
-10.95491, 0.2184769, 8.341634, 270.7796, 250.4189
-10.95543, 0.221971, 8.331962, 270.7779, 250.2915
-11.00267, 0.1822534, 8.355057, 267.0121, 253.0352
-11.00733, 0.1760023, 8.330153, 266.7355, 253.9052
-10.96057, 0.1960726, 8.35, 270.3057, 252.0372
-10.99728, 0.2000658, 8.356258, 267.4266, 251.6317
-10.96896, 0.2305938, 8.36839, 269.5819, 249.0786
-10.99033, 0.2305261, 8.369938, 267.9174, 249.061
-11.00449, 0.232149, 8.32057, 266.9911, 249.6674
-10.96986, 0.3649999, 8.35, 269.5825, 238.8911
-10.96986, 0.3649999, 8.34638, 269.5964, 238.9399
-10.96986, 0.3649999, 8.357135, 269.5552, 238.795
-10.96986, 0.3649999, 8.329549, 269.6612, 239.1674
-10.96986, 0.3649999, 8.374998, 269.4869, 238.5553
-10.96986, 0.3691253, 8.35, 269.5825, 238.57
-10.96986, 0.3650689, 8.347931, 269.5905, 238.9136
-10.96986, 0.3571673, 8.343902, 269.6059, 239.5833
-10.96986, 0.3583449, 8.335005, 269.6402, 239.6124
-10.96986, 0.3749914, 8.344613, 269.6032, 238.1856
-10.96986, 0.3635984, 8.35, 269.5825, 239.0001
-10.96986, 0.367823, 8.35755, 269.5536, 238.57
-10.96986, 0.3758397, 8.335622, 269.6378, 238.24
-10.96986, 0.3824666, 8.325761, 269.6758, 237.8552
-10.96986, 0.3637185, 8.339161, 269.6242, 239.1372
-10.96986, 0.3945291, 8.35, 269.5825, 236.5931
-10.96986, 0.3659501, 8.358684, 269.5493, 238.7003
-10.96986, 0.3797297, 8.364903, 269.5255, 237.5466
-10.96986, 0.3617429, 8.322535, 269.6883, 239.5168
-10.96986, 0.3570426, 8.370188, 269.5053, 239.2374
-10.96986, 0.3298491, 8.35, 269.5825, 241.6265
-10.96986, 0.3818023, 8.350411, 269.5809, 237.578
-10.96986, 0.3900979, 8.353842, 269.5678, 236.8872
-10.96986, 0.3775444, 8.335328, 269.6389, 238.1111
-10.96986, 0.3344678, 8.336733, 269.6335, 241.4503
-10.97815, 0.3649999, 8.35, 268.938, 238.8911
-10.96927, 0.3649999, 8.355313, 269.6086, 238.8195
-10.96133, 0.3649999, 8.332805, 270.3146, 239.1233
-10.96965, 0.3649999, 8.366596, 269.5353, 238.6679
-10.96053, 0.3649999, 8.339355, 270.3509, 239.0347
-10.96699, 0.3746535, 8.35, 269.8059, 238.1398
-10.96925, 0.3582306, 8.343284, 269.6563, 239.5089
-10.96232, 0.369629, 8.331672, 270.2413, 238.7775
-10.97545, 0.3704094, 8.333939, 269.2087, 238.6861
-10.97539, 0.3584157, 8.350807, 269.1493, 239.3925
-10.97557, 0.3585416, 8.35, 269.1382, 239.3937
-10.97316, 0.3576988, 8.353069, 269.3147, 239.4177
-10.97141, 0.3823662, 8.360355, 269.423, 237.4021
-10.97422, 0.3720185, 8.367467, 269.1775, 238.1113
-10.96542, 0.3796464, 8.333983, 269.9903, 237.9652
-10.97368, 0.3720029, 8.35, 269.2858, 238.3461
-10.96001, 0.344779, 8.357071, 270.3218, 240.368
-10.9733, 0.3571828, 8.353993, 269.3, 239.4453
-10.96751, 0.3853976, 8.336738, 269.8171, 237.48
-10.97376, 0.3932759, 8.340235, 269.3162, 236.8195
-10.96989, 0.3374007, 8.35, 269.5807, 241.0389
-10.97672, 0.3701696, 8.359233, 269.0144, 238.365
-10.96556, 0.3472916, 8.367324, 269.8503, 240.0331
-10.97666, 0.4042275, 8.355647, 269.0321, 235.7645
-10.97663, 0.3474347, 8.324331, 269.1532, 240.6096
-10.9892, 0.3649999, 8.35, 268.0774, 238.8911
-10.97863, 0.3649999, 8.351007, 268.8966, 238.8775
-10.96614, 0.3649999, 8.347809, 269.8808, 238.9206
-10.96146, 0.3649999, 8.331945, 270.3073, 239.1349
-10.97158, 0.3649999, 8.361705, 269.4043, 238.7336
-10.97791, 0.3662749, 8.35, 268.9561, 238.7918
-10.9503, 0.3713329, 8.34327, 271.1319, 238.4886
-10.97787, 0.3621346, 8.358253, 268.9284, 239.0027
-10.98177, 0.3655674, 8.356333, 268.6328, 238.7617
-10.97675, 0.3641825, 8.314137, 269.1825, 239.4405
-10.97379, 0.3771058, 8.35, 269.277, 237.949
-10.9805, 0.346907, 8.347754, 268.7629, 240.3297
-10.96476, 0.3551119, 8.365902, 269.9177, 239.4451
-10.97003, 0.3607855, 8.370426, 269.4919, 238.9437
-10.97228, 0.3649255, 8.380901, 269.2772, 238.4821
-10.986, 0.3595074, 8.35, 268.3271, 239.3185
-10.94998, 0.3658598, 8.355471, 271.1082, 238.7505
-10.96179, 0.3471803, 8.343283, 270.2375, 240.3696
-10.96154, 0.362987, 8.342478, 270.2598, 239.1493
-10.97625, 0.3761058, 8.314316, 269.2207, 238.5058
-10.97261, 0.3388072, 8.35, 269.369, 240.9294
-10.97382, 0.3770371, 8.356405, 269.2506, 237.8689
-10.98095, 0.3293498, 8.343652, 268.7432, 241.7533
-10.98274, 0.3744221, 8.328291, 268.6616, 238.4491
-10.97342, 0.3889143, 8.328185, 269.3886, 237.3195
-10.95514, 0.3649999, 8.35, 270.7287, 238.8911
-10.99201, 0.3649999, 8.345243, 267.8766, 238.9552
-10.98515, 0.3649999, 8.331114, 268.4629, 239.1462
-10.99228, 0.3649999, 8.338753, 267.8791, 239.0428
-10.97738, 0.3649999, 8.372065, 268.9148, 238.5946
-10.97609, 0.3700235, 8.35, 269.0978, 238.5001
-10.98273, 0.3688785, 8.346603, 268.5941, 238.6349
-10.98464, 0.3550586, 8.340053, 268.4691, 239.7999
-10.96966, 0.3661834, 8.341453, 269.6314, 238.9142
-10.962, 0.3668489, 8.377929, 270.0851, 238.3727
-10.98498, 0.3655097, 8.35, 268.4059, 238.8514
-10.94461, 0.3594247, 8.342456, 271.5789, 239.4271
