-11.75, 0.02, 8.35, 158.2879, 265.7393
-11.75, 0.02, 8.346395, 158.2497, 265.8005
-11.75, 0.02, 8.347609, 158.2626, 265.7799
-11.75, 0.02, 8.354294, 158.3334, 265.6665
-11.75, 0.02, 8.335469, 158.1337, 265.9862
-11.75, 0.01982891, 8.35, 158.2879, 265.7526
-11.75, 0.01103849, 8.350292, 158.291, 266.4317
-11.75, 0.02882773, 8.330568, 158.0815, 265.3809
-11.75, 0.01267673, 8.335726, 158.1364, 266.5528
-11.75, 0.01450426, 8.355689, 158.3482, 266.0703
-11.75, 0.03237832, 8.35, 158.2879, 264.776
-11.75, 0.02514317, 8.35764, 158.3688, 265.21
-11.75, 0.01462308, 8.359383, 158.3873, 265.9983
-11.75, 0.03177154, 8.339124, 158.1725, 265.0067
-11.75, 0.0202115, 8.384273, 158.6496, 265.1443
-11.75, -0.006836502, 8.35, 158.2879, 267.8278
-11.75, -0.0002948027, 8.358422, 158.3771, 267.1743
-11.75, 0.006147002, 8.331677, 158.0933, 267.1314
-11.75, 0.04350176, 8.348889, 158.2762, 263.929
-11.75, 0.04760446, 8.356217, 158.3538, 263.4875
-11.75, -0.01420771, 8.35, 158.2879, 268.4014
-11.75, -0.01978968, 8.343441, 158.2184, 268.9497
-11.75, 0.01024388, 8.338487, 158.1657, 266.6952
-11.75, 0.03046098, 8.338174, 158.1624, 265.1248
-11.75, 0.04872775, 8.346843, 158.2545, 263.5563
-11.75243, 0.02, 8.35, 158.099, 265.7393
-11.74066, 0.02, 8.350897, 159.0244, 265.7241
-11.74718, 0.02, 8.334075, 158.3386, 266.0099
-11.75842, 0.02, 8.373429, 157.8825, 265.3432
-11.74789, 0.02, 8.356617, 158.5217, 265.6272
-11.75265, 0.02925731, 8.35, 158.0816, 265.0189
-11.7507, 0.01181051, 8.345135, 158.1818, 266.4596
-11.74275, 0.01205655, 8.336617, 158.7114, 266.5859
-11.7595, 0.02264885, 8.339226, 157.4333, 265.7159
-11.75934, 0.0163656, 8.329388, 157.3403, 266.3734
-11.75488, 0.03935314, 8.35, 157.908, 264.2332
-11.74781, 0.01350877, 8.345781, 158.4135, 266.3163
-11.75686, 0.03132893, 8.347849, 157.7311, 264.8939
-11.75227, 0.0004048683, 8.346546, 158.0746, 267.3235
-11.74064, 0.002838045, 8.35299, 159.0478, 267.0237
-11.74219, 0.02229392, 8.35, 158.8957, 265.5608
-11.75713, 0.04740485, 8.359179, 157.8312, 263.4537
-11.75064, 0.00264, 8.369153, 158.4407, 266.763
-11.75147, 0.04301774, 8.34661, 158.1377, 264.0048
-11.74182, 0.04583324, 8.35638, 158.9919, 263.6225
-11.74273, 0.01165068, 8.35, 158.8539, 266.389
-11.7511, -0.01221113, 8.355193, 158.2575, 268.1563
-11.74981, -0.004699957, 8.361926, 158.4287, 267.4566
-11.75227, 0.007199626, 8.346955, 158.0787, 266.7875
-11.74059, 0.04634184, 8.385048, 159.3867, 263.107
-11.76172, 0.02, 8.35, 157.3759, 265.7393
-11.76256, 0.02, 8.34494, 157.2564, 265.8252
-11.74074, 0.02, 8.35612, 159.0728, 265.6356
