-2.3, 0.02, 8.35, 10.42804, 265.7393
-2.3, 0.02, 8.351355, 10.46834, 265.7163
-2.3, 0.02, 8.347481, 10.35297, 265.782
-2.3, 0.02, 8.354893, 10.5736, 265.6564
-2.3, 0.02, 8.389729, 11.60494, 265.0691
-2.3, 0.0207214, 8.35, 10.42804, 265.6832
-2.3, 0.01693327, 8.345389, 10.29066, 266.0563
-2.3, 0.02235195, 8.338842, 10.09532, 265.7455
-2.3, 0.01129632, 8.337061, 10.04209, 266.6376
-2.3, 0.01759567, 8.368898, 10.98935, 265.6063
-2.3, 0.02103619, 8.35, 10.42804, 265.6587
-2.3, 0.02257316, 8.357417, 10.64867, 265.4136
-2.3, 0.02739636, 8.347174, 10.34383, 265.2115
-2.3, 0.004324116, 8.365065, 10.87571, 266.7019
-2.3, 0.02623991, 8.316576, 9.428444, 265.8209
-2.3, 0.007872292, 8.35, 10.42804, 266.6831
-2.3, -0.005044401, 8.356441, 10.61963, 267.5775
-2.3, 0.04345304, 8.365395, 10.88549, 263.6573
-2.3, -0.009068644, 8.338836, 10.09511, 268.1943
-2.3, 0.009715034, 8.36727, 10.94108, 266.2457
-2.3, 0.00968964, 8.35, 10.42804, 266.5417
-2.3, 0.02665043, 8.354152, 10.55158, 265.1517
-2.3, 0.009072413, 8.346845, 10.33404, 266.6436
-2.3, 0.03540567, 8.321315, 9.570723, 265.0242
-2.3, -0.01254023, 8.340909, 10.157, 268.429
-2.306329, 0.02, 8.35, 9.935489, 265.7393
-2.296371, 0.02, 8.354524, 10.84491, 265.6627
-2.30066, 0.02, 8.34371, 10.18916, 265.8461
-2.304047, 0.02, 8.348013, 10.05383, 265.773
-2.301571, 0.02, 8.313334, 9.208217, 266.364
-2.306367, 0.0152211, 8.35, 9.932556, 266.1112
-2.299828, 0.0208565, 8.341112, 10.17649, 265.8235
-2.299567, 0.01779278, 8.36012, 10.7626, 265.7395
-2.294647, 0.0176225, 8.336102, 10.43079, 266.1607
-2.297251, 0.02005793, 8.386149, 11.7123, 265.1247
-2.307938, 0.03204966, 8.35, 9.810305, 264.8016
-2.305713, 0.02320514, 8.350829, 10.00813, 265.4759
-2.303294, 0.01614751, 8.353148, 10.26548, 265.9857
-2.302258, 0.0330421, 8.335052, 9.805984, 264.9763
-2.307153, 0.01187262, 8.331175, 9.308138, 266.6933
-2.309283, 0.04970509, 8.35, 9.705606, 263.4276
-2.302625, 0.01795356, 8.357111, 10.4355, 265.778
-2.298723, -0.004586244, 8.356369, 10.71686, 267.5432
-2.302557, 0.02361774, 8.326955, 9.540181, 265.8489
-2.292156, 0.007792841, 8.349739, 11.0307, 266.6937
-2.307526, 0.0005247369, 8.35, 9.842405, 267.2549
-2.308953, -0.00748164, 8.342695, 9.51293, 268.004
-2.303548, 0.002205405, 8.340947, 9.881687, 267.2794
-2.295065, -0.01909875, 8.379655, 11.69024, 268.2694
-2.30326, 0.04376549, 8.313656, 9.085865, 264.5003
-2.310727, 0.02, 8.35, 9.593267, 265.7393
-2.294921, 0.02, 8.357557, 11.04774, 265.6113
-2.304459, 0.02, 8.346705, 9.982753, 265.7952
-2.301744, 0.02, 8.366075, 10.77028, 265.4673
-2.306743, 0.02, 8.332496, 9.379678, 266.0368
-2.31615, 0.02090296, 8.35, 9.171267, 265.669
-2.305392, 0.01216309, 8.340037, 9.710898, 266.5191
-2.310831, 0.01719417, 8.340651, 9.305406, 266.1167
-2.310308, 0.02635482, 8.348906, 9.593124, 265.2632
-2.302726, 0.01181116, 8.377404, 11.02973, 265.9113
-2.292992, 0.02922222, 8.35, 10.97345, 265.0216
-2.313369, 0.006955728, 8.34873, 9.349608, 266.7762
-2.304173, 0.009662708, 8.351303, 10.1421, 266.5215
-2.301613, 0.01040379, 8.377839, 11.12889, 266.013
-2.283313, 0.01179558, 8.362054, 12.08296, 266.1727
-2.281845, 7.988326E-05, 8.35, 11.84087, 267.2895
