-11.74909, 0.02386565, 8.344055, 10.32158, 265.5391
-11.72174, 0.02193257, 8.356573, 12.82117, 265.4777
-11.76968, 0.01788128, 8.35, 8.89658, 265.9042
-11.72777, 0.02966357, 8.353116, 12.25043, 264.9348
-11.73466, 0.01513787, 8.352345, 11.69116, 266.0778
-11.74837, 0.01231011, 8.328748, 9.920511, 266.7008
-11.76058, 0.01278158, 8.356923, 9.811506, 266.1833
-11.74006, 0.03909862, 8.35, 11.20196, 264.253
-11.7376, 0.00391517, 8.345022, 11.24537, 267.0763
-11.77875, 0.01482594, 8.333737, 7.700329, 266.4192
-11.76528, 0.01057016, 8.336012, 8.819604, 266.7121
-11.76057, -0.002475781, 8.372271, 10.26923, 267.1068
-11.77481, 0.05824629, 8.35, 8.497596, 262.7629
-11.75044, 0.000830397, 8.346785, 10.29791, 267.2863
-11.76422, 0.03796437, 8.340459, 9.035439, 264.5016
-11.7773, 0.01925954, 8.332643, 7.780938, 266.092
-11.76514, 0.03219439, 8.314232, 8.174229, 265.3953
-11.77093, 0.02, 8.35, 8.799205, 265.7393
-11.74062, 0.02, 8.346677, 11.05933, 265.7957
-11.7696, 0.02, 8.365625, 9.370136, 265.4749
-11.75719, 0.02, 8.334595, 9.407744, 266.0011
-11.7754, 0.02, 8.346855, 8.357148, 265.7927
-11.72524, 0.02817701, 8.35, 12.35463, 265.103
-11.71156, 0.02023314, 8.353414, 13.51972, 265.6633
-11.73997, 0.02666758, 8.35864, 11.46462, 265.0747
-11.74942, 0.02572444, 8.370993, 11.09603, 264.94
-11.781, 0.0174649, 8.363418, 8.418489, 265.7091
-11.7568, 0.02073983, 8.35, 9.899025, 265.6817
-11.72301, 0.02377176, 8.355388, 12.68692, 265.3547
-11.76132, 0.01197375, 8.347674, 9.477153, 266.4036
-11.75149, 0.007125043, 8.370442, 10.91928, 266.3929
-11.7361, 0.03064703, 8.339764, 11.20555, 265.0835
-11.76063, 0.01387562, 8.35, 9.601035, 266.2159
-11.7451, 0.004388412, 8.346739, 10.71208, 267.0101
-11.7192, 0.001644684, 8.353141, 12.91712, 267.1139
-11.71605, 0.01901113, 8.35257, 13.14547, 265.7727
-11.72631, 0.0362895, 8.380977, 13.18259, 263.9536
-11.7466, 0.01306636, 8.35, 10.69284, 266.2789
-11.71824, 0.05616915, 8.344292, 12.73155, 263.0194
-11.75849, 0.01791915, 8.357786, 9.999247, 265.7692
-11.72946, 0.05658034, 8.374227, 12.74079, 262.492
-11.73341, 0.01936703, 8.344237, 11.54839, 265.8864
-10.96986, 0.02, 8.35, 71.13901, 265.7393
-10.96986, 0.02, 8.353914, 71.22468, 265.673
-10.96986, 0.02, 8.365533, 71.47851, 265.4764
-10.96986, 0.02, 8.352594, 71.1958, 265.6953
-10.96986, 0.02, 8.320964, 70.50066, 266.2336
-10.96986, 0.02516808, 8.35, 71.13901, 265.3371
-10.96986, 0.02794879, 8.345576, 71.04205, 265.1954
-10.96986, 0.01828073, 8.361655, 71.3939, 265.6756
-10.96986, 0.0292008, 8.324411, 70.5767, 265.4563
-10.96986, 0.0256361, 8.324559, 70.57996, 265.7321
-10.96986, 0.007242552, 8.35, 71.13901, 266.7321
-10.96986, 0.01276244, 8.347636, 71.0872, 266.3428
-10.96986, 0.01070135, 8.364536, 71.45676, 266.2155
-10.96986, 0.02779102, 8.352571, 71.19527, 265.0896
-10.96986, 0.02842271, 8.368783, 71.54938, 264.7677
-10.96986, 0.01695907, 8.35, 71.13901, 265.976
-10.96986, 0.02270661, 8.348999, 71.11708, 265.5456
-10.96986, -0.005941579, 8.352423, 71.19205, 267.7164
-10.96986, -0.007075245, 8.363724, 71.43904, 267.6103
-10.96986, 0.03600278, 8.385027, 71.90267, 263.9083
-10.96986, 0.006751604, 8.35, 71.13901, 266.7703
-10.96986, -0.01708691, 8.353062, 71.20602, 268.5724
-10.96986, -0.004133426, 8.361303, 71.38618, 267.4232
-10.96986, -0.008830465, 8.377764, 71.74487, 267.5058
-10.96986, 0.02520007, 8.372271, 71.62535, 264.9593
-10.97033, 0.02, 8.35, 71.10303, 265.7393
-10.97351, 0.02, 8.349446, 70.84341, 265.7487
-10.97931, 0.02, 8.334387, 70.05947, 266.0046
-10.96125, 0.02, 8.327658, 71.32051, 266.1193
-10.97828, 0.02, 8.382483, 71.19505, 265.1908
-10.97703, 0.02182142, 8.35, 70.5815, 265.5976
-10.96229, 0.0196461, 8.350757, 71.74471, 265.754
-10.96292, 0.02468447, 8.363705, 71.97766, 265.1434
-10.96843, 0.02604878, 8.321464, 70.62385, 265.7525
-10.97952, 0.01773238, 8.370363, 70.83408, 265.5709
-10.96533, 0.02080964, 8.35, 71.49146, 265.6763
-10.96489, 0.02771767, 8.343496, 71.38375, 265.2486
-10.96089, 0.03378238, 8.366402, 72.19451, 264.3915
-10.97818, 0.03300463, 8.346272, 70.40996, 264.79
-10.96328, 0.01342597, 8.345516, 71.55341, 266.3273
-10.97625, 0.04646146, 8.35, 70.64183, 263.6801
-10.96877, 0.01618933, 8.349538, 71.21374, 266.0437
-10.96674, 0.02303298, 8.338773, 71.13587, 265.6936
-10.96727, 0.03349303, 8.323696, 70.76373, 265.1332
-10.97544, 0.0420837, 8.338876, 70.46014, 264.2072
-10.96408, 0.002722017, 8.35, 71.58936, 267.0839
-10.96827, 0.04456792, 8.340852, 71.06263, 263.9805
-10.96312, -0.01055982, 8.352474, 71.71786, 268.0748
-10.97836, 0.03898438, 8.377769, 71.0863, 263.798
-10.97941, 0.03133791, 8.324386, 69.83062, 265.2898
-10.96631, 0.02, 8.35, 71.41557, 265.7393
-10.96557, 0.02, 8.342584, 71.31095, 265.8652
-10.96703, 0.02, 8.335498, 71.04146, 265.9857
-10.98307, 0.02, 8.327331, 69.61002, 266.1249
-10.97391, 0.02, 8.37357, 71.33959, 265.3409
-10.96425, 0.02702048, 8.35, 71.57606, 265.193
-10.95657, 0.01480529, 8.352633, 72.23058, 266.0988
-10.97845, 0.02492232, 8.341921, 70.29263, 265.493
-10.95823, 0.0188283, 8.37918, 72.67776, 265.3372
-10.96903, 0.017261, 8.387322, 72.01694, 265.3216
-10.97085, 0.01077848, 8.35, 71.06236, 266.4569
-10.96598, 0.008105509, 8.342538, 71.27797, 266.7925
-10.98942, 0.022711, 8.343301, 69.46857, 265.6418
-10.97588, 0.02165259, 8.377228, 71.26638, 265.1511
-10.96331, 0.009404512, 8.357301, 71.80852, 266.4394
-10.97627, 0.004105633, 8.35, 70.64057, 266.9762
-10.98717, 0.01810325, 8.344484, 69.67027, 265.9806
-10.97664, -0.002183432, 8.350855, 70.6306, 267.451
-10.9744, 0.03445139, 8.371627, 71.25934, 264.2521
-10.955, 0.02463098, 8.378283, 72.909, 264.9024
-10.98573, 0.05216686, 8.35, 69.90411, 263.2361
-10.97777, 0.02276179, 8.354166, 70.61548, 265.4539
-10.95063, 0.04599358, 8.352566, 72.69134, 263.6736
-10.96628, 0.0005437955, 8.333519, 71.05666, 267.5367
-10.97649, -0.01464114, 8.322491, 70.01667, 268.9129
-10.94192, 0.02, 8.35, 73.31335, 265.7393
-10.9607, 0.02, 8.347375, 71.79504, 265.7838
-10.94714, 0.02, 8.366764, 73.26988, 265.4557
-10.99913, 0.02, 8.36778, 69.25491, 265.4385
-10.96462, 0.02, 8.37672, 72.12892, 265.2878
-10.9642, 0.01540113, 8.35, 71.58009, 266.0972
-10.96517, 0.01767069, 8.350862, 71.52291, 265.9059
-10.9914, 0.02620688, 8.335901, 69.15079, 265.4949
-10.96535, 0.02031276, 8.325136, 70.94483, 266.1379
-10.98306, 0.02882758, 8.378343, 70.73396, 264.576
-10.97447, 0.01319056, 8.35, 70.78069, 266.2692
-10.94616, 0.02075504, 8.351246, 73.0107, 265.6594
-10.94655, 0.01726829, 8.367361, 73.32851, 265.6577
-10.99603, 0.003664862, 8.327394, 68.59989, 267.3987
-10.95208, 0.02193496, 8.367376, 72.89947, 265.2951
-10.97122, 0.02335616, 8.35, 71.03356, 265.4781
-10.99213, 0.00262343, 8.359074, 69.60697, 266.9363
-10.93994, -0.001155851, 8.333253, 73.10545, 267.6739
-10.94533, -0.001405891, 8.345481, 72.95016, 267.4828
-10.99276, 0.02269544, 8.314322, 68.56419, 266.1364
-10.96458, 0.007410012, 8.35, 71.55035, 266.7191
-10.95607, 0.03368565, 8.358032, 72.38744, 264.5393
-10.9698, 0.04388737, 8.3444, 71.02162, 263.974
-10.97684, -0.008909561, 8.35634, 70.73499, 267.8798
-10.96475, -0.01628853, 8.315031, 70.76919, 269.1718
-11.00606, 0.02, 8.35, 68.32249, 265.7393
-10.95457, 0.02, 8.356877, 72.47857, 265.6228
-11.00474, 0.02, 8.353337, 68.49924, 265.6827
-10.93741, 0.02, 8.371109, 74.11882, 265.3824
-10.98659, 0.02, 8.313865, 69.03622, 266.3549
-10.93084, 0.01797997, 8.35, 74.17581, 265.8965
-11.00906, 0.01983587, 8.352179, 68.13711, 265.7151
-10.97564, 0.01084869, 8.33659, 70.3945, 266.6805
-10.9807, 0.01889051, 8.325817, 69.76188, 266.2373
-10.95386, 0.02865806, 8.342099, 72.21235, 265.1989
-10.95547, 0.01382404, 8.35, 72.25925, 266.2199
-10.99754, 0.02420212, 8.34386, 68.84872, 265.5162
-10.94574, 0.02036562, 8.355969, 73.14548, 265.6097
-10.98188, 0.002046876, 8.33505, 69.87369, 267.3932
-10.95248, 0.01578238, 8.37782, 73.09436, 265.5963
-10.98639, 0.0473636, 8.35, 69.85329, 263.6098
-10.93353, 0.02509316, 8.353313, 74.03752, 265.287
-10.98837, 0.04440806, 8.364861, 70.02677, 263.592
-11.0086, 0.02913068, 8.374348, 68.66571, 264.6194
-10.95687, -0.003490146, 8.341006, 71.95444, 267.7222
-10.97075, 0.03140669, 8.35, 71.0702, 264.8516
-10.9374, 0.05583659, 8.347762, 73.61707, 262.9876
-10.97869, -0.01502822, 8.353351, 70.52618, 268.4073
-10.96956, 0.03071649, 8.349061, 71.14224, 264.9212
-10.99672, -0.007253202, 8.386488, 69.85418, 267.2344
-10.96986, 0.1925, 8.35, 71.13901, 252.3152
-10.96986, 0.1925, 8.350278, 71.14509, 252.311
-10.96986, 0.1925, 8.359526, 71.34737, 252.1704
-10.96986, 0.1925, 8.370386, 71.5843, 252.0058
-10.96986, 0.1925, 8.367158, 71.51396, 252.0547
-10.96986, 0.1871707, 8.35, 71.13901, 252.7299
-10.96986, 0.2014689, 8.343813, 71.00338, 251.7109
-10.96986, 0.1921231, 8.356931, 71.29067, 252.2391
-10.96986, 0.1919737, 8.329228, 70.68285, 252.6732
-10.96986, 0.1966728, 8.359811, 71.3536, 251.8418
-10.96986, 0.1980282, 8.35, 71.13901, 251.885
-10.96986, 0.1971876, 8.344129, 71.01031, 252.0395
-10.96986, 0.1768215, 8.350678, 71.15385, 253.5249
-10.96986, 0.1960015, 8.320529, 70.49107, 252.4918
-10.96986, 0.1764016, 8.325997, 70.61166, 253.9383
-10.96986, 0.2064852, 8.35, 71.13901, 251.2268
-10.96986, 0.1867411, 8.353669, 71.21933, 252.7073
-10.96986, 0.1916582, 8.348447, 71.10499, 252.4043
-10.96986, 0.1630495, 8.337423, 70.86311, 254.8025
-10.96986, 0.22183, 8.337988, 70.8755, 250.2122
-10.96986, 0.2025194, 8.35, 71.13901, 251.5355
-10.96986, 0.201821, 8.354016, 71.22691, 251.5291
-10.96986, 0.2174165, 8.351899, 71.18059, 250.3477
-10.96986, 0.2264309, 8.346066, 71.05277, 249.7332
-10.96986, 0.1813333, 8.32564, 70.60378, 253.5588
-10.97254, 0.1925, 8.35, 70.93074, 252.3152
-10.97032, 0.1925, 8.355507, 71.22369, 252.2315
-10.96305, 0.1925, 8.347322, 71.61067, 252.3559
-10.97235, 0.1925, 8.32237, 70.33772, 252.7371
-10.97127, 0.1925, 8.335089, 70.70227, 252.5425
-10.9604, 0.1872755, 8.35, 71.87524, 252.7218
-10.96448, 0.1951718, 8.347857, 71.51109, 252.1398
-10.9787, 0.1950354, 8.356765, 70.59999, 252.0152
-10.97447, 0.1886715, 8.346477, 70.70297, 252.6669
-10.96351, 0.187612, 8.340082, 71.4166, 252.8472
-10.96, 0.199488, 8.35, 71.90671, 251.7714
-10.96996, 0.2026184, 8.347184, 71.07005, 251.5703
-10.97901, 0.2075594, 8.34384, 70.29151, 251.2361
-10.96288, 0.2055104, 8.360619, 71.914, 251.1427
-10.97463, 0.2124963, 8.317862, 70.0596, 251.2436
-10.96566, 0.1658975, 8.35, 71.46651, 254.3854
-10.97526, 0.2178415, 8.347593, 70.66625, 250.3791
-10.97658, 0.1883605, 8.355705, 70.74164, 252.5504
-10.96945, 0.1676036, 8.375998, 71.73898, 253.8519
-10.96085, 0.2097425, 8.388689, 72.67992, 250.3943
-10.96828, 0.1674853, 8.35, 71.26244, 254.2618
-10.97045, 0.1927059, 8.349444, 71.08117, 252.3076
-10.96088, 0.1651708, 8.34523, 71.73371, 254.5159
-10.9759, 0.2272894, 8.359656, 70.88111, 249.4645
-10.96011, 0.1833686, 8.311602, 71.05698, 253.6165
-10.98351, 0.1925, 8.35, 70.07719, 252.3152
-10.98312, 0.1925, 8.34536, 70.0048, 252.3858
-10.97932, 0.1925, 8.339414, 70.16995, 252.4765
-10.98562, 0.1925, 8.375773, 70.4794, 251.9243
-10.95754, 0.1925, 8.310855, 71.24129, 252.9139
-10.96303, 0.1942058, 8.35, 71.67111, 252.1824
-10.95167, 0.1975566, 8.351065, 72.5781, 251.9055
-10.95111, 0.1949616, 8.359992, 72.81475, 251.972
-10.98771, 0.1962215, 8.367529, 70.136, 251.7601
-10.98436, 0.1878937, 8.321504, 69.38035, 253.1102
-10.96097, 0.2059277, 8.35, 71.83083, 251.2702
-10.97765, 0.1809468, 8.348763, 70.5062, 253.2332
-10.97756, 0.1942971, 8.3679, 70.93272, 251.9039
-10.95978, 0.1744349, 8.333641, 71.56647, 253.9735
-10.95196, 0.1996873, 8.359725, 72.74344, 251.6088
-10.98517, 0.1631404, 8.35, 69.94763, 254.6
-10.96953, 0.1770879, 8.353195, 71.23483, 253.4655
-10.96661, 0.2177646, 8.356153, 71.52685, 250.2571
-10.97949, 0.219059, 8.372407, 70.8815, 249.9144
-10.95366, 0.2059036, 8.380766, 73.06644, 250.81
-10.98058, 0.1911572, 8.35, 70.30536, 252.4197
-10.95876, 0.1679029, 8.358893, 72.19697, 254.092
-10.9584, 0.1948244, 8.33543, 71.71349, 252.356
-10.9667, 0.2102144, 8.32806, 70.90427, 251.2675
-10.96771, 0.16107, 8.333855, 70.9528, 255.0124
-10.95987, 0.1925, 8.35, 71.91709, 252.3152
-10.99117, 0.1925, 8.358497, 69.66872, 252.1861
-10.98299, 0.1925, 8.347554, 70.06352, 252.3524
-10.9521, 0.1925, 8.378149, 73.13042, 251.8884
-10.97502, 0.1925, 8.379995, 71.39335, 251.8605
-10.94028, 0.1936994, 8.35, 73.44096, 252.2218
-10.97746, 0.200799, 8.342188, 70.37637, 251.7877
-10.99679, 0.1885681, 8.360131, 69.26761, 252.4668
-10.97213, 0.1920215, 8.343131, 70.81169, 252.4571
-10.94165, 0.2014166, 8.37328, 73.83625, 251.2702
-10.96943, 0.2088992, 8.35, 71.17249, 251.039
-10.95786, 0.2073679, 8.340708, 71.87053, 251.2983
-10.96987, 0.2011289, 8.357658, 71.30598, 251.5279
-10.99608, 0.1973022, 8.331158, 68.68003, 252.228
-10.96321, 0.184372, 8.384164, 72.39915, 252.4274
-10.95731, 0.2190423, 8.35, 72.11563, 250.2496
-10.95206, 0.2121003, 8.343174, 72.37611, 250.8925
-10.97597, 0.2183933, 8.369591, 71.09309, 250.0079
-10.95375, 0.1999168, 8.35804, 72.56749, 251.6164
-10.99797, 0.1777881, 8.387661, 69.78329, 252.8842
-10.94805, 0.1952066, 8.35, 72.83654, 252.1046
-10.98653, 0.21136, 8.358275, 70.02481, 250.7233
-10.97324, 0.2188615, 8.354538, 70.97611, 250.1959
-10.98558, 0.1799801, 8.34031, 69.70177, 253.4383
-10.94635, 0.2185881, 8.321429, 72.34749, 250.7138
-10.96276, 0.1925, 8.35, 71.69166, 252.3152
-11.00907, 0.1925, 8.359131, 68.29124, 252.1764
-10.95772, 0.1925, 8.366193, 72.43602, 252.0693
-10.99225, 0.1925, 8.339308, 69.16021, 252.4781
-10.95909, 0.1925, 8.338117, 71.71826, 252.4963
-10.94754, 0.1982159, 8.35, 72.87621, 251.8704
-10.96649, 0.1896831, 8.350127, 71.40445, 252.5325
-10.94531, 0.1904073, 8.333027, 72.68114, 252.7372
-10.95032, 0.1882036, 8.368314, 73.05615, 252.3707
-10.97734, 0.2005207, 8.337767, 70.28764, 251.8764
-11.00255, 0.1765914, 8.35, 68.59554, 253.5532
-10.99508, 0.1764309, 8.350219, 69.18156, 253.5623
-10.94725, 0.1823015, 8.369784, 73.32622, 252.8065
-10.958, 0.1742286, 8.363935, 72.36494, 253.5229
-10.97609, 0.2100178, 8.319052, 69.97166, 251.4193
-10.95041, 0.1972217, 8.35, 72.65302, 251.9477
-10.99705, 0.2038546, 8.354004, 69.11234, 251.3711
-10.98847, 0.1709902, 8.358027, 69.8678, 253.8653
-10.93637, 0.1923668, 8.350284, 73.75129, 252.3212
-10.94477, 0.2008209, 8.351025, 73.11388, 251.6521
-10.97964, 0.2089908, 8.35, 70.37839, 251.0318
-10.96844, 0.2189672, 8.345285, 71.14671, 250.326
-10.96552, 0.2176392, 8.344277, 71.35171, 250.4445
-10.98074, 0.1937099, 8.379197, 70.93271, 251.7788
-10.9371, 0.2204842, 8.371753, 74.15643, 249.8135
-10.96986, 0.3649999, 8.35, 71.13901, 238.8911
-10.96986, 0.3649999, 8.345227, 71.03441, 238.9554
-10.96986, 0.3649999, 8.358088, 71.31595, 238.7822
-10.96986, 0.3649999, 8.376465, 71.71663, 238.5357
-10.96986, 0.3649999, 8.376327, 71.71363, 238.5375
-10.96986, 0.3670076, 8.35, 71.13901, 238.7348
-10.96986, 0.371134, 8.35027, 71.14491, 238.4101
-10.96986, 0.3561527, 8.366295, 71.49512, 239.359
-10.96986, 0.3565576, 8.364819, 71.46293, 239.3475
-10.96986, 0.3666066, 8.388932, 71.9874, 238.2447
-10.96986, 0.3457762, 8.35, 71.13901, 240.3871
-10.96986, 0.3785792, 8.349543, 71.12898, 237.8404
-10.96986, 0.3824441, 8.341162, 70.9452, 237.6512
-10.96986, 0.3511328, 8.361798, 71.39701, 239.8098
-10.96986, 0.3711441, 8.38664, 71.93768, 237.9238
-10.96986, 0.3694418, 8.35, 71.13901, 238.5454
-10.96986, 0.351327, 8.354445, 71.23628, 239.8946
-10.96986, 0.3834985, 8.361457, 71.38955, 237.2995
-10.96986, 0.3778943, 8.350463, 71.14913, 237.8814
-10.96986, 0.3589971, 8.343754, 71.00209, 239.4428
-10.96986, 0.3700757, 8.35, 71.13901, 238.4961
-10.96986, 0.3256116, 8.349526, 71.12863, 241.9629
-10.96986, 0.3524612, 8.364347, 71.45266, 239.6721
-10.96986, 0.3636169, 8.344011, 71.00773, 239.0795
-10.96986, 0.3365619, 8.369054, 71.55528, 240.8426
-10.96808, 0.3649999, 8.35, 71.27782, 238.8911
-10.96029, 0.3649999, 8.355467, 72.00331, 238.8175
-10.96185, 0.3649999, 8.363777, 72.06297, 238.7058
-10.9693, 0.3649999, 8.333689, 70.82515, 239.1113
-10.97145, 0.3649999, 8.374971, 71.56141, 238.5557
-10.97234, 0.3593184, 8.35, 70.94629, 239.3332
-10.96683, 0.3733675, 8.358417, 71.55894, 238.1273
-10.97722, 0.3624689, 8.330976, 70.14779, 239.3455
-10.97432, 0.3583982, 8.33918, 70.55453, 239.5515
-10.96108, 0.3622366, 8.362484, 72.0946, 238.9378
-10.97307, 0.3578746, 8.35, 70.88988, 239.4456
-10.96386, 0.3762881, 8.354714, 71.70909, 237.9497
-10.96577, 0.3736932, 8.36418, 71.7667, 238.0251
-10.97555, 0.346831, 8.374879, 71.24112, 239.9663
-10.96553, 0.370402, 8.334819, 71.14411, 238.6748
-10.96754, 0.3708098, 8.35, 71.31974, 238.4389
-10.96892, 0.3759626, 8.352648, 71.2705, 238.0026
-10.97647, 0.3496604, 8.351933, 70.66754, 240.0585
-10.96524, 0.3404825, 8.372816, 71.99625, 240.4869
-10.96917, 0.3848908, 8.382571, 71.90323, 236.9126
-10.96281, 0.3393618, 8.35, 71.68768, 240.8862
-10.96251, 0.329949, 8.352445, 71.76457, 241.585
-10.96603, 0.397005, 8.343744, 71.3007, 236.4827
-10.97751, 0.3290222, 8.329954, 70.10211, 241.969
-10.96288, 0.3960067, 8.314127, 70.8954, 236.9525
-10.97519, 0.3649999, 8.35, 70.72411, 238.8911
-10.95369, 0.3649999, 8.350435, 72.40747, 238.8852
-10.98703, 0.3649999, 8.339091, 69.56174, 239.0383
-10.9807, 0.3649999, 8.358953, 70.49276, 238.7706
-10.98055, 0.3649999, 8.352317, 70.35863, 238.8599
-10.98156, 0.3696279, 8.35, 70.22853, 238.5309
-10.97282, 0.3615913, 8.344322, 70.78414, 239.2331
-10.95461, 0.362568, 8.352968, 72.39045, 239.0403
-10.97607, 0.3602148, 8.358936, 70.85188, 239.1427
-10.97124, 0.3670757, 8.3517, 71.0695, 238.7067
-10.98294, 0.3708209, 8.35, 70.12107, 238.4381
-10.98649, 0.3577071, 8.353346, 69.91914, 239.4133
-10.97635, 0.3823234, 8.344789, 70.52001, 237.6123
-10.96739, 0.3680504, 8.344384, 71.20873, 238.7292
-10.98933, 0.3523893, 8.331105, 69.2056, 240.1301
-10.96789, 0.363722, 8.35, 71.29267, 238.9905
-10.96203, 0.3732973, 8.343247, 71.6012, 238.3359
-10.9643, 0.3543568, 8.355307, 71.68791, 239.6473
-10.97527, 0.3596347, 8.325536, 70.17968, 239.6406
-10.97108, 0.3569015, 8.317717, 70.33393, 239.9608
-10.9748, 0.3361064, 8.35, 70.75493, 241.1396
-10.96484, 0.3749039, 8.349933, 71.52843, 238.1212
-10.96338, 0.3612056, 8.360574, 71.87418, 239.0437
-10.96825, 0.3539839, 8.376466, 71.84173, 239.39
-10.97141, 0.3412645, 8.388824, 71.8651, 240.2084
-10.97768, 0.3649999, 8.35, 70.53091, 238.8911
-10.94062, 0.3649999, 8.345318, 73.31353, 238.9542
-10.98682, 0.3649999, 8.365325, 70.15722, 238.685
-10.95944, 0.3649999, 8.334056, 71.60208, 239.1064
-10.96938, 0.3649999, 8.322453, 70.57133, 239.2636
-10.95533, 0.3712944, 8.35, 72.27, 238.4012
-10.99088, 0.3703517, 8.356868, 69.65502, 238.3825
-10.97368, 0.3746, 8.344485, 70.72058, 238.2178
-10.99927, 0.3697098, 8.35304, 68.91776, 238.4837
-10.94884, 0.3578238, 8.36812, 73.16711, 239.2046
-10.94894, 0.3655966, 8.35, 72.76701, 238.8446
