-2.313637, 0.0006205961, 0.3401056, 149.3283, 267.4174
-2.30421, 0.007488551, 0.3671716, 150.3778, 266.4203
-2.293225, 0.0129855, 0.364833, 151.2039, 266.0331
-2.311162, 0.01235417, 0.3500004, 149.6372, 266.3343
-2.297076, 0.03469922, 0.3423379, 150.6446, 264.7243
-2.290287, 0.03880246, 0.3668886, 151.4557, 263.9935
-2.316144, -0.01580621, 0.3308411, 149.0234, 268.8584
-2.296773, -0.01640226, 0.38089, 151.1131, 268.0392
-2.291995, 0.02, 0.3500004, 151.1288, 265.7393
-2.299416, 0.02, 0.3482038, 150.5305, 265.7698
-2.27142, 0.02, 0.3654436, 152.9044, 265.4779
-2.282409, 0.02, 0.378038, 152.1941, 265.2656
-2.329717, 0.02, 0.3768165, 148.5115, 265.2862
-2.298244, 0.02196322, 0.3500004, 150.6425, 265.5865
-2.324858, 0.02843601, 0.3538221, 148.6166, 265.0184
-2.295061, 0.02372414, 0.3414909, 150.7917, 265.5936
-2.305562, 0.012998, 0.3734558, 150.3457, 265.886
-2.31901, 0.01907218, 0.3532691, 149.065, 265.7561
-2.273289, 0.01887066, 0.3500004, 152.5845, 265.8272
-2.329509, 0.00152757, 0.3564694, 148.2864, 267.066
-2.305375, 0.005369984, 0.3522893, 150.1143, 266.8387
-2.272426, 0.0345079, 0.3246941, 152.3641, 265.0371
-2.313654, 0.01767703, 0.3165925, 149.0492, 266.4898
-2.322881, 0.04411538, 0.3500004, 148.7253, 263.8626
-2.328161, -0.0006313734, 0.3467745, 148.2759, 267.4002
-2.287043, 0.02623115, 0.35623, 151.5856, 265.1492
-2.287165, 0.04265241, 0.3761404, 151.8037, 263.5406
-2.292204, 0.0175012, 0.3745393, 151.3946, 265.5184
-2.319723, 0.0433151, 0.3500004, 148.971, 263.9249
-2.314671, 0.02294319, 0.3578279, 149.456, 265.3779
-2.306187, 0.02391275, 0.3550477, 150.0832, 265.3495
-2.322459, 0.03066333, 0.3777829, 149.0857, 264.443
-2.310588, 0.02566356, 0.3464061, 149.6398, 265.3593
-2.328516, 0.02, 0.3500004, 148.2867, 265.7393
-2.328444, 0.02, 0.3410847, 148.1861, 265.8907
-2.261494, 0.02, 0.3542981, 153.5506, 265.6665
-2.27838, 0.02, 0.3654248, 152.3636, 265.4783
-2.276881, 0.02, 0.359856, 152.417, 265.5724
-2.339295, 0.02868706, 0.3500004, 147.4479, 265.0633
-2.327699, 0.01610013, 0.356977, 148.4331, 265.9243
-2.31953, 0.01182856, 0.3411941, 148.8819, 266.5254
-2.338787, 0.02246389, 0.3358182, 147.3169, 265.7881
-2.274723, 0.02501528, 0.3275685, 152.2175, 265.7294
-2.287353, 0.002226438, 0.3500004, 151.4901, 267.1225
-2.324079, 0.03907888, 0.3589548, 148.738, 264.1046
-2.334656, 0.01042927, 0.3489103, 147.7958, 266.5027
-2.275868, 0.02178107, 0.3651994, 152.5562, 265.3438
-2.285493, 0.02427865, 0.3682337, 151.8433, 265.0987
-2.298614, 0.001936845, 0.3500004, 150.6137, 267.145
-2.313519, -0.004311549, 0.3427352, 149.3684, 267.7563
-2.302272, -0.002891423, 0.3361464, 150.1676, 267.7593
-2.287857, 0.02770254, 0.3412438, 151.3501, 265.2879
-2.313609, -0.006428922, 0.3894572, 149.9078, 267.1199
-2.2943, 0.02179584, 0.3500004, 150.9495, 265.5995
-2.281863, 0.02985866, 0.3569047, 151.9961, 264.8558
-2.289494, 0.03115952, 0.3644517, 151.4894, 264.6279
-2.299396, 0.05792701, 0.3349519, 150.3779, 263.0377
-2.280249, 0.02742018, 0.3670899, 152.2374, 264.874
-1.588971, 0.02, 0.3500004, 205.8389, 265.7393
-1.588971, 0.02, 0.3534479, 205.8541, 265.6809
-1.588971, 0.02, 0.3333753, 205.765, 266.0218
-1.588971, 0.02, 0.3344572, 205.7699, 266.0034
-1.588971, 0.02, 0.3339049, 205.7674, 266.0128
-1.588971, 0.01632422, 0.3500004, 205.8389, 266.0254
-1.588971, 0.0167228, 0.3515543, 205.8457, 265.9679
-1.588971, 0.01621619, 0.3660256, 205.9097, 265.762
-1.588971, 0.01736421, 0.3565083, 205.8677, 265.834
-1.588971, 0.02680369, 0.3410353, 205.7991, 265.3614
-1.588971, 0.03930093, 0.3500004, 205.8389, 264.2373
-1.588971, 0.006807228, 0.3463241, 205.8226, 266.8288
-1.588971, 0.01607609, 0.3644052, 205.9026, 265.8003
-1.588971, 0.003232848, 0.3590627, 205.879, 266.8891
-1.588971, 0.03314553, 0.3792644, 205.968, 264.2258
-1.588971, -0.005548066, 0.3500004, 205.8389, 267.7275
-1.588971, 0.04882449, 0.3402586, 205.7956, 263.6587
-1.588971, 0.003146132, 0.3384332, 205.7875, 267.2493
-1.588971, -0.0007080808, 0.3302265, 205.751, 267.6911
-1.588971, 0.03895163, 0.3485628, 205.8325, 264.2886
-1.588971, 0.01939391, 0.3500004, 205.8389, 265.7865
-1.588971, 0.0291749, 0.3539587, 205.8564, 264.9586
-1.588971, 0.04068277, 0.3583958, 205.876, 263.9893
-1.588971, 0.0320428, 0.3280968, 205.7415, 265.1719
-1.588971, 0.04255683, 0.3680992, 205.9189, 263.6819
-1.593494, 0.02, 0.3500004, 205.4869, 265.7393
-1.598847, 0.02, 0.3527341, 205.0827, 265.693
-1.589044, 0.02, 0.3698359, 205.9209, 265.4038
-1.587685, 0.02, 0.3681147, 206.0188, 265.4329
-1.588017, 0.02, 0.3360351, 205.8512, 265.9766
-1.596388, 0.02675237, 0.3500004, 205.2617, 265.2138
-1.59621, 0.02613526, 0.3461827, 205.2583, 265.3264
-1.580196, 0.02304851, 0.3611279, 206.5699, 265.314
-1.59148, 0.02536823, 0.3705981, 205.7351, 264.9743
-1.582075, 0.02958152, 0.374781, 206.4832, 264.5772
-1.593248, 0.03938255, 0.3500004, 205.506, 264.2309
-1.590963, 0.01539183, 0.3532229, 205.6982, 266.0432
-1.591214, 0.01727753, 0.3688652, 205.7481, 265.6315
-1.592067, 3.279746E-05, 0.3573791, 205.6308, 267.1667
-1.586335, 0.03121268, 0.3157898, 205.8927, 265.4455
-1.584118, 0.03839858, 0.3500004, 206.2165, 264.3075
-1.580667, 0.004435716, 0.3562149, 206.5121, 266.8443
-1.583638, 0.02999943, 0.3643386, 206.3165, 264.7199
-1.597118, 0.01028706, 0.3529804, 205.2183, 266.4444
-1.597419, 0.0282982, 0.3455907, 205.1615, 265.168
-1.593191, -0.01173462, 0.3500004, 205.5104, 268.2089
-1.587946, 0.05819543, 0.3525619, 205.9299, 262.7245
-1.583483, 0.03598504, 0.3649311, 206.3311, 264.2451
-1.590917, 0.005518428, 0.348299, 205.6798, 266.8954
-1.59342, 0.02536874, 0.3256869, 205.3835, 265.7338
-1.570809, 0.02, 0.3500004, 207.2522, 265.7393
-1.607458, 0.02, 0.3553165, 204.4247, 265.6492
-1.593142, 0.02, 0.3475335, 205.5033, 265.7812
-1.605746, 0.02, 0.3333395, 204.4566, 266.0224
-1.596209, 0.02, 0.3136025, 205.1109, 266.3594
-1.603582, 0.02291171, 0.3500004, 204.7018, 265.5127
-1.573991, 0.01911493, 0.3420048, 206.9704, 265.944
-1.585403, 0.02884441, 0.3557846, 206.1419, 264.9535
-1.607304, 0.02550502, 0.325397, 204.2982, 265.7281
-1.578659, 0.01513179, 0.3491682, 206.6378, 266.1323
-1.605737, 0.02002547, 0.3500004, 204.5341, 265.7373
-1.574684, 0.02019692, 0.3522913, 206.9605, 265.6852
-1.608665, 0.0006303228, 0.3392074, 204.2562, 267.4321
-1.582182, 0.0295879, 0.3675551, 206.4436, 264.6978
-1.569166, 0.02797509, 0.3589392, 207.4179, 264.968
-1.584608, 0.009980789, 0.3500004, 206.1784, 266.519
-1.570642, 0.04390224, 0.3418803, 207.2307, 264.0151
-1.593765, 0.01074984, 0.3571103, 205.4976, 266.338
-1.57956, 0.02961372, 0.3290193, 206.48, 265.3459
-1.589568, 0.04437029, 0.3749186, 205.9026, 263.4277
-1.589662, -0.01058342, 0.3500004, 205.7851, 268.1193
-1.571689, 0.001327019, 0.3451304, 207.163, 267.276
-1.578934, 0.02990377, 0.3426371, 206.588, 265.0928
-1.607372, 0.03444819, 0.3605379, 204.4554, 264.438
-1.604089, 0.007006637, 0.3180213, 204.5152, 267.2992
-1.609727, 0.02, 0.3500004, 204.2236, 265.7393
-1.591824, 0.02, 0.3550161, 205.6391, 265.6543
-1.599121, 0.02, 0.3643605, 205.1139, 265.4963
-1.583435, 0.02, 0.3506094, 206.2723, 265.729
-1.585944, 0.02, 0.33775, 206.0204, 265.9474
-1.611621, 0.01661379, 0.3500004, 204.0762, 266.0028
-1.560861, 0.01828369, 0.3581301, 208.0601, 265.735
-1.563073, 0.0228026, 0.3306143, 207.7732, 265.8502
-1.582393, 0.01516944, 0.3501934, 206.3516, 266.1119
-1.560325, 0.01043274, 0.3704483, 208.1526, 266.136
-1.58816, 0.00685906, 0.3500004, 205.902, 266.7619
-1.607337, 0.0070819, 0.3556684, 204.4357, 266.6478
-1.58978, 0.02469809, 0.3387748, 205.726, 265.5638
-1.601503, 0.02202304, 0.357291, 204.8968, 265.4585
-1.577054, 0.02631724, 0.3274223, 206.6686, 265.6302
-1.593079, 0.003437184, 0.3500004, 205.5192, 267.0282
-1.578651, 0.005342358, 0.3493235, 206.639, 266.8916
-1.582267, -0.007668255, 0.3599682, 206.404, 267.7209
-1.609788, 0.04378573, 0.3279847, 204.1164, 264.2574
-1.591324, -0.005133333, 0.3688714, 205.7396, 267.3712
-1.569261, 0.04507591, 0.3500004, 207.3727, 263.7879
-1.583744, -0.01028542, 0.3453496, 206.2252, 268.1765
-1.583209, 0.04371338, 0.333245, 206.2138, 264.1746
-1.603287, 0.01125079, 0.3549383, 204.7474, 266.3361
-1.618403, 0.04789896, 0.3394034, 203.4983, 263.7451
-1.628323, 0.02, 0.3500004, 202.7765, 265.7393
-1.557383, 0.02, 0.3427945, 208.2674, 265.8616
-1.562159, 0.02, 0.3519675, 207.9336, 265.706
-1.569428, 0.02, 0.3499842, 207.3596, 265.7396
-1.576421, 0.02, 0.3670792, 206.8889, 265.4503
-1.621301, 0.01053426, 0.3500004, 203.3229, 266.476
-1.605933, 0.02208314, 0.3544944, 204.5396, 265.5011
-1.588963, 0.01055705, 0.3624718, 205.8947, 266.2618
-1.563225, 0.01836124, 0.3420122, 207.8091, 266.0026
-1.597337, 0.02447925, 0.3284795, 205.0903, 265.7557
-1.597057, 0.009613886, 0.3500004, 205.2096, 266.5475
-1.566435, 0.03234628, 0.3520045, 207.6011, 264.7448
-1.590348, 0.01647234, 0.3664964, 205.8048, 265.7341
-1.568155, 0.03081308, 0.3610185, 207.5052, 264.7125
-1.561611, 0.007411194, 0.344113, 207.9436, 266.8196
-1.568909, 0.02775447, 0.3500004, 207.4001, 265.1358
-1.555743, 0.002619853, 0.34792, 208.4162, 267.1275
-1.58937, -0.00977098, 0.3585915, 205.8458, 267.908
-1.569009, 0.001461038, 0.3255658, 207.2887, 267.6023
-1.59055, -0.004822582, 0.3536749, 205.7323, 267.6078
-1.609193, 0.05446967, 0.3500004, 204.2651, 263.0568
-1.57462, 0.04525734, 0.3586221, 206.9926, 263.6299
-1.559598, 0.04156224, 0.3577762, 208.1568, 263.9313
-1.55033, -0.006789677, 0.3771866, 208.9554, 267.3574
-1.617311, 0.03840402, 0.3592818, 203.6772, 264.1516
-1.588971, 0.185, 0.3500004, 205.8389, 252.8988
-1.588971, 0.185, 0.3461873, 205.8219, 252.9572
-1.588971, 0.185, 0.3626111, 205.8946, 252.7063
-1.588971, 0.185, 0.3706786, 205.9302, 252.5835
-1.588971, 0.185, 0.3344692, 205.7699, 253.1368
-1.588971, 0.1894309, 0.3500004, 205.8389, 252.554
-1.588971, 0.194211, 0.3474534, 205.8276, 252.2207
-1.588971, 0.175248, 0.3425846, 205.806, 253.772
-1.588971, 0.1768071, 0.3758772, 205.9531, 253.1399
-1.588971, 0.1905851, 0.3817835, 205.9791, 251.982
-1.588971, 0.1912959, 0.3500004, 205.8389, 252.4089
-1.588971, 0.169626, 0.3581849, 205.8751, 253.969
-1.588971, 0.2010653, 0.3441211, 205.8128, 251.7376
-1.588971, 0.1949771, 0.3773869, 205.9598, 251.7079
-1.588971, 0.1975979, 0.3682094, 205.9194, 251.643
-1.588971, 0.2125382, 0.3500004, 205.8389, 250.7558
-1.588971, 0.1958567, 0.3471001, 205.826, 252.098
-1.588971, 0.1789137, 0.3568295, 205.8691, 253.2677
-1.588971, 0.1764182, 0.3698862, 205.9267, 253.2617
-1.588971, 0.1862355, 0.3288785, 205.745, 253.1263
-1.588971, 0.2040699, 0.3500004, 205.8389, 251.4148
-1.588971, 0.2031877, 0.3480854, 205.8304, 251.5124
-1.588971, 0.2000123, 0.3670324, 205.9142, 251.4733
-1.588971, 0.1562207, 0.351913, 205.8473, 255.1087
-1.588971, 0.2188512, 0.3305793, 205.7526, 250.5556
-1.591937, 0.185, 0.3500004, 205.608, 252.8988
-1.598671, 0.185, 0.3570185, 205.1158, 252.7916
-1.594868, 0.185, 0.3673536, 205.4576, 252.6341
-1.590493, 0.185, 0.3421641, 205.6855, 253.0188
-1.585082, 0.185, 0.3463352, 206.1254, 252.9549
-1.597435, 0.1792487, 0.3500004, 205.1801, 253.3464
-1.597177, 0.1816274, 0.3508806, 205.2042, 253.1478
-1.580505, 0.1879518, 0.3638168, 206.5576, 252.4586
-1.579537, 0.1916382, 0.3552613, 206.5958, 252.3022
-1.580541, 0.1814055, 0.3470958, 206.4822, 253.2231
-1.579829, 0.1860345, 0.3500004, 206.5503, 252.8183
-1.581246, 0.1917235, 0.3457259, 206.4214, 252.4407
-1.590785, 0.1962593, 0.3322991, 205.6187, 252.2919
-1.581565, 0.1920676, 0.352719, 206.427, 252.3075
-1.583493, 0.1995869, 0.3676467, 206.3422, 251.497
-1.593001, 0.1724391, 0.3500004, 205.5253, 253.8763
-1.58987, 0.1608743, 0.3489644, 205.7643, 254.7924
-1.590881, 0.1761408, 0.3496383, 205.6886, 253.5938
-1.591013, 0.2004659, 0.3759241, 205.7949, 251.3042
-1.588095, 0.1614213, 0.359629, 205.9496, 254.5844
-1.586934, 0.2100313, 0.3500004, 205.9974, 250.9509
-1.588288, 0.2058575, 0.3549904, 205.9141, 251.2005
-1.590825, 0.1639524, 0.3383266, 205.6426, 254.718
-1.583496, 0.167916, 0.3271482, 206.1646, 254.5828
-1.592483, 0.1517079, 0.335818, 205.502, 255.7117
-1.573442, 0.185, 0.3500004, 207.0473, 252.8988
-1.592011, 0.185, 0.3421822, 205.5673, 253.0185
-1.588428, 0.185, 0.3485399, 205.8746, 252.9212
-1.589866, 0.185, 0.3584725, 205.8067, 252.7694
-1.602731, 0.185, 0.3212402, 204.6361, 253.3403
-1.585651, 0.1783351, 0.3500004, 206.0972, 253.4175
-1.59921, 0.194913, 0.3584958, 205.0805, 251.9985
-1.600827, 0.1933089, 0.3686876, 205.0011, 251.9687
-1.601763, 0.1824264, 0.3464424, 204.8271, 253.1536
-1.598171, 0.1845378, 0.348274, 205.1151, 252.9612
-1.578662, 0.1883335, 0.3500004, 206.6411, 252.6394
-1.574374, 0.1844686, 0.3541106, 206.9924, 252.8773
-1.593477, 0.1848023, 0.3668219, 205.5634, 252.6575
-1.601998, 0.1781666, 0.3752104, 204.9397, 253.0446
-1.57271, 0.1741851, 0.379921, 207.2315, 253.2814
-1.569899, 0.1838046, 0.3500004, 207.3231, 252.9919
-1.585704, 0.1758656, 0.3470058, 206.0799, 253.6558
-1.587822, 0.2053886, 0.3653577, 205.996, 251.081
-1.570843, 0.2117996, 0.3541784, 207.2673, 250.7505
-1.584504, 0.1734733, 0.3177074, 206.0443, 254.2955
-1.600644, 0.2202912, 0.3500004, 204.9304, 250.1524
-1.581179, 0.1605266, 0.3512869, 206.4508, 254.7834
-1.579647, 0.1542305, 0.3415646, 206.5278, 255.4251
-1.596439, 0.1772863, 0.3304668, 205.1694, 253.8001
-1.577171, 0.1771537, 0.3657943, 206.8251, 253.2672
-1.577846, 0.185, 0.3500004, 206.7046, 252.8988
-1.588008, 0.185, 0.34803, 205.9051, 252.929
-1.568575, 0.185, 0.3604068, 207.47, 252.7399
-1.602948, 0.185, 0.3203119, 204.6149, 253.3546
-1.56869, 0.185, 0.3742532, 207.5193, 252.5291
-1.61006, 0.1872836, 0.3500004, 204.1977, 252.7211
-1.571079, 0.1943615, 0.3490254, 207.2271, 252.1851
-1.6186, 0.1935505, 0.3681538, 203.6187, 251.958
-1.604813, 0.1898976, 0.3263018, 204.4969, 252.88
-1.559929, 0.1790527, 0.3543592, 208.1169, 253.2948
-1.560022, 0.1788834, 0.3500004, 208.0917, 253.3748
-1.61833, 0.1943872, 0.3475995, 203.5428, 252.2048
-1.618835, 0.1677756, 0.3425581, 203.4795, 254.3545
-1.562293, 0.1873267, 0.3292611, 207.8284, 253.0353
-1.592337, 0.1656152, 0.3567068, 205.6068, 254.3036
-1.589689, 0.1856852, 0.3500004, 205.783, 252.8455
-1.601975, 0.1716445, 0.3560717, 204.8545, 253.8446
-1.573467, 0.1634223, 0.3511768, 207.0504, 254.5598
-1.617537, 0.1624274, 0.3243257, 203.4943, 255.0553
-1.612915, 0.1960205, 0.3353465, 203.9069, 252.2641
-1.574641, 0.1964996, 0.3500004, 206.954, 252.0039
-1.605228, 0.1678694, 0.3420306, 204.5371, 254.3553
-1.592089, 0.195354, 0.3344533, 205.5267, 252.3297
-1.592014, 0.1910967, 0.3388382, 205.5521, 252.5946
-1.57914, 0.1618747, 0.3397861, 206.5596, 254.8573
-1.592075, 0.185, 0.3500004, 205.5973, 252.8988
-1.575859, 0.185, 0.3421474, 206.8255, 253.019
-1.628633, 0.185, 0.3322767, 202.6665, 253.1705
-1.582974, 0.185, 0.3494134, 206.303, 252.9078
-1.557001, 0.185, 0.3441645, 208.3028, 252.9882
-1.624794, 0.188618, 0.3500004, 203.0511, 252.6173
-1.612651, 0.1758912, 0.3437819, 203.967, 253.7034
-1.628292, 0.1886268, 0.3530473, 202.7936, 252.5701
-1.5613, 0.177396, 0.3362643, 207.9351, 253.7021
-1.560734, 0.1842052, 0.3650045, 208.0983, 252.7316
-1.621166, 0.1708524, 0.3500004, 203.3334, 253.9998
-1.566455, 0.1821603, 0.3457908, 207.5733, 253.1844
-1.578243, 0.1819014, 0.3561596, 206.7003, 253.0457
-1.578612, 0.1750112, 0.3517752, 206.6527, 253.6489
-1.555406, 0.1841997, 0.3304888, 208.3708, 253.2604
-1.591805, 0.1816805, 0.3500004, 205.6183, 253.1572
-1.549067, 0.1599232, 0.3562059, 208.9692, 254.754
-1.585751, 0.192703, 0.3401923, 206.0462, 252.4488
-1.565963, 0.1785438, 0.3457225, 207.6114, 253.467
-1.606012, 0.1984117, 0.3596182, 204.5569, 251.7095
-1.557841, 0.1790054, 0.3500004, 208.2614, 253.3653
-1.595903, 0.1870258, 0.3500422, 205.2996, 252.7406
-1.605848, 0.2001939, 0.3455008, 204.5047, 251.7846
-1.551332, 0.2235567, 0.3712637, 208.8539, 249.5823
-1.602435, 0.2124202, 0.3472911, 204.7787, 250.8057
-1.980077, 0.02, 0.3500004, 175.4026, 265.7393
-1.980077, 0.02, 0.3475454, 175.382, 265.7809
-1.980077, 0.02, 0.3301103, 175.2355, 266.0775
-1.980077, 0.02, 0.3425131, 175.3398, 265.8664
-1.980077, 0.02, 0.3639743, 175.5194, 265.5028
-1.980077, 0.02850568, 0.3500004, 175.4026, 265.0774
-1.980077, 0.01836748, 0.348935, 175.3936, 265.8844
-1.980077, 0.02148748, 0.3509701, 175.4107, 265.6071
-1.980077, 0.02793462, 0.3730164, 175.5948, 264.7345
-1.980077, 0.02141451, 0.3514584, 175.4148, 265.6045
-1.980077, 0.006383076, 0.3500004, 175.4026, 266.799
-1.980077, 0.02751542, 0.3544825, 175.4401, 265.0788
-1.980077, 0.03518992, 0.3380455, 175.3022, 264.7584
-1.980077, 0.02764396, 0.3300494, 175.235, 265.4821
-1.980077, 0.03679172, 0.322071, 175.1677, 264.9031
-1.980077, 0.03413764, 0.3500004, 175.4026, 264.6391
-1.980077, 0.03166586, 0.3432839, 175.3462, 264.9446
-1.980077, 0.003190735, 0.3418621, 175.3343, 267.187
-1.980077, -0.006887963, 0.3547798, 175.4426, 267.7495
-1.980077, 0.006962726, 0.3107095, 175.0717, 267.4288
-1.980077, 0.003240433, 0.3500004, 175.4026, 267.0435
-1.980077, 0.02785254, 0.35996, 175.4859, 264.9603
-1.980077, 0.02679039, 0.3542836, 175.4384, 265.1385
-1.980077, 0.01343472, 0.3433346, 175.3467, 266.3638
-1.980077, -0.002304081, 0.3225564, 175.1718, 267.9482
-1.977099, 0.02, 0.3500004, 175.6343, 265.7393
-1.977111, 0.02, 0.349906, 175.6326, 265.7409
-1.984277, 0.02, 0.3637414, 175.1912, 265.5067
-1.980286, 0.02, 0.362018, 175.4869, 265.5358
-1.98232, 0.02, 0.3516995, 175.2423, 265.7105
-1.976339, 0.01066464, 0.3500004, 175.6935, 266.4658
-1.972237, 0.02651944, 0.34202, 175.9464, 265.3669
-1.972813, 0.01934256, 0.3406201, 175.8899, 265.9498
-1.980389, 0.01359454, 0.3448165, 175.3349, 266.3261
-1.972694, 0.02810181, 0.3335768, 175.8405, 265.3866
-1.988102, 0.002180703, 0.3500004, 174.7781, 267.126
-1.980089, 0.005579997, 0.3581422, 175.4698, 266.7224
-1.984946, 0.03786486, 0.3508314, 175.0306, 264.3351
-1.990026, 0.008141212, 0.374014, 174.8313, 266.2534
-1.985167, 0.006228573, 0.3374022, 174.9001, 267.0267
-1.97835, 0.04386887, 0.3500004, 175.537, 263.8818
-1.987826, 0.02143124, 0.3445974, 174.7538, 265.7195
-1.97504, 0.01588395, 0.3389828, 175.7027, 266.2472
-1.976027, 0.01173701, 0.3269057, 175.5246, 266.7771
-1.972806, 0.02505235, 0.3819551, 176.2328, 264.8081
-1.986124, -0.007308088, 0.3500004, 174.932, 267.8644
-1.982561, 0.0170454, 0.3599276, 175.2926, 265.8008
-1.984321, 0.05945157, 0.3631798, 175.1831, 262.4513
-1.97712, -0.00194053, 0.346528, 175.6037, 267.5064
-1.98034, 0.02691592, 0.3256569, 175.1775, 265.6135
-1.962295, 0.02, 0.3500004, 176.7864, 265.7393
-1.972944, 0.02, 0.3535471, 175.9872, 265.6792
-1.985768, 0.02, 0.3588931, 175.0347, 265.5887
-1.966675, 0.02, 0.3512077, 176.4555, 265.7188
-1.98051, 0.02, 0.3447059, 175.3245, 265.8291
-1.982946, 0.02441807, 0.3500004, 175.1794, 265.3955
-1.981914, 0.01238349, 0.3446818, 175.215, 266.4227
-1.96945, 0.02767308, 0.338016, 176.1303, 265.3448
-1.986611, 0.02098243, 0.3466806, 174.866, 265.7191
-1.966795, 0.0132603, 0.3149886, 176.1463, 266.8626
-1.972597, 0.03492793, 0.3500004, 175.9847, 264.5776
-1.977328, 0.03316643, 0.3503276, 175.6193, 264.7092
-1.961514, 0.003179971, 0.3563831, 176.8994, 266.939
-1.975813, 0.03492748, 0.3442869, 175.6868, 264.6737
-1.963367, 0.01535954, 0.334317, 176.574, 266.3676
-1.966948, 0.0008494742, 0.3500004, 176.4243, 267.2296
-1.993074, 0.008156588, 0.3581533, 174.4604, 266.5219
-1.997184, 0.03423873, 0.3602748, 174.159, 264.4587
-1.977903, -0.00735631, 0.3494926, 175.5675, 267.877
-1.995186, 0.01765176, 0.3464024, 174.1961, 265.9832
-1.963564, 0.01448752, 0.3500004, 176.6877, 266.1683
-1.983727, 0.01531022, 0.3547996, 175.1589, 266.0227
