-11.75, 0.02, 8.35, 204.9805, 265.7393
-11.75, 0.02, 8.353106, 204.9947, 265.6866
-11.75, 0.02, 8.336807, 204.9205, 265.9634
-11.75, 0.02, 8.352791, 204.9932, 265.692
-11.75, 0.02, 8.327508, 204.8781, 266.1218
-11.75, 0.02433206, 8.35, 204.9805, 265.4022
-11.75, 0.02007854, 8.359091, 205.0218, 265.5792
-11.75, 0.01469866, 8.353194, 204.995, 266.0976
-11.75, 0.02340174, 8.357989, 205.0168, 265.3395
-11.75, 0.02040127, 8.329936, 204.8892, 266.0491
-11.75, 0.02518371, 8.35, 204.9805, 265.3359
-11.75, 0.02596794, 8.340014, 204.9351, 265.4438
-11.75, 0.01197622, 8.364439, 205.046, 266.1182
-11.75, 0.0275799, 8.375059, 205.094, 264.7278
-11.75, 0.03085923, 8.317834, 204.8338, 265.4384
-11.75, 0.004190473, 8.35, 204.9805, 266.9696
-11.75, 0.03316743, 8.352228, 204.9907, 264.6771
-11.75, 0.03059622, 8.330234, 204.8905, 265.2486
-11.75, -0.009855913, 8.323423, 204.8594, 268.523
-11.75, 0.004265239, 8.379863, 205.1157, 266.4547
-11.75, 0.02760516, 8.35, 204.9805, 265.1475
-11.75, 0.02301889, 8.34858, 204.9741, 265.5284
-11.75, 0.01036821, 8.34059, 204.9377, 266.6496
-11.75, -0.005840857, 8.330654, 204.8924, 268.0842
-11.75, 0.04040497, 8.324072, 204.8624, 264.5872
-11.75859, 0.02, 8.35, 204.3124, 265.7393
-11.75741, 0.02, 8.359015, 204.4451, 265.5866
-11.7441, 0.02, 8.347474, 205.4281, 265.7822
-11.7445, 0.02, 8.339761, 205.3623, 265.9132
-11.75319, 0.02, 8.386267, 204.8978, 265.1272
-11.74936, 0.02008343, 8.35, 205.0302, 265.7328
-11.74454, 0.02160958, 8.35685, 205.4361, 265.4981
-11.75647, 0.02509262, 8.341716, 204.4391, 265.4832
-11.75242, 0.01801071, 8.355864, 204.8189, 265.7946
-11.74347, 0.02347747, 8.333429, 205.4147, 265.7497
-11.7495, 0.02765529, 8.35, 205.0198, 265.1436
-11.75118, 0.02405229, 8.348439, 204.8819, 265.4504
-11.74368, 0.02404632, 8.352465, 205.4831, 265.3828
-11.75744, 0.02435948, 8.351286, 204.4075, 265.3783
-11.74385, 0.02443251, 8.328919, 205.3647, 265.7519
-11.75624, -0.007528385, 8.35, 204.4948, 267.8816
-11.75963, 0.03420695, 8.35853, 204.2706, 264.4904
-11.7474, -0.005514415, 8.36231, 205.2382, 267.5133
-11.7549, 0.009717716, 8.373795, 204.7078, 266.1348
-11.74599, 0.02054365, 8.350658, 205.2953, 265.6858
-11.75711, 0.04413324, 8.35, 204.4272, 263.8612
-11.74462, -0.008247148, 8.345171, 205.3773, 268.0208
-11.74418, 0.05617049, 8.344129, 205.4073, 263.022
-11.75178, 0.05081115, 8.341765, 204.8047, 263.4788
-11.74003, 0.03587483, 8.389609, 205.9317, 263.842
-11.75475, 0.02, 8.35, 204.6111, 265.7393
-11.74797, 0.02, 8.353605, 205.1545, 265.6782
-11.74767, 0.02, 8.340815, 205.1206, 265.8953
-11.76651, 0.02, 8.3529, 203.7094, 265.6902
-11.7411, 0.02, 8.316792, 205.5245, 266.3048
-11.76859, 0.01252154, 8.35, 203.5335, 266.3213
-11.73772, 0.02120865, 8.349529, 205.9339, 265.6532
-11.73026, 0.01383087, 8.346886, 206.5029, 266.2724
-11.7331, 0.01930713, 8.369365, 206.3804, 265.4655
-11.76726, 0.0276486, 8.321991, 203.5048, 265.6186
-11.7578, 0.01918672, 8.35, 204.3733, 265.8026
-11.73108, 0.03343422, 8.344539, 206.429, 264.7858
-11.73428, 0.0332395, 8.369457, 206.2893, 264.3825
-11.73484, 0.0126684, 8.368539, 206.2412, 265.9949
-11.73016, 0.0241552, 8.31785, 206.3844, 265.962
-11.76067, 0.005293215, 8.35, 204.15, 266.8838
-11.73531, 0.04508937, 8.354934, 206.1457, 263.7045
-11.73909, 0.04259241, 8.366213, 205.9012, 263.7105
-11.75782, 0.02330468, 8.338793, 204.3202, 265.6721
-11.76816, 0.004817767, 8.322785, 203.4384, 267.3881
-11.74186, -0.00853076, 8.35, 205.6139, 267.9596
-11.7568, 0.002999872, 8.352599, 204.4635, 267.0178
-11.73289, 0.0133323, 8.336156, 206.2514, 266.4943
-11.75866, 0.03898261, 8.347565, 204.2952, 264.3029
-11.76223, 0.05469249, 8.310824, 203.8455, 263.6934
-11.7396, 0.02, 8.35, 205.7901, 265.7393
-11.72077, 0.02, 8.35218, 207.2648, 265.7024
-11.7381, 0.02, 8.347962, 205.8972, 265.7739
-11.77225, 0.02, 8.374474, 203.3649, 265.3256
-11.7341, 0.02, 8.338765, 206.1689, 265.9301
-11.73759, 0.01840568, 8.35, 205.9462, 265.8634
-11.74811, 0.02609778, 8.349894, 205.1268, 265.2666
-11.74146, 0.02478208, 8.350323, 205.647, 265.3617
-11.74798, 0.01868554, 8.354522, 205.158, 265.7649
-11.72685, 0.01326575, 8.336155, 206.7224, 266.4995
-11.7242, 0.01037213, 8.35, 206.988, 266.4886
-11.75037, 0.01423796, 8.354729, 204.9736, 266.1073
-11.75694, 0.01992364, 8.356846, 204.4723, 265.6293
-11.73075, 0.02489871, 8.37266, 206.5765, 264.9761
-11.77734, 0.03122312, 8.31898, 202.7028, 265.3905
-11.72442, 0.0367597, 8.35, 206.9713, 264.4351
-11.76936, 0.003360899, 8.351108, 203.4792, 267.0152
-11.75535, -0.005915446, 8.336418, 204.5017, 267.9904
-11.77502, 0.01671262, 8.371917, 203.138, 265.6238
-11.75263, 0.02882155, 8.347658, 204.7651, 265.0923
-11.75383, 0.03100424, 8.35, 204.6827, 264.8829
-11.72441, -0.01080215, 8.343448, 206.9439, 268.2496
-11.7663, 0.02472689, 8.349402, 203.7089, 265.3816
-11.75604, 0.0116411, 8.369668, 204.6007, 266.0555
-11.7233, 0.02431789, 8.342178, 207.0251, 265.5357
-11.71203, 0.02, 8.35, 207.9355, 265.7393
-11.77985, 0.02, 8.347693, 202.6467, 265.7784
-11.78341, 0.02, 8.358912, 202.424, 265.5884
-11.77957, 0.02, 8.378601, 202.8174, 265.2561
-11.71294, 0.02, 8.389723, 208.0294, 265.0692
-11.73219, 0.0219781, 8.35, 206.3669, 265.5854
-11.778, 0.02384336, 8.351713, 202.8102, 265.4113
-11.78146, 0.02231612, 8.36202, 202.5903, 265.3558
-11.75162, 0.0290811, 8.354446, 204.8747, 264.9577
-11.7894, 0.01018366, 8.354925, 201.9389, 266.4193
-11.73854, 8.315966E-05, 8.35, 205.8727, 267.2892
-11.73958, 0.02400094, 8.355656, 205.8164, 265.3323
-11.77178, 0.03042094, 8.341931, 203.2471, 265.0645
-11.72173, 0.02855812, 8.372823, 207.2775, 264.6894
-11.72482, 0.03828145, 8.347682, 206.9301, 264.3555
-11.72368, -0.009683484, 8.35, 207.0291, 268.0493
-11.76468, 0.003580725, 8.352324, 203.8493, 266.9773
-11.77246, 0.03198146, 8.35193, 203.2417, 264.7744
-11.77413, 0.02914602, 8.34739, 203.0901, 265.0716
-11.72328, 0.01731028, 8.379723, 207.1863, 265.4457
-11.75768, 0.01671961, 8.35, 204.3833, 265.9946
-11.75317, -0.01019026, 8.354147, 204.7525, 268.0172
-11.75807, -0.01935318, 8.341138, 204.3115, 268.9558
-11.73859, 0.04927689, 8.357764, 205.9026, 263.3317
-11.75144, 0.02729511, 8.371377, 204.9653, 264.8117
-10.96986, 0.02, 8.35, 265.6915, 265.7393
-10.96986, 0.02, 8.347785, 265.6989, 265.7769
-10.96986, 0.02, 8.354188, 265.6776, 265.6683
-10.96986, 0.02, 8.326529, 265.77, 266.1385
-10.96986, 0.02, 8.372593, 265.6165, 265.3573
-10.96986, 0.02339662, 8.35, 265.6915, 265.475
-10.96986, 0.02053893, 8.346464, 265.7033, 265.7573
-10.96986, 0.02553798, 8.355541, 265.6731, 265.2148
-10.96986, 0.01372867, 8.355019, 265.6748, 266.142
-10.96986, 0.01654095, 8.33874, 265.7291, 266.2001
-10.96986, 0.01153703, 8.35, 265.6915, 266.3979
-10.96986, 0.01769166, 8.356095, 265.6712, 265.8155
-10.96986, 0.02338129, 8.355186, 265.6743, 265.3885
-10.96986, 0.005138919, 8.367951, 265.6318, 266.5894
-10.96986, 0.00310076, 8.332449, 265.7502, 267.3557
-10.96986, 0.01222212, 8.35, 265.6915, 266.3446
-10.96986, 0.01207597, 8.350217, 265.6908, 266.3523
-10.96986, -0.003971612, 8.368701, 265.6294, 267.2839
-10.96986, 0.02258885, 8.344044, 265.7114, 265.6388
-10.96986, -0.002030889, 8.385767, 265.5729, 266.8422
-10.96986, 0.04944027, 8.35, 265.6915, 263.4482
-10.96986, 0.04808672, 8.351514, 265.6865, 263.5284
-10.96986, 0.0003929809, 8.336781, 265.7357, 267.4923
-10.96986, -0.006964317, 8.3584, 265.6635, 267.6931
-10.96986, 0.03365671, 8.313166, 265.8149, 265.299
-10.96526, 0.02, 8.35, 266.0499, 265.7393
-10.9693, 0.02, 8.358964, 265.7056, 265.5875
-10.97368, 0.02, 8.367965, 265.3355, 265.4354
-10.96853, 0.02, 8.361042, 265.7584, 265.5523
-10.97717, 0.02, 8.319602, 265.2225, 266.2568
-10.97012, 0.02235781, 8.35, 265.6713, 265.5558
-10.97674, 0.0238026, 8.340693, 265.187, 265.601
-10.97575, 0.02757664, 8.357091, 265.2101, 265.0301
-10.9734, 0.01441804, 8.329906, 265.4824, 266.5165
-10.97283, 0.01615375, 8.32953, 265.5283, 266.3875
-10.96838, 0.003828455, 8.35, 265.807, 266.9978
-10.97798, 0.01619777, 8.359881, 265.0277, 265.8675
-10.97963, 0.02051994, 8.349889, 264.9315, 265.7007
-10.96433, 0.03279696, 8.349903, 266.1222, 264.7451
-10.96246, 0.03755573, 8.380675, 266.1638, 263.8604
-10.97774, -0.006622093, 8.35, 265.0786, 267.8111
-10.96191, -0.005998326, 8.355287, 266.2926, 267.6715
-10.96586, 0.009204065, 8.340821, 266.0341, 266.7363
-10.97433, 0.04262417, 8.354396, 265.3297, 263.9052
-10.96562, 0.03045802, 8.330245, 266.089, 265.2592
-10.97663, -0.002893634, 8.35, 265.1649, 267.5209
-10.97531, 0.009720784, 8.35344, 265.2563, 266.4806
-10.97326, 0.009430323, 8.351656, 265.4218, 266.5336
-10.96867, 0.02420475, 8.355842, 265.7649, 265.3134
-10.97875, 0.03840587, 8.385576, 264.8852, 263.713
-10.95408, 0.02, 8.35, 266.9197, 265.7393
-10.96953, 0.02, 8.342355, 265.7426, 265.8691
-10.9507, 0.02, 8.364721, 267.1308, 265.4902
-10.96669, 0.02, 8.355453, 265.9201, 265.6469
-10.9742, 0.02, 8.351745, 265.3481, 265.7097
-10.96749, 0.02476696, 8.35, 265.8765, 265.3683
-10.95163, 0.02726884, 8.347469, 267.1197, 265.2164
-10.96466, 0.02167171, 8.335265, 266.1461, 265.8593
-10.9659, 0.02669841, 8.34285, 266.0238, 265.3389
-10.97969, 0.0103059, 8.382999, 264.8209, 265.9333
-10.98578, 0.02310747, 8.35, 264.4528, 265.4975
-10.97326, 0.02195281, 8.347267, 265.4359, 265.6336
-10.98564, 0.02018062, 8.33637, 264.5074, 265.9568
-10.97328, 0.02686202, 8.349737, 265.4269, 265.2097
-10.96129, 0.01842085, 8.374723, 266.2746, 265.4439
-10.98189, 0.006465488, 8.35, 264.7553, 266.7926
-10.96472, 0.03137353, 8.346657, 266.1035, 264.9106
-10.95187, 0.04673216, 8.361136, 267.0531, 263.4734
-10.98228, 0.02368521, 8.367142, 264.6702, 265.1631
-10.9505, 0.0316516, 8.358032, 267.1698, 264.6974
-10.95547, 0.04082149, 8.35, 266.8114, 264.119
-10.95325, 0.0385488, 8.342392, 267.0113, 264.4235
-10.98012, -0.01167851, 8.358894, 264.8649, 268.0511
-10.95922, -0.005118651, 8.36776, 266.4589, 267.3891
-10.98049, 0.004978515, 8.339626, 264.898, 267.086
-10.96023, 0.02, 8.35, 266.4416, 265.7393
-10.95659, 0.02, 8.344567, 266.7435, 265.8315
-10.9727, 0.02, 8.365211, 265.421, 265.4819
-10.94217, 0.02, 8.323659, 267.9425, 266.1875
-10.96566, 0.02, 8.310744, 266.1516, 266.4084
-10.94008, 0.01718881, 8.35, 268.0097, 265.9581
-10.99245, 0.01226653, 8.342434, 263.9571, 266.4702
-10.94244, 0.0236139, 8.338553, 267.8668, 265.652
-10.94491, 0.01624297, 8.333194, 267.6941, 266.3179
-10.9713, 0.02933066, 8.386047, 265.4606, 264.4081
-10.94551, 0.02404798, 8.35, 267.5868, 265.4243
-10.99496, 0.01361306, 8.349898, 263.739, 266.2381
-10.97852, 0.02158431, 8.345551, 265.0321, 265.6914
-10.9756, 0.02550014, 8.373274, 265.1691, 264.9191
-10.97361, 0.006033969, 8.377459, 265.3095, 266.3583
-10.9848, 0.01816676, 8.35, 264.5295, 265.882
-10.95228, 0.04014871, 8.353521, 267.0472, 264.1123
-10.95836, 0.03561402, 8.366132, 266.531, 264.2538
-10.98614, 0.01116897, 8.326704, 264.4991, 266.8249
-10.9938, 0.03183903, 8.329463, 263.8922, 265.1647
-10.94413, -0.00563292, 8.35, 267.6939, 267.7341
-10.96117, 0.04173968, 8.356921, 266.3446, 263.9318
-10.96038, 0.001386397, 8.343067, 266.453, 267.3068
-10.97148, 0.02451434, 8.350218, 265.565, 265.3843
-10.99886, 0.01150824, 8.371449, 263.3698, 266.0356
-10.94337, 0.02, 8.35, 267.7533, 265.7393
-10.97688, 0.02, 8.351829, 265.1394, 265.7083
-10.96645, 0.02, 8.347199, 265.9669, 265.7868
-10.99327, 0.02, 8.331293, 263.9279, 266.0573
-11.00346, 0.02, 8.356297, 263.0584, 265.6326
-11.00469, 0.01412241, 8.35, 262.9813, 266.1967
-10.96652, 0.01394136, 8.35868, 265.9227, 266.0633
-10.97341, 0.01777591, 8.366711, 265.3605, 265.6293
-10.95009, 0.02953638, 8.341004, 267.262, 265.149
-10.94736, 0.01215155, 8.313267, 267.5741, 266.9789
-10.98607, 0.004701057, 8.35, 264.4302, 266.9299
-11.00086, 0.007615406, 8.359216, 263.2516, 266.5458
-10.98877, 0.01115772, 8.331964, 264.2768, 266.7356
-10.96119, 0.01362898, 8.352074, 266.359, 266.1998
-11.00088, 0.0027177, 8.387239, 263.1658, 266.4493
-10.93874, 0.04948442, 8.35, 268.1137, 263.4448
-10.9899, 0.01179287, 8.351679, 264.1271, 266.3494
-10.95941, 0.02202704, 8.342644, 266.5306, 265.7063
-10.98023, 0.01670542, 8.361818, 264.8468, 265.7952
-10.98013, 0.01718118, 8.319523, 264.9916, 266.4784
-10.99034, -0.008674547, 8.35, 264.0983, 267.9708
-10.95039, 0.03115626, 8.340155, 267.2421, 265.0372
-10.98834, -0.01175562, 8.34226, 264.2778, 268.3444
-10.96662, -0.001805235, 8.350015, 265.9438, 267.4359
-11.00313, -0.00313022, 8.313537, 263.2123, 268.1691
-10.96986, 0.1925, 8.35, 265.6915, 252.3152
-10.96986, 0.1925, 8.344187, 265.7109, 252.4037
-10.96986, 0.1925, 8.3382, 265.7309, 252.495
-10.96986, 0.1925, 8.358418, 265.6635, 252.1872
-10.96986, 0.1925, 8.367917, 265.632, 252.0432
-10.96986, 0.1880314, 8.35, 265.6915, 252.6629
-10.96986, 0.1832699, 8.357199, 265.6675, 252.9234
-10.96986, 0.1864603, 8.345575, 265.7063, 252.8528
-10.96986, 0.1905463, 8.374198, 265.6111, 252.0997
-10.96986, 0.1958645, 8.336726, 265.7358, 252.2552
-10.96986, 0.2040448, 8.35, 265.6915, 251.4167
-10.96986, 0.1841361, 8.359199, 265.6609, 252.8255
-10.96986, 0.1827025, 8.356322, 265.6705, 252.9809
-10.96986, 0.1997508, 8.348799, 265.6955, 251.7691
-10.96986, 0.1751366, 8.315803, 265.806, 254.1951
-10.96986, 0.2057661, 8.35, 265.6915, 251.2828
-10.96986, 0.2123642, 8.35642, 265.6702, 250.673
-10.96986, 0.1964767, 8.336413, 265.7369, 252.2123
-10.96986, 0.1722591, 8.348701, 265.6959, 253.9104
-10.96986, 0.1732976, 8.366842, 265.6355, 253.5506
-10.96986, 0.1786547, 8.35, 265.6915, 253.3926
-10.96986, 0.1650735, 8.346019, 265.7048, 254.5113
-10.96986, 0.2235634, 8.356771, 265.669, 249.797
-10.96986, 0.2271476, 8.32207, 265.7849, 250.0356
-10.96986, 0.1859466, 8.368921, 265.6286, 252.5367
-10.96282, 0.1925, 8.35, 266.2401, 252.3152
-10.96496, 0.1925, 8.346153, 266.0858, 252.3737
-10.96733, 0.1925, 8.335508, 265.9379, 252.5361
-10.97693, 0.1925, 8.364598, 265.0938, 252.0935
-10.97288, 0.1925, 8.361597, 265.4182, 252.139
-10.97433, 0.1959608, 8.35, 265.3438, 252.0458
-10.96923, 0.1839705, 8.356022, 265.7207, 252.8869
-10.9746, 0.1961256, 8.334272, 265.3746, 252.2723
-10.96798, 0.1922602, 8.33288, 265.8953, 252.595
-10.96622, 0.1886605, 8.383885, 265.8616, 252.0993
-10.97754, 0.1911024, 8.35, 265.0939, 252.4239
-10.96373, 0.185987, 8.351716, 266.1634, 252.7958
-10.96526, 0.1838846, 8.363255, 266.0049, 252.7832
-10.97, 0.2103641, 8.325761, 265.7622, 251.2906
-10.96594, 0.1934594, 8.389267, 265.865, 251.6464
-10.97452, 0.2194219, 8.35, 265.3291, 250.2201
-10.97249, 0.1651218, 8.343176, 265.5098, 254.5516
-10.97913, 0.2128809, 8.356142, 264.9505, 250.637
-10.96905, 0.1883417, 8.362761, 265.712, 252.4444
-10.97387, 0.2006755, 8.34425, 265.399, 251.7661
-10.96759, 0.2210856, 8.35, 265.8685, 250.0906
-10.9783, 0.217235, 8.347872, 265.0423, 250.4221
-10.96158, 0.1850823, 8.365749, 266.2822, 252.6521
-10.96119, 0.1616131, 8.353982, 266.3529, 254.657
-10.9642, 0.1630704, 8.328294, 266.2064, 254.9431
-10.96587, 0.1925, 8.35, 266.0027, 252.3152
-10.96475, 0.1925, 8.356646, 266.0671, 252.2142
-10.97474, 0.1925, 8.369969, 265.2469, 252.0121
-10.97648, 0.1925, 8.378142, 265.0853, 251.8885
-10.97491, 0.1925, 8.367743, 265.2408, 252.0458
-10.97598, 0.1859312, 8.35, 265.2157, 252.8264
-10.98302, 0.1947308, 8.359718, 264.6363, 251.9941
-10.98568, 0.1981045, 8.341343, 264.4879, 252.0104
-10.95345, 0.1881308, 8.324543, 267.0578, 253.045
-10.96926, 0.1902697, 8.382602, 265.6298, 251.994
-10.98497, 0.1815549, 8.35, 264.5163, 253.1669
