-11.78157, 0.02837862, 0.3500004, 128.5936, 265.0873
-11.75316, 0.03422585, 0.3587971, 130.9289, 264.4845
-11.7376, 0.004552178, 0.3548741, 132.0838, 266.8581
-11.73852, 0.01313674, 0.3458849, 131.8863, 266.3435
-11.75814, 0.05328721, 0.3407326, 130.285, 263.3031
-11.72196, 0.02, 0.3500004, 133.233, 265.7393
-11.72196, 0.02, 0.3457572, 133.1742, 265.8113
-11.72196, 0.02, 0.3420026, 133.1221, 265.8751
-11.72196, 0.02, 0.3447065, 133.1597, 265.8291
-11.72196, 0.02, 0.3840618, 133.7026, 265.1643
-11.72196, 0.01787893, 0.3500004, 133.233, 265.9044
-11.72196, 0.02730677, 0.3482473, 133.2087, 265.2003
-11.72196, 0.01183919, 0.344132, 133.1517, 266.4745
-11.72196, 0.02883808, 0.3348846, 133.0233, 265.307
-11.72196, 0.02130268, 0.3619886, 133.3988, 265.4351
-11.72196, 0.02451964, 0.3500004, 133.233, 265.3876
-11.72196, 0.01152255, 0.3567396, 133.3262, 266.2843
-11.72196, 0.03772992, 0.3645424, 133.434, 264.116
-11.72196, 0.02309984, 0.3495729, 133.2271, 265.5053
-11.72196, 0.02837916, 0.326061, 132.9005, 265.4924
-11.72196, 0.04079499, 0.3500004, 133.233, 264.121
-11.72196, 0.03279786, 0.3500276, 133.2334, 264.7429
-11.72196, 0.04564267, 0.3609343, 133.3842, 263.5614
-11.72196, 0.03070133, 0.3613273, 133.3896, 264.7159
-11.72196, 0.04227128, 0.3521369, 133.2626, 263.9704
-11.72196, 0.05815496, 0.3500004, 133.233, 262.7701
-11.72196, -0.003526136, 0.3525762, 133.2687, 267.5258
-11.72196, -0.009212174, 0.3402672, 133.0981, 268.1808
-11.72196, 0.00436262, 0.3547617, 133.2989, 266.8748
-11.72196, -7.205456E-05, 0.3497635, 133.2297, 267.3054
-11.71566, 0.02, 0.3500004, 133.723, 265.7393
-11.71869, 0.02, 0.3529749, 133.528, 265.6889
-11.72147, 0.02, 0.3444252, 133.1939, 265.8339
-11.71738, 0.02, 0.3762995, 133.951, 265.2949
-11.72035, 0.02, 0.329822, 133.0778, 266.0824
-11.71844, 0.02080563, 0.3500004, 133.5062, 265.6766
-11.71895, 0.02060705, 0.3597963, 133.6021, 265.5262
-11.71698, 0.0299225, 0.3517113, 133.6435, 264.9383
-11.71322, 0.01509338, 0.3510687, 133.9272, 266.103
-11.71621, 0.02929949, 0.3609643, 133.8311, 264.831
-11.71592, 0.03513039, 0.3500004, 133.7028, 264.5618
-11.72398, 0.02415559, 0.3484476, 133.0538, 265.4422
-11.71976, 0.03046154, 0.3578353, 133.5121, 264.7933
-11.7317, 0.003971625, 0.3407201, 132.3452, 267.1457
-11.72663, 0.006798207, 0.3876013, 133.3888, 266.1272
-11.72915, 0.01571225, 0.3500004, 132.6729, 266.073
-11.72771, -0.00924463, 0.3509664, 132.7985, 267.9985
-11.71365, 0.03881164, 0.3601747, 134.0188, 264.105
-11.7268, -0.006323183, 0.3286052, 132.5575, 268.1573
-11.71747, 0.0001980122, 0.3206285, 133.175, 267.7862
-11.72076, 0.01752376, 0.3500004, 133.3259, 265.932
-11.71755, 0.002108872, 0.3456124, 133.5155, 267.2068
-11.71197, -0.01951755, 0.3448827, 133.9398, 268.9035
-11.71709, 0.03230589, 0.3498722, 133.6096, 264.7838
-11.72628, 0.03973534, 0.3175009, 132.4432, 264.7504
-11.7217, 0.02, 0.3500004, 133.2526, 265.7393
-11.7288, 0.02, 0.3429475, 132.6023, 265.859
-11.72493, 0.02, 0.3663292, 133.2277, 265.463
-11.72716, 0.02, 0.3705775, 133.1131, 265.3913
-11.73371, 0.02, 0.3206354, 131.9068, 266.2392
-11.72189, 0.02563445, 0.3500004, 133.2384, 265.3008
-11.73472, 0.01685056, 0.3479975, 132.212, 266.0184
-11.71075, 0.01554113, 0.3603469, 134.2471, 265.9106
-11.72452, 0.01400142, 0.3364816, 132.8454, 266.4366
-11.70546, 0.02108555, 0.3283112, 134.2194, 266.0234
-11.73317, 0.0006162934, 0.3500004, 132.3606, 267.2478
-11.70752, 0.01676849, 0.3567908, 134.4496, 265.8755
-11.70342, 0.006487309, 0.3578366, 134.7824, 266.657
-11.71921, 0.02959566, 0.3707049, 133.7322, 264.6444
-11.71842, 0.03000535, 0.3899593, 134.057, 264.2906
-11.73728, 0.01022964, 0.3500004, 132.0406, 266.4996
-11.705, 0.0006282963, 0.3558214, 134.632, 267.1471
-11.70655, 0.03670537, 0.3563151, 134.5181, 264.3333
-11.70293, 0.002577683, 0.3523071, 134.7448, 267.0556
-11.71143, 0.01361265, 0.3405688, 133.922, 266.3971
-11.71802, 0.04875202, 0.3500004, 133.5392, 263.5018
-11.70619, 0.05228356, 0.3567616, 134.5525, 263.1146
-11.73826, 0.04577232, 0.3628353, 132.1436, 263.5197
-11.71669, 0.04012755, 0.3667143, 133.8728, 263.8935
-11.7142, 0.01133537, 0.3382522, 133.6747, 266.6142
-11.72004, 0.02, 0.3500004, 133.3822, 265.7393
-11.7043, 0.02, 0.3501481, 134.6092, 265.7368
-11.70267, 0.02, 0.36565, 134.947, 265.4745
-11.69786, 0.02, 0.3683283, 135.3568, 265.4293
-11.73659, 0.02, 0.3446499, 132.0193, 265.8301
-11.71097, 0.02306543, 0.3500004, 134.0877, 265.5008
-11.69327, 0.01758581, 0.3460786, 135.4122, 265.9938
-11.70277, 0.01521645, 0.3563879, 134.8129, 266.003
-11.70594, 0.02010036, 0.3393908, 134.3339, 265.9116
-11.73099, 0.02451077, 0.3524602, 132.564, 265.3467
-11.70268, 0.006760512, 0.3500004, 134.7331, 266.7696
-11.75151, 0.03864627, 0.3561272, 131.0195, 264.1856
-11.72592, 0.003778212, 0.3431878, 132.8295, 267.1184
-11.74945, 0.008335934, 0.3401013, 130.9533, 266.8163
-11.73315, 0.01069539, 0.3878314, 132.8874, 265.8215
-11.69379, 0.006939845, 0.3500004, 135.4252, 266.7556
-11.70836, 0.04392473, 0.3439509, 134.2076, 263.9787
-11.73409, 0.02711106, 0.3502632, 132.2924, 265.1815
-11.72637, 0.03579368, 0.3664928, 133.1177, 264.2338
-11.70917, 0.007000355, 0.3404311, 134.0966, 266.9147
-11.71442, 0.02317103, 0.3500004, 133.8196, 265.4925
-11.73311, 0.003567584, 0.3541656, 132.4227, 266.9468
-11.7474, 0.01170468, 0.3462042, 131.1991, 266.4496
-11.69829, -0.008982405, 0.3736742, 135.3955, 267.5876
-11.74179, 0.04465792, 0.3854661, 132.1857, 263.2305
-11.74964, 0.02, 0.3500004, 131.0789, 265.7393
-11.73809, 0.02, 0.3426324, 131.8743, 265.8643
-11.70345, 0.02, 0.3636571, 134.8591, 265.5081
-11.73144, 0.02, 0.3482929, 132.471, 265.7682
-11.71613, 0.02, 0.3864634, 134.1871, 265.1239
-11.74523, 0.02554471, 0.3500004, 131.4215, 265.3078
-11.754, 0.02403354, 0.3591514, 130.869, 265.2708
-11.69108, 0.02547275, 0.3368991, 135.4583, 265.5352
-11.68532, 0.02992973, 0.3432976, 135.9932, 265.0797
-11.73877, 0.02704219, 0.3868548, 132.4386, 264.5719
-11.72804, 0.003668796, 0.3500004, 132.7596, 267.0102
-11.74264, 0.02475061, 0.3547108, 131.6898, 265.29
-11.68629, 0.02143598, 0.3471455, 135.9698, 265.6759
-11.74373, 0.0293627, 0.3343425, 131.3181, 265.2753
-11.72839, 0.004520364, 0.3553798, 132.8067, 266.852
-11.68608, 0.004378354, 0.3500004, 136.0247, 266.955
-11.72695, 0.03870495, 0.3565878, 132.9354, 264.1733
-11.6881, -0.004820222, 0.3612783, 136.0195, 267.4771
-11.70036, 0.03829234, 0.3345942, 134.7031, 264.5747
-11.75002, 0.03229201, 0.3678818, 131.3012, 264.4824
-11.70749, 0.01179232, 0.3500004, 134.3591, 266.378
-11.68574, -0.0052329, 0.3523011, 136.0825, 267.6634
-11.70605, -0.009514622, 0.3578849, 134.5783, 267.9002
-11.71001, -0.00609646, 0.3538706, 134.2158, 267.7036
-11.73491, 0.004308198, 0.3553536, 132.2995, 266.8689
-11.72196, 0.2074999, 0.3500004, 133.233, 251.1479
-11.72196, 0.2074999, 0.3592066, 133.3604, 251.0093
-11.72196, 0.2074999, 0.346355, 133.1825, 251.2028
-11.72196, 0.2074999, 0.3371313, 133.0545, 251.3421
-11.72196, 0.2074999, 0.3420666, 133.123, 251.2675
-11.72196, 0.2070186, 0.3500004, 133.233, 251.1853
-11.72196, 0.2087822, 0.3529346, 133.2736, 251.0039
-11.72196, 0.2159964, 0.3648446, 133.4382, 250.2647
-11.72196, 0.2025598, 0.3733504, 133.5554, 251.1805
-11.72196, 0.2031105, 0.3244189, 132.8776, 251.8773
-11.72196, 0.2097729, 0.3500004, 133.233, 250.971
-11.72196, 0.1960926, 0.3462453, 133.181, 252.0926
-11.72196, 0.2126488, 0.3417514, 133.1187, 250.8712
-11.72196, 0.2117712, 0.3692369, 133.4987, 250.5272
-11.72196, 0.2013734, 0.3823259, 133.6788, 251.1377
-11.72196, 0.2159464, 0.3500004, 133.233, 250.4906
-11.72196, 0.1778125, 0.3464209, 133.1834, 253.5132
-11.72196, 0.1875896, 0.3623134, 133.4032, 252.5096
-11.72196, 0.218918, 0.3705604, 133.517, 249.9528
-11.72196, 0.2269405, 0.3299703, 132.9549, 249.9336
-11.72196, 0.2028889, 0.3500004, 133.233, 251.5067
-11.72196, 0.2128834, 0.341774, 133.119, 250.8525
-11.72196, 0.2126472, 0.3605985, 133.3796, 250.5884
-11.72196, 0.2212878, 0.3797255, 133.6431, 249.6329
-11.72196, 0.1733112, 0.3205892, 132.8242, 254.2634
-11.71773, 0.2074999, 0.3500004, 133.5616, 251.1479
-11.71811, 0.2074999, 0.3446862, 133.4592, 251.228
-11.72651, 0.2074999, 0.3377934, 132.7089, 251.332
-11.72057, 0.2074999, 0.3636994, 133.53, 250.9419
-11.72315, 0.2074999, 0.3618074, 133.3031, 250.9703
-11.73106, 0.2160523, 0.3500004, 132.5247, 250.4823
-11.72988, 0.208222, 0.3561043, 132.701, 250.9998
-11.72063, 0.2108852, 0.3642876, 133.5332, 250.6701
-11.72647, 0.2117594, 0.3474419, 132.8461, 250.8548
-11.7237, 0.2057683, 0.351166, 133.1135, 251.265
-11.71245, 0.2237228, 0.3500004, 133.9726, 249.8854
-11.7254, 0.1988728, 0.3480461, 132.938, 251.8489
-11.71651, 0.2208844, 0.3499604, 133.6561, 250.1069
-11.72261, 0.1993423, 0.3260989, 132.8499, 252.1459
-11.71916, 0.2201686, 0.3347431, 133.2396, 250.3903
-11.71744, 0.2096324, 0.3500004, 133.5841, 250.9819
-11.71865, 0.1939336, 0.3583611, 133.6056, 252.0767
-11.72812, 0.2003644, 0.3498267, 132.7512, 251.7058
-11.72161, 0.2200117, 0.3730249, 133.5779, 249.8313
-11.72092, 0.2005203, 0.3800717, 133.7281, 251.2377
-11.72698, 0.1722479, 0.3500004, 132.842, 253.8912
-11.71852, 0.181075, 0.3533494, 133.5465, 253.153
-11.72455, 0.1942017, 0.3601916, 133.1723, 252.0281
-11.71821, 0.2378126, 0.3288867, 133.2325, 249.1014
-11.71781, 0.186333, 0.3298256, 133.2765, 253.1041
-11.71993, 0.2074999, 0.3500004, 133.3905, 251.1479
-11.74036, 0.2074999, 0.3575914, 131.9073, 251.0336
-11.72346, 0.2074999, 0.3544231, 133.1771, 251.0813
-11.718, 0.2074999, 0.3722291, 133.8466, 250.814
-11.71666, 0.2074999, 0.3390134, 133.4932, 251.3136
-11.72618, 0.21717, 0.3500004, 132.9039, 250.3953
-11.71422, 0.2116382, 0.3464365, 133.7859, 250.8794
-11.71795, 0.2133697, 0.3530532, 133.5866, 250.6453
-11.7022, 0.2089443, 0.3338862, 134.5503, 251.2785
-11.72678, 0.21506, 0.3256403, 132.518, 250.9258
-11.72433, 0.2185069, 0.3500004, 133.0485, 250.2913
-11.72648, 0.1908127, 0.352058, 132.9096, 252.4152
-11.71832, 0.1983993, 0.3308752, 133.2508, 252.1467
-11.72795, 0.2236395, 0.3249796, 132.4172, 250.2659
-11.71494, 0.2271538, 0.3646253, 133.9799, 249.4014
-11.72163, 0.2058453, 0.3500004, 133.2581, 251.2766
-11.72396, 0.2218086, 0.3434629, 132.9861, 250.132
-11.71709, 0.2115115, 0.3596332, 133.7446, 250.6911
-11.73926, 0.1824186, 0.3523511, 131.919, 253.0637
-11.72368, 0.2205042, 0.3655466, 133.314, 249.9042
-11.70634, 0.1843542, 0.3500004, 134.4485, 252.9491
-11.70448, 0.1698769, 0.3464258, 134.5444, 254.131
-11.70752, 0.2291844, 0.3546889, 134.4204, 249.3908
-11.74046, 0.2002094, 0.3343645, 131.5729, 251.9524
-11.72228, 0.1953198, 0.345453, 133.145, 252.1649
-11.73792, 0.2074999, 0.3500004, 131.9909, 251.1479
-11.69432, 0.2074999, 0.3536646, 135.4332, 251.0927
-11.74821, 0.2074999, 0.340137, 131.0501, 251.2966
-11.72389, 0.2074999, 0.3304991, 132.8114, 251.4424
-11.71674, 0.2074999, 0.3326113, 133.3984, 251.4104
-11.69515, 0.2080553, 0.3500004, 135.3188, 251.1046
-11.72014, 0.2097455, 0.3454235, 133.3107, 251.042
-11.75056, 0.2151985, 0.3631528, 131.1924, 250.352
-11.70293, 0.2062847, 0.3498739, 134.7116, 251.2443
-11.71578, 0.2054288, 0.3752608, 134.0605, 250.9292
-11.71689, 0.202474, 0.3500004, 133.6275, 251.539
-11.7327, 0.2259945, 0.3501799, 132.3993, 249.7059
-11.71261, 0.2214904, 0.3622773, 134.1288, 249.8762
-11.75033, 0.1909348, 0.3311383, 130.7577, 252.725
-11.72685, 0.211028, 0.387792, 133.3748, 250.3081
-11.74357, 0.1983323, 0.3500004, 131.5508, 251.8613
-11.73895, 0.2112973, 0.3458644, 131.8524, 250.9145
-11.74594, 0.233955, 0.3427849, 131.2644, 249.196
-11.72064, 0.1936308, 0.3681977, 133.5864, 251.9512
-11.7416, 0.1817042, 0.3368002, 131.5186, 253.358
-11.69643, 0.1853285, 0.3500004, 135.2191, 252.8733
-11.73203, 0.189974, 0.3418373, 132.3353, 252.6363
-11.71763, 0.1776688, 0.3566523, 133.661, 253.3672
-11.70762, 0.2171659, 0.3454734, 134.2869, 250.4635
-11.74509, 0.1872061, 0.38463, 131.9183, 252.2008
-11.69474, 0.2074999, 0.3500004, 135.3506, 251.1479
-11.69615, 0.2074999, 0.359007, 135.3633, 251.0123
-11.69657, 0.2074999, 0.3540211, 135.2631, 251.0873
-11.74622, 0.2074999, 0.3271917, 131.0223, 251.4925
-11.68833, 0.2074999, 0.3895838, 136.3816, 250.5546
-11.71355, 0.2104321, 0.3500004, 133.8871, 250.9197
-11.69981, 0.2155719, 0.3495481, 134.9503, 250.5265
-11.7397, 0.1987172, 0.353833, 131.9057, 251.7733
-11.74301, 0.200784, 0.3415311, 131.4752, 251.7988
-11.72431, 0.2052531, 0.3515397, 133.0713, 251.2995
-11.69063, 0.1910138, 0.3500004, 135.6705, 252.4308
-11.6994, 0.2208119, 0.3574987, 135.0907, 250.0001
-11.69804, 0.1958676, 0.3321605, 134.8506, 252.3246
-11.69378, 0.2152794, 0.3245449, 135.0791, 250.9252
-11.70191, 0.1884341, 0.3149831, 134.3128, 253.1683
-11.7543, 0.1921565, 0.3500004, 130.7157, 252.3419
-11.69839, 0.2352668, 0.3537737, 135.1184, 248.9313
-11.73485, 0.2365811, 0.364929, 132.4381, 248.6646
-11.75641, 0.2068706, 0.3489258, 130.5366, 251.213
-11.70882, 0.2089141, 0.3178796, 133.8131, 251.5233
-11.74297, 0.1795354, 0.3500004, 131.5974, 253.3241
-11.69461, 0.1828275, 0.3443775, 135.2849, 253.1541
-11.69154, 0.1722707, 0.3496501, 135.5955, 253.8949
-11.7515, 0.1772112, 0.3218344, 130.5342, 253.9395
-11.68941, 0.18356, 0.3185071, 135.3378, 253.4949
-11.72196, 0.3949999, 0.3500004, 133.233, 236.5564
-11.72196, 0.3949999, 0.3496009, 133.2275, 236.5617
-11.72196, 0.3949999, 0.3685562, 133.4893, 236.3126
-11.72196, 0.3949999, 0.3597915, 133.3684, 236.4276
-11.72196, 0.3949999, 0.3644628, 133.4329, 236.3663
-11.72196, 0.3963243, 0.3500004, 133.233, 236.4534
-11.72196, 0.4037685, 0.3437114, 133.1459, 235.9564
-11.72196, 0.3932135, 0.3598961, 133.3699, 236.5651
-11.72196, 0.4002364, 0.355311, 133.3065, 236.0793
-11.72196, 0.3862097, 0.3367101, 133.0487, 237.417
-11.72196, 0.3779821, 0.3500004, 133.233, 237.8808
-11.72196, 0.3891918, 0.3490876, 133.2204, 237.0205
-11.72196, 0.39188, 0.3422585, 133.1257, 236.9016
-11.72196, 0.3918611, 0.3228374, 132.8555, 237.1606
-11.72196, 0.3960201, 0.3754334, 133.584, 236.1434
-11.72196, 0.4209466, 0.3500004, 133.233, 234.5372
-11.72196, 0.3737108, 0.3527302, 133.2708, 238.1766
-11.72196, 0.3723902, 0.368992, 133.4954, 238.0621
-11.72196, 0.4094777, 0.3405362, 133.1018, 235.5532
-11.72196, 0.3693469, 0.3515674, 133.2547, 238.5317
-11.72196, 0.4138932, 0.3500004, 133.233, 235.0861
-11.72196, 0.3994489, 0.3513497, 133.2517, 236.1925
-11.72196, 0.356909, 0.3606486, 133.3803, 239.3766
-11.72196, 0.4347729, 0.3664659, 133.4605, 233.2514
-11.72196, 0.3936724, 0.3434156, 133.1418, 236.7466
-11.72455, 0.3949999, 0.3500004, 133.0313, 236.5564
-11.73194, 0.3949999, 0.3427927, 132.3556, 236.6515
-11.71575, 0.3949999, 0.3633756, 133.8999, 236.3806
-11.72586, 0.3949999, 0.3451496, 132.8618, 236.6204
-11.71516, 0.3949999, 0.3192869, 133.3367, 236.9626
-11.71457, 0.3867717, 0.3500004, 133.8078, 237.1968
-11.7142, 0.4032864, 0.3592083, 133.9629, 235.7912
-11.72623, 0.3985471, 0.3627264, 133.0768, 236.1135
-11.72663, 0.398735, 0.3468495, 132.8254, 236.3072
-11.72183, 0.3872174, 0.3513894, 133.2622, 237.1437
-11.72338, 0.3805253, 0.3500004, 133.122, 237.6829
-11.71867, 0.4029134, 0.3470002, 133.4469, 235.9799
-11.7304, 0.4012952, 0.350031, 132.5765, 236.0661
-11.71458, 0.3975122, 0.3616381, 133.9673, 236.2082
-11.72085, 0.4067822, 0.3419192, 133.2072, 235.7451
-11.71942, 0.413799, 0.3500004, 133.4303, 235.0935
-11.71525, 0.4212658, 0.3542449, 133.8129, 234.4576
-11.7228, 0.3666318, 0.3525088, 133.202, 238.7303
-11.72434, 0.4119282, 0.3353972, 132.8443, 235.4293
-11.71493, 0.3783654, 0.3201236, 133.3661, 238.251
-11.71999, 0.3925142, 0.3500004, 133.3861, 236.7499
-11.71756, 0.4257161, 0.3538035, 133.6273, 234.1172
-11.72908, 0.4321145, 0.3507776, 132.6896, 233.6582
-11.72443, 0.3922965, 0.3248841, 132.6908, 237.0994
-11.71747, 0.3774591, 0.3275617, 133.2715, 238.2219
-11.70321, 0.3949999, 0.3500004, 134.6916, 236.5564
-11.71126, 0.3949999, 0.3530479, 134.1069, 236.5163
-11.71201, 0.3949999, 0.3558556, 134.0871, 236.4794
-11.71096, 0.3949999, 0.3442079, 134.0093, 236.6328
-11.70501, 0.3949999, 0.3219201, 134.1662, 236.9277
-11.73079, 0.4009483, 0.3500004, 132.5453, 236.0935
-11.70608, 0.4000566, 0.3467641, 134.4238, 236.2054
-11.72506, 0.3893835, 0.3660674, 133.2142, 236.7814
-11.73957, 0.3922336, 0.3341227, 131.6388, 236.9817
-11.70599, 0.402986, 0.3420749, 134.3672, 236.0388
-11.72035, 0.387993, 0.3500004, 133.3578, 237.1017
-11.72653, 0.3859437, 0.3557687, 132.9568, 237.1848
-11.71151, 0.3845711, 0.3594499, 134.1754, 237.2427
-11.70917, 0.375537, 0.3498248, 134.2252, 238.0734
-11.71146, 0.4060552, 0.3778223, 134.4309, 235.334
-11.71867, 0.3754385, 0.3500004, 133.489, 238.0787
-11.7262, 0.3791252, 0.3444063, 132.825, 237.8665
-11.73373, 0.4042884, 0.3531993, 132.3617, 235.7918
-11.7055, 0.4214624, 0.367174, 134.7479, 234.276
-11.71404, 0.3961998, 0.3172089, 133.3954, 236.8964
-11.71885, 0.3998793, 0.3500004, 133.4746, 236.1767
