-11.73595, 0.02724129, 8.324107, 151.3015, 265.6144
-11.74583, -0.001791554, 8.35, 150.8301, 267.4352
-11.74129, -0.008134527, 8.345739, 151.1345, 268.0023
-11.73079, 0.03023892, 8.368306, 152.2095, 264.6347
-11.72878, 0.04663029, 8.338709, 152.028, 263.8556
-11.72382, 0.03893945, 8.349205, 152.5341, 264.2787
-11.74447, 0.02429448, 8.35, 150.9364, 265.4051
-11.76661, 0.03348653, 8.350825, 149.2231, 264.6759
-11.77441, -0.001475573, 8.356546, 148.6838, 267.2982
-11.75278, 0.03982304, 8.375944, 150.59, 263.7634
-11.72886, 0.04563607, 8.326201, 151.8787, 264.1429
-11.73607, 0.02, 8.35, 151.5896, 265.7393
-11.73706, 0.02, 8.348385, 151.4946, 265.7667
-11.74414, 0.02, 8.365586, 151.1415, 265.4756
-11.72808, 0.02, 8.332603, 152.0127, 266.035
-11.77508, 0.02, 8.326221, 148.2713, 266.1438
-11.76678, 0.01333612, 8.35, 149.1996, 266.2579
-11.7161, 0.02157272, 8.359241, 153.2482, 265.4606
-11.77776, 0.01459002, 8.333861, 148.1529, 266.4354
-11.7324, 0.01705894, 8.345349, 151.8224, 266.0472
-11.75089, 0.02495626, 8.310458, 149.9749, 266.0256
-11.73777, 0.01104545, 8.35, 151.4579, 266.4362
-11.7886, 0.02048251, 8.359824, 147.6195, 265.5354
-11.76537, 0.03695336, 8.354991, 149.3683, 264.3363
-11.74982, 0.02509735, 8.370811, 150.7609, 264.9918
-11.75483, 0.03547315, 8.382546, 150.5078, 263.9907
-11.7586, 0.01677976, 8.35, 149.8367, 265.9899
-11.758, 0.02697797, 8.340451, 149.7717, 265.3577
-11.71566, 0.02397823, 8.366534, 153.3636, 265.1506
-11.77123, 0.04462387, 8.365906, 149.0414, 263.5578
-11.72277, 0.009653358, 8.353721, 152.6672, 266.481
-11.72765, 0.02437861, 8.35, 152.2449, 265.3986
-11.7727, 0.04575235, 8.351047, 148.7519, 263.7177
-11.77912, 0.01484108, 8.345326, 148.1838, 266.2203
-11.76172, -0.01892395, 8.342508, 149.5059, 268.8985
-11.73872, 0.01674577, 8.333552, 151.194, 266.2726
-10.96986, 0.02, 8.35, 211.2168, 265.7393
-10.96986, 0.02, 8.359104, 211.2507, 265.5851
-10.96986, 0.02, 8.33371, 211.1558, 266.0161
-10.96986, 0.02, 8.324929, 211.1229, 266.1658
-10.96986, 0.02, 8.374504, 211.308, 265.3251
-10.96986, 0.02246974, 8.35, 211.2168, 265.5471
-10.96986, 0.02421803, 8.352092, 211.2246, 265.3757
-10.96986, 0.01300737, 8.338409, 211.1734, 266.4811
-10.96986, 0.01482826, 8.351386, 211.2219, 266.1182
-10.96986, 0.02323442, 8.37619, 211.3142, 265.0459
-10.96986, 0.006696153, 8.35, 211.2168, 266.7746
-10.96986, 0.01537053, 8.34466, 211.1968, 266.1905
-10.96986, 0.03755723, 8.334085, 211.1572, 264.6406
-10.96986, 0.0006594099, 8.379139, 211.3251, 266.7465
-10.96986, 0.02059557, 8.322229, 211.1127, 266.1654
-10.96986, 0.003258483, 8.35, 211.2168, 267.0421
-10.96986, 0.01807366, 8.358399, 211.2481, 265.7468
-10.96986, 0.005508655, 8.35591, 211.2388, 266.766
-10.96986, -0.00555242, 8.33038, 211.1433, 268.0664
-10.96986, 0.01404205, 8.311609, 211.0727, 266.8595
-10.96986, -0.007159054, 8.35, 211.2168, 267.8528
-10.96986, -0.0124722, 8.348199, 211.21, 268.2975
-10.96986, 0.04966022, 8.358153, 211.2472, 263.2954
-10.96986, 0.02909204, 8.357124, 211.2433, 264.9117
-10.96986, 0.04595528, 8.339356, 211.177, 263.8974
-10.96591, 0.02, 8.35, 211.5242, 265.7393
-10.97962, 0.02, 8.34254, 210.4288, 265.8659
-10.97601, 0.02, 8.354196, 210.7544, 265.6682
-10.97595, 0.02, 8.359806, 210.7802, 265.5732
-10.97077, 0.02, 8.367462, 211.2114, 265.4439
-10.97594, 0.02904457, 8.35, 210.7441, 265.0354
-10.96764, 0.01828993, 8.34889, 211.386, 265.8912
-10.96441, 0.02629817, 8.342278, 211.6131, 265.3798
-10.97154, 0.01030785, 8.340997, 211.0526, 266.6473
-10.97578, 0.02174073, 8.361956, 210.802, 265.4016
-10.97384, 0.007564254, 8.35, 210.9075, 266.7071
-10.97036, 0.006096821, 8.347603, 211.1692, 266.8623
-10.9673, 0.02648603, 8.337188, 211.3687, 265.4513
-10.97412, 0.02826795, 8.378211, 210.9914, 264.6216
-10.97058, 7.359684E-05, 8.314361, 211.0275, 267.9044
-10.97206, 0.01094513, 8.35, 211.0459, 266.444
-10.96575, 0.01624582, 8.355883, 211.5586, 265.9316
-10.97276, 0.006116622, 8.340929, 210.9573, 266.975
-10.97343, 0.03434596, 8.32927, 210.8611, 264.9724
-10.96778, 0.03339469, 8.337811, 211.3338, 264.9023
-10.95989, 0.03765193, 8.35, 211.9931, 264.3656
-10.97216, -0.01483855, 8.340634, 211.0027, 268.6128
-10.96258, 0.01816138, 8.359785, 211.819, 265.7165
-10.97656, -0.002369959, 8.339589, 210.6561, 267.6593
-10.97555, 0.02384313, 8.322266, 210.6685, 265.9111
-10.96755, 0.02, 8.35, 211.3969, 265.7393
-10.9825, 0.02, 8.358721, 210.2668, 265.5916
-10.98016, 0.02, 8.332508, 210.3484, 266.0366
-10.98879, 0.02, 8.369362, 209.8198, 265.4118
-10.97621, 0.02, 8.380146, 210.8369, 265.2301
-10.97125, 0.01977972, 8.35, 211.1092, 265.7564
-10.97319, 0.02436203, 8.344475, 210.9373, 265.4934
-10.96047, 0.02586092, 8.346226, 211.9344, 265.347
-10.98244, 0.02754472, 8.333828, 210.1755, 265.4258
-10.98748, 0.0267126, 8.3476, 209.8367, 265.2575
-10.96781, 0.02822873, 8.35, 211.3762, 265.0989
-10.97086, 0.01585813, 8.345053, 211.1208, 266.1458
-10.98757, 0.01690141, 8.346135, 209.8241, 266.0461
-10.98898, 0.007841188, 8.355672, 209.7512, 266.5887
-10.96377, 0.02570779, 8.38779, 211.8289, 264.6596
-10.98255, 0.004641687, 8.35, 210.2295, 266.9345
-10.95938, 0.009843805, 8.350554, 212.035, 266.5202
-10.97242, 0.025939, 8.363133, 211.067, 265.0556
-10.9885, 0.02919225, 8.367959, 209.8365, 264.7218
-10.98532, 0.03514117, 8.341195, 209.9797, 264.7091
-10.96764, -0.0144956, 8.35, 211.3902, 268.4238
-10.98316, 0.01742078, 8.350961, 210.1857, 265.9237
-10.98467, -0.003688119, 8.354038, 210.0804, 267.5133
-10.96401, -0.006763184, 8.350574, 211.6747, 267.8121
-10.95473, 0.05846139, 8.353837, 212.4082, 262.6826
-10.98106, 0.02, 8.35, 210.3453, 265.7393
-10.99896, 0.02, 8.352804, 208.9635, 265.6918
-10.958, 0.02, 8.350709, 212.1426, 265.7273
-10.99051, 0.02, 8.338146, 209.5631, 265.9406
-10.94537, 0.02, 8.330006, 213.0528, 266.0793
-10.99133, 0.01392573, 8.35, 209.5463, 266.212
-10.97627, 0.02133525, 8.349558, 210.7163, 265.6429
-10.96362, 0.01779884, 8.364075, 211.7545, 265.6721
-10.94245, 0.01552718, 8.366089, 213.4059, 265.8144
-10.96177, 0.01491575, 8.368795, 211.9152, 265.8161
-10.99798, 0.0258478, 8.35, 209.0288, 265.2842
-10.97217, 0.03721154, 8.355767, 211.059, 264.3032
-10.97682, 0.004963867, 8.352523, 210.6851, 266.8663
-10.98322, 0.01618368, 8.33245, 210.1096, 266.3353
-10.9525, 0.03125822, 8.357084, 212.5933, 264.744
-10.99601, 0.0215205, 8.35, 209.1821, 265.621
-10.95547, 0.02676062, 8.341915, 212.3077, 265.3499
-10.96241, 0.01755528, 8.367841, 211.8622, 265.6273
-10.94373, 0.0331782, 8.33372, 213.1936, 264.9883
-10.98824, 0.009688879, 8.364601, 209.8436, 266.2931
-10.99113, 0.02008086, 8.35, 209.5614, 265.733
-10.94175, 0.03871712, 8.352568, 213.4135, 264.2397
-10.96855, 0.03021185, 8.358792, 211.3518, 264.7966
-10.99214, 0.01177316, 8.370534, 209.5644, 266.0306
-10.97141, 0.04161037, 8.381923, 211.2159, 263.5254
-11.00078, 0.02, 8.35, 208.8111, 265.7393
-10.95887, 0.02, 8.341953, 212.0429, 265.8759
-10.96393, 0.02, 8.34659, 211.6659, 265.7972
-10.94654, 0.02, 8.377158, 213.1264, 265.2804
-10.95928, 0.02, 8.337368, 211.9945, 265.9539
-10.99276, 0.02957156, 8.35, 209.4351, 264.9944
-10.98776, 0.01102513, 8.354495, 209.8417, 266.3611
-10.96659, 0.0149882, 8.333308, 211.4096, 266.4138
-10.96842, 0.01558253, 8.352251, 211.3371, 266.0448
-10.97202, 0.01124515, 8.339552, 211.0095, 266.599
-10.93838, 0.03638744, 8.35, 213.6667, 264.464
-10.96931, 0.03174644, 8.355179, 211.2795, 264.738
-10.94257, 0.02037819, 8.357371, 213.3661, 265.585
-10.97214, 0.03898359, 8.374575, 211.1319, 263.8513
-11.00666, 0.0006864928, 8.330309, 208.2725, 267.5809
-10.97369, 0.01552038, 8.35, 210.9186, 266.0879
-10.96652, -0.004912024, 8.35348, 211.4896, 267.6181
-10.9842, 0.002831219, 8.365449, 210.1609, 266.8113
-10.97261, 0.02263833, 8.35819, 211.034, 265.3955
-10.96175, 0.03522145, 8.317502, 211.7291, 265.1031
-10.94529, 0.0537472, 8.35, 213.1288, 263.1131
-10.99552, 0.05150341, 8.344275, 209.1972, 263.383
-10.96052, 0.05109115, 8.357953, 211.973, 263.1875
-10.94752, 0.01607503, 8.357231, 212.981, 265.922
-10.95947, 0.05164563, 8.339845, 211.9888, 263.4458
-10.96986, 0.1925, 8.35, 211.2168, 252.3152
-10.96986, 0.1925, 8.340158, 211.18, 252.4651
-10.96986, 0.1925, 8.347012, 211.2056, 252.3607
-10.96986, 0.1925, 8.354626, 211.234, 252.2449
-10.96986, 0.1925, 8.362432, 211.2631, 252.1263
-10.96986, 0.1986786, 8.35, 211.2168, 251.8344
-10.96986, 0.2014502, 8.345547, 211.2001, 251.6861
-10.96986, 0.1905753, 8.335118, 211.1611, 252.6921
-10.96986, 0.1901719, 8.328474, 211.1362, 252.8253
-10.96986, 0.1981208, 8.317538, 211.0951, 252.3719
-10.96986, 0.2023029, 8.35, 211.2168, 251.5523
-10.96986, 0.1787389, 8.344158, 211.1949, 253.4759
-10.96986, 0.2109953, 8.369938, 211.291, 250.577
-10.96986, 0.1935283, 8.329697, 211.1408, 252.5447
-10.96986, 0.1873663, 8.382951, 211.3392, 252.2137
-10.96986, 0.198643, 8.35, 211.2168, 251.8371
-10.96986, 0.1988073, 8.349855, 211.2162, 251.8265
-10.96986, 0.1745364, 8.363609, 211.2675, 253.504
-10.96986, 0.2111468, 8.346089, 211.2021, 250.9229
-10.96986, 0.2184385, 8.338989, 211.1756, 250.4615
-10.96986, 0.2186659, 8.35, 211.2168, 250.2789
-10.96986, 0.1658461, 8.352257, 211.2252, 254.3545
-10.96986, 0.1704081, 8.360645, 211.2564, 253.8703
-10.96986, 0.197825, 8.372434, 211.3003, 251.5616
-10.96986, 0.2295232, 8.346751, 211.2046, 249.4822
-10.97628, 0.1925, 8.35, 210.7177, 252.3152
-10.96564, 0.1925, 8.355379, 211.5654, 252.2334
-10.97189, 0.1925, 8.352078, 211.067, 252.2836
-10.96721, 0.1925, 8.335298, 211.3688, 252.5393
-10.97777, 0.1925, 8.322474, 210.4963, 252.7355
-10.97548, 0.1956057, 8.35, 210.7795, 252.0735
-10.97445, 0.1936689, 8.350467, 210.8618, 252.2171
-10.96243, 0.1949493, 8.335688, 211.7428, 252.3424
-10.97818, 0.1975596, 8.338129, 210.5243, 252.1017
-10.96297, 0.1983289, 8.354908, 211.7709, 251.7872
-10.97736, 0.1901851, 8.35, 210.6334, 252.4953
-10.9643, 0.1972293, 8.341589, 211.6186, 252.0749
-10.96503, 0.1961705, 8.347481, 211.5838, 252.0678
-10.97248, 0.1862394, 8.346878, 211.0014, 252.8501
-10.97528, 0.1873952, 8.34915, 210.7917, 252.7254
-10.97818, 0.1711095, 8.35, 210.5695, 253.9798
-10.96868, 0.2172472, 8.346323, 211.2955, 250.4444
-10.97115, 0.1922413, 8.339863, 211.0786, 252.4898
-10.96755, 0.1792846, 8.346092, 211.3821, 253.4036
-10.96424, 0.164786, 8.341193, 211.6219, 254.6085
-10.97186, 0.204251, 8.35, 211.0618, 251.4007
-10.96288, 0.2057023, 8.34206, 211.7313, 251.4077
-10.96975, 0.2043187, 8.362545, 211.2721, 251.2064
-10.97439, 0.1980764, 8.328215, 210.7816, 252.2124
-10.96684, 0.1637729, 8.310719, 211.306, 255.1629
-10.981, 0.1925, 8.35, 210.3502, 252.3152
-10.96263, 0.1925, 8.352488, 211.7888, 252.2773
-10.9711, 0.1925, 8.339238, 211.0805, 252.4792
-10.98054, 0.1925, 8.359247, 210.4213, 252.1747
-10.97177, 0.1925, 8.318675, 210.9507, 252.7938
-10.95193, 0.1883041, 8.35, 212.6123, 252.6417
-10.96813, 0.1929155, 8.357795, 211.3802, 252.1644
-10.95943, 0.1900422, 8.343015, 212.003, 252.613
-10.95408, 0.1845948, 8.340406, 212.4107, 253.0773
-10.96811, 0.1908836, 8.375839, 211.4491, 252.0487
-10.98172, 0.1873449, 8.35, 210.2942, 252.7163
-10.98752, 0.20566, 8.344253, 209.8201, 251.3778
-10.97827, 0.1914905, 8.350711, 210.5654, 252.3829
-10.9675, 0.1849797, 8.325193, 211.3082, 253.281
-10.96115, 0.1958912, 8.345187, 211.8772, 252.1244
-10.95883, 0.218789, 8.35, 212.0758, 250.2693
-10.98839, 0.1738687, 8.348732, 209.7703, 253.7846
-10.98391, 0.21086, 8.355107, 210.1431, 250.8097
-10.96147, 0.1790272, 8.343056, 211.8443, 253.4704
-10.95603, 0.1915316, 8.339108, 212.2543, 252.5566
-10.95311, 0.2160974, 8.35, 212.5209, 250.4788
-10.97795, 0.2057355, 8.341889, 210.5563, 251.4077
-10.95847, 0.1897049, 8.365054, 212.1577, 252.3037
-10.96853, 0.1569399, 8.372381, 211.4036, 254.7349
-10.98946, 0.1604211, 8.335499, 209.6348, 255.0374
-10.95088, 0.1925, 8.35, 212.6938, 252.3152
-10.9891, 0.1925, 8.343196, 209.6929, 252.4188
-10.96741, 0.1925, 8.334144, 211.3488, 252.5569
-10.99425, 0.1925, 8.363204, 209.3712, 252.1146
-10.94598, 0.1925, 8.342399, 213.0487, 252.431
-10.94043, 0.1859943, 8.35, 213.5077, 252.8215
-10.98147, 0.1889653, 8.340871, 210.278, 252.7297
-10.96399, 0.1836974, 8.365988, 211.7326, 252.756
-10.98954, 0.2003265, 8.349758, 209.6847, 251.7098
-10.94007, 0.1994914, 8.364569, 213.5849, 251.5509
-10.98076, 0.2015299, 8.35, 210.3684, 251.6125
-10.96661, 0.1820306, 8.345023, 211.4516, 253.2062
-10.95423, 0.1795295, 8.334621, 212.3785, 253.5611
-10.96984, 0.1999596, 8.328853, 211.1399, 252.0557
-10.96506, 0.2003068, 8.350467, 211.5922, 251.7006
-10.94405, 0.1836811, 8.35, 213.2255, 253.0015
-10.94878, 0.1862255, 8.359165, 212.8897, 252.6636
-10.98717, 0.1973518, 8.34401, 209.8464, 252.0285
-10.99447, 0.1890545, 8.370608, 209.3841, 252.2699
-10.97108, 0.1720203, 8.344024, 211.0995, 254.0012
-10.99458, 0.1578241, 8.35, 209.2937, 255.0137
-10.98868, 0.1806105, 8.355004, 209.7718, 253.1637
-10.97675, 0.207494, 8.341192, 210.6473, 251.2812
-10.95404, 0.210989, 8.323631, 212.3535, 251.274
-10.94901, 0.2099182, 8.378019, 212.9378, 250.5398
-10.94013, 0.1925, 8.35, 213.5304, 252.3152
-10.99396, 0.1925, 8.348046, 209.3339, 252.3449
-10.99359, 0.1925, 8.349596, 209.3689, 252.3213
-10.98046, 0.1925, 8.379608, 210.505, 251.8664
-10.98966, 0.1925, 8.341296, 209.6423, 252.4478
-10.93042, 0.1893337, 8.35, 214.2863, 252.5616
-10.99797, 0.1838181, 8.349475, 209.0272, 252.9989
-10.95966, 0.1984869, 8.359772, 212.0465, 251.7014
-10.94941, 0.1916644, 8.361516, 212.849, 252.2051
-10.98293, 0.1987079, 8.385457, 210.336, 251.2972
-10.98323, 0.1838439, 8.35, 210.1768, 252.9888
-10.95031, 0.2040832, 8.345144, 212.7211, 251.4871
-10.94791, 0.1942161, 8.343216, 212.9016, 252.2848
-10.93828, 0.1961537, 8.347833, 213.6674, 252.0638
-10.9396, 0.1725925, 8.322866, 213.4782, 254.2842
-10.95295, 0.1738869, 8.35, 212.5332, 253.7637
-10.99804, 0.2183933, 8.356453, 209.05, 250.2037
-10.94032, 0.201692, 8.340306, 213.4827, 251.7466
-10.95134, 0.2222508, 8.348326, 212.6522, 250.0249
-10.96479, 0.1799333, 8.341466, 211.5801, 253.4242
-10.95272, 0.2285413, 8.35, 212.5509, 249.5104
-10.96724, 0.1774302, 8.35215, 211.4286, 253.4549
-11.00917, 0.1597007, 8.341796, 208.1243, 254.9953
-10.94835, 0.2144291, 8.349504, 212.889, 250.6161
-10.93939, 0.2139674, 8.380935, 213.694, 250.1824
-10.96986, 0.3649999, 8.35, 211.2168, 238.8911
-10.96986, 0.3649999, 8.347236, 211.2064, 238.9283
-10.96986, 0.3649999, 8.360605, 211.2563, 238.7484
-10.96986, 0.3649999, 8.363861, 211.2684, 238.7046
-10.96986, 0.3649999, 8.37217, 211.2993, 238.5932
-10.96986, 0.3708841, 8.35, 211.2168, 238.4331
-10.96986, 0.3610467, 8.355802, 211.2384, 239.1204
-10.96986, 0.362862, 8.362277, 211.2625, 238.892
-10.96986, 0.3653918, 8.353863, 211.2312, 238.8086
-10.96986, 0.3656007, 8.330217, 211.1427, 239.1115
-10.96986, 0.3514998, 8.35, 211.2168, 239.9417
-10.96986, 0.361416, 8.340849, 211.1826, 239.2938
-10.96986, 0.3533151, 8.33278, 211.1523, 240.035
-10.96986, 0.3594037, 8.36956, 211.2896, 239.0626
-10.96986, 0.3708897, 8.332708, 211.1521, 238.6652
-10.96986, 0.3400944, 8.35, 211.2168, 240.8292
-10.96986, 0.3451523, 8.342818, 211.1899, 240.5339
-10.96986, 0.3747109, 8.358617, 211.2489, 238.0202
-10.96986, 0.3670823, 8.340862, 211.1826, 238.8521
-10.96986, 0.3520013, 8.356496, 211.241, 239.8143
-10.96986, 0.3374095, 8.35, 211.2168, 241.0382
-10.96986, 0.3550796, 8.352521, 211.2262, 239.6289
-10.96986, 0.3623513, 8.346209, 211.2026, 239.1484
-10.96986, 0.3798195, 8.373069, 211.3026, 237.4313
-10.96986, 0.3711141, 8.323944, 211.1192, 238.7659
-10.96577, 0.3649999, 8.35, 211.5355, 238.8911
-10.97874, 0.3649999, 8.347822, 210.5176, 238.9204
-10.96832, 0.3649999, 8.331805, 211.2692, 239.1368
-10.96217, 0.3649999, 8.367533, 211.8793, 238.6553
-10.97756, 0.3649999, 8.34034, 210.5811, 239.0214
-10.97848, 0.3704478, 8.35, 210.5465, 238.4671
-10.97442, 0.3572848, 8.344641, 210.8419, 239.5641
-10.97367, 0.3726494, 8.334166, 210.8603, 238.5084
-10.97755, 0.3594846, 8.364911, 210.6755, 239.1189
-10.97946, 0.3728088, 8.375208, 210.5664, 237.9468
-10.96569, 0.3468329, 8.35, 211.5418, 240.3048
-10.9747, 0.3495283, 8.347867, 210.8321, 240.1242
-10.96024, 0.366397, 8.35782, 211.9944, 238.6772
-10.9638, 0.3617568, 8.320819, 211.5813, 239.5391
-10.9667, 0.3461787, 8.328169, 211.3816, 240.6549
-10.97408, 0.3886938, 8.35, 210.889, 237.0472
-10.96334, 0.3759489, 8.352426, 211.7332, 238.0066
-10.97976, 0.3656296, 8.347201, 210.4357, 238.8798
-10.96582, 0.3391613, 8.361409, 211.5737, 240.7454
-10.96625, 0.3618434, 8.358683, 211.5297, 239.0196
-10.96212, 0.3486193, 8.35, 211.8197, 240.1658
-10.97798, 0.3283028, 8.352798, 210.5961, 241.7081
-10.96242, 0.3720849, 8.348584, 211.7908, 238.3587
-10.97544, 0.4041604, 8.323788, 210.6831, 236.1876
-10.97201, 0.3861142, 8.371129, 211.1286, 236.9685
-10.96501, 0.3649999, 8.35, 211.5943, 238.8911
-10.95622, 0.3649999, 8.346047, 212.2644, 238.9444
-10.95756, 0.3649999, 8.351402, 212.1792, 238.8722
-10.96381, 0.3649999, 8.370509, 211.7629, 238.6154
-10.96906, 0.3649999, 8.351296, 211.2842, 238.8736
-10.96373, 0.3646592, 8.35, 211.6938, 238.9176
-10.96254, 0.3638344, 8.343053, 211.7613, 239.0756
-10.95139, 0.3586551, 8.362982, 212.7001, 239.2094
-10.9587, 0.3696195, 8.338055, 212.0423, 238.6922
-10.97431, 0.3620032, 8.346887, 210.8592, 239.1664
-10.96021, 0.376228, 8.35, 211.9679, 238.0173
-10.974, 0.3807845, 8.352829, 210.9054, 237.625
-10.9772, 0.3657828, 8.368021, 210.7146, 238.588
-10.98567, 0.3680604, 8.338144, 209.9406, 238.8125
-10.97494, 0.3634979, 8.36987, 210.8966, 238.7406
-10.95211, 0.387397, 8.35, 212.5983, 237.1481
-10.98846, 0.3788214, 8.345577, 209.7524, 237.8745
-10.98673, 0.3753504, 8.356597, 209.9301, 237.9975
-10.98361, 0.3895925, 8.371396, 210.2297, 236.695
-10.98292, 0.3355062, 8.355717, 210.2225, 241.1076
-10.97568, 0.3541312, 8.35, 210.7638, 239.7369
-10.97901, 0.3365196, 8.344926, 210.4858, 241.1773
-10.96471, 0.3909646, 8.332038, 211.5518, 237.1084
-10.9871, 0.4032951, 8.356592, 209.901, 235.8247
-10.98271, 0.3330497, 8.384995, 210.3519, 240.8968
-10.94495, 0.3649999, 8.35, 213.1558, 238.8911
-10.98178, 0.3649999, 8.359361, 210.3251, 238.7651
-10.95117, 0.3649999, 8.3655, 212.7266, 238.6826
-10.94229, 0.3649999, 8.363972, 213.4109, 238.7031
-10.97246, 0.3649999, 8.313382, 210.8765, 239.3868
-10.94514, 0.368805, 8.35, 213.1404, 238.5949
-10.99642, 0.3601368, 8.354104, 209.1664, 239.2141
-10.98636, 0.3720284, 8.333428, 209.8683, 238.5667
-10.98107, 0.3635595, 8.343546, 210.3201, 239.0903
-10.96999, 0.3733507, 8.351325, 211.212, 238.2235
-10.99386, 0.3704959, 8.35, 209.3494, 238.4634
-10.98536, 0.3732736, 8.357198, 210.0386, 238.1509
