-2.3, 0.02, 8.35, 162.179, 265.7393
-2.3, 0.02, 8.350899, 162.1881, 265.7241
-2.3, 0.02, 8.369478, 162.3751, 265.4099
-2.3, 0.02, 8.352753, 162.2068, 265.6926
-2.3, 0.02, 8.348716, 162.166, 265.7611
-2.3, 0.01627149, 8.35, 162.179, 266.0294
-2.3, 0.01175942, 8.341952, 162.0977, 266.5179
-2.3, 0.01930548, 8.33436, 162.0208, 266.0592
-2.3, 0.01182636, 8.358122, 162.2609, 266.2372
-2.3, 0.02054247, 8.330784, 161.9845, 266.0237
-2.3, 0.02845136, 8.35, 162.179, 265.0816
-2.3, 0.005388431, 8.34092, 162.0872, 267.0319
-2.3, 0.03274907, 8.348799, 162.1669, 264.7674
-2.3, 0.02122736, 8.367991, 162.3602, 265.3397
-2.3, 0.0001415536, 8.381311, 162.4937, 266.7497
-2.3, 0.03077361, 8.35, 162.179, 264.9009
-2.3, 0.04109391, 8.356866, 162.2482, 263.9829
-2.3, 0.04850722, 8.338614, 162.0639, 263.7109
-2.3, -0.002984421, 8.377506, 162.4556, 267.0569
-2.3, 0.04101438, 8.382885, 162.5095, 263.5556
-2.3, 0.03040071, 8.35, 162.179, 264.9299
-2.3, 0.01807906, 8.346674, 162.1454, 265.9453
-2.3, 0.02917081, 8.334215, 162.0193, 265.2924
-2.3, 0.03919888, 8.322233, 161.8977, 264.7124
-2.3, 0.002324119, 8.321679, 161.8921, 267.602
-2.291241, 0.02, 8.35, 162.8607, 265.7393
-2.297026, 0.02, 8.346252, 162.3727, 265.8029
-2.308346, 0.02, 8.353927, 161.5694, 265.6728
-2.303026, 0.02, 8.339676, 161.8389, 265.9146
-2.291358, 0.02, 8.377168, 163.1224, 265.2802
-2.309129, 0.02695967, 8.35, 161.4686, 265.1977
-2.302837, 0.01958646, 8.347363, 161.9315, 265.8162
-2.302265, 0.01829982, 8.349714, 161.9999, 265.8765
-2.297777, 0.02735169, 8.377522, 162.6282, 264.7042
-2.30766, 0.0167924, 8.316236, 161.238, 266.5651
-2.305411, 0.02018712, 8.35, 161.7579, 265.7247
-2.296162, 0.03512765, 8.350886, 162.4866, 264.5471
-2.303751, 0.01801009, 8.353744, 161.925, 265.8306
-2.309362, 0.02964118, 8.361354, 161.566, 264.7979
-2.303842, 0.02988241, 8.354484, 161.9255, 264.8947
-2.298132, 0.01300836, 8.35, 162.3244, 266.2834
-2.293914, 0.005917205, 8.350843, 162.6611, 266.8208
-2.303782, 0.02104156, 8.352509, 161.9101, 265.6158
-2.291727, 0.01481312, 8.325812, 162.5799, 266.5557
-2.305521, 0.01211939, 8.340113, 161.6489, 266.5212
-2.300759, 0.01839417, 8.35, 162.12, 265.8643
-2.290841, 0.01676416, 8.353436, 162.9261, 265.9328
-2.300689, -0.01978863, 8.35215, 162.1471, 268.7984
-2.299826, -0.0126618, 8.367553, 162.3693, 267.9784
-2.303001, -0.01180794, 8.313136, 161.5704, 268.8546
-2.305033, 0.02, 8.35, 161.7873, 265.7393
-2.315275, 0.02, 8.357489, 161.0669, 265.6125
-2.319288, 0.02, 8.340259, 160.5777, 265.9047
-2.298064, 0.02, 8.349602, 162.3257, 265.7461
-2.298146, 0.02, 8.32865, 162.1076, 266.1024
-2.312819, 0.01969972, 8.35, 161.1814, 265.7627
-2.3154, 0.0204562, 8.340612, 160.8842, 265.8632
-2.30262, 0.0230909, 8.334928, 161.8223, 265.7544
-2.297652, 0.02542367, 8.332138, 162.1814, 265.6198
-2.281559, 0.01907802, 8.348915, 163.6033, 265.8295
-2.287677, 0.01873875, 8.35, 163.138, 265.8374
-2.311187, 0.03546184, 8.353262, 161.3417, 264.4813
-2.307671, 0.02109589, 8.338434, 161.4642, 265.8503
-2.297104, 0.03973931, 8.353468, 162.4393, 264.1451
-2.284068, 0.01791052, 8.34082, 163.3276, 266.058
-2.297163, 0.005216012, 8.35, 162.3998, 266.8898
-2.304816, 0.03942765, 8.355602, 161.861, 264.1336
-2.313828, 0.0436419, 8.337454, 160.9743, 264.1096
-2.285718, 0.00122069, 8.367846, 163.4675, 266.8954
-2.284961, 0.02826442, 8.338653, 163.2364, 265.2879
-2.30109, 0.03335924, 8.35, 162.0941, 264.6997
-2.286552, -0.0004804134, 8.34998, 163.2253, 267.3335
-2.29374, 0.05367701, 8.350893, 162.6751, 263.1037
-2.282019, 0.04636831, 8.324445, 163.3241, 264.1153
-2.294101, -0.01243648, 8.324306, 162.3794, 268.7091
-2.310796, 0.02, 8.35, 161.3388, 265.7393
-2.274, 0.02, 8.342695, 164.1305, 265.8633
-2.327436, 0.02, 8.360826, 160.156, 265.556
-2.288774, 0.02, 8.35459, 163.0984, 265.6615
-2.307282, 0.02, 8.378651, 161.9025, 265.2553
-2.329197, 0.01131044, 8.35, 159.9069, 266.4155
-2.282221, 0.01173903, 8.342256, 163.4857, 266.5143
-2.31864, 0.02216993, 8.349534, 160.7236, 265.5783
-2.327254, 0.02657697, 8.362944, 160.1921, 265.0092
-2.281254, 0.0139347, 8.348625, 163.6243, 266.2347
-2.317969, 0.03773064, 8.35, 160.7806, 264.3595
-2.31766, 0.01035124, 8.348551, 160.7898, 266.5149
-2.280288, 0.01244172, 8.338988, 163.6039, 266.5154
-2.305295, 0.01085632, 8.345954, 161.7259, 266.5199
-2.30589, 0.01857329, 8.358804, 161.8099, 265.7011
-2.305715, 0.04290232, 8.35, 161.7343, 263.957
-2.298417, -0.006651772, 8.348454, 162.2866, 267.84
-2.328096, 0.03010065, 8.35365, 160.0304, 264.8918
-2.329873, 0.02160409, 8.34236, 159.7747, 265.744
-2.315587, 0.02982441, 8.355477, 161.0221, 264.8825
-2.271596, -0.01658783, 8.35, 164.3894, 268.5866
-2.273951, -0.004407328, 8.348069, 164.1872, 267.6719
-2.285415, 0.05386213, 8.337756, 163.192, 263.3079
-2.323506, 0.02717363, 8.335564, 160.2003, 265.4253
-2.291859, 0.0581494, 8.363114, 162.9436, 262.5535
-2.264798, 0.02, 8.35, 164.9185, 265.7393
-2.268594, 0.02, 8.349735, 164.6204, 265.7438
-2.32197, 0.02, 8.355844, 160.5295, 265.6403
-2.275969, 0.02, 8.335122, 163.9023, 265.9921
-2.335027, 0.02, 8.323305, 159.1734, 266.1935
-2.275403, 0.02444451, 8.35, 164.0932, 265.3934
-2.337384, 0.01172857, 8.346831, 159.2365, 266.437
-2.273548, 0.02447184, 8.35757, 164.3118, 265.2634
-2.294247, 0.02037219, 8.366661, 162.7935, 265.4285
-2.281612, 0.02567233, 8.363796, 163.7464, 265.0652
