-2.3, 0.02, 0.3500004, 212.7627, 265.7393
-2.3, 0.02, 0.3518376, 212.7691, 265.7082
-2.3, 0.02, 0.3474627, 212.7537, 265.7823
-2.3, 0.02, 0.3264479, 212.6792, 266.1399
-2.3, 0.02, 0.3552446, 212.7812, 265.6504
-2.3, 0.02262936, 0.3500004, 212.7627, 265.5347
-2.3, 0.01800042, 0.3577689, 212.7901, 265.7632
-2.3, 0.0273981, 0.3395033, 212.7255, 265.341
-2.3, 0.02759351, 0.3331752, 212.7031, 265.433
-2.3, 0.01611234, 0.3473051, 212.7531, 266.0877
-2.3, 0.01547942, 0.3500004, 212.7627, 266.0911
-2.3, 0.01587338, 0.3493499, 212.7604, 266.0715
-2.3, 0.03462478, 0.3592884, 212.7954, 264.4453
-2.3, 0.03235229, 0.3393154, 212.7249, 264.9581
-2.3, 0.02080167, 0.3554366, 212.7819, 265.5848
-2.3, 0.03273598, 0.3500004, 212.7627, 264.7482
-2.3, 0.006463474, 0.3463901, 212.7499, 266.8545
-2.3, 0.0328458, 0.360057, 212.7981, 264.5706
-2.3, 0.03346238, 0.3636486, 212.8108, 264.4625
-2.3, 0.03637611, 0.3801572, 212.8688, 263.9605
-2.3, 0.04969181, 0.3500004, 212.7627, 263.4286
-2.3, 0.02662992, 0.3457656, 212.7477, 265.2949
-2.3, -0.01619052, 0.346552, 212.7505, 268.6154
-2.3, 0.0002361052, 0.3506072, 212.7648, 267.2669
-2.3, -0.007303504, 0.3157412, 212.6411, 268.4571
-2.308797, 0.02, 0.3500004, 212.0781, 265.7393
-2.294713, 0.02, 0.3558833, 213.1946, 265.6396
-2.298635, 0.02, 0.3610362, 212.9077, 265.5524
-2.302076, 0.02, 0.3629234, 212.647, 265.5205
-2.293576, 0.02, 0.3849916, 213.3834, 265.1486
-2.30372, 0.02721713, 0.3500004, 212.4732, 265.1776
-2.303719, 0.02357013, 0.3402841, 212.4386, 265.6261
-2.304761, 0.02186545, 0.3487431, 212.3877, 265.6154
-2.296744, 0.01086552, 0.372679, 213.0952, 266.0646
