-11.75, 0.02, 8.35, 2.645931, 265.7393
-11.75, 0.02, 8.344695, 2.482481, 265.8293
-11.75, 0.02, 8.36062, 2.972431, 265.5594
-11.75, 0.02, 8.350232, 2.653055, 265.7354
-11.75, 0.02, 8.389906, 3.868117, 265.0661
-11.75, 0.02948655, 8.35, 2.645931, 265.001
-11.75, 0.01229316, 8.354963, 2.79861, 266.2546
-11.75, 0.02686046, 8.356186, 2.836189, 265.101
-11.75, 0.01870066, 8.327085, 1.938357, 266.2305
-11.75, 0.02755446, 8.355244, 2.807236, 265.063
-11.75, 0.0331907, 8.35, 2.645931, 264.7128
-11.75, 0.01239877, 8.343101, 2.433314, 266.4485
-11.75, 0.02661053, 8.365877, 3.133693, 264.9572
-11.75, 0.009215254, 8.322312, 1.790471, 267.0528
-11.75, 0.01800428, 8.349689, 2.636333, 265.8999
-11.75, 0.009837965, 8.35, 2.645931, 266.5301
-11.75, 0.02112187, 8.35546, 2.813888, 265.5595
-11.75, 0.02630752, 8.338417, 2.28879, 265.4444
-11.75, 0.04202122, 8.367352, 3.178911, 263.7359
-11.75, 0.02228809, 8.326001, 1.904783, 265.9689
-11.75, -0.01061764, 8.35, 2.645931, 268.122
-11.75, 0.05523952, 8.351686, 2.697802, 262.969
-11.75, 0.05248923, 8.36146, 2.998166, 263.0207
-11.75, -0.005884457, 8.343853, 2.456532, 267.8596
-11.75, 0.04980859, 8.347999, 2.584276, 263.4529
-11.74609, 0.02, 8.35, 2.950215, 265.7393
-11.75148, 0.02, 8.349467, 2.514567, 265.7484
-11.7544, 0.02, 8.33709, 1.90454, 265.9586
-11.74437, 0.02, 8.327051, 2.376509, 266.1296
-11.75936, 0.02, 8.338102, 1.549931, 265.9414
-11.74122, 0.02139685, 8.35, 3.32943, 265.6306
-11.75598, 0.02097522, 8.347084, 2.090449, 265.7129
-11.75426, 0.02907924, 8.352469, 2.390714, 264.9911
-11.75302, 0.02400002, 8.340536, 2.118859, 265.5883
-11.74227, 0.01380312, 8.3745, 3.99725, 265.8059
-11.75538, 0.009473596, 8.35, 2.227235, 266.5585
-11.74732, 0.01113702, 8.344032, 2.670922, 266.5309
-11.75839, 0.02032979, 8.354402, 2.128515, 265.6391
-11.74417, 0.001480695, 8.377789, 3.950415, 266.7058
-11.75609, 0.03170041, 8.355157, 2.331204, 264.742
-11.74207, 0.03752546, 8.35, 3.262939, 264.3755
-11.74341, 0.04061208, 8.353753, 3.274183, 264.0724
-11.7522, 0.0205626, 8.363885, 2.901549, 265.4606
-11.74982, 0.04666435, 8.377927, 3.516498, 263.1999
-11.74827, 0.01857062, 8.367594, 3.320475, 265.5526
-11.74218, 0.01872465, 8.35, 3.254571, 265.8386
-11.74115, -0.01578413, 8.356831, 3.544006, 268.4059
-11.75424, -0.01853971, 8.341741, 2.06121, 268.8819
-11.75042, 0.04852979, 8.350172, 2.618866, 263.5162
-11.75615, 0.04933242, 8.335876, 1.73089, 263.6924
-11.7349, 0.02, 8.35, 3.820982, 265.7393
-11.75144, 0.02, 8.352047, 2.59675, 265.7046
-11.74927, 0.02, 8.3323, 2.15641, 266.0401
-11.73692, 0.02, 8.379048, 4.550886, 265.2486
-11.74522, 0.02, 8.311166, 1.818023, 266.4012
-11.76257, 0.02509923, 8.35, 1.667418, 265.3425
-11.75413, 0.02998834, 8.343528, 2.12471, 265.0712
-11.738, 0.01862885, 8.356837, 3.789368, 265.7301
-11.73199, 0.02616308, 8.327127, 3.345294, 265.6473
-11.75913, 0.02655962, 8.311792, 0.7500601, 265.8774
-11.73041, 0.02034637, 8.35, 4.170513, 265.7123
-11.74771, 0.03997158, 8.344547, 2.656646, 264.2765
-11.73564, 0.0009956211, 8.343708, 3.570299, 267.3262
-11.76007, 0.001383461, 8.36538, 2.335997, 266.9249
-11.73605, 0.03593897, 8.338264, 3.371129, 264.6964
-11.75227, 0.04845455, 8.35, 2.468948, 263.5249
-11.75616, 0.04731447, 8.347867, 2.100849, 263.6493
-11.74123, 0.02426168, 8.363979, 3.756938, 265.1716
-11.76696, 0.03213146, 8.37089, 1.97063, 264.4445
-11.74782, 0.03099235, 8.338111, 2.449307, 265.0845
-11.76767, -0.004804153, 8.35, 1.270809, 267.6696
-11.74102, -0.01691792, 8.347173, 3.257976, 268.6613
-11.74757, -0.009383241, 8.33238, 2.291965, 268.3307
-11.76642, 0.0342246, 8.336304, 0.9432077, 264.863
-11.76388, 0.008505539, 8.386659, 2.694011, 266.0109
-11.73931, 0.02, 8.35, 3.477874, 265.7393
-11.76981, 0.02, 8.355668, 1.279821, 265.6432
-11.75054, 0.02, 8.365672, 3.085098, 265.4741
-11.76835, 0.02, 8.362487, 1.603618, 265.5279
-11.72638, 0.02, 8.351416, 4.527268, 265.7153
