-10.96986, 0.02, 8.35, 28.33746, 265.7393
-10.96986, 0.02, 8.343735, 28.1653, 265.8456
-10.96986, 0.02, 8.349242, 28.31665, 265.7522
-10.96986, 0.02, 8.337314, 27.9886, 265.9548
-10.96986, 0.02, 8.315336, 27.38152, 266.3298
-10.96986, 0.02771178, 8.35, 28.33746, 265.1392
-10.96986, 0.02199525, 8.350854, 28.36088, 265.5696
-10.96986, 0.02224757, 8.365912, 28.77339, 265.2955
-10.96986, 0.01072753, 8.365189, 28.75361, 266.2024
-10.96986, 0.02503569, 8.35991, 28.60916, 265.1801
-10.96986, 0.02753249, 8.35, 28.33746, 265.1531
-10.96986, 0.0002562441, 8.347678, 28.27367, 267.3156
-10.96986, 0.0157047, 8.359013, 28.58458, 265.9205
-10.96986, 0.008043133, 8.376771, 29.06985, 266.2142
-10.96986, 0.01959446, 8.35213, 28.3959, 265.7347
-10.96986, 0.006229153, 8.35, 28.33746, 266.811
-10.96986, 0.01718218, 8.345621, 28.21717, 266.033
-10.96986, 0.02781258, 8.339148, 28.03908, 265.3148
-10.96986, 0.007962896, 8.347363, 28.26502, 266.7211
-10.96986, 0.01176621, 8.386896, 29.34551, 265.7544
-10.96986, 0.05657107, 8.35, 28.33746, 262.8933
-10.96986, -0.0001832433, 8.351841, 28.38797, 267.2784
-10.96986, -0.01986801, 8.345215, 28.206, 268.925
-10.96986, -0.001633409, 8.353032, 28.42064, 267.3708
-10.96986, 1.678616E-05, 8.369287, 28.86559, 266.9643
-10.96445, 0.02, 8.35, 28.75872, 265.7393
-10.96165, 0.02, 8.344385, 28.82256, 265.8346
-10.96614, 0.02, 8.332679, 28.15138, 266.0337
-10.96582, 0.02, 8.367669, 29.13506, 265.4404
-10.96167, 0.02, 8.347309, 28.90142, 265.785
-10.97225, 0.01503061, 8.35, 28.15187, 266.126
-10.97466, 0.01965316, 8.346002, 27.85403, 265.8341
-10.96809, 0.02351695, 8.336454, 28.10339, 265.6953
-10.96745, 0.01156159, 8.340777, 28.27238, 266.5533
-10.97204, 0.0282876, 8.313498, 27.16025, 265.7132
-10.96182, 0.01877727, 8.35, 28.96331, 265.8344
-10.96654, 0.002024055, 8.357144, 28.79153, 267.0159
-10.96246, 0.007687083, 8.364456, 29.3087, 266.451
-10.96495, 0.003920205, 8.368451, 29.22393, 266.6755
-10.97151, 0.003270406, 8.369536, 28.74474, 266.7075
-10.97014, -0.001982866, 8.35, 28.31632, 267.45
-10.96893, 0.01685056, 8.340459, 28.14826, 266.1467
-10.97124, 0.001601573, 8.357017, 28.42257, 267.0509
-10.96894, 0.03559484, 8.339005, 28.10745, 264.7107
-10.97751, 0.03056567, 8.377784, 28.50444, 264.4506
-10.96218, 0.01894826, 8.35, 28.93534, 265.8211
-10.96437, -0.01219407, 8.347926, 28.70785, 268.2805
-10.97212, -0.01742129, 8.335092, 27.75135, 268.9104
-10.96452, 0.04650581, 8.350796, 28.77515, 263.6633
-10.96068, 0.04368718, 8.330986, 28.53025, 264.2146
-10.95658, 0.02, 8.35, 29.37085, 265.7393
-10.95163, 0.02, 8.340526, 29.49789, 265.9002
-10.98526, 0.02, 8.364923, 27.55078, 265.4868
-10.97604, 0.02, 8.366947, 28.32205, 265.4526
-10.97829, 0.02, 8.325175, 26.99601, 266.1616
-10.97414, 0.02632593, 8.35, 28.00498, 265.247
-10.96251, 0.02613125, 8.347655, 28.84563, 265.3018
-10.97974, 0.01437796, 8.335841, 27.17796, 266.4182
-10.97635, 0.02546261, 8.361081, 28.1375, 265.1272
-10.97169, 0.02132673, 8.364867, 28.60293, 265.3846
-10.956, 0.003520004, 8.35, 29.41674, 267.0218
-10.98149, 0.02564338, 8.349442, 27.41747, 265.3096
-10.98588, 0.01189542, 8.346188, 26.98576, 266.435
-10.9653, 0.02455678, 8.3303, 28.15145, 265.7187
-10.97675, 0.01526146, 8.325257, 27.11866, 266.5302
-10.97777, 0.008889503, 8.35, 27.72248, 266.6039
-10.95002, 0.03959549, 8.348874, 29.85127, 264.2332
-10.97748, 0.03906827, 8.36872, 28.25867, 263.9423
-10.98098, -0.001722135, 8.327506, 26.85053, 267.8172
-10.96047, 0.003835768, 8.356226, 29.23827, 266.8907
-10.96738, 0.01330093, 8.35, 28.53108, 266.2606
-10.96501, 0.01921387, 8.346641, 28.62308, 265.8575
-10.98938, -0.00346604, 8.354406, 26.94075, 267.4897
-10.96491, -0.01988123, 8.350234, 28.72973, 268.8388
-10.98888, 0.01072547, 8.37571, 27.56624, 266.0241
-10.94602, 0.02, 8.35, 30.1928, 265.7393
-10.96043, 0.02, 8.359517, 29.33132, 265.5781
-10.95052, 0.02, 8.363524, 30.21049, 265.5104
-10.95041, 0.02, 8.337953, 29.5225, 265.9439
-10.96072, 0.02, 8.321684, 28.27177, 266.2213
