-10.94026, 0.02, 8.337815, 42.00171, 265.9463
-10.97731, 0.02, 8.379042, 40.18372, 265.2487
-10.99642, 0.02, 8.313639, 36.98693, 266.3588
-10.94842, 0.01996811, 8.35, 41.67953, 265.7418
-10.97188, 0.02431028, 8.353376, 39.94134, 265.3468
-10.96609, 0.01674936, 8.361096, 40.59124, 265.804
-10.96454, 0.0258738, 8.324757, 39.76944, 265.7102
-10.95986, 0.01803834, 8.364691, 41.1676, 265.643
-10.95237, 0.02705683, 8.35, 41.37202, 265.1901
-10.97661, 0.03790666, 8.358676, 39.71113, 264.2004
-10.98653, 0.00704135, 8.349619, 38.70395, 266.7543
-10.96372, 0.01093359, 8.327513, 39.90548, 266.8294
-10.99553, 0.002202403, 8.371435, 38.57323, 266.758
-10.9897, 0.04064378, 8.35, 38.46729, 264.1328
-10.97013, -0.008867776, 8.353727, 40.0864, 267.9216
-10.94474, 0.03347742, 8.348976, 41.93966, 264.7077
-10.96327, 0.009532118, 8.320935, 39.76906, 267.0517
-10.97138, 0.02331298, 8.377428, 40.60191, 265.019
-10.94734, -0.006048111, 8.35, 41.76341, 267.7664
-10.98814, 0.01118752, 8.358146, 38.80083, 266.2864
-10.98101, 0.003298465, 8.357466, 39.33736, 266.9113
-10.97129, 0.008499157, 8.361321, 40.19327, 266.4413
-10.98551, 0.0359842, 8.38808, 39.78181, 263.859
-10.99565, 0.02, 8.35, 38.00393, 265.7393
-10.92988, 0.02, 8.343933, 42.96699, 265.8423
-10.95115, 0.02, 8.364082, 41.82866, 265.501
-10.94497, 0.02, 8.345535, 41.83269, 265.8151
-10.97541, 0.02, 8.353953, 39.6816, 265.6723
-10.99288, 0.01274939, 8.35, 38.21939, 266.3036
-10.96687, 0.02697298, 8.359634, 40.49299, 265.0342
-10.9365, 0.01900158, 8.339074, 42.3269, 266.0027
-10.98782, 0.02464388, 8.338728, 38.3181, 265.5688
-10.97191, 0.01905057, 8.382521, 40.69186, 265.2637
-10.94264, 0.01144473, 8.35, 42.12932, 266.4051
-10.93951, 0.01101039, 8.357949, 42.57629, 266.3035
-11.00625, 0.030093, 8.356448, 37.34872, 264.8453
-10.99171, 0.03499456, 8.370277, 38.83945, 264.2325
-10.95456, 0.0362707, 8.311659, 40.20794, 265.1202
-11.00804, 0.01204978, 8.35, 37.04008, 266.358
-10.99543, 0.04684053, 8.358248, 38.2365, 263.5131
-10.9798, 0.03120762, 8.331211, 38.74712, 265.1844
-10.99448, 0.045599, 8.333664, 37.66641, 264.0205
-11.00866, 0.03907346, 8.323444, 36.28956, 264.7017
-10.9352, 0.04190491, 8.35, 42.70845, 264.0346
-11.00109, -0.01800106, 8.347136, 37.50529, 268.7463
-10.98002, 0.005913096, 8.356552, 39.39106, 266.7236
-11.0053, 0.007352363, 8.357355, 37.4462, 266.598
-10.95314, 0.04489128, 8.378167, 42.03505, 263.3334
-10.96986, 0.1925, 8.35, 40.0106, 252.3152
-10.96986, 0.1925, 8.355693, 40.15815, 252.2286
-10.96986, 0.1925, 8.332039, 39.54361, 252.5891
-10.96986, 0.1925, 8.347803, 39.95358, 252.3486
-10.96986, 0.1925, 8.34206, 39.80442, 252.4361
-10.96986, 0.1842976, 8.35, 40.0106, 252.9535
-10.96986, 0.1834915, 8.352942, 40.08689, 252.9712
-10.96986, 0.1975065, 8.365538, 40.41281, 251.6904
-10.96986, 0.2005491, 8.350558, 40.02508, 251.6803
-10.96986, 0.195093, 8.353767, 40.10826, 252.0562
-10.96986, 0.2017632, 8.35, 40.0106, 251.5943
-10.96986, 0.2037575, 8.350242, 40.01686, 251.4355
-10.96986, 0.1800271, 8.336657, 39.66388, 253.4909
-10.96986, 0.2010887, 8.345607, 39.89658, 251.7133
-10.96986, 0.199953, 8.338176, 39.70341, 251.9145
-10.96986, 0.2142413, 8.35, 40.0106, 250.6232
-10.96986, 0.1781152, 8.348157, 39.96277, 253.4629
-10.96986, 0.2045351, 8.332295, 39.55031, 251.6465
-10.96986, 0.1877382, 8.33013, 39.49385, 252.9898
-10.96986, 0.1774468, 8.31146, 39.0059, 254.0819
-10.96986, 0.1768137, 8.35, 40.0106, 253.5359
-10.96986, 0.1759942, 8.35034, 40.01942, 253.5945
-10.96986, 0.1835437, 8.340046, 39.75205, 253.1647
-10.96986, 0.2036555, 8.323069, 39.30958, 251.8552
-10.96986, 0.1628902, 8.331435, 39.52788, 254.9082
-10.96715, 0.1925, 8.35, 40.22198, 252.3152
-10.97206, 0.1925, 8.347338, 39.77094, 252.3557
-10.9612, 0.1925, 8.355999, 40.8398, 252.224
-10.97663, 0.1925, 8.358149, 39.69542, 252.1913
-10.96338, 0.1925, 8.341027, 40.28307, 252.4519
-10.97697, 0.1858964, 8.35, 39.45725, 252.8291
-10.97821, 0.1958055, 8.359262, 39.60211, 251.9175
-10.96904, 0.1830738, 8.348966, 40.04794, 253.0646
-10.97923, 0.1825313, 8.346435, 39.18886, 253.1456
-10.96202, 0.1933007, 8.359043, 40.85489, 252.1155
-10.96594, 0.1994633, 8.35, 40.31566, 251.7733
-10.97347, 0.2105474, 8.344786, 39.5943, 250.9892
-10.97842, 0.1857462, 8.345443, 39.22581, 252.9105
-10.97926, 0.1869007, 8.359258, 39.5202, 252.6097
-10.96952, 0.2094883, 8.358186, 40.24969, 250.8701
-10.96041, 0.1770584, 8.35, 40.74612, 253.5169
-10.96484, 0.1918915, 8.353648, 40.49621, 252.307
-10.97846, 0.1840577, 8.338247, 39.03542, 253.1523
-10.96727, 0.2180181, 8.357971, 40.41904, 250.2102
-10.97439, 0.1945872, 8.323282, 38.96133, 252.5602
-10.97216, 0.1836798, 8.35, 39.83178, 253.0016
-10.96685, 0.1571245, 8.345664, 40.13284, 255.1357
-10.9788, 0.1613931, 8.331021, 38.82025, 255.0314
-10.96066, 0.1890213, 8.365231, 41.11987, 252.3541
-10.9772, 0.1551583, 8.310866, 38.41679, 255.8345
-10.9819, 0.1925, 8.35, 39.07425, 252.3152
-10.97508, 0.1925, 8.358088, 39.81453, 252.1923
-10.98485, 0.1925, 8.359323, 39.08733, 252.1735
-10.9853, 0.1925, 8.36265, 39.13898, 252.123
-10.96921, 0.1925, 8.381889, 40.88509, 251.832
-10.98869, 0.1862783, 8.35, 38.54559, 252.7993
-10.98562, 0.1978483, 8.35197, 38.8357, 251.8691
-10.96763, 0.1993997, 8.361138, 40.47269, 251.6098
-10.95292, 0.1859799, 8.357758, 41.52859, 252.7042
-10.97066, 0.1988699, 8.363563, 40.29991, 251.6143
-10.97012, 0.1735193, 8.35, 39.99066, 253.7923
-10.95515, 0.2048071, 8.354309, 41.26661, 251.2924
-10.97108, 0.2000229, 8.33866, 39.62095, 251.9017
-10.97716, 0.1778509, 8.328983, 38.8945, 253.779
-10.96053, 0.1981741, 8.349259, 40.71793, 251.8848
-10.97786, 0.1995253, 8.35, 39.38862, 251.7685
-10.98916, 0.1648273, 8.355166, 38.64369, 254.3887
-10.98455, 0.1849833, 8.34496, 38.73599, 252.9773
-10.98378, 0.1829192, 8.364115, 39.29514, 252.845
-10.96206, 0.2106245, 8.35218, 40.67396, 250.872
-10.96529, 0.2203989, 8.35, 40.36619, 250.1441
-10.97859, 0.2030708, 8.347434, 39.26458, 251.5313
-10.97024, 0.1551511, 8.360371, 40.2497, 255.0602
-10.96363, 0.1777427, 8.325448, 39.85863, 253.8421
-10.98563, 0.2273545, 8.321769, 38.04435, 250.024
-10.95405, 0.1925, 8.35, 41.24112, 252.3152
-10.97884, 0.1925, 8.346021, 39.20845, 252.3758
-10.97851, 0.1925, 8.330606, 38.83154, 252.611
-10.94136, 0.1925, 8.356596, 42.3975, 252.2149
-10.98162, 0.1925, 8.331659, 38.6166, 252.5949
-10.99109, 0.1895419, 8.35, 38.35892, 252.5454
-10.96666, 0.2009412, 8.341413, 40.03712, 251.7884
-10.97382, 0.1842399, 8.369436, 40.20666, 252.6614
-10.98025, 0.1881484, 8.343152, 39.02393, 252.7584
-10.96115, 0.1834739, 8.389391, 41.7021, 252.4177
-10.98514, 0.1961599, 8.35, 38.82209, 252.0304
-10.94255, 0.1774799, 8.34501, 42.00834, 253.5608
-10.96637, 0.2118628, 8.363974, 40.64395, 250.5988
-10.99764, 0.1744621, 8.326447, 37.22952, 254.0827
-10.94385, 0.1849507, 8.353047, 42.11336, 252.8561
-10.99728, 0.1854987, 8.35, 37.877, 252.86
-10.98039, 0.1823454, 8.343637, 39.0254, 253.203
-10.95391, 0.1733003, 8.333323, 40.82112, 254.0669
-10.96467, 0.2206896, 8.375155, 41.06346, 249.7471
-10.96085, 0.205909, 8.330697, 40.21219, 251.5635
-10.98509, 0.1801125, 8.35, 38.82553, 253.2792
-10.99033, 0.1873887, 8.353834, 38.51831, 252.6544
-10.99927, 0.2037782, 8.353605, 37.81663, 251.3831
-10.98336, 0.2056122, 8.340068, 38.70109, 251.4448
-10.97997, 0.1594744, 8.376798, 39.91964, 254.47
-10.95408, 0.1925, 8.35, 41.23916, 252.3152
-10.95705, 0.1925, 8.35248, 41.07144, 252.2775
-10.95299, 0.1925, 8.348126, 41.27552, 252.3437
-10.97174, 0.1925, 8.322383, 39.14478, 252.7369
-11.00974, 0.1925, 8.347947, 36.85338, 252.3464
-10.97033, 0.1861843, 8.35, 39.97427, 252.8067
-10.99565, 0.1964779, 8.355118, 38.13772, 251.928
-10.98226, 0.2019699, 8.34429, 38.89732, 251.6646
-10.98148, 0.1984915, 8.369063, 39.60238, 251.5607
-10.99554, 0.1827344, 8.329361, 37.46996, 253.3921
-10.96535, 0.1767372, 8.35, 40.36209, 253.5419
-11.00652, 0.1878116, 8.346232, 37.05904, 252.7376
-11.00809, 0.1884555, 8.336355, 36.6756, 252.8385
-11.00241, 0.2066703, 8.323498, 36.77956, 251.6133
-10.96491, 0.175104, 8.37206, 40.9653, 253.3304
-10.93772, 0.181423, 8.35, 42.51204, 253.1772
-10.9817, 0.1630141, 8.356625, 39.26197, 254.5071
-10.988, 0.167138, 8.332198, 38.13292, 254.5649
-10.94552, 0.1761688, 8.367969, 42.3659, 253.3104
-10.96471, 0.1987007, 8.312637, 39.43951, 252.4016
-10.95525, 0.226469, 8.35, 41.14772, 249.6717
-10.93513, 0.1718015, 8.344711, 42.57849, 254.0076
-11.00561, 0.1887838, 8.347887, 37.17339, 252.6366
-10.97942, 0.2099494, 8.327557, 38.68099, 251.2958
-10.95104, 0.1792174, 8.320993, 40.72609, 253.7958
-10.96986, 0.3649999, 8.35, 40.0106, 238.8911
-10.96986, 0.3649999, 8.34254, 39.8169, 238.9917
-10.96986, 0.3649999, 8.357322, 40.20033, 238.7925
-10.96986, 0.3649999, 8.347179, 39.9374, 238.9291
-10.96986, 0.3649999, 8.352909, 40.08602, 238.8519
-10.96986, 0.3721296, 8.35, 40.0106, 238.3362
-10.96986, 0.3723781, 8.34274, 39.82211, 238.4143
-10.96986, 0.3570839, 8.335256, 39.62741, 239.7073
-10.96986, 0.3692069, 8.359862, 40.26608, 238.4314
-10.96986, 0.3553396, 8.317864, 39.17354, 240.0808
-10.96986, 0.3557977, 8.35, 40.0106, 239.6072
-10.96986, 0.366775, 8.356749, 40.18549, 238.6622
-10.96986, 0.3708013, 8.362342, 40.33021, 238.2743
-10.96986, 0.3533641, 8.373713, 40.62381, 239.4753
-10.96986, 0.3523383, 8.371475, 40.56609, 239.5851
-10.96986, 0.3550227, 8.35, 40.0106, 239.6675
-10.96986, 0.3361114, 8.350888, 40.03364, 241.127
-10.96986, 0.3801411, 8.340503, 39.76394, 237.8394
-10.96986, 0.3385855, 8.336529, 39.66056, 241.1321
-10.96986, 0.3392494, 8.317184, 39.15575, 241.3476
-10.96986, 0.4031205, 8.35, 40.0106, 235.9245
-10.96986, 0.3385773, 8.358302, 40.22571, 240.8333
-10.96986, 0.3772814, 8.365383, 40.40882, 237.7303
-10.96986, 0.328636, 8.373665, 40.62256, 241.3944
-10.96986, 0.3398039, 8.322041, 39.28272, 241.2371
-10.97504, 0.3649999, 8.35, 39.60777, 238.8911
-10.97361, 0.3649999, 8.34875, 39.68636, 238.9079
-10.97762, 0.3649999, 8.363564, 39.75933, 238.7086
-10.96192, 0.3649999, 8.3487, 40.59533, 238.9086
-10.97424, 0.3649999, 8.311254, 38.65826, 239.4158
-10.97199, 0.3579952, 8.35, 39.84484, 239.4362
-10.96418, 0.3664462, 8.341941, 40.24437, 238.8871
-10.96727, 0.3656923, 8.351943, 40.26256, 238.811
-10.96226, 0.363573, 8.355512, 40.7445, 238.9278
-10.97272, 0.3635813, 8.346832, 39.70602, 239.0442
-10.97638, 0.3629933, 8.35, 39.50327, 239.0472
-10.97235, 0.3774093, 8.348137, 39.76891, 237.9502
-10.9647, 0.3617177, 8.339515, 40.14087, 239.2883
-10.9785, 0.3514723, 8.347971, 39.28596, 239.9714
-10.9621, 0.3749361, 8.33858, 40.31937, 238.2708
-10.97882, 0.3885649, 8.35, 39.31327, 237.0572
-10.96811, 0.3678045, 8.350663, 40.1644, 238.6639
-10.97369, 0.3767534, 8.358033, 39.92154, 237.8692
-10.97378, 0.3624235, 8.360334, 39.97366, 238.9522
-10.97652, 0.3842744, 8.348299, 39.44851, 237.4137
-10.975, 0.3650424, 8.35, 39.61092, 238.8878
-10.97561, 0.3358046, 8.349213, 39.54316, 241.1739
-10.96093, 0.4037731, 8.335028, 40.31773, 236.07
-10.97776, 0.3646466, 8.335093, 39.00743, 239.1199
-10.9632, 0.3723901, 8.382462, 41.36536, 237.8828
-10.9578, 0.3649999, 8.35, 40.94976, 238.8911
-10.98137, 0.3649999, 8.356566, 39.28596, 238.8027
-10.98655, 0.3649999, 8.347728, 38.65271, 238.9217
-10.98326, 0.3649999, 8.352817, 39.04131, 238.8531
-10.96957, 0.3649999, 8.35776, 40.23448, 238.7866
-10.9567, 0.3551724, 8.35, 41.03479, 239.6559
-10.95834, 0.3669226, 8.350743, 40.92661, 238.7314
-10.98105, 0.3728294, 8.343476, 38.97002, 238.3692
-10.98038, 0.3745206, 8.374559, 39.82946, 237.8226
-10.97547, 0.3650814, 8.365868, 39.98615, 238.6714
-10.95058, 0.3803538, 8.35, 41.51108, 237.6962
-10.98791, 0.3778528, 8.352714, 38.67683, 237.8546
-10.95183, 0.3594917, 8.339621, 41.14642, 239.4603
-10.95351, 0.3615367, 8.371877, 41.84568, 238.8659
-10.95684, 0.380186, 8.367982, 41.48708, 237.4703
-10.95096, 0.3356616, 8.35, 41.48187, 241.1742
-10.95636, 0.3586511, 8.348785, 41.03022, 239.4016
-10.95932, 0.3406786, 8.347027, 40.75424, 240.8246
-10.95077, 0.3483456, 8.355595, 41.64016, 240.1109
-10.96387, 0.3633577, 8.330113, 39.96117, 239.2879
-10.96013, 0.3634816, 8.35, 40.76815, 239.0092
-10.98614, 0.3897447, 8.343904, 38.5844, 237.0461
-10.96014, 0.3470705, 8.358782, 40.99427, 240.1666
-10.98474, 0.3473462, 8.355657, 39.00019, 240.1877
-10.96736, 0.3572046, 8.323875, 39.52618, 239.853
-10.95424, 0.3649999, 8.35, 41.2268, 238.8911
-10.98596, 0.3649999, 8.354486, 38.87519, 238.8307
-10.94359, 0.3649999, 8.358229, 42.26631, 238.7803
-10.9992, 0.3649999, 8.322675, 37.00835, 239.2606
-10.98669, 0.3649999, 8.322154, 37.9713, 239.2676
-10.95699, 0.366355, 8.35, 41.01258, 238.7856
-10.97397, 0.3630313, 8.345596, 39.57634, 239.1037
-10.93995, 0.3578914, 8.35611, 42.49474, 239.3616
-10.99317, 0.35989, 8.3729, 38.7945, 238.9799
-10.94017, 0.3705914, 8.329979, 41.80648, 238.7253
-10.99477, 0.3603987, 8.35, 38.07239, 239.2491
-10.95458, 0.3839772, 8.3473, 41.13018, 237.4501
-10.96117, 0.3770966, 8.357192, 40.87319, 237.8537
-10.98557, 0.3751178, 8.358932, 39.02102, 237.9844
-10.94648, 0.3842304, 8.357683, 42.02754, 237.2926
-10.96622, 0.3886591, 8.35, 40.29417, 237.0499
-10.99831, 0.3447129, 8.346475, 37.70464, 240.5181
-10.97901, 0.3853137, 8.346202, 39.19955, 237.3607
-10.99344, 0.3884493, 8.351643, 38.2192, 237.0445
-10.99024, 0.3465058, 8.324084, 37.74502, 240.6855
-10.94259, 0.3899556, 8.35, 42.1333, 236.949
-10.9638, 0.3453394, 8.355047, 40.61291, 240.3521
-10.99225, 0.3282089, 8.340027, 38.00726, 241.8925
-10.9737, 0.3818388, 8.353576, 39.80527, 237.5331
-10.97448, 0.3712002, 8.338559, 39.35366, 238.5622
-10.97471, 0.3649999, 8.35, 39.63324, 238.8911
-10.97872, 0.3649999, 8.351525, 39.36104, 238.8705
-11.00707, 0.3649999, 8.356359, 37.28223, 238.8055
-10.98242, 0.3649999, 8.32434, 38.36213, 239.238
-10.95803, 0.3649999, 8.327762, 40.3555, 239.1916
-10.9523, 0.3632401, 8.35, 41.37767, 239.028
-10.96115, 0.3680281, 8.341859, 40.47767, 238.765
-10.93873, 0.3640802, 8.365741, 42.83614, 238.7508
-11.00109, 0.3594099, 8.322933, 36.86758, 239.6936
-10.99401, 0.3702293, 8.376295, 38.81764, 238.1324
-10.98835, 0.3812163, 8.35, 38.57201, 237.6291
-10.9593, 0.3712102, 8.356283, 40.99503, 238.3236
-10.95931, 0.3684703, 8.35423, 40.94122, 238.5642
-10.9961, 0.3674397, 8.369337, 38.47396, 238.4418
-10.96006, 0.3523459, 8.369772, 41.28339, 239.6075
-11.00383, 0.3807116, 8.35, 37.36758, 237.6684
-11.00081, 0.3920759, 8.355729, 37.75241, 236.7084
-10.99778, 0.3785993, 8.34239, 37.63842, 237.9343
-10.98538, 0.3925585, 8.344263, 38.65291, 236.8222
-10.93433, 0.3824441, 8.335004, 42.3913, 237.7334
-10.98071, 0.3495791, 8.35, 39.16663, 240.0911
-10.95169, 0.4011606, 8.343406, 41.25462, 236.1635
-10.99494, 0.3760058, 8.369887, 38.57879, 237.7695
-11.00391, 0.3539635, 8.338154, 37.04902, 239.9111
-10.97472, 0.3919644, 8.316795, 38.76633, 237.2329
-10.96986, 0.5374999, 8.35, 40.0106, 225.4669
-10.96986, 0.5374999, 8.34186, 39.79923, 225.5626
-10.96986, 0.5374999, 8.368686, 40.4941, 225.2482
-10.96986, 0.5374999, 8.322807, 39.30276, 225.7871
-10.96986, 0.5374999, 8.377153, 40.71244, 225.1495
-10.96986, 0.5277483, 8.35, 40.0106, 226.2258
-10.96986, 0.5310657, 8.340282, 39.75822, 226.0825
-10.96986, 0.530908, 8.365064, 40.40056, 225.8025
-10.96986, 0.5300145, 8.335526, 39.63444, 226.2207
-10.96986, 0.530193, 8.324867, 39.35654, 226.3333
-10.96986, 0.5519905, 8.35, 40.0106, 224.3393
-10.96986, 0.5182069, 8.351107, 40.03929, 226.9552
-10.96986, 0.5242168, 8.332336, 39.55135, 226.7108
-10.96986, 0.5563414, 8.359324, 40.25216, 223.8932
-10.96986, 0.5235752, 8.361128, 40.29882, 226.4186
-10.96986, 0.5570577, 8.35, 40.0106, 223.9449
-10.96986, 0.5149869, 8.359471, 40.25598, 227.1058
-10.96986, 0.5191976, 8.332848, 39.56469, 227.0961
-10.96986, 0.5151924, 8.341732, 39.7959, 227.3019
-10.96986, 0.5080836, 8.318217, 39.18277, 228.1401
-10.96986, 0.50292, 8.35, 40.0106, 228.158
-10.96986, 0.4996603, 8.349966, 40.00972, 228.4121
-10.96986, 0.5118915, 8.336655, 39.66383, 227.6201
-10.96986, 0.5168552, 8.340882, 39.77381, 227.1825
-10.96986, 0.5613506, 8.320604, 39.24518, 223.95
-10.97854, 0.5374999, 8.35, 39.3353, 225.4669
-10.96328, 0.5374999, 8.349038, 40.49808, 225.4782
-10.97048, 0.5374999, 8.353604, 40.05644, 225.4247
-10.96972, 0.5374999, 8.340646, 39.77889, 225.5768
-10.97676, 0.5374999, 8.351059, 39.50153, 225.4545
-10.97214, 0.5308452, 8.35, 39.83362, 225.9848
-10.96773, 0.5422626, 8.351725, 40.22153, 225.0762
-10.97485, 0.528274, 8.349014, 39.5969, 226.1966
-10.96445, 0.5446244, 8.366021, 40.84562, 224.7261
-10.9683, 0.5391238, 8.37729, 40.83718, 225.0219
-10.97003, 0.5335962, 8.35, 39.99784, 225.7707
-10.96024, 0.5226452, 8.354464, 40.87494, 226.5699
-10.97887, 0.5313967, 8.34913, 39.28735, 225.9522
-10.96606, 0.5541604, 8.373529, 40.91409, 223.8991
-10.97391, 0.5249286, 8.376297, 40.37626, 226.1344
-10.96682, 0.5418394, 8.35, 40.24774, 225.1292
-10.96376, 0.5266791, 8.340985, 40.25177, 226.4159
-10.96289, 0.5297311, 8.352745, 40.62401, 226.0391
-10.96995, 0.5606886, 8.339196, 39.72311, 223.7868
-10.97511, 0.5512441, 8.371384, 40.15672, 224.1501
-10.9779, 0.5411609, 8.35, 39.3853, 225.182
-10.97327, 0.5210214, 8.347559, 39.68185, 226.7784
-10.97161, 0.569764, 8.344595, 39.73459, 223.0178
-10.96674, 0.509121, 8.322303, 39.53387, 228.0096
-10.97332, 0.5487236, 8.377324, 40.4492, 224.2771
-10.98194, 0.5374999, 8.35, 39.07103, 225.4669
-10.96012, 0.5374999, 8.347086, 40.69369, 225.5012
-10.98916, 0.5374999, 8.354965, 38.63873, 225.4087
-10.96809, 0.5374999, 8.361665, 40.4506, 225.3303
-10.96719, 0.5374999, 8.344249, 40.06957, 225.5345
-10.95723, 0.528311, 8.35, 40.99358, 226.182
-10.96953, 0.5445136, 8.351313, 40.071, 224.9058
-10.98057, 0.5279266, 8.365165, 39.57135, 226.0329
-10.9835, 0.5390394, 8.325143, 38.29877, 225.6394
-10.96536, 0.5364091, 8.384613, 41.25315, 225.1471
-10.95649, 0.5499365, 8.35, 41.05172, 224.4991
-10.97971, 0.5393218, 8.345512, 39.12741, 225.3778
-10.95389, 0.5382168, 8.330021, 40.73722, 225.646
-10.95831, 0.527906, 8.333776, 40.48965, 226.4059
-10.98529, 0.5263165, 8.373199, 39.41395, 226.0632
-10.98301, 0.5399718, 8.35, 38.98773, 225.2746
-10.98511, 0.5319763, 8.344859, 38.68974, 225.9574
-10.98058, 0.544327, 8.352528, 39.24271, 224.9062
-10.98461, 0.5181754, 8.333347, 38.42756, 227.1699
-10.98077, 0.5427767, 8.355848, 39.3138, 224.988
-10.97735, 0.5417888, 8.35, 39.42804, 225.1332
-10.97808, 0.5143699, 8.351155, 39.40155, 227.2531
-10.95494, 0.5556067, 8.35416, 41.27892, 224.0098
-10.96109, 0.5508201, 8.330093, 40.17782, 224.6618
-10.9824, 0.5342898, 8.313192, 38.07085, 226.1519
-10.98784, 0.5374999, 8.35, 38.61155, 225.4669
-10.9972, 0.5374999, 8.344231, 37.73156, 225.5347
-10.99729, 0.5374999, 8.359631, 38.12843, 225.3541
-10.94164, 0.5374999, 8.333741, 41.78916, 225.6581
-10.98466, 0.5374999, 8.381372, 39.67449, 225.1003
-10.97006, 0.5385048, 8.35, 39.99511, 225.3887
-10.96217, 0.5447629, 8.353068, 40.6887, 224.866
-10.98683, 0.5379919, 8.3556, 38.83633, 225.363
-10.96108, 0.5305255, 8.359564, 40.9409, 225.8969
