-11.75, 0.02, 8.35, 92.14003, 265.7393
-11.75, 0.02, 8.354219, 92.2209, 265.6678
-11.75, 0.02, 8.351836, 92.17523, 265.7082
-11.75, 0.02, 8.335408, 91.85965, 265.9872
-11.75, 0.02, 8.333888, 91.83038, 266.0131
-11.75, 0.02918504, 8.35, 92.14003, 265.0245
-11.75, 0.01455085, 8.357263, 92.27917, 266.0399
-11.75, 0.01128822, 8.353257, 92.20246, 266.3618
-11.75, 0.01889293, 8.350163, 92.14314, 265.8227
-11.75, 0.02528919, 8.355742, 92.25007, 265.2307
-11.75, 0.004096668, 8.35, 92.14003, 266.9769
-11.75, 0.01409147, 8.356904, 92.27231, 266.0817
-11.75, 0.02919474, 8.362727, 92.38371, 264.8095
-11.75, 0.00895739, 8.332564, 91.80489, 266.8969
-11.75, 0.03782829, 8.341451, 91.97588, 264.4955
-11.75, -0.004660215, 8.35, 92.14003, 267.6584
-11.75, 0.02564768, 8.349954, 92.13913, 265.3006
-11.75, 0.03463811, 8.358157, 92.2963, 264.4632
-11.75, -0.005512701, 8.338206, 91.91351, 267.9281
-11.75, 0.03207828, 8.363509, 92.39865, 264.5723
-11.75, 0.01835738, 8.35, 92.14003, 265.8671
-11.75, 0.0164933, 8.343065, 92.0069, 266.1302
-11.75, -0.0005507469, 8.353736, 92.21162, 267.2745
-11.75, 0.01898764, 8.365395, 92.43466, 265.5574
-11.75, 0.02107152, 8.374288, 92.60433, 265.2456
-11.74354, 0.02, 8.35, 92.64298, 265.7393
-11.74719, 0.02, 8.350112, 92.36077, 265.7374
-11.75903, 0.02, 8.36145, 91.65765, 265.5454
-11.7496, 0.02, 8.357361, 92.31212, 265.6146
-11.7481, 0.02, 8.316034, 91.63412, 266.3178
-11.74644, 0.02335455, 8.35, 92.41737, 265.4782
-11.74846, 0.01178598, 8.341432, 92.09521, 266.5247
-11.75707, 0.01150598, 8.365492, 91.88713, 266.1368
-11.75096, 0.02725557, 8.364258, 92.33821, 264.9344
-11.74596, 0.01067618, 8.311949, 91.72279, 267.1169
-11.75006, 0.03913879, 8.35, 92.13576, 264.2499
-11.7509, 0.03574219, 8.354639, 92.15867, 264.4364
-11.74468, 0.02574867, 8.333404, 92.23608, 265.573
-11.7452, 0.002853516, 8.323669, 92.00795, 267.5262
-11.75848, 0.01771416, 8.318301, 90.86726, 266.4577
-11.75431, -0.006051416, 8.35, 91.80446, 267.7666
-11.75605, 0.04494201, 8.354692, 91.75979, 263.7199
-11.74492, 0.03294326, 8.353802, 92.60782, 264.6681
-11.74218, 0.0407311, 8.359586, 92.9315, 263.9656
-11.75039, 0.0389033, 8.374229, 92.57275, 263.8633
-11.74766, 0.02287537, 8.35, 92.32201, 265.5155
-11.75297, -0.01705176, 8.353459, 91.97512, 268.5628
-11.74254, 0.03094873, 8.347426, 92.67121, 264.9306
-11.74273, 0.009007039, 8.328832, 92.30033, 266.9571
-11.75529, 0.02586472, 8.338582, 91.50836, 265.4761
-11.75853, 0.02, 8.35, 91.47624, 265.7393
-11.74914, 0.02, 8.356031, 92.32275, 265.6371
-11.7456, 0.02, 8.366496, 92.79702, 265.4602
-11.73612, 0.02, 8.365372, 93.51244, 265.4792
-11.75915, 0.02, 8.355982, 91.54338, 265.638
-11.76412, 0.02642677, 8.35, 91.04134, 265.2392
-11.7457, 0.0192049, 8.35904, 92.64736, 265.648
-11.73164, 0.02012951, 8.337753, 93.33617, 265.9372
-11.7596, 0.01494118, 8.340719, 91.21347, 266.291
-11.73432, 0.01251, 8.310912, 92.61292, 266.9913
-11.76736, 0.02616518, 8.35, 90.78935, 265.2595
-11.7634, 0.0183122, 8.344882, 90.9986, 265.9576
-11.75827, 0.0257081, 8.34859, 91.46925, 265.3189
-11.74096, 0.03605713, 8.334439, 92.54564, 264.7516
-11.76522, 0.03085463, 8.364792, 91.24118, 264.6458
-11.76805, -0.009834962, 8.35, 90.73551, 268.0611
-11.73232, 0.01825281, 8.340432, 93.33355, 266.0379
-11.74014, -0.003733244, 8.356841, 93.03757, 267.4687
-11.76155, 0.03136211, 8.335183, 90.95493, 265.1051
-11.7412, -0.006226804, 8.355202, 92.92435, 267.6908
-11.74916, 0.0005469769, 8.35, 92.20564, 267.2531
-11.73818, 0.0535905, 8.353781, 93.13177, 263.0625
-11.73476, 0.03039681, 8.351649, 93.35773, 264.9024
-11.73939, 0.008715368, 8.349432, 92.95518, 266.6272
-11.75932, 0.02495511, 8.347271, 91.36188, 265.3999
-11.73814, 0.02, 8.35, 93.06329, 265.7393
-11.77226, 0.02, 8.352803, 90.46184, 265.6918
-11.76408, 0.02, 8.346017, 90.96694, 265.8069
-11.77515, 0.02, 8.349492, 90.17269, 265.7479
-11.75661, 0.02, 8.34585, 91.5459, 265.8097
-11.74293, 0.01445814, 8.35, 92.69048, 266.1706
-11.74787, 0.0218398, 8.346148, 92.23222, 265.6614
-11.77509, 0.01558602, 8.355567, 90.29594, 265.9882
-11.73271, 0.02541393, 8.368642, 93.83928, 265.0037
-11.77445, 0.01024333, 8.35436, 90.32224, 266.4243
-11.76571, 0.007250942, 8.35, 90.91754, 266.7314
-11.74711, 0.009566136, 8.348577, 92.33755, 266.5756
-11.75864, 0.01006998, 8.347157, 91.41319, 266.5606
-11.75957, 0.03932806, 8.33155, 91.03867, 264.5452
-11.74522, 0.0364009, 8.332168, 92.17007, 264.7631
-11.73355, 0.01934521, 8.35, 93.42005, 265.7903
-11.74002, 0.03478631, 8.34036, 92.73259, 264.7509
-11.75823, -0.001595316, 8.34412, 91.38635, 267.5209
-11.76065, 0.008272169, 8.346631, 91.24629, 266.7095
-11.74908, 0.0241922, 8.327638, 91.78143, 265.7924
-11.72014, 0.03116074, 8.35, 94.46352, 264.8708
-11.74884, 0.04324147, 8.340773, 92.05327, 264.0851
-11.74678, 0.01142175, 8.349804, 92.38705, 266.4102
-11.74854, 0.05598225, 8.362191, 92.48697, 262.7372
-11.74925, 0.01907689, 8.341113, 92.02801, 265.9621
-11.75199, 0.02, 8.35, 91.98483, 265.7393
-11.71987, 0.02, 8.354869, 94.57674, 265.6568
-11.77297, 0.02, 8.351368, 90.37878, 265.7161
-11.77444, 0.02, 8.353294, 90.30204, 265.6835
-11.71074, 0.02, 8.374274, 95.64935, 265.329
-11.73801, 0.01713714, 8.35, 93.07336, 265.9621
-11.77585, 0.01416848, 8.341038, 89.95401, 266.3458
-11.73369, 0.01719793, 8.34089, 93.2361, 266.1123
-11.71056, 0.01913552, 8.344092, 95.0985, 265.9069
-11.72719, 0.0239094, 8.334611, 93.62321, 265.696
-11.76975, 0.02621982, 8.35, 90.60299, 265.2553
-11.78259, 0.02685586, 8.359653, 89.79221, 265.043
-11.78912, 0.03227159, 8.331865, 88.7402, 265.0903
-11.72933, 0.02428984, 8.359695, 93.93204, 265.2417
-11.77648, 0.006841946, 8.373272, 90.53059, 266.3668
-11.75385, 0.01299327, 8.35, 91.8408, 266.2846
-11.73869, 0.01684793, 8.349379, 93.00819, 265.9951
-11.77577, 0.03048467, 8.347938, 90.09407, 264.9582
-11.75643, 0.04490942, 8.346702, 91.57625, 263.856
-11.74651, 0.02364487, 8.377441, 92.93502, 264.993
-11.76864, -0.005105507, 8.35, 90.68921, 267.6931
-11.72423, 0.05347035, 8.352836, 94.19913, 263.0875
-11.74418, 0.01678523, 8.362175, 92.82556, 265.783
-11.71846, -0.007145671, 8.325124, 94.12418, 268.2818
-11.77327, 0.01914694, 8.331067, 89.96096, 266.1277
-10.96986, 0.02, 8.35, 152.851, 265.7393
-10.96986, 0.02, 8.346165, 152.8076, 265.8044
-10.96986, 0.02, 8.339837, 152.736, 265.9119
-10.96986, 0.02, 8.351753, 152.8708, 265.7096
-10.96986, 0.02, 8.340233, 152.7405, 265.9052
-10.96986, 0.02323278, 8.35, 152.851, 265.4877
-10.96986, 0.01948963, 8.349924, 152.8502, 265.7803
-10.96986, 0.02389355, 8.359113, 152.9539, 265.2823
-10.96986, 0.02825689, 8.335116, 152.6824, 265.3484
-10.96986, 0.02115257, 8.347363, 152.8212, 265.6943
-10.96986, 0.03789572, 8.35, 152.851, 264.3466
-10.96986, 0.03788534, 8.351699, 152.8702, 264.319
-10.96986, 0.004439127, 8.342913, 152.7708, 267.0717
-10.96986, 0.02357006, 8.323146, 152.5464, 265.9175
-10.96986, 0.03020113, 8.335743, 152.6895, 265.1862
-10.96986, 0.03647179, 8.35, 152.851, 264.4575
-10.96986, 0.01679804, 8.350969, 152.862, 265.972
-10.96986, -0.00467051, 8.336235, 152.6951, 267.8965
-10.96986, 0.03913314, 8.366691, 153.0392, 263.9712
-10.96986, 0.0491798, 8.311014, 152.4081, 264.1214
-10.96986, 0.04640948, 8.35, 152.851, 263.6841
-10.96986, 0.03902156, 8.354979, 152.9072, 264.1756
-10.96986, 0.01824741, 8.349887, 152.8497, 265.8776
-10.96986, 0.01113476, 8.346224, 152.8083, 266.4936
-10.96986, -0.0180342, 8.310715, 152.4047, 269.3839
-10.97664, 0.02, 8.35, 152.3239, 265.7393
-10.97599, 0.02, 8.347021, 152.3405, 265.7899
-10.96944, 0.02, 8.369033, 153.0983, 265.4174
-10.97098, 0.02, 8.370337, 152.9933, 265.3954
-10.97643, 0.02, 8.345457, 152.2885, 265.8164
-10.97778, 0.02873225, 8.35, 152.2351, 265.0598
-10.97177, 0.01631185, 8.351824, 152.7233, 265.9953
-10.96893, 0.02936608, 8.337734, 152.7852, 265.2176
-10.96151, 0.01110516, 8.336231, 153.3461, 266.6667
-10.96345, 0.0160087, 8.363963, 153.5067, 265.813
-10.96292, 0.01707608, 8.35, 153.391, 265.9668
-10.9711, 0.006248924, 8.348989, 152.7437, 266.8267
-10.97768, 0.03208695, 8.368703, 152.4548, 264.4846
-10.96211, 0.01198246, 8.334054, 153.2753, 266.6355
-10.97939, 0.01739041, 8.3561, 152.1792, 265.8389
-10.96056, -0.007268744, 8.35, 153.5752, 267.8614
-10.97147, 0.02841115, 8.357599, 152.8116, 264.9567
-10.96205, 0.001466533, 8.355831, 153.5243, 267.0817
-10.97832, -0.003617698, 8.345672, 152.1439, 267.6517
-10.96226, 0.0353971, 8.31005, 152.9916, 265.2158
-10.96535, 0.008988553, 8.35, 153.2024, 266.5962
-10.97253, 0.04823642, 8.35458, 152.6955, 263.4656
-10.96855, 0.04019937, 8.350123, 152.9543, 264.1653
-10.96565, -0.01071925, 8.339068, 153.0555, 268.3189
-10.97329, 0.03612539, 8.336206, 152.428, 264.7165
-10.97951, 0.02, 8.35, 152.1, 265.7393
-10.97146, 0.02, 8.353704, 152.7688, 265.6765
-10.98119, 0.02, 8.353139, 152.0054, 265.6861
-10.98183, 0.02, 8.352364, 151.947, 265.6992
-10.97973, 0.02, 8.384776, 152.478, 265.1523
-10.98122, 0.02966786, 8.35, 151.9672, 264.9869
-10.96925, 0.01186641, 8.358789, 152.9978, 266.2227
-10.96531, 0.02340996, 8.339573, 153.0882, 265.6506
-10.97093, 0.02674396, 8.342566, 152.6835, 265.3401
-10.97514, 0.01941056, 8.339812, 152.3249, 265.9582
-10.96595, 0.03491808, 8.35, 153.1558, 264.5784
-10.98246, 0.03954761, 8.342266, 151.782, 264.3479
-10.96099, 0.01315842, 8.332405, 153.3438, 266.572
-10.9657, 0.02817275, 8.368891, 153.3875, 264.7853
-10.95254, 0.002840754, 8.344478, 154.1374, 267.1693
-10.97301, 0.02470811, 8.35, 152.6059, 265.3729
-10.97537, 0.03824419, 8.35203, 152.4453, 264.2855
-10.96607, 0.00681381, 8.354097, 153.1925, 266.6955
-10.96219, 0.005356291, 8.337309, 153.3051, 267.0963
-10.95152, -0.001162983, 8.329071, 154.045, 267.7466
-10.98327, 0.002291244, 8.35, 151.8074, 267.1174
-10.96989, 0.01793411, 8.343294, 152.7729, 266.014
-10.97467, 0.00797765, 8.350887, 152.4869, 266.6598
-10.9718, 0.05695421, 8.364758, 152.867, 262.6192
-10.98317, 0.04262272, 8.342745, 151.7326, 264.1003
-10.9902, 0.02, 8.35, 151.2682, 265.7393
-10.96146, 0.02, 8.348132, 153.484, 265.771
-10.97244, 0.02, 8.334638, 152.4762, 266.0003
-10.96911, 0.02, 8.367874, 153.1109, 265.4369
-10.95904, 0.02, 8.317596, 153.3292, 266.2911
-10.97906, 0.02808641, 8.35, 152.1355, 265.11
-10.98214, 0.01947243, 8.354149, 151.9427, 265.71
-10.94264, 0.02153567, 8.339086, 154.8488, 265.805
-10.99044, 0.01128018, 8.369184, 151.4701, 266.0917
-10.95776, 0.02329594, 8.325366, 153.5169, 265.9011
-10.95819, 0.02746215, 8.35, 153.7595, 265.1586
-10.95891, 0.001432125, 8.357231, 153.7842, 267.0604
-10.99034, 0.01708598, 8.342689, 151.1736, 266.0904
-10.98462, 0.03201798, 8.374939, 151.9871, 264.3856
-10.99375, 0.01127633, 8.31732, 150.6131, 266.9776
-10.95713, 0.04834306, 8.35, 153.8419, 263.5336
-10.9608, 0.02501394, 8.350414, 153.5607, 265.3421
-10.97085, 0.0313973, 8.36262, 152.9164, 264.6401
-10.94018, 0.004629551, 8.321962, 154.8513, 267.417
-10.96165, 0.02731848, 8.359397, 153.5959, 265.0113
-10.98745, 0.002372447, 8.35, 151.4827, 267.1111
-10.97213, 0.0345002, 8.353143, 152.7106, 264.5581
-10.95045, 0.0135804, 8.333148, 154.1743, 266.5264
-10.97992, 0.0055287, 8.327881, 151.8154, 267.2449
-10.95592, 0.0493999, 8.374286, 154.2066, 263.0481
-10.9358, 0.02, 8.35, 155.5021, 265.7393
-10.96305, 0.02, 8.357994, 153.4712, 265.6039
-10.97709, 0.02, 8.363367, 152.4402, 265.513
-10.97137, 0.02, 8.372743, 152.9908, 265.3548
-10.94959, 0.02, 8.361951, 154.5608, 265.537
-10.99975, 0.02011118, 8.35, 150.5256, 265.7307
-10.94239, 0.018561, 8.35195, 155.0104, 265.8182
-10.98189, 0.01257021, 8.342051, 151.8243, 266.453
-10.98025, 0.02327217, 8.326701, 151.7765, 265.8802
-10.94707, 0.0152085, 8.324363, 154.3403, 266.5496
-10.98433, 0.006820999, 8.35, 151.7255, 266.7649
-11.00003, 0.02766325, 8.347095, 150.4697, 265.192
-10.95371, 0.03616631, 8.357714, 154.1942, 264.3518
-10.96176, 0.008156524, 8.352121, 153.5052, 266.6248
-10.99329, 0.01129699, 8.353645, 151.0699, 266.3545
-11.00538, -0.004465848, 8.35, 150.0873, 267.6432
-10.96628, 0.01586345, 8.344149, 153.0638, 266.1608
-10.94971, 0.03715081, 8.347897, 154.3963, 264.4399
-10.93972, 0.04830399, 8.376342, 155.4857, 263.099
-10.95693, 0.01335865, 8.313943, 153.4529, 266.8729
-10.95159, 0.05506924, 8.35, 154.2731, 263.0102
-10.94556, 0.02883416, 8.342229, 154.656, 265.183
-10.9712, -0.01599685, 8.358372, 152.8412, 268.3958
-10.99353, 0.02449385, 8.351144, 151.0225, 265.3703
-11.00106, -0.01967388, 8.325076, 150.1325, 269.2608
-10.96986, 0.1925, 8.35, 152.851, 252.3152
-10.96986, 0.1925, 8.359618, 152.9596, 252.169
-10.96986, 0.1925, 8.34705, 152.8176, 252.3601
-10.96986, 0.1925, 8.37507, 153.1335, 251.935
-10.96986, 0.1925, 8.349171, 152.8416, 252.3278
-10.96986, 0.1841184, 8.35, 152.851, 252.9674
-10.96986, 0.1832778, 8.343785, 152.7807, 253.1281
-10.96986, 0.1847999, 8.350469, 152.8563, 252.9073
-10.96986, 0.2008123, 8.334537, 152.6759, 251.9028
-10.96986, 0.1977033, 8.36178, 152.984, 251.7319
-10.96986, 0.1983243, 8.35, 152.851, 251.8619
-10.96986, 0.1908419, 8.35915, 152.9543, 252.305
-10.96986, 0.1836233, 8.362991, 152.9976, 252.8075
-10.96986, 0.210489, 8.336298, 152.6959, 251.1216
-10.96986, 0.2102951, 8.374132, 153.1229, 250.5686
-10.96986, 0.2208476, 8.35, 152.851, 250.1091
-10.96986, 0.2069841, 8.345454, 152.7996, 251.2566
-10.96986, 0.1826764, 8.345612, 152.8014, 253.1469
-10.96986, 0.1985211, 8.359488, 152.9581, 251.703
-10.96986, 0.1909859, 8.389497, 153.2952, 251.8345
-10.96986, 0.1965274, 8.35, 152.851, 252.0018
-10.96986, 0.2133433, 8.353822, 152.8942, 250.6358
-10.96986, 0.1560127, 8.335336, 152.6849, 255.3836
-10.96986, 0.1835391, 8.330154, 152.6261, 253.3171
-10.96986, 0.217463, 8.385992, 153.2559, 249.8365
-10.97196, 0.1925, 8.35, 152.6875, 252.3152
-10.96977, 0.1925, 8.344028, 152.7906, 252.4061
-10.96989, 0.1925, 8.339472, 152.7296, 252.4756
-10.96588, 0.1925, 8.372783, 153.4167, 251.9695
-10.96332, 0.1925, 8.382867, 153.7281, 251.8172
-10.96142, 0.1832487, 8.35, 153.5083, 253.0351
-10.96856, 0.1908873, 8.343639, 152.8802, 252.5376
-10.97609, 0.1907835, 8.368391, 152.5753, 252.1693
-10.9663, 0.1857827, 8.373319, 153.3901, 252.4826
-10.96451, 0.1957158, 8.353488, 153.307, 252.012
-10.9699, 0.1917776, 8.35, 152.848, 252.3714
-10.97114, 0.2116716, 8.355266, 152.8113, 250.7442
-10.96563, 0.1855265, 8.356021, 153.2482, 252.7659
-10.97119, 0.1996779, 8.370322, 152.977, 251.4496
-10.96279, 0.2107276, 8.336048, 153.2442, 251.1068
-10.96637, 0.1981734, 8.35, 153.1228, 251.8737
-10.97781, 0.1729241, 8.354432, 152.2834, 253.7703
-10.96123, 0.1716854, 8.348735, 153.509, 253.9545
-10.96492, 0.1805384, 8.332372, 153.0368, 253.517
-10.96752, 0.1713286, 8.374666, 153.3111, 253.5834
-10.96606, 0.2292876, 8.35, 153.1473, 249.4523
-10.9722, 0.2161544, 8.3536, 152.7101, 250.4205
-10.97334, 0.1885335, 8.33316, 152.3888, 252.8813
-10.9721, 0.1616905, 8.320081, 152.3369, 255.1792
-10.96262, 0.1897535, 8.352328, 153.4412, 252.4934
-10.9852, 0.1925, 8.35, 151.6576, 252.3152
-10.96016, 0.1925, 8.355752, 153.6704, 252.2277
-10.9742, 0.1925, 8.358698, 152.6124, 252.183
-10.98085, 0.1925, 8.333432, 151.8065, 252.5678
-10.96069, 0.1925, 8.334805, 153.3945, 252.5468
-10.95075, 0.1827783, 8.35, 154.3388, 253.0717
-10.98955, 0.1968682, 8.355542, 151.3825, 251.8912
-10.96529, 0.2009522, 8.351744, 153.2265, 251.6311
-10.95688, 0.1976852, 8.322756, 153.5563, 252.3262
-10.95875, 0.1865007, 8.312679, 153.2962, 253.3549
-10.95364, 0.1991753, 8.35, 154.1138, 251.7957
-10.97199, 0.1897952, 8.352635, 152.7157, 252.4855
-10.9699, 0.2075177, 8.332691, 152.6523, 251.4078
-10.95994, 0.2020144, 8.36761, 153.8202, 251.3091
-10.95183, 0.1744573, 8.382705, 154.6162, 253.2178
-10.96854, 0.2199688, 8.35, 152.9542, 250.1775
-10.97927, 0.2086673, 8.340052, 152.0053, 251.207
-10.95571, 0.1981098, 8.335077, 153.7854, 252.1053
-10.9815, 0.1839757, 8.364211, 152.1078, 252.7615
-10.97191, 0.2061622, 8.324974, 152.4078, 251.6305
-10.97356, 0.2303954, 8.35, 152.5631, 249.3661
-10.98902, 0.1601048, 8.34011, 151.2468, 254.9901
-10.95361, 0.2295384, 8.337601, 153.9779, 249.6171
-10.97932, 0.1914368, 8.350664, 152.1227, 252.3878
-10.95196, 0.2201425, 8.3537, 154.2852, 250.1088
-10.9655, 0.1925, 8.35, 153.1903, 252.3152
-10.99332, 0.1925, 8.348973, 151.0139, 252.3308
-10.98772, 0.1925, 8.342461, 151.375, 252.43
-10.96884, 0.1925, 8.33515, 152.7625, 252.5416
-10.94776, 0.1925, 8.313485, 154.1645, 252.8734
-10.97708, 0.1863072, 8.35, 152.2893, 252.7971
-10.98105, 0.194952, 8.343579, 151.9069, 252.222
-10.94578, 0.1916867, 8.345132, 154.6716, 252.4526
-10.97454, 0.1846666, 8.329165, 152.25, 253.2443
-10.98584, 0.1979833, 8.386797, 152.0275, 251.3333
-10.94439, 0.1943922, 8.35, 154.8334, 252.1679
-10.98076, 0.1979428, 8.351597, 152.0214, 251.8674
-10.95052, 0.1829671, 8.353607, 154.3965, 253.0018
-10.97916, 0.1767688, 8.331999, 151.9222, 253.8168
-10.94216, 0.203395, 8.325136, 154.7318, 251.8441
-10.98887, 0.1727968, 8.35, 151.3723, 253.8485
-10.96049, 0.1739494, 8.359601, 153.6879, 253.6111
-10.99668, 0.1923361, 8.360117, 150.8812, 252.1742
-10.96193, 0.1920426, 8.362751, 153.6111, 252.157
-10.94625, 0.1698453, 8.349412, 154.6821, 254.0873
