-2.3, 0.02, 8.35, 127.1595, 265.7393
-2.3, 0.02, 8.344049, 127.0724, 265.8403
-2.3, 0.02, 8.332058, 126.8963, 266.0443
-2.3, 0.02, 8.360703, 127.316, 265.5581
-2.3, 0.02, 8.383278, 127.6445, 265.1774
-2.3, 0.01946284, 8.35, 127.1595, 265.7811
-2.3, 0.0293552, 8.358248, 127.2801, 264.8723
-2.3, 0.02659499, 8.343163, 127.0594, 265.3417
-2.3, 0.01789604, 8.347951, 127.1295, 265.9379
-2.3, 0.02227047, 8.366625, 127.4023, 265.2817
-2.3, 0.01257251, 8.35, 127.1595, 266.3173
-2.3, 0.03499941, 8.352428, 127.1951, 264.5313
-2.3, 0.03545388, 8.343941, 127.0708, 264.6385
-2.3, 0.0210351, 8.322477, 126.7553, 266.1268
-2.3, 0.005927977, 8.378812, 127.5797, 266.3436
-2.3, 0.01367336, 8.35, 127.1595, 266.2317
-2.3, 0.01717184, 8.344014, 127.0718, 266.0612
-2.3, 0.01495398, 8.361176, 127.3229, 265.9422
-2.3, 0.01974954, 8.363149, 127.3516, 265.5362
-2.3, 0.004740118, 8.385774, 127.6807, 266.3175
-2.3, -0.009057131, 8.35, 127.1595, 268.0005
-2.3, 0.01510559, 8.349179, 127.1475, 266.1342
-2.3, -0.007428104, 8.332087, 126.8968, 268.1832
-2.3, 0.00684259, 8.341849, 127.0401, 266.9027
-2.3, 0.03377501, 8.369759, 127.448, 264.3359
-2.290595, 0.02, 8.35, 127.8914, 265.7393
-2.304576, 0.02, 8.35524, 126.8803, 265.6505
-2.307335, 0.02, 8.364432, 126.8007, 265.495
-2.307398, 0.02, 8.351974, 126.6129, 265.7058
-2.309865, 0.02, 8.364373, 126.6032, 265.496
-2.298146, 0.01820617, 8.35, 127.3038, 265.8789
-2.299054, 0.02261, 8.340368, 127.0921, 265.6995
-2.298051, 0.02864355, 8.334165, 127.0793, 265.3344
-2.30982, 0.01130278, 8.344464, 126.3137, 266.5106
-2.300297, 0.01721314, 8.380635, 127.5831, 265.4379
-2.309979, 0.03933162, 8.35, 126.383, 264.2349
-2.297632, 0.01243855, 8.34518, 127.2734, 266.4099
-2.298001, 0.02562569, 8.347435, 127.2776, 265.3449
-2.300878, 0.03560717, 8.331317, 126.817, 264.8394
-2.299483, 0.01802694, 8.324759, 126.8293, 266.3228
-2.308363, 0.04591229, 8.35, 126.5087, 263.7228
-2.293595, 0.002667844, 8.352894, 127.7002, 267.0386
-2.301182, 0.04364468, 8.346869, 127.0217, 263.9516
