-2.304703, 0.03883006, 0.3577157, 126.9067, 264.1447
-2.298572, 0.03420898, 0.3459329, 127.2112, 264.702
-2.301529, 0.006561488, 0.3231312, 126.6455, 267.246
-2.291135, 0.01526814, 0.3538781, 127.9058, 266.0416
-2.293804, 0.02921847, 0.3500004, 127.6417, 265.0219
-2.29144, 0.03986491, 0.3454414, 127.7593, 264.2698
-2.293272, 0.003761785, 0.3377693, 127.5047, 267.2127
-2.297931, 0.004986418, 0.3682, 127.5859, 266.597
-2.294662, 0.04132872, 0.3619102, 127.7483, 263.8804
-2.301171, 0.03553756, 0.3500004, 127.0684, 264.5302
-2.309302, 0.04731264, 0.3508143, 126.4476, 263.6002
-2.305512, 0.02479484, 0.3655966, 126.9593, 265.103
-2.300514, 0.04466576, 0.3544101, 127.184, 263.7462
-2.30123, 0.002170797, 0.3315878, 126.7935, 267.4431
-2.304452, 0.02, 0.3500004, 126.8131, 265.7393
-2.313343, 0.02, 0.3593451, 126.2591, 265.5811
-2.309468, 0.02, 0.3408682, 126.2881, 265.8943
-2.310379, 0.02, 0.3399472, 126.2035, 265.91
-2.288394, 0.02, 0.3131241, 127.5248, 266.3676
-2.299712, 0.01505708, 0.3500004, 127.182, 266.124
-2.301576, 0.02408918, 0.3583179, 127.1587, 265.2805
-2.291093, 0.02253005, 0.3346025, 127.6283, 265.8036
-2.289136, 0.01880701, 0.3316786, 127.7382, 266.1438
-2.314123, 0.0139274, 0.3771774, 126.4607, 265.751
-2.289992, 0.02799859, 0.3500004, 127.9384, 265.1169
-2.294954, 0.02483356, 0.3410896, 127.4221, 265.514
-2.312032, 0.02292249, 0.3437394, 126.1308, 265.618
-2.287638, 0.01077926, 0.3457285, 128.0595, 266.5298
-2.305809, 0.02799979, 0.3720625, 127.0307, 264.7455
-2.319461, 0.04817866, 0.3500004, 125.6451, 263.5464
-2.293527, 0.006743032, 0.3580912, 127.781, 266.6328
-2.301, 0.03636906, 0.3516212, 127.1055, 264.4382
-2.317222, 0.04265553, 0.3361197, 125.6134, 264.2089
-2.284451, 0.005787907, 0.3754137, 128.7363, 266.4121
-2.304124, 0.03594629, 0.3500004, 126.8386, 264.4984
-2.280371, 0.006683935, 0.3465223, 128.6369, 266.8351
-2.288823, 0.01428638, 0.335978, 127.8253, 266.4229
-2.316674, -0.009814234, 0.3351793, 125.6422, 268.3158
-2.299088, -0.01709413, 0.3279666, 126.9074, 269.009
-2.328148, 0.02, 0.3500004, 124.9691, 265.7393
-2.301713, 0.02, 0.3402654, 126.8834, 265.9046
-2.325421, 0.02, 0.3429449, 125.0761, 265.859
-2.310451, 0.02, 0.3456828, 126.2825, 265.8126
-2.282594, 0.02, 0.3657762, 128.7418, 265.4724
-2.281009, 0.02244938, 0.3500004, 128.6374, 265.5487
-2.272548, 0.01148723, 0.3507048, 129.306, 266.3898
-2.273448, 0.02863405, 0.3456613, 129.1635, 265.1407
-2.323919, 0.01272601, 0.3452579, 125.2275, 266.3862
-2.279135, 0.01936914, 0.313404, 128.2529, 266.4122
-2.282372, 0.0001825541, 0.3500004, 128.5314, 267.2815
-2.290431, 0.0233007, 0.3596586, 128.0445, 265.3192
-2.317598, 0.03285045, 0.3688648, 126.0688, 264.4226
-2.329933, 0.02515419, 0.3560211, 124.92, 265.2365
-2.287701, 0.008599471, 0.3482572, 128.0914, 266.6563
-2.286296, 0.01427826, 0.3500004, 128.226, 266.1846
-2.30813, 0.04698236, 0.3528121, 126.5683, 263.5926
-2.285078, 0.009201108, 0.3621399, 128.4964, 266.3728
-2.326163, 0.03694534, 0.3503058, 125.1281, 264.4155
-2.282923, 0.009509726, 0.3450861, 128.4173, 266.6396
-2.321373, 0.05662896, 0.3500004, 125.4963, 262.8888
-2.292783, -0.01146496, 0.3591039, 127.8536, 268.0309
-2.270525, 0.007682633, 0.3571555, 129.5558, 266.5757
-2.319515, 0.01403749, 0.3482292, 125.6146, 266.2335
-2.308974, -0.01797086, 0.313042, 125.9144, 269.3382
-2.29955, 0.02, 0.3500004, 127.1946, 265.7393
-2.289022, 0.02, 0.3541931, 128.0748, 265.6682
-2.281744, 0.02, 0.3394656, 128.4278, 265.9182
-2.292297, 0.02, 0.3331921, 127.5138, 266.025
-2.297091, 0.02, 0.3820838, 127.8526, 265.1975
-2.269284, 0.02986388, 0.3500004, 129.5499, 264.9717
-2.311295, 0.01424786, 0.342373, 126.168, 266.3169
-2.337882, 0.02118702, 0.3699504, 124.5104, 265.3098
-2.324414, 0.02726305, 0.3373597, 125.0712, 265.3878
-2.306926, 0.0226872, 0.3511122, 126.6369, 265.5114
-2.329227, 0.00676661, 0.3500004, 124.8851, 266.7691
-2.331924, 0.02577906, 0.343876, 124.5835, 265.3932
-2.328143, 0.02334008, 0.3489906, 124.9544, 265.4965
-2.311903, 0.03471253, 0.3771484, 126.6324, 264.1396
-2.284662, 0.003720932, 0.3247783, 127.9867, 267.4394
-2.339714, -0.00930397, 0.3500004, 124.069, 268.0198
-2.299322, 0.001210989, 0.3423304, 127.1, 267.3331
-2.262476, 0.03339852, 0.338343, 129.9133, 264.893
-2.271685, 0.02723011, 0.366461, 129.5988, 264.8993
-2.336524, 0.04814279, 0.341288, 124.1863, 263.6946
-2.278903, -0.001672324, 0.3500004, 128.8013, 267.4259
-2.269822, 0.04130504, 0.3595972, 129.6454, 263.9208
-2.288015, -0.01864373, 0.357715, 128.2041, 268.6129
-2.327599, 0.05154732, 0.3318064, 124.7398, 263.5877
-2.28839, 0.0009878203, 0.3210038, 127.6405, 267.718
-1.588971, 0.02, 0.3500004, 182.4926, 265.7393
-1.588971, 0.02, 0.3598091, 182.5656, 265.5732
-1.588971, 0.02, 0.365919, 182.611, 265.4699
-1.588971, 0.02, 0.3313723, 182.3533, 266.0559
-1.588971, 0.02, 0.3371166, 182.3963, 265.9581
-1.588971, 0.02503084, 0.3500004, 182.4926, 265.3478
-1.588971, 0.01319751, 0.3592227, 182.5613, 266.1118
-1.588971, 0.01154941, 0.3415221, 182.4292, 266.5416
-1.588971, 0.01270142, 0.3226325, 182.2877, 266.7751
-1.588971, 0.01141687, 0.3506961, 182.4977, 266.3954
-1.588971, 0.005398154, 0.3500004, 182.4926, 266.8756
-1.588971, 0.01131462, 0.3450273, 182.4554, 266.5
-1.588971, 0.02254378, 0.3592313, 182.5613, 265.3852
-1.588971, 0.00953942, 0.3661806, 182.613, 266.2779
-1.588971, 0.03308725, 0.3195858, 182.2648, 265.2346
-1.588971, -0.003761316, 0.3500004, 182.4926, 267.5884
-1.588971, 0.04548225, 0.3493358, 182.4876, 263.7674
-1.588971, 0.007559614, 0.3303279, 182.3454, 267.0443
-1.588971, 0.04760285, 0.3406909, 182.423, 263.7467
-1.588971, 0.002097238, 0.3249481, 182.3051, 267.5633
-1.588971, 0.01756532, 0.3500004, 182.4926, 265.9288
-1.588971, -0.006768906, 0.3587942, 182.5581, 267.6712
-1.588971, -0.006474487, 0.3354496, 182.3838, 268.0507
-1.588971, -0.0005957074, 0.376247, 182.6877, 266.8931
-1.588971, -0.01753898, 0.3272052, 182.322, 269.057
-1.583835, 0.02, 0.3500004, 182.8923, 265.7393
-1.598424, 0.02, 0.3567548, 181.8079, 265.6249
-1.586199, 0.02, 0.3490137, 182.7009, 265.756
-1.589191, 0.02, 0.3375037, 182.382, 265.9516
-1.595438, 0.02, 0.3477175, 181.9721, 265.778
-1.583072, 0.02931212, 0.3500004, 182.9516, 265.0146
-1.586309, 0.02029463, 0.34361, 182.6522, 265.8248
-1.598037, 0.02092763, 0.3494399, 181.7828, 265.6766
-1.5971, 0.01484404, 0.3384896, 181.773, 266.3366
-1.586958, 0.01521542, 0.3788353, 182.8629, 265.6231
-1.585438, 0.01383405, 0.3500004, 182.7675, 266.2191
-1.58463, 0.03271993, 0.341518, 182.7674, 264.8923
-1.579308, 0.03202092, 0.3532317, 183.2683, 264.7495
-1.580508, 0.02306797, 0.3550001, 183.188, 265.416
-1.583091, 0.03793261, 0.3144764, 182.6861, 264.9425
-1.582987, 0.02386076, 0.3500004, 182.9582, 265.4388
-1.593893, 0.006049552, 0.344975, 182.0718, 266.9109
-1.591472, -0.00188926, 0.3639784, 182.4023, 267.2031
-1.596491, 0.03552646, 0.3616102, 181.9947, 264.3363
-1.578986, 0.02293003, 0.3559277, 183.3132, 265.411
-1.592291, 0.03433818, 0.3500004, 182.2341, 264.6235
-1.581825, 0.04896315, 0.3482269, 183.0356, 263.5149
-1.596152, 0.003407001, 0.3303225, 181.7851, 267.3684
-1.592248, 0.01625815, 0.3578801, 182.2965, 265.8967
-1.581748, -0.01211213, 0.3166362, 182.8072, 268.8174
-1.608105, 0.02, 0.3500004, 181.0035, 265.7393
-1.569763, 0.02, 0.356608, 184.0353, 265.6273
-1.573585, 0.02, 0.3690324, 183.8286, 265.4174
-1.606379, 0.02, 0.3269415, 180.9613, 266.1315
-1.595233, 0.02, 0.3157412, 181.7464, 266.3228
-1.579414, 0.01534252, 0.3500004, 183.2363, 266.1017
-1.582406, 0.02428765, 0.341237, 182.9386, 265.554
-1.596784, 0.01515785, 0.3414284, 181.8198, 266.2621
-1.591244, 0.01822331, 0.3455487, 182.2823, 265.9532
-1.579105, 0.02011074, 0.3312618, 183.1221, 266.0492
-1.575499, 0.02579436, 0.3500004, 183.5409, 265.2884
-1.57215, 0.02792328, 0.358933, 183.8666, 264.9721
-1.573415, 0.02493745, 0.363618, 183.8024, 265.1252
-1.587527, 0.022338, 0.3228602, 182.4022, 266.0186
-1.603884, 0.01859809, 0.3707464, 181.4895, 265.4973
-1.604845, 0.02798511, 0.3500004, 181.2572, 265.1179
-1.605846, 0.0263762, 0.3457751, 181.147, 265.3145
-1.571223, 0.008249178, 0.3579597, 183.9316, 266.518
-1.608029, -0.0016289, 0.3406323, 180.9377, 267.5836
-1.587791, -0.0009593349, 0.3160748, 182.3306, 267.9554
-1.575263, 0.02256094, 0.3500004, 183.5593, 265.54
-1.582676, 0.01817214, 0.3583797, 183.0444, 265.7395
-1.595227, -0.002201159, 0.3570999, 182.0591, 267.3452
-1.587111, 0.04863668, 0.3257419, 182.4562, 263.9164
-1.573894, 0.02155825, 0.3646661, 183.7728, 265.3701
-1.565388, 0.02, 0.3500004, 184.3278, 265.7393
-1.577236, 0.02, 0.34027, 183.3343, 265.9045
-1.610658, 0.02, 0.3510784, 180.8131, 265.721
-1.563324, 0.02, 0.3411902, 184.4249, 265.8889
-1.568817, 0.02, 0.3497195, 184.0589, 265.7441
-1.58518, 0.01233045, 0.3500004, 182.7875, 266.3362
-1.584732, 0.02130855, 0.3405274, 182.7521, 265.7982
-1.560253, 0.01933658, 0.3419786, 184.6698, 265.9272
-1.589183, 0.01115438, 0.3200567, 182.2518, 266.9401
-1.566235, 0.02818154, 0.3381207, 184.1759, 265.3034
-1.61116, 0.0263752, 0.3500004, 180.7658, 265.2432
-1.606883, 0.01552959, 0.3455036, 181.0642, 266.1637
-1.611076, 0.02877368, 0.3573841, 180.829, 264.9321
-1.572805, 0.01917543, 0.3737441, 183.9233, 265.4019
-1.588305, 0.02829574, 0.324198, 182.3514, 265.5305
-1.589175, 0.01629067, 0.3500004, 182.4767, 266.028
-1.571991, 0.03386228, 0.3583839, 183.875, 264.5197
-1.606662, -0.009810509, 0.3453242, 181.0801, 268.14
-1.57342, 0.008794273, 0.3430353, 183.6518, 266.7303
-1.606339, 0.03068674, 0.3857883, 181.4129, 264.3074
-1.586363, 0.04727927, 0.3500004, 182.6955, 263.6164
-1.614907, 0.01483978, 0.3539666, 180.5048, 266.0735
-1.588908, -0.003956541, 0.3567977, 182.5481, 267.4868
-1.584324, 0.03994792, 0.3346377, 182.7401, 264.4449
-1.603113, 0.05732262, 0.3669423, 181.5205, 262.5545
-1.605232, 0.02, 0.3500004, 181.2271, 265.7393
-1.55285, 0.02, 0.3595505, 185.3712, 265.5776
-1.586275, 0.02, 0.3526205, 182.7219, 265.6949
-1.55712, 0.02, 0.3253077, 184.7944, 266.1594
-1.618198, 0.02, 0.3485291, 180.2067, 265.7643
-1.586813, 0.02062744, 0.3500004, 182.6605, 265.6905
-1.588105, 0.02940208, 0.3475497, 182.5417, 265.049
-1.613967, 0.02031779, 0.3580834, 180.6096, 265.5777
-1.607787, 0.02103908, 0.3710667, 181.1889, 265.3024
-1.599038, 0.02277593, 0.323466, 181.5078, 265.974
-1.589291, 0.006289136, 0.3500004, 182.4677, 266.8063
-1.589532, 0.02161595, 0.3415034, 182.3854, 265.7577
-1.56002, 0.006115853, 0.3630931, 184.8392, 266.5963
-1.579198, 0.03329623, 0.355857, 183.2961, 264.6061
-1.609749, 0.01944266, 0.3497105, 180.8734, 265.7876
-1.610992, -0.002249179, 0.3500004, 180.7789, 267.4708
-1.566405, 0.01631437, 0.3585232, 184.3102, 265.8814
-1.606686, 0.009083838, 0.3460684, 181.0839, 266.6559
-1.580454, 0.02137823, 0.340094, 183.0822, 265.8001
-1.573921, 0.005029255, 0.345458, 183.6305, 266.9821
-1.618379, -0.01618793, 0.3500004, 180.204, 268.5555
-1.608457, -0.01371103, 0.3479238, 180.9602, 268.3987
-1.552875, -0.008495094, 0.3520725, 185.3163, 267.9211
-1.581473, 0.01616546, 0.3655294, 183.1904, 265.7743
-1.60764, 0.04279777, 0.3688216, 181.1833, 263.6511
-1.588971, 0.185, 0.3500004, 182.4926, 252.8988
-1.588971, 0.185, 0.3528441, 182.5137, 252.8554
-1.588971, 0.185, 0.3531561, 182.5161, 252.8506
-1.588971, 0.185, 0.3371743, 182.3967, 253.0953
-1.588971, 0.185, 0.3869114, 182.7666, 252.3371
-1.588971, 0.1833562, 0.3500004, 182.4926, 253.0268
-1.588971, 0.1806619, 0.3441708, 182.449, 253.3259
-1.588971, 0.179039, 0.3360016, 182.388, 253.578
-1.588971, 0.1829811, 0.3651309, 182.6052, 252.8247
-1.588971, 0.1900125, 0.3212441, 182.2773, 252.9487
-1.588971, 0.1767871, 0.3500004, 182.4926, 253.538
-1.588971, 0.1873964, 0.3540929, 182.5231, 252.6499
-1.588971, 0.1722725, 0.3534267, 182.5181, 253.8365
-1.588971, 0.1949555, 0.3706948, 182.6465, 251.8105
-1.588971, 0.1839152, 0.3557247, 182.5352, 252.8957
-1.588971, 0.2138728, 0.3500004, 182.4926, 250.6519
-1.588971, 0.1867332, 0.3561908, 182.5387, 252.6695
-1.588971, 0.1767858, 0.365074, 182.6048, 253.3068
-1.588971, 0.1915344, 0.3642307, 182.5985, 252.1741
-1.588971, 0.2025064, 0.3672805, 182.6212, 251.2759
-1.588971, 0.19299, 0.3500004, 182.4926, 252.277
-1.588971, 0.2085431, 0.3511005, 182.5007, 251.0501
-1.588971, 0.188453, 0.3356853, 182.3856, 252.8489
-1.588971, 0.1597657, 0.3576259, 182.5494, 254.7442
-1.588971, 0.1563549, 0.327108, 182.3213, 255.4858
-1.57906, 0.185, 0.3500004, 183.2639, 252.8988
-1.597273, 0.185, 0.34572, 181.8142, 252.9643
-1.591222, 0.185, 0.3690391, 182.4594, 252.6084
-1.597981, 0.185, 0.3743845, 181.9749, 252.5271
-1.596175, 0.185, 0.3168881, 181.6814, 253.4074
-1.594377, 0.1841736, 0.3500004, 182.0718, 252.9632
-1.585776, 0.1931795, 0.3539892, 182.7708, 252.2017
-1.586662, 0.1832684, 0.3491885, 182.6662, 253.046
-1.593465, 0.1764985, 0.3605002, 182.2215, 253.3992
-1.5947, 0.1775725, 0.3754219, 182.2372, 253.0875
-1.598291, 0.1721169, 0.3500004, 181.7672, 253.9014
-1.591187, 0.1776627, 0.3567325, 182.3704, 253.3665
-1.597204, 0.1980975, 0.3420707, 181.792, 251.9999
-1.585339, 0.1923216, 0.356506, 182.8234, 252.2301
-1.583302, 0.2020673, 0.3148432, 182.6723, 252.1046
-1.582558, 0.1942762, 0.3500004, 182.9916, 252.1769
-1.580874, 0.169384, 0.3592263, 183.1906, 253.9717
-1.593894, 0.2136903, 0.3316463, 181.9713, 250.9421
-1.581229, 0.2052069, 0.3430316, 183.0436, 251.4315
-1.586888, 0.2104318, 0.3849596, 182.9135, 250.3965
-1.591104, 0.1467985, 0.3500004, 182.3266, 255.8717
-1.587349, 0.2104409, 0.3570347, 182.6711, 250.8133
-1.597669, 0.1769131, 0.3545572, 181.85, 253.4582
-1.595591, 0.1588732, 0.3631258, 182.076, 254.7282
-1.58193, 0.214518, 0.3563652, 183.0874, 250.5064
-1.577803, 0.185, 0.3500004, 183.3616, 252.8988
-1.583201, 0.185, 0.3544522, 182.9745, 252.8308
-1.6019, 0.185, 0.3331878, 181.3585, 253.1565
-1.582222, 0.185, 0.3284382, 182.8579, 253.2295
-1.592316, 0.185, 0.3643386, 182.3395, 252.68
-1.606649, 0.1803616, 0.3500004, 181.1168, 253.2598
-1.58176, 0.183101, 0.3561893, 183.0994, 252.9519
-1.597822, 0.1778952, 0.3442484, 181.7603, 253.5402
-1.605618, 0.1815992, 0.332471, 181.063, 253.4328
-1.580862, 0.17724, 0.3301768, 182.977, 253.8082
-1.603578, 0.1705802, 0.3500004, 181.3558, 254.021
-1.58109, 0.1928459, 0.3501041, 183.1066, 252.2867
-1.590546, 0.1940935, 0.3506696, 182.375, 252.181
-1.584208, 0.1798155, 0.3733622, 183.0358, 252.9449
-1.589291, 0.1937865, 0.3145912, 182.2022, 252.7559
-1.58477, 0.2031831, 0.3500004, 182.8195, 251.4838
-1.571284, 0.1557058, 0.3422354, 183.8124, 255.2997
-1.608807, 0.1634155, 0.3543764, 180.9824, 254.5107
-1.589263, 0.1632853, 0.3281249, 182.3061, 254.929
-1.5882, 0.2130174, 0.3712462, 182.7104, 250.4005
-1.608329, 0.1656762, 0.3500004, 180.9861, 254.4026
-1.579539, 0.1867405, 0.355744, 183.2688, 252.6757
-1.577425, 0.1682797, 0.3511595, 183.3995, 254.1821
-1.58597, 0.196652, 0.3321284, 182.593, 252.2639
-1.592607, 0.1860477, 0.3803207, 182.436, 252.3558
-1.605368, 0.185, 0.3500004, 181.2165, 252.8988
-1.569878, 0.185, 0.3417839, 183.9186, 253.0246
-1.599877, 0.185, 0.3551361, 181.6827, 252.8204
-1.572149, 0.185, 0.3307902, 183.6613, 253.1933
-1.575356, 0.185, 0.3894916, 183.8397, 252.298
-1.590804, 0.194886, 0.3500004, 182.3499, 252.1295
-1.613425, 0.1818067, 0.3419712, 180.5276, 253.2705
-1.610453, 0.1903979, 0.3491067, 180.8139, 252.4924
-1.570692, 0.1925253, 0.3559615, 183.9584, 252.2226
-1.570663, 0.1798544, 0.332717, 183.7913, 253.565
-1.593446, 0.1710235, 0.3500004, 182.1443, 253.9865
-1.590585, 0.1764358, 0.3470188, 182.3446, 253.6112
-1.589512, 0.2038151, 0.3618615, 182.5388, 251.2558
-1.612177, 0.1793785, 0.3499462, 180.6862, 253.3371
-1.613848, 0.1898759, 0.3201034, 180.3252, 252.9769
-1.609824, 0.1583761, 0.3500004, 180.8698, 254.9707
-1.588906, 0.1579749, 0.3400322, 182.4232, 255.1573
-1.596919, 0.1888309, 0.3541105, 181.905, 252.5381
-1.615522, 0.2098471, 0.3648272, 180.5406, 250.7426
-1.585268, 0.1917241, 0.3832822, 183.0266, 251.8711
-1.592795, 0.2205839, 0.3500004, 182.195, 250.1297
-1.607479, 0.1722293, 0.3526055, 181.0721, 253.8525
-1.605514, 0.2223718, 0.3383881, 181.1165, 250.164
-1.58496, 0.1854422, 0.3201865, 182.5827, 253.322
-1.611805, 0.214463, 0.3327127, 180.5824, 250.8658
-1.582594, 0.185, 0.3500004, 182.9888, 252.8988
-1.592106, 0.185, 0.3531709, 182.2723, 252.8504
-1.564779, 0.185, 0.3322432, 184.2468, 253.171
-1.604778, 0.185, 0.3585757, 181.3277, 252.7679
-1.617533, 0.185, 0.3347538, 180.1514, 253.1324
-1.62849, 0.1935824, 0.3500004, 179.4171, 252.2309
-1.577652, 0.1942389, 0.3543161, 183.405, 252.1143
-1.612296, 0.1874664, 0.3389229, 180.592, 252.8763
-1.603628, 0.1778354, 0.3313019, 181.2094, 253.7444
-1.574971, 0.1791016, 0.3494681, 183.5782, 253.366
-1.619507, 0.1975913, 0.3500004, 180.1162, 251.919
-1.576899, 0.1966045, 0.3589991, 183.498, 251.8594
-1.619143, 0.1701568, 0.3317401, 180.0024, 254.3366
-1.566575, 0.1835508, 0.3229915, 184.0394, 253.4265
-1.559343, 0.1913838, 0.332202, 184.6705, 252.6737
-1.585897, 0.1928092, 0.3500004, 182.7318, 252.2911
-1.558128, 0.1900601, 0.3437422, 184.848, 252.6005
-1.620889, 0.2021794, 0.3570031, 180.063, 251.4561
-1.577295, 0.1876993, 0.3701721, 183.5489, 252.3817
-1.59755, 0.2118292, 0.3246581, 181.6331, 251.1929
-1.621534, 0.1835187, 0.3500004, 179.9584, 253.0141
-1.564156, 0.2044786, 0.3579598, 184.481, 251.263
-1.597728, 0.2191991, 0.3401888, 181.7369, 250.3843
-1.553215, 0.2188025, 0.3575959, 185.329, 250.1548
-1.604051, 0.1584896, 0.3138191, 181.0423, 255.5275
-1.980077, 0.02, 0.3500004, 152.0563, 265.7393
-1.980077, 0.02, 0.3582166, 152.1499, 265.6001
-1.980077, 0.02, 0.3336621, 151.8695, 266.0169
-1.980077, 0.02, 0.3230586, 151.7479, 266.1978
-1.980077, 0.02, 0.3371002, 151.9089, 265.9584
-1.980077, 0.02042181, 0.3500004, 152.0563, 265.7065
-1.980077, 0.0225811, 0.3499591, 152.0558, 265.5392
-1.980077, 0.01391134, 0.3615436, 152.1877, 266.017
-1.980077, 0.01148058, 0.3211529, 151.726, 266.8958
-1.980077, 0.0140561, 0.3378458, 151.9174, 266.409
-1.980077, 0.02450607, 0.3500004, 152.0563, 265.3886
-1.980077, 0.02672947, 0.34071, 151.9502, 265.3727
-1.980077, 0.03259266, 0.3483019, 152.0369, 264.7879
-1.980077, 0.02130821, 0.3737137, 152.3259, 265.2369
-1.980077, 0.006986186, 0.3707723, 152.2926, 266.398
-1.980077, 0.02229022, 0.3500004, 152.0563, 265.5611
-1.980077, 0.02879124, 0.3576214, 152.1431, 264.9267
-1.980077, 0.01349023, 0.3314452, 151.8441, 266.5625
-1.980077, 0.0002489462, 0.3616894, 152.1894, 267.0761
-1.980077, 0.007904303, 0.3733596, 152.3219, 266.2829
-1.980077, 0.005880223, 0.3500004, 152.0563, 266.8381
-1.980077, 0.04889312, 0.3413908, 151.9579, 263.6344
-1.980077, 0.03042921, 0.3361803, 151.8983, 265.161
-1.980077, 0.05013982, 0.3290479, 151.8166, 263.7437
-1.980077, -0.01253273, 0.3673842, 152.2541, 267.9712
-1.985539, 0.02, 0.3500004, 151.6312, 265.7393
-1.970129, 0.02, 0.3561598, 152.9, 265.6349
-1.985862, 0.02, 0.3695824, 151.83, 265.4081
-1.980648, 0.02, 0.3338416, 151.827, 266.0139
-1.98633, 0.02, 0.3897238, 152.023, 265.0692
-1.988518, 0.02919359, 0.3500004, 151.3994, 265.0238
-1.987674, 0.0276772, 0.3496064, 151.4605, 265.1485
-1.971088, 0.01878323, 0.3506239, 152.7628, 265.8234
-1.976395, 0.01417575, 0.362277, 152.4822, 265.984
-1.972135, 0.02819339, 0.3206534, 152.3407, 265.5988
-1.982134, 0.02136357, 0.3500004, 151.8962, 265.6332
-1.974687, 0.028972, 0.3548499, 152.5308, 264.9594
-1.977806, 0.01383664, 0.3354664, 152.0673, 266.4668
-1.9701, 0.03329697, 0.3755499, 153.1206, 264.2761
-1.983786, 0.01473114, 0.3407126, 151.6612, 266.3075
-1.981251, 0.01239541, 0.3500004, 151.9649, 266.3311
-1.977384, 0.03562993, 0.3417327, 152.1717, 264.662
-1.987647, 0.02890423, 0.3681907, 151.6756, 264.7403
-1.973431, 0.03413402, 0.3482928, 152.5542, 264.6681
-1.974755, 0.03685551, 0.3592536, 152.5753, 264.2725
-1.981565, 0.02749557, 0.3500004, 151.9405, 265.156
-1.985086, 0.03080971, 0.353219, 151.7034, 264.8439
-1.984301, -0.006683573, 0.3622939, 151.8681, 267.6044
-1.9864, 0.03064914, 0.337756, 151.4236, 265.1172
-1.988746, 0.0294794, 0.3616878, 151.5158, 264.8048
-1.978066, 0.02, 0.3500004, 152.2128, 265.7393
-1.962767, 0.02, 0.3486423, 153.3882, 265.7624
-1.970595, 0.02, 0.3418927, 152.7024, 265.8769
-1.991121, 0.02, 0.3613326, 151.3271, 265.5474
-1.977475, 0.02, 0.3578732, 152.3482, 265.606
-1.999374, 0.02577976, 0.3500004, 150.5546, 265.2895
-1.988821, 0.02438281, 0.3471042, 151.3425, 265.4472
-1.998787, 0.01711321, 0.3325986, 150.398, 266.2602
-1.960509, 0.019928, 0.3238771, 153.2852, 266.1894
-1.991701, 0.02347507, 0.3403337, 151.0401, 265.6327
-1.995588, 0.03426183, 0.3500004, 150.8492, 264.6294
-1.990079, 0.009628372, 0.340992, 151.1741, 266.7003
-1.963959, 0.02899907, 0.336536, 153.1589, 265.2665
-1.973194, 0.00810298, 0.3210765, 152.2628, 267.1609
-1.993208, 0.01031395, 0.379147, 151.3695, 265.9979
-1.964264, -0.003480563, 0.3500004, 153.2869, 267.5666
-1.991152, -0.005893735, 0.3460262, 151.1486, 267.8228
-1.990346, 0.03081325, 0.3647859, 151.427, 264.6492
-1.961669, -0.001285922, 0.3542231, 153.5362, 267.3233
-1.978496, -0.007360118, 0.3899401, 152.6319, 267.1837
-1.986029, -0.004458897, 0.3500004, 151.5931, 267.6427
-1.972753, 0.01902529, 0.3406677, 152.5204, 265.9737
-1.991938, 0.05813096, 0.3580801, 151.2263, 262.6382
