-11.75, 0.02, 0.3500004, 103.8132, 265.7393
-11.75, 0.02, 0.3544567, 103.8919, 265.6638
-11.75, 0.02, 0.3304948, 103.4678, 266.0709
-11.75, 0.02, 0.3748447, 104.2507, 265.3194
-11.75, 0.02, 0.3224511, 103.3249, 266.2081
-11.75, 0.02719157, 0.3500004, 103.8132, 265.1797
-11.75, 0.01553366, 0.3592021, 103.9756, 265.9306
-11.75, 0.01733056, 0.3380451, 103.6017, 266.1504
-11.75, 0.01082066, 0.3438496, 103.7045, 266.5586
-11.75, 0.02840139, 0.330627, 103.4702, 265.4132
-11.75, 0.0383573, 0.3500004, 103.8132, 264.3107
-11.75, 0.01682483, 0.3532999, 103.8715, 265.9304
-11.75, 0.0347474, 0.3647697, 104.0736, 264.3439
-11.75, 0.03594692, 0.3639544, 104.0593, 264.2643
-11.75, 0.009787865, 0.3325886, 103.505, 266.8318
-11.75, 0.009022172, 0.3500004, 103.8132, 266.5936
-11.75, 0.006415336, 0.3529161, 103.8647, 266.7467
-11.75, 0.04107636, 0.3369744, 103.5828, 264.3176
-11.75, 0.01839425, 0.3786826, 104.318, 265.3792
-11.75, 0.02898891, 0.3468001, 103.7567, 265.0938
-11.75, 0.02766505, 0.3500004, 103.8132, 265.1428
-11.75, 0.03280316, 0.3553387, 103.9075, 264.6532
-11.75, 0.01489089, 0.3534246, 103.8737, 266.0787
-11.75, -0.0002782829, 0.3460502, 103.7434, 267.3852
-11.75, -0.01753718, 0.3513976, 103.8379, 268.6363
-11.75813, 0.02, 0.3500004, 103.1808, 265.7393
-11.74094, 0.02, 0.3501132, 104.5202, 265.7374
-11.75983, 0.02, 0.361563, 103.2537, 265.5435
-11.75707, 0.02, 0.3771042, 103.7421, 265.2813
-11.74735, 0.02, 0.3469541, 103.9657, 265.791
-11.74747, 0.01867981, 0.3500004, 104.0098, 265.842
-11.74076, 0.02604679, 0.3401419, 104.3587, 265.4355
-11.75842, 0.02375155, 0.36037, 103.3415, 265.2721
-11.75699, 0.02401171, 0.362049, 103.4824, 265.2236
-11.75812, 0.02869542, 0.383051, 103.765, 264.5074
-11.74057, 0.03770863, 0.3500004, 104.5473, 264.3612
-11.74412, 0.01002346, 0.3587976, 104.4257, 266.3658
-11.75879, 0.03671786, 0.3372136, 102.9022, 264.6534
-11.74316, 0.00807742, 0.3765421, 104.8107, 266.2154
-11.74475, 0.01447487, 0.3121381, 103.5519, 266.8166
-11.75595, 0.04881532, 0.3500004, 103.3502, 263.4969
-11.75644, 0.01211692, 0.3487401, 103.2894, 266.3742
-11.74209, -0.003139725, 0.3307992, 104.0902, 267.871
-11.74208, 0.02343174, 0.3738489, 104.8479, 265.0699
-11.75604, 0.04867295, 0.3169702, 102.7553, 264.0609
-11.74605, 0.04877228, 0.3500004, 104.1204, 263.5002
-11.74426, 0.04597863, 0.3530137, 104.3132, 263.6673
-11.75296, -0.0176735, 0.3393877, 103.3945, 268.8553
-11.75209, 0.02417281, 0.345163, 103.5653, 265.4965
-11.74703, 0.01922483, 0.3679175, 104.3593, 265.4964
-11.7315, 0.02, 0.3500004, 105.2529, 265.7393
-11.73307, 0.02, 0.3446321, 105.0371, 265.8304
-11.75607, 0.02, 0.3423727, 103.2058, 265.8688
-11.75427, 0.02, 0.3241023, 103.0212, 266.1799
-11.7344, 0.02, 0.3826291, 105.5959, 265.1884
-11.73641, 0.02743203, 0.3500004, 104.8711, 265.1609
-11.75412, 0.02906512, 0.3527247, 103.5406, 264.9879
-11.7415, 0.01013814, 0.3524916, 104.5181, 266.4643
-11.73525, 0.0162193, 0.3230573, 104.4872, 266.493
-11.76398, 0.02274197, 0.3719863, 103.1155, 265.1548
-11.76522, 0.03667752, 0.3500004, 102.6289, 264.4414
-11.75917, 0.018904, 0.356085, 103.2078, 265.7214
-11.74729, 0.01735206, 0.3667462, 104.3189, 265.6616
-11.76046, 0.03327825, 0.3553962, 103.0954, 264.6153
-11.75493, 0.006742825, 0.312031, 102.7539, 267.4231
-11.73938, 0.04247212, 0.3500004, 104.6398, 263.9905
-11.75002, 0.01164439, 0.3581421, 103.9557, 266.2509
-11.73887, 0.03038554, 0.3384623, 104.4769, 265.1258
-11.74465, -0.0001147222, 0.369141, 104.5657, 266.977
-11.75722, 0.03224237, 0.3474076, 103.2055, 264.8302
-11.74924, -0.01745894, 0.3500004, 103.8721, 268.6544
-11.76339, -0.005852366, 0.3510374, 102.79, 267.7333
-11.73262, 0.003346734, 0.334247, 104.8894, 267.3056
-11.75736, 0.0338815, 0.3777072, 103.73, 264.1948
-11.73483, 0.01189348, 0.3104611, 104.2978, 267.0473
-11.73698, 0.02, 0.3500004, 104.8266, 265.7393
-11.7423, 0.02, 0.3562007, 104.5216, 265.6342
-11.77826, 0.02, 0.3599988, 101.7928, 265.57
-11.73871, 0.02, 0.3276183, 104.298, 266.1199
-11.73117, 0.02, 0.3238244, 104.8197, 266.1847
-11.75051, 0.01519317, 0.3500004, 103.7738, 266.1134
-11.76223, 0.01961133, 0.3531345, 102.9176, 265.7164
-11.74579, 0.02913196, 0.3429593, 104.0167, 265.1475
-11.76773, 0.01200223, 0.3362325, 102.1874, 266.5967
