-2.297034, 0.04376324, 0.3243573, 119.2066, 264.3201
-2.290776, 0.05514808, 0.322561, 119.667, 263.4612
-2.317499, 0.02, 0.3500004, 118.0157, 265.7393
-2.283224, 0.02, 0.3529703, 120.7289, 265.689
-2.293115, 0.02, 0.3488424, 119.8952, 265.7589
-2.288116, 0.02, 0.364932, 120.5337, 265.4866
-2.285486, 0.02, 0.3587943, 120.6431, 265.5904
-2.290577, 0.02530637, 0.3500004, 120.1107, 265.3264
-2.291583, 0.01991459, 0.3522648, 120.0677, 265.7076
-2.304476, 0.01198642, 0.3418132, 118.9005, 266.5026
-2.311871, 0.01354985, 0.3241354, 118.0445, 266.683
-2.310427, 0.01983314, 0.3881633, 119.1641, 265.1083
-2.307507, 2.309307E-05, 0.3500004, 118.7933, 267.2939
-2.299471, 0.01012771, 0.3479976, 119.3873, 266.5417
-2.286025, 0.01141196, 0.3595102, 120.6123, 266.2457
-2.311892, 0.03024174, 0.3742222, 118.8327, 264.5353
-2.318161, 0.03319192, 0.3525271, 118.0041, 264.6702
-2.309274, 0.01143524, 0.3500004, 118.6557, 266.4058
-2.285838, 0.0001060907, 0.3512083, 120.4983, 267.2668
-2.298484, -0.009350153, 0.3505154, 119.5034, 268.0145
-2.295972, 0.0177459, 0.3621361, 119.88, 265.709
-2.28658, 0.004416472, 0.3527427, 120.4643, 266.9051
-2.318713, 0.0006295927, 0.3500004, 117.9212, 267.2467
-2.292225, 0.03934698, 0.3563683, 120.0816, 264.127
-2.282343, 0.02965086, 0.3351, 120.5207, 265.24
-2.280651, 0.03293276, 0.3342535, 120.6394, 264.9984
-2.290962, 0.0259935, 0.3471202, 120.036, 265.3216
-2.316154, 0.02, 0.3500004, 118.1204, 265.7393
-2.294009, 0.02, 0.3593359, 119.989, 265.5812
-2.312797, 0.02, 0.3587863, 118.52, 265.5905
-2.278087, 0.02, 0.3399071, 120.9268, 265.9107
-2.285719, 0.02, 0.3868985, 121.0581, 265.1166
-2.279444, 0.02671591, 0.3500004, 120.9772, 265.2167
-2.293913, 0.02852297, 0.3468905, 119.8026, 265.1285
-2.278773, 0.01479267, 0.3305898, 120.7291, 266.4756
-2.286865, 0.01707742, 0.3532415, 120.4499, 265.9117
-2.304929, 0.02978098, 0.3785798, 119.4407, 264.4981
-2.291309, 0.0269463, 0.3500004, 120.0538, 265.1987
-2.31203, 0.01777978, 0.3527333, 118.4843, 265.8657
-2.29342, 0.02567622, 0.3486865, 119.869, 265.3198
-2.285155, 0.00271821, 0.3444451, 120.4466, 267.1794
-2.297789, 0.01404239, 0.3417388, 119.4203, 266.3437
-2.275784, 0.0340758, 0.3500004, 121.2619, 264.6439
-2.323618, 0.04298488, 0.3563999, 117.641, 263.8437
-2.289587, 0.005156937, 0.3414365, 120.0545, 267.0411
-2.280211, 0.01804883, 0.3383628, 120.7374, 266.089
-2.297885, 0.03770448, 0.3304627, 119.236, 264.6902
-2.285829, 0.001164861, 0.3500004, 120.4802, 267.2051
-2.299792, 0.01380156, 0.3529095, 119.4392, 266.1722
-2.304208, 0.01903008, 0.3415837, 118.9178, 265.9578
-2.325915, 0.04870085, 0.3459944, 117.297, 263.5726
-2.304789, 0.02696228, 0.3703903, 119.3239, 264.8541
-2.2931, 0.02, 0.3500004, 119.9144, 265.7393
-2.307099, 0.02, 0.3595679, 118.9752, 265.5773
-2.297661, 0.02, 0.3555155, 119.6456, 265.6458
-2.326904, 0.02, 0.3413601, 117.1461, 265.886
-2.304336, 0.02, 0.3270013, 118.6781, 266.1305
-2.264087, 0.01873482, 0.3500004, 122.1723, 265.8378
-2.314942, 0.02665091, 0.3430279, 118.1044, 265.3396
-2.303289, 0.0272526, 0.3588419, 119.2599, 265.0258
-2.312801, 0.01095019, 0.3390303, 118.208, 266.6309
-2.263831, 0.02867829, 0.3574666, 122.3061, 264.9381
-2.284758, 0.03836275, 0.3500004, 120.5636, 264.3103
-2.2624, 0.03942432, 0.3564874, 122.4024, 264.119
-2.331386, 0.001276355, 0.3578735, 117.0605, 267.0616
-2.306964, 0.01338293, 0.3388914, 118.6607, 266.4436
-2.280238, 0.02921789, 0.3304777, 120.613, 265.352
-2.327909, 0.03032323, 0.3500004, 117.2055, 264.9359
-2.271717, 0.03585163, 0.3402828, 121.429, 264.6692
-2.334042, -0.008175826, 0.3451615, 116.6509, 268.0155
-2.335982, 0.03647315, 0.3645544, 116.8098, 264.2134
-2.329986, 0.0285521, 0.3462865, 116.9847, 265.1364
-2.285702, -0.00102042, 0.3500004, 120.4902, 267.3751
-2.323698, 0.03779667, 0.343377, 117.428, 264.4656
-2.263417, 0.0001828447, 0.3692881, 122.5183, 266.9514
-2.310132, 0.05129173, 0.362683, 118.7883, 263.0934
-2.321098, 0.01256315, 0.3161466, 117.1964, 266.8972
-1.588971, 0.02, 0.3500004, 174.7104, 265.7393
-1.588971, 0.02, 0.3597642, 174.793, 265.574
-1.588971, 0.02, 0.3461236, 174.6776, 265.8051
-1.588971, 0.02, 0.3653058, 174.8398, 265.4803
-1.588971, 0.02, 0.3262076, 174.5083, 266.144
-1.588971, 0.01893621, 0.3500004, 174.7104, 265.8221
-1.588971, 0.02728601, 0.3475685, 174.6898, 265.2134
-1.588971, 0.01856739, 0.3572297, 174.7716, 265.7282
-1.588971, 0.02469634, 0.369118, 174.8719, 265.0514
-1.588971, 0.01599862, 0.3363742, 174.5948, 266.2827
-1.588971, 0.03140378, 0.3500004, 174.7104, 264.8518
-1.588971, 0.02629234, 0.3500111, 174.7105, 265.2495
-1.588971, 0.02278035, 0.331392, 174.5525, 265.8387
-1.588971, 0.02965065, 0.3719088, 174.8954, 264.62
-1.588971, 0.03366389, 0.3737343, 174.9108, 264.278
-1.588971, 0.04644108, 0.3500004, 174.7104, 263.6816
-1.588971, 0.0190069, 0.3567127, 174.7672, 265.7028
-1.588971, 0.04232366, 0.3519626, 174.7271, 263.9692
-1.588971, 0.04148122, 0.3574339, 174.7733, 263.9433
-1.588971, -0.00149898, 0.3311934, 174.5508, 267.7362
-1.588971, 0.02038799, 0.3500004, 174.7104, 265.7091
-1.588971, -0.01059239, 0.3515415, 174.7235, 268.0934
-1.588971, 0.0291374, 0.3570387, 174.77, 264.9096
-1.588971, 0.03141772, 0.3514498, 174.7227, 264.8264
-1.588971, 0.0153201, 0.3391805, 174.6187, 266.2878
-1.596434, 0.02, 0.3500004, 174.1297, 265.7393
-1.588735, 0.02, 0.3410082, 174.6526, 265.892
-1.596283, 0.02, 0.3318664, 173.9861, 266.0475
-1.58244, 0.02, 0.3341866, 175.0856, 266.008
-1.581717, 0.02, 0.3654093, 175.4041, 265.4785
-1.584822, 0.02655867, 0.3500004, 175.0333, 265.2289
-1.588664, 0.029031, 0.3596519, 174.8159, 264.8739
-1.595001, 0.02188861, 0.3498292, 174.2398, 265.5952
-1.598455, 0.02712976, 0.3405017, 173.891, 265.345
-1.588866, 0.0271569, 0.3194951, 174.4594, 265.6995
-1.587175, 0.03502565, 0.3500004, 174.8502, 264.57
-1.582743, 0.02530727, 0.3511261, 175.2046, 265.3073
-1.586734, 0.005241849, 0.3539311, 174.9177, 266.8206
-1.597695, 0.03871678, 0.3772301, 174.2637, 263.8278
-1.598127, 0.02435715, 0.3391229, 173.9047, 265.5845
-1.579287, 0.01659576, 0.3500004, 175.4641, 266.0042
-1.591248, 0.00274094, 0.342966, 174.4734, 267.203
-1.584819, 0.01350467, 0.3454429, 174.9951, 266.3224
-1.597813, 0.03972016, 0.3358428, 173.901, 264.4424
-1.581617, 0.02494145, 0.3198881, 175.029, 265.8659
-1.581823, 0.05026987, 0.3500004, 175.2667, 263.3837
-1.579644, 0.04321227, 0.3586838, 175.5089, 263.7878
-1.58163, 0.03720031, 0.3366106, 175.1692, 264.6259
-1.58893, -0.01153424, 0.3694721, 174.8781, 267.8578
-1.596204, -0.01142772, 0.3145377, 173.8432, 268.8005
-1.583223, 0.02, 0.3500004, 175.1577, 265.7393
-1.593195, 0.02, 0.345499, 174.3434, 265.8157
-1.592503, 0.02, 0.3542038, 174.4713, 265.6681
-1.602147, 0.02, 0.3337317, 173.5449, 266.0157
-1.575275, 0.02, 0.3381259, 175.6772, 265.941
-1.574321, 0.01162786, 0.3500004, 175.8505, 266.3908
-1.588043, 0.01649346, 0.350073, 174.7833, 266.011
-1.585959, 0.02306632, 0.3511945, 174.9549, 265.4805
-1.608471, 0.02663306, 0.3458933, 173.1573, 265.2925
-1.58114, 0.01096703, 0.3115493, 174.9957, 267.1011
-1.592231, 0.01564519, 0.3500004, 174.4567, 266.0782
-1.591862, 0.02165077, 0.3458046, 174.4498, 265.6819
-1.588463, 0.01476813, 0.3585828, 174.8225, 266.0006
-1.572313, 0.01873927, 0.3354202, 175.8856, 266.0853
-1.591179, 0.007709995, 0.3499621, 174.5383, 266.6964
-1.575208, 0.0261464, 0.3500004, 175.7815, 265.261
-1.601563, 0.01883018, 0.3557358, 173.7798, 265.7331
-1.601284, -0.0005390011, 0.3587843, 173.8276, 267.1871
-1.581378, 0.01271539, 0.3455332, 175.2638, 266.3823
-1.575048, 0.02963274, 0.318411, 175.5298, 265.5245
-1.576207, 0.05486075, 0.3500004, 175.7038, 263.0264
-1.577415, -0.004798828, 0.3567134, 175.6658, 267.5537
-1.579864, 0.02847901, 0.3573187, 175.4804, 264.9561
-1.589183, -0.005113842, 0.338311, 174.5948, 267.8952
-1.600701, 0.05190603, 0.3492125, 173.7908, 263.2695
-1.591641, 0.02, 0.3500004, 174.5026, 265.7393
-1.610631, 0.02, 0.3420941, 172.9561, 265.8735
-1.590084, 0.02, 0.3450547, 174.5819, 265.8232
-1.570279, 0.02, 0.3469279, 176.1396, 265.7914
-1.614002, 0.02, 0.3886389, 173.0978, 265.0874
-1.586755, 0.02635138, 0.3500004, 174.8829, 265.245
-1.616233, 0.01948103, 0.3502605, 172.5912, 265.7753
-1.56666, 0.01468752, 0.3614631, 176.5411, 265.958
-1.610394, 0.02467859, 0.3669498, 173.1901, 265.0892
-1.599854, 0.02705001, 0.3353136, 173.7373, 265.4391
-1.564796, 0.02844047, 0.3500004, 176.5918, 265.0825
-1.578259, 0.02421756, 0.3591129, 175.6202, 265.2571
-1.579703, 0.038392, 0.3510061, 175.4401, 264.2912
-1.560543, 0.02410962, 0.3556803, 176.9692, 265.3235
-1.575133, 0.02546022, 0.34499, 175.7456, 265.3991
-1.598281, -0.008488139, 0.3500004, 173.986, 267.9563
-1.576071, 0.02186099, 0.3407656, 175.6372, 265.7511
-1.568878, 0.04318687, 0.3688383, 176.4294, 263.6206
-1.568579, 0.009832138, 0.3326868, 176.154, 266.8266
-1.591661, 0.02463285, 0.3540776, 174.5358, 265.3098
-1.559726, 0.04698217, 0.3500004, 176.9863, 263.6395
-1.568098, 0.05362718, 0.3460844, 176.3024, 263.1875
-1.603558, -0.01644731, 0.3596722, 173.6585, 268.4083
-1.591468, 0.006683818, 0.3448791, 174.4726, 266.8632
-1.6146, 0.01259192, 0.3576127, 172.7823, 266.1863
-1.6088, 0.02, 0.3500004, 173.1673, 265.7393
-1.580942, 0.02, 0.3558577, 175.3844, 265.6401
-1.579584, 0.02, 0.3355085, 175.3194, 265.9855
-1.627332, 0.02, 0.3413352, 171.6483, 265.8864
-1.559531, 0.02, 0.3624457, 177.103, 265.5286
-1.624953, 0.01489655, 0.3500004, 171.9103, 266.1364
-1.564938, 0.01531897, 0.3524069, 176.6005, 266.0627
-1.569801, 0.01831367, 0.3598615, 176.2838, 265.7034
-1.614464, 0.01132598, 0.3522782, 172.7464, 266.3755
-1.558413, 0.01578207, 0.3539929, 177.1211, 265.9997
-1.56948, 0.004733216, 0.3500004, 176.2272, 266.9274
-1.559506, 0.03303664, 0.3567311, 177.0584, 264.6116
-1.600089, 0.02605388, 0.3415216, 173.7724, 265.4116
-1.587356, 0.02175794, 0.3403476, 174.7544, 265.7662
-1.604349, 0.01638197, 0.3371566, 173.4028, 266.2395
-1.602772, 0.04515883, 0.3500004, 173.6365, 263.7814
-1.597928, 0.01092311, 0.3557109, 174.0623, 266.3484
-1.600105, 0.002586873, 0.368199, 173.9998, 266.7834
-1.593674, 0.01337579, 0.3646345, 174.4688, 266.0061
-1.58997, 0.03874809, 0.3250476, 174.4205, 264.7001
-1.563263, 0.0579097, 0.3500004, 176.7111, 262.7891
-1.600457, -0.01201779, 0.3459737, 173.782, 268.3006
-1.619727, 0.05629709, 0.3434214, 172.2591, 263.0239
-1.614769, 0.01966434, 0.341008, 172.6242, 265.9181
-1.61811, 0.04385876, 0.3883399, 172.7771, 263.2449
-1.588971, 0.185, 0.3500004, 174.7104, 252.8988
-1.588971, 0.185, 0.3428904, 174.6502, 253.0077
-1.588971, 0.185, 0.3652422, 174.8393, 252.6662
-1.588971, 0.185, 0.3498945, 174.7095, 252.9005
-1.588971, 0.185, 0.3693197, 174.8736, 252.6042
-1.588971, 0.186447, 0.3500004, 174.7104, 252.7862
-1.588971, 0.1792508, 0.3546049, 174.7494, 253.2756
-1.588971, 0.1865475, 0.3605534, 174.7997, 252.6174
-1.588971, 0.191886, 0.3645085, 174.8331, 252.1425
-1.588971, 0.1844142, 0.3464143, 174.6801, 252.9993
-1.588971, 0.1677027, 0.3500004, 174.7104, 254.2449
-1.588971, 0.1771604, 0.3443936, 174.6629, 253.5952
-1.588971, 0.1781415, 0.3620871, 174.8127, 253.2472
-1.588971, 0.1819657, 0.3701744, 174.8808, 252.8267
-1.588971, 0.172207, 0.3112531, 174.3807, 254.4949
-1.588971, 0.1741028, 0.3500004, 174.7104, 253.7469
-1.588971, 0.1666089, 0.3549626, 174.7524, 254.2533
-1.588971, 0.1925631, 0.3469999, 174.685, 252.3559
-1.588971, 0.1586469, 0.3643906, 174.8321, 254.7262
-1.588971, 0.2023467, 0.3888435, 175.0377, 250.9647
-1.588971, 0.1489789, 0.3500004, 174.7104, 255.702
-1.588971, 0.1894352, 0.3445282, 174.6641, 252.6372
-1.588971, 0.1956145, 0.3561115, 174.7621, 251.9801
-1.588971, 0.1858867, 0.3738461, 174.9118, 252.4665
-1.588971, 0.1825889, 0.3431769, 174.6526, 253.1911
-1.598625, 0.185, 0.3500004, 173.9592, 252.8988
-1.579951, 0.185, 0.3559758, 175.4624, 252.8075
-1.592418, 0.185, 0.3366006, 174.328, 253.1041
-1.59589, 0.185, 0.3734322, 174.3715, 252.5416
-1.587656, 0.185, 0.3187345, 174.5473, 253.3789
-1.595524, 0.1764303, 0.3500004, 174.2005, 253.5657
-1.583212, 0.1782279, 0.3536389, 175.1892, 253.37
-1.597312, 0.1906938, 0.3659142, 174.1972, 252.2138
-1.588001, 0.1871032, 0.3655465, 174.9172, 252.4982
-1.587332, 0.1782117, 0.3800114, 175.0906, 252.9679
-1.582265, 0.1680484, 0.3500004, 175.2323, 254.218
-1.594609, 0.2047261, 0.359479, 174.3524, 251.2209
-1.583176, 0.1737151, 0.3578849, 175.2276, 253.6557
-1.590515, 0.1665106, 0.3466716, 174.562, 254.3893
-1.5845, 0.1920687, 0.3690634, 175.2186, 252.0593
-1.592154, 0.174619, 0.3500004, 174.4628, 253.7067
-1.590559, 0.1601504, 0.3519215, 174.6032, 254.8028
-1.583753, 0.1858879, 0.3661296, 175.252, 252.5838
-1.591073, 0.1569844, 0.3351285, 174.4204, 255.3111
-1.590753, 0.1792813, 0.3833452, 174.8535, 252.8343
-1.59475, 0.1888645, 0.3500004, 174.2607, 252.5981
-1.594338, 0.1467978, 0.3426684, 174.2303, 255.9868
-1.580213, 0.1510018, 0.3485413, 175.3797, 255.5674
-1.589148, 0.1507321, 0.3384685, 174.5989, 255.7462
-1.582225, 0.1911957, 0.3888182, 175.5598, 251.8285
-1.604409, 0.185, 0.3500004, 173.509, 252.8988
-1.59638, 0.185, 0.354368, 174.1712, 252.8321
-1.604283, 0.185, 0.3552807, 173.5643, 252.8181
-1.603239, 0.185, 0.3223032, 173.3607, 253.3239
-1.582564, 0.185, 0.3526203, 175.231, 252.8588
-1.57642, 0.1933169, 0.3500004, 175.6872, 252.2516
-1.59901, 0.1788475, 0.3456115, 173.8916, 253.4451
-1.574871, 0.1902057, 0.3357046, 175.6885, 252.712
-1.596175, 0.1764445, 0.3388551, 174.0545, 253.7363
-1.571234, 0.1761685, 0.3184145, 175.8279, 254.0739
-1.580545, 0.1865342, 0.3500004, 175.3661, 252.7794
-1.604186, 0.165452, 0.3552546, 173.5717, 254.3388
-1.583587, 0.1869982, 0.3585729, 175.2015, 252.6126
-1.582997, 0.1949303, 0.3293849, 175.0016, 252.4401
-1.571745, 0.1805967, 0.362404, 176.1537, 253.0516
-1.603815, 0.1790113, 0.3500004, 173.5553, 253.3649
-1.586306, 0.1719988, 0.3569709, 174.9766, 253.8032
-1.59037, 0.1784567, 0.338137, 174.5008, 253.5905
-1.572497, 0.1602158, 0.3485054, 175.9801, 254.8508
-1.575473, 0.1783333, 0.347372, 175.739, 253.458
-1.603943, 0.1667169, 0.3500004, 173.5453, 254.3216
-1.599213, 0.1896896, 0.3474168, 173.8912, 252.5733
-1.601481, 0.1912703, 0.3471137, 173.7121, 252.4548
-1.575564, 0.1740538, 0.3414542, 175.6825, 253.8824
-1.5839, 0.2211816, 0.3139105, 174.7999, 250.6244
-1.599211, 0.185, 0.3500004, 173.9136, 252.8988
-1.596714, 0.185, 0.344603, 174.0617, 252.9814
-1.594044, 0.185, 0.3513995, 174.3276, 252.8774
-1.57357, 0.185, 0.3303384, 175.7451, 253.2003
-1.609785, 0.185, 0.3230555, 172.856, 253.3123
-1.58718, 0.1759892, 0.3500004, 174.8498, 253.6001
-1.589028, 0.1829703, 0.3580854, 174.7744, 252.9331
-1.570141, 0.1933523, 0.3548858, 176.2162, 252.1746
-1.593181, 0.1945773, 0.3339329, 174.2458, 252.3982
-1.589463, 0.191696, 0.3343901, 174.5396, 252.6159
-1.600135, 0.1804669, 0.3500004, 173.8416, 253.2516
-1.604025, 0.1834892, 0.3581199, 173.6088, 252.8923
-1.565516, 0.1657565, 0.3535298, 176.5648, 254.3418
-1.572069, 0.1989466, 0.3780414, 176.2576, 251.3902
-1.585049, 0.1983439, 0.3575425, 175.0792, 251.7462
-1.608732, 0.1845851, 0.3500004, 173.1726, 252.9311
-1.56007, 0.20969, 0.3539357, 176.9917, 250.9183
-1.57728, 0.15635, 0.3619215, 175.7196, 254.9429
-1.600708, 0.1573841, 0.3464229, 173.7663, 255.1037
-1.609748, 0.1673834, 0.3588958, 173.1707, 254.1323
-1.5921, 0.1940689, 0.3500004, 174.467, 252.1931
-1.575312, 0.2177424, 0.3440062, 175.7234, 250.4406
-1.582082, 0.2060369, 0.3424492, 175.1831, 251.3757
-1.578521, 0.1906169, 0.3491375, 175.5164, 252.4749
-1.573686, 0.1976658, 0.3869913, 176.206, 251.3549
-1.565546, 0.185, 0.3500004, 176.5334, 252.8988
-1.598026, 0.185, 0.3418228, 173.9357, 253.024
-1.602525, 0.185, 0.332, 173.5004, 253.1747
-1.573909, 0.185, 0.3470021, 175.8577, 252.9447
-1.56069, 0.185, 0.3201025, 176.6657, 253.3578
-1.559399, 0.1882871, 0.3500004, 177.0118, 252.643
-1.554752, 0.176104, 0.3402104, 177.2938, 253.7419
-1.595605, 0.1812404, 0.3572389, 174.2559, 253.0806
-1.58206, 0.1900885, 0.3495179, 175.2442, 252.5102
-1.601481, 0.1806839, 0.3374155, 173.6286, 253.428
-1.592955, 0.1663773, 0.3500004, 174.4005, 254.3481
-1.549135, 0.1766515, 0.3461466, 177.7794, 253.6078
-1.57199, 0.1856959, 0.3371255, 175.9249, 253.0418
-1.551169, 0.1654972, 0.3380763, 177.5557, 254.6015
-1.557414, 0.1856439, 0.3852017, 177.4518, 252.3131
-1.60025, 0.1832702, 0.3500004, 173.8327, 253.0334
-1.592611, 0.1978308, 0.3579548, 174.4947, 251.7798
-1.60526, 0.2104844, 0.3495602, 173.439, 250.9222
-1.586567, 0.2035376, 0.370832, 175.073, 251.1424
-1.575802, 0.1917596, 0.3846245, 176.0226, 251.8481
-1.559953, 0.1759225, 0.3500004, 176.9687, 253.6053
-1.616861, 0.1629793, 0.3425564, 172.4749, 254.7281
-1.589411, 0.1815911, 0.3607069, 174.7668, 253.0003
-1.571118, 0.1505893, 0.3661186, 176.2331, 255.3252
-1.593519, 0.1921946, 0.3845079, 174.649, 251.8161
-1.980077, 0.02, 0.3500004, 144.2742, 265.7393
-1.980077, 0.02, 0.35775, 144.3703, 265.608
-1.980077, 0.02, 0.3672798, 144.4882, 265.447
-1.980077, 0.02, 0.3278868, 143.9988, 266.1154
-1.980077, 0.02, 0.3335418, 144.0694, 266.019
-1.980077, 0.02444635, 0.3500004, 144.2742, 265.3933
-1.980077, 0.01317048, 0.3525976, 144.3064, 266.2266
-1.980077, 0.02919838, 0.3526286, 144.3068, 264.9792
-1.980077, 0.01971031, 0.3262934, 143.9789, 266.1652
-1.980077, 0.01452584, 0.3489574, 144.2612, 266.183
-1.980077, 0.006554138, 0.3500004, 144.2742, 266.7857
-1.980077, 0.01120088, 0.35755, 144.3678, 266.2955
-1.980077, 0.0293486, 0.3542594, 144.327, 264.94
-1.980077, 0.0108753, 0.3236235, 143.9455, 266.9006
-1.980077, 0.02180815, 0.3503669, 144.2787, 265.5924
-1.980077, 0.03398054, 0.3500004, 144.2742, 264.6513
-1.980077, -0.003572801, 0.3588011, 144.3833, 267.4226
-1.980077, 0.01777132, 0.3686807, 144.5055, 265.5963
-1.980077, 0.03446487, 0.3284295, 144.0056, 264.9773
-1.980077, -0.0004282575, 0.3492775, 144.2652, 267.3415
-1.980077, -0.0008199252, 0.3500004, 144.2742, 267.3595
-1.980077, 0.03795231, 0.3555268, 144.3427, 264.2496
-1.980077, 0.01439912, 0.3314309, 144.043, 266.4919
-1.980077, -0.01519623, 0.3391514, 144.1393, 268.6664
-1.980077, 0.03089311, 0.3479623, 144.2488, 264.9259
-1.971448, 0.02, 0.3500004, 144.9457, 265.7393
-1.984756, 0.02, 0.3469049, 143.8715, 265.7918
-1.984975, 0.02, 0.3545716, 143.95, 265.6618
-1.987614, 0.02, 0.3668246, 143.8973, 265.4547
-1.981781, 0.02, 0.346059, 144.0926, 265.8062
-1.979807, 0.01561124, 0.3500004, 144.2952, 266.0808
-1.983841, 0.01787596, 0.3534102, 144.0237, 265.8467
-1.973631, 0.02361815, 0.3431638, 144.6913, 265.5735
-1.983806, 0.02065582, 0.3221695, 143.6361, 266.1617
-1.974457, 0.01594801, 0.3893017, 145.1948, 265.39
-1.975729, 0.02972497, 0.3500004, 144.6125, 264.9825
-1.977701, 0.01274728, 0.3468567, 144.4202, 266.3573
-1.97778, 0.0231162, 0.3543033, 144.5062, 265.424
-1.984159, 0.01710146, 0.3355324, 143.776, 266.2111
-1.988498, 0.03000836, 0.3184275, 143.2225, 265.4948
-1.988207, 0.0431161, 0.3500004, 143.6415, 263.9404
-1.988341, -0.005944612, 0.3519274, 143.6552, 267.7252
-1.988418, 0.04275456, 0.3310383, 143.3875, 264.2865
-1.980925, -0.006768415, 0.3356832, 144.03, 268.0695
-1.973052, -0.004169825, 0.3544855, 144.8762, 267.5431
-1.986321, 0.01170637, 0.3500004, 143.7883, 266.3847
-1.984828, 0.03920831, 0.348213, 143.8822, 264.2744
-1.987528, 0.0347292, 0.3477803, 143.6666, 264.6304
-1.9795, -0.009495415, 0.3308545, 144.0809, 268.3658
-1.978395, 0.01850574, 0.3326997, 144.1901, 266.1499
-1.992985, 0.02, 0.3500004, 143.2697, 265.7393
-1.981569, 0.02, 0.3406161, 144.0413, 265.8986
-1.967908, 0.02, 0.3565469, 145.3016, 265.6284
-1.963346, 0.02, 0.3618305, 145.7209, 265.539
-1.994024, 0.02, 0.332689, 142.971, 266.0335
-1.997836, 0.01685116, 0.3500004, 142.8922, 265.9843
-1.990624, 0.01170206, 0.3418568, 143.3513, 266.524
-1.985107, 0.01980348, 0.3331711, 143.6725, 266.0406
-1.964216, 0.01716324, 0.3603088, 145.6346, 265.7852
-1.960904, 0.01850244, 0.3679728, 145.9854, 265.5515
-1.993286, 0.0008138008, 0.3500004, 143.2462, 267.2324
-1.96989, 0.005412713, 0.3599657, 145.1895, 266.7043
-1.983501, 0.03218864, 0.3447026, 143.9417, 264.88
-1.966256, 0.01136297, 0.3236471, 145.0251, 266.8622
-1.999384, 0.03274673, 0.3238844, 142.4412, 265.1883
-1.976066, 0.04470742, 0.3500004, 144.5863, 263.8166
-1.988807, 0.01942563, 0.35414, 143.6466, 265.7138
-1.965599, 0.01846016, 0.36434, 145.5765, 265.6162
-1.999745, 0.04334514, 0.3421141, 142.644, 264.0546
-1.972326, 0.04540782, 0.3890834, 145.3571, 263.1126
-1.999486, 0.01825787, 0.3500004, 142.7638, 265.8749
-1.99808, 0.0418198, 0.3501151, 142.8746, 264.0393
