-2.3, 0.02, 8.35, 134.9416, 265.7393
-2.3, 0.02, 8.353279, 134.9863, 265.6837
-2.3, 0.02, 8.345428, 134.8793, 265.8169
-2.3, 0.02, 8.377414, 135.3139, 265.2761
-2.3, 0.02, 8.366076, 135.1602, 265.4673
-2.3, 0.02862504, 8.35, 134.9416, 265.0681
-2.3, 0.0258981, 8.354202, 134.9989, 265.2094
-2.3, 0.02530131, 8.369773, 135.2104, 264.9934
-2.3, 0.02982716, 8.344546, 134.8673, 265.0666
-2.3, 0.01502033, 8.355077, 135.0108, 266.0406
-2.3, 0.03254586, 8.35, 134.9416, 264.763
-2.3, 0.02790945, 8.354336, 135.0007, 265.0507
-2.3, 0.0141834, 8.33031, 134.6726, 266.5279
-2.3, 0.007666897, 8.333603, 134.7177, 266.9798
-2.3, 0.03225002, 8.339812, 134.8026, 264.9577
-2.3, 0.0002279934, 8.35, 134.9416, 267.278
-2.3, -0.001092784, 8.344384, 134.8651, 267.4773
-2.3, 0.04035293, 8.354457, 135.0023, 264.0808
-2.3, 0.04240041, 8.37334, 135.2587, 263.6068
-2.3, 0.003758667, 8.314582, 134.4568, 267.6124
-2.3, 0.02665403, 8.35, 134.9416, 265.2215
-2.3, 0.03512841, 8.351182, 134.9577, 264.5421
-2.3, 0.01807575, 8.368564, 135.194, 265.5747
-2.3, 0.03231823, 8.349122, 134.9297, 264.7955
-2.3, 0.007190861, 8.336293, 134.7545, 266.9707
-2.308174, 0.02, 8.35, 134.3055, 265.7393
-2.308199, 0.02, 8.359781, 134.4375, 265.5737
-2.297392, 0.02, 8.344131, 135.0647, 265.8389
-2.309694, 0.02, 8.34933, 134.1781, 265.7507
-2.294378, 0.02, 8.314083, 134.8896, 266.3512
-2.309081, 0.01255946, 8.35, 134.235, 266.3183
-2.294794, 0.02781002, 8.3535, 135.3943, 265.0725
-2.294014, 0.02903298, 8.342334, 135.3034, 265.1658
-2.302076, 0.01953105, 8.363662, 134.9662, 265.5445
-2.3038, 0.01304739, 8.383636, 135.1035, 265.7101
-2.299601, 0.03596125, 8.35, 134.9727, 264.4972
-2.308304, 0.01241385, 8.349916, 134.2943, 266.3311
-2.304281, 0.02701654, 8.369457, 134.8738, 264.8655
-2.305093, 0.02942733, 8.321699, 134.1568, 265.4846
-2.291063, 0.02480565, 8.319512, 135.2228, 265.8829
-2.299639, 0.03101313, 8.35, 134.9698, 264.8823
-2.305676, 0.03745433, 8.346078, 134.4463, 264.4468
-2.305193, 0.007090738, 8.341957, 134.4274, 266.8815
-2.296902, -0.006629672, 8.352255, 135.2134, 267.7728
-2.303738, 0.02775239, 8.339747, 134.5105, 265.3093
-2.301129, 0.0007294416, 8.35, 134.8538, 267.239
-2.296792, -2.593175E-05, 8.359455, 135.3197, 267.1357
-2.294604, 0.02996486, 8.357098, 135.4579, 264.8443
-2.305037, 0.006892228, 8.33802, 134.3856, 266.9644
-2.293684, -0.006748026, 8.385802, 135.9165, 267.2069
-2.315017, 0.02, 8.35, 133.773, 265.7393
-2.310386, 0.02, 8.341779, 134.0204, 265.8789
-2.287623, 0.02, 8.330626, 135.6426, 266.0687
-2.280706, 0.02, 8.342213, 136.3384, 265.8715
-2.283136, 0.02, 8.33383, 136.036, 266.0141
-2.315106, 0.02450417, 8.35, 133.7661, 265.3888
-2.301421, 0.02480733, 8.349348, 134.8221, 265.3762
-2.303534, 0.01080956, 8.360332, 134.8076, 266.2786
-2.294656, 0.01485418, 8.32719, 135.0471, 266.5289
-2.295929, 0.01099943, 8.364498, 135.4551, 266.1931
-2.295539, 0.02693847, 8.35, 135.2888, 265.1993
-2.28455, 0.02506362, 8.357371, 136.2431, 265.2208
-2.287459, 0.00836429, 8.348418, 135.8962, 266.6718
-2.286492, 0.0366251, 8.336824, 135.8148, 264.6671
-2.292332, 0.005865101, 8.327381, 135.231, 267.2272
-2.307986, 0.03888401, 8.35, 134.3201, 264.2697
-2.310639, 0.01087018, 8.349521, 134.1071, 266.458
-2.289873, 0.04008684, 8.353405, 135.7758, 264.1191
-2.317444, 0.002561264, 8.373255, 133.9042, 266.6992
-2.285794, 0.0368711, 8.358654, 136.1637, 264.2813
-2.318823, -0.01320006, 8.35, 133.4768, 268.323
-2.306737, 0.02533482, 8.341865, 134.3058, 265.4618
-2.306359, 0.04527169, 8.359302, 134.574, 263.6175
-2.295439, -0.01256097, 8.349676, 135.2922, 268.2788
-2.297906, -0.01608023, 8.317596, 134.6619, 269.1107
-2.271827, 0.02, 8.35, 137.1341, 265.7393
-2.315003, 0.02, 8.359217, 133.9009, 265.5832
-2.302113, 0.02, 8.348643, 134.7587, 265.7623
-2.30419, 0.02, 8.356572, 134.7053, 265.628
-2.294008, 0.02, 8.363738, 135.594, 265.5068
-2.310048, 0.02494828, 8.35, 134.1597, 265.3542
-2.275154, 0.02679272, 8.341705, 136.7641, 265.3509
-2.297948, 0.01394203, 8.358448, 135.2162, 266.0671
-2.316225, 0.0267552, 8.363699, 133.8676, 264.9827
-2.305682, 0.01122906, 8.314426, 134.0104, 267.0311
-2.277686, 0.02860824, 8.35, 136.6782, 265.0694
-2.30821, 0.003806189, 8.347628, 134.2702, 267.0402
-2.31221, 0.02442699, 8.339439, 133.8461, 265.5736
-2.290338, 0.02169416, 8.326521, 135.375, 266.0064
-2.295753, 0.01122024, 8.353017, 135.3132, 266.3712
-2.280199, 0.04164131, 8.35, 136.4826, 264.0551
-2.278659, -0.003483756, 8.352143, 136.6311, 267.53
