-11.75, 0.02, 0.3500004, 6.53698, 265.7393
-11.75, 0.02, 0.3513622, 6.578207, 265.7162
-11.75, 0.02, 0.3484002, 6.488514, 265.7664
-11.75, 0.02, 0.3745786, 7.278857, 265.3239
-11.75, 0.02, 0.3271753, 5.843768, 266.1275
-11.75, 0.01600033, 0.3500004, 6.53698, 266.0506
-11.75, 0.01934488, 0.3494877, 6.521459, 265.799
-11.75, 0.02641528, 0.3464674, 6.429963, 265.2998
-11.75, 0.01005128, 0.3713767, 7.182455, 266.1499
-11.75, 0.02235615, 0.3224129, 5.698614, 266.0248
-11.75, 0.0244453, 0.3500004, 6.53698, 265.3934
-11.75, 0.004819594, 0.3448363, 6.38051, 267.0091
-11.75, 0.03007863, 0.3566861, 6.739254, 264.8424
-11.75, 0.01870166, 0.3395515, 6.220164, 266.0179
-11.75, 0.03850205, 0.3788468, 7.407203, 263.8175
-11.75, 0.03820331, 0.3500004, 6.53698, 264.3227
-11.75, 0.03307129, 0.353761, 6.650791, 264.6588
-11.75, 0.01116175, 0.3615176, 6.885195, 266.2311
-11.75, 0.02410586, 0.3481005, 6.479459, 265.4519
-11.75, 0.02384275, 0.3684051, 7.092962, 265.1296
-11.75, 0.05888541, 0.3500004, 6.53698, 262.7132
-11.75, 0.03943073, 0.3592654, 6.817203, 264.0721
-11.75, 0.02907944, 0.3603034, 6.848545, 264.8592
-11.75, 0.01136673, 0.3442586, 6.362987, 266.5091
-11.75, 0.04432567, 0.3872043, 7.658129, 263.2275
-11.74252, 0.02, 0.3500004, 7.118783, 265.7393
-11.75767, 0.02, 0.34357, 5.744662, 265.8484
-11.75897, 0.02, 0.339103, 5.507326, 265.9243
-11.74257, 0.02, 0.3241811, 6.332688, 266.1786
-11.74055, 0.02, 0.3521213, 7.336564, 265.7033
-11.74224, 0.02230082, 0.3500004, 7.141285, 265.5602
-11.74214, 0.02399081, 0.3548376, 7.294507, 265.347
-11.75793, 0.02048629, 0.3444787, 5.751815, 265.7951
-11.75911, 0.02990595, 0.3776716, 6.665626, 264.5036
-11.7461, 0.02009553, 0.3640893, 7.266154, 265.4934
-11.75318, 0.03115808, 0.3500004, 6.289759, 264.871
-11.75224, 0.001177862, 0.3484751, 6.316538, 267.2302
-11.74249, 0.01923494, 0.358966, 7.391825, 265.6469
-11.75566, 0.01448577, 0.3462527, 5.982742, 266.2322
-11.74288, 0.03377948, 0.3377261, 6.719613, 264.8737
-11.7465, 0.0307515, 0.3500004, 6.809263, 264.9026
-11.75782, 0.001929184, 0.3484682, 5.882134, 267.1719
-11.75682, 0.01922457, 0.3377476, 5.633969, 266.0078
-11.74141, 0.006806417, 0.3635932, 7.614856, 266.5341
-11.75855, 0.03334693, 0.3178695, 4.891734, 265.2434
-11.74242, 0.001405206, 0.3500004, 7.127151, 267.1864
-11.75457, 0.05408001, 0.3479542, 6.119556, 263.1212
-11.74033, 0.03208822, 0.3611729, 7.626185, 264.6108
-11.753, 0.0477543, 0.3659011, 6.784558, 263.3148
-11.7552, 0.04157008, 0.3547469, 6.27594, 263.9813
-11.73217, 0.02, 0.3500004, 7.924891, 265.7393
-11.74611, 0.02, 0.3512501, 6.877255, 265.7181
-11.76901, 0.02, 0.3329011, 4.535737, 266.0299
-11.74159, 0.02, 0.3488175, 7.155833, 265.7594
-11.74596, 0.02, 0.362647, 7.232995, 265.5252
-11.73145, 0.01967127, 0.3500004, 7.980809, 265.7649
-11.76581, 0.0116489, 0.3519284, 5.365577, 266.3564
-11.74645, 0.0287699, 0.3542685, 6.942444, 264.9849
-11.76929, 0.01040229, 0.3366936, 4.629564, 266.7135
-11.76504, 0.02176218, 0.3269715, 4.663897, 265.9934
-11.74909, 0.0004994012, 0.3500004, 6.607404, 267.2569
-11.76157, 0.03944688, 0.3589961, 5.909643, 264.0753
-11.75598, 0.01069869, 0.3681731, 6.621623, 266.154
-11.76323, 0.01025381, 0.3452146, 5.361471, 266.5794
-11.76397, 0.01453456, 0.3493136, 5.428991, 266.1763
-11.73644, 0.04949855, 0.3500004, 7.592397, 263.4437
-11.76932, 0.003276305, 0.3440225, 4.851465, 267.1432
-11.73051, 0.03152627, 0.351954, 8.112774, 264.8094
-11.76887, -0.003071176, 0.3268991, 4.362416, 267.933
-11.74819, 0.01817825, 0.381299, 7.621093, 265.3519
-11.75592, -0.0006049909, 0.3500004, 6.076369, 267.3428
-11.74298, -0.01988301, 0.3585877, 7.342114, 268.6941
-11.74913, -0.003172036, 0.3518652, 6.660819, 267.5105
-11.75782, -0.006701391, 0.3655567, 6.399636, 267.5498
-11.74686, 0.0383226, 0.3507927, 6.805086, 264.3001
-11.74639, 0.02, 0.3500004, 6.818061, 265.7393
-11.76231, 0.02, 0.3570945, 5.794201, 265.6191
-11.74164, 0.02, 0.3568647, 7.394428, 265.623
-11.74965, 0.02, 0.3492137, 6.540098, 265.7527
-11.72083, 0.02, 0.3297545, 8.198576, 266.0835
-11.73015, 0.01035906, 0.3500004, 8.081861, 266.4896
-11.74948, 0.01236063, 0.3484542, 6.5306, 266.3601
-11.7346, 0.02793898, 0.3458681, 7.610865, 265.1913
-11.74164, 0.01640431, 0.3750559, 7.941771, 265.5947
-11.75486, 0.01164044, 0.3258401, 5.42357, 266.8029
-11.76927, 0.001006041, 0.3500004, 5.037532, 267.2174
-11.76952, 0.03518727, 0.355597, 5.188122, 264.4634
-11.74182, 0.01725997, 0.3594632, 7.458987, 265.792
-11.76098, 0.01092597, 0.3232226, 4.866199, 266.9036
-11.75406, 0.0238806, 0.3421146, 5.981827, 265.5709
-11.74518, 0.003907038, 0.3500004, 6.91216, 266.9917
-11.75974, -0.007401468, 0.3400337, 5.475726, 268.0437
-11.72186, 0.0425228, 0.3395261, 8.412395, 264.162
-11.72505, 0.02153229, 0.3597384, 8.770266, 265.4553
-11.74057, 0.03281861, 0.3579807, 7.511415, 264.6076
-11.73335, 0.03288355, 0.3500004, 7.832623, 264.7367
-11.72854, 0.04319179, 0.3459339, 8.084764, 264.0025
-11.72259, 0.00837439, 0.360329, 8.979621, 266.4679
-11.77638, 0.04261345, 0.3724823, 5.169168, 263.6045
-11.73476, -0.01563371, 0.3705737, 8.341284, 268.157
