-11.72102, -0.001169374, 8.348599, 59.34314, 267.4108
-11.76074, 0.04470468, 8.344771, 56.15999, 263.9042
-11.74298, 0.03214444, 8.336619, 57.35033, 265.0199
-11.76628, 0.02348579, 8.343333, 55.69418, 265.581
-11.76604, 0.01940111, 8.35, 55.87233, 265.7859
-11.72955, 0.04369676, 8.355087, 58.83171, 263.8102
-11.7347, -0.002601424, 8.360022, 58.54719, 267.3262
-11.71311, -0.0001074038, 8.336919, 59.68571, 267.5289
-11.74344, 0.03661188, 8.384616, 58.44606, 263.868
-10.96986, 0.02, 8.35, 117.8316, 265.7393
-10.96986, 0.02, 8.34059, 117.6823, 265.8991
-10.96986, 0.02, 8.361814, 118.0185, 265.5393
-10.96986, 0.02, 8.339288, 117.6616, 265.9212
-10.96986, 0.02, 8.357789, 117.9549, 265.6074
-10.96986, 0.0258725, 8.35, 117.8316, 265.2823
-10.96986, 0.02764255, 8.355876, 117.9246, 265.0454
-10.96986, 0.02767844, 8.367221, 118.1039, 264.8517
-10.96986, 0.01086302, 8.355973, 117.9262, 266.3486
-10.96986, 0.01647082, 8.322216, 117.3898, 266.4878
-10.96986, 0.004989286, 8.35, 117.8316, 266.9074
-10.96986, 0.03203487, 8.358919, 117.9728, 264.6527
-10.96986, 0.002054971, 8.349446, 117.8228, 267.1453
-10.96986, 0.00818318, 8.338669, 117.6518, 266.8527
-10.96986, 0.01175485, 8.310663, 117.2051, 267.0547
-10.96986, 0.01182536, 8.35, 117.8316, 266.3755
-10.96986, -0.003221875, 8.352931, 117.878, 267.4961
-10.96986, 0.01324447, 8.34461, 117.7461, 266.3569
-10.96986, 0.02048194, 8.358038, 117.9588, 265.5657
-10.96986, -0.006695995, 8.345522, 117.7606, 267.894
-10.96986, 0.02611866, 8.35, 117.8316, 265.2631
-10.96986, -0.00242988, 8.354599, 117.9044, 267.4059
-10.96986, 0.05696271, 8.342204, 117.7079, 262.9922
-10.96986, 0.05911743, 8.332759, 117.5578, 262.9813
-10.96986, -0.01848388, 8.357106, 117.9441, 268.611
-10.96883, 0.02, 8.35, 117.912, 265.7393
-10.97244, 0.02, 8.354013, 117.6947, 265.6713
-10.97543, 0.02, 8.352304, 117.4348, 265.7003
-10.9786, 0.02, 8.348595, 117.1293, 265.7632
-10.96303, 0.02, 8.332561, 118.0875, 266.0357
-10.96394, 0.01498744, 8.35, 118.2923, 266.1294
-10.9692, 0.02366288, 8.342373, 117.7626, 265.5834
-10.96395, 0.01191576, 8.341503, 118.1572, 266.5134
-10.96057, 0.02590653, 8.364228, 118.7785, 265.0397
-10.97494, 0.02875848, 8.33273, 117.1616, 265.3497
-10.97897, 0.008270688, 8.35, 117.1233, 266.6521
-10.96344, 0.01634439, 8.340044, 118.1743, 266.1932
-10.97501, 0.01730679, 8.361363, 117.6115, 265.7562
-10.9637, 0.0004808418, 8.345351, 118.2376, 267.3381
-10.97278, 3.885478E-06, 8.340078, 117.4466, 267.4659
-10.96288, 0.006859965, 8.35, 118.3749, 266.7619
-10.9781, -0.005144419, 8.356638, 117.2965, 267.5819
-10.96667, 0.03945504, 8.367775, 118.3603, 263.9281
-10.96212, 0.00805146, 8.344891, 118.3539, 266.7565
-10.96111, 0.03952029, 8.383808, 119.0431, 263.6561
-10.9683, -0.01566769, 8.35, 117.9536, 268.515
-10.96732, -0.01694474, 8.345209, 117.9538, 268.6975
-10.96299, 0.02111149, 8.36449, 118.5944, 265.4077
-10.97313, 0.007585794, 8.369053, 117.8795, 266.3807
-10.97594, 0.03515881, 8.327125, 116.9939, 264.9452
-10.97308, 0.02, 8.35, 117.5815, 265.7393
-10.96474, 0.02, 8.340293, 118.0769, 265.9041
-10.97683, 0.02, 8.352222, 117.3249, 265.7016
-10.95366, 0.02, 8.353866, 119.153, 265.6738
-10.97143, 0.02, 8.372155, 118.0599, 265.3647
-10.95734, 0.02950501, 8.35, 118.8065, 264.9996
-10.96687, 0.01215875, 8.343494, 117.9615, 266.4604
-10.96475, 0.01754314, 8.346671, 118.1769, 265.9871
-10.96252, 0.01819788, 8.358761, 118.5409, 265.731
-10.95835, 0.01150881, 8.314751, 118.1708, 267.0036
-10.98885, 0.005294815, 8.35, 116.3543, 266.8837
-10.95977, 0.03160086, 8.350676, 118.6281, 264.8251
-10.96216, 0.03575241, 8.334094, 118.1795, 264.7812
-10.98766, 0.004661676, 8.37141, 116.7885, 266.5676
-10.95919, 0.03861142, 8.379339, 119.1222, 263.8008
-10.95912, -0.005338812, 8.35, 118.6676, 267.7112
-10.98862, 0.02843354, 8.342125, 116.2457, 265.216
-10.9555, 0.0356968, 8.336738, 118.7408, 264.7409
-10.97719, 0.01845669, 8.37658, 117.6836, 265.4098
-10.97167, 0.01570273, 8.387661, 118.2852, 265.4366
-10.97823, 0.01618426, 8.35, 117.1805, 266.0363
-10.96048, -0.01888624, 8.354088, 118.6263, 268.6946
-10.96018, 0.02122603, 8.343247, 118.4787, 265.7584
-10.98687, 0.04351014, 8.354646, 116.5827, 263.8321
-10.95688, 0.03947384, 8.372954, 119.202, 263.8402
-10.95246, 0.02, 8.35, 119.1858, 265.7393
-10.99119, 0.02, 8.343933, 116.0742, 265.8423
-10.96013, 0.02, 8.356503, 118.6913, 265.6292
-10.94461, 0.02, 8.35433, 119.8644, 265.6659
-10.96613, 0.02, 8.351728, 118.1497, 265.71
-10.98413, 0.01759166, 8.35, 116.7216, 265.9267
-10.94516, 0.02036757, 8.354257, 119.8202, 265.6386
-10.99491, 0.02173754, 8.354398, 115.9532, 265.5296
-10.9721, 0.02501745, 8.341511, 117.5224, 265.4925
-10.97067, 0.02523494, 8.354783, 117.8445, 265.2511
-10.96371, 0.01296923, 8.35, 118.3105, 266.2864
-10.9834, 0.01041158, 8.341305, 116.6392, 266.6339
-10.98633, 0.0380829, 8.354996, 116.6299, 264.2483
-10.95797, 0.02409338, 8.358138, 118.8848, 265.2832
-10.95729, 0.0131861, 8.338604, 118.6306, 266.4639
-10.94385, 0.01352756, 8.35, 119.8563, 266.243
-10.97253, -0.001931226, 8.350058, 117.6254, 267.445
-10.99717, 0.01722886, 8.331724, 115.4113, 266.2661
-10.96452, -0.006137313, 8.3599, 118.4035, 267.6031
-10.96613, 0.001427753, 8.37463, 118.51, 266.7637
-10.95255, -0.01327824, 8.35, 119.1789, 268.329
-10.95597, 0.03636415, 8.348055, 118.8823, 264.4985
-10.99878, 0.02921149, 8.36662, 115.849, 264.7428
-10.98936, 0.01623504, 8.366793, 116.5835, 265.7475
-10.95907, -0.0147415, 8.34472, 118.5886, 268.5344
-10.98683, 0.02, 8.35, 116.5113, 265.7393
-10.94342, 0.02, 8.345804, 119.8239, 265.8105
-10.99744, 0.02, 8.339792, 115.5207, 265.9127
-10.93484, 0.02, 8.337279, 120.3594, 265.9554
-10.97846, 0.02, 8.365092, 117.4024, 265.4839
-10.9639, 0.02342793, 8.35, 118.2958, 265.4725
-10.98477, 0.01850781, 8.352154, 116.706, 265.8189
-10.95639, 0.02520194, 8.339446, 118.7139, 265.5132
-10.9789, 0.01873933, 8.345983, 117.0643, 265.9056
-10.93389, 0.02491818, 8.36123, 120.8046, 265.167
-10.9364, 0.03273644, 8.35, 120.4357, 264.7481
-10.98188, 0.004718442, 8.343081, 116.786, 267.047
-10.93253, 0.001341071, 8.347925, 120.7052, 267.227
-10.94785, 0.02792989, 8.347463, 119.5054, 265.165
-10.96871, 0.03034291, 8.362472, 118.1185, 264.7246
-10.99088, 0.005986145, 8.35, 116.1962, 266.8299
-11.00427, 0.04090917, 8.349513, 115.1465, 264.1203
-10.99584, 0.01582225, 8.357239, 115.9265, 265.9415
-10.99787, -0.003143506, 8.378875, 116.1159, 267.0458
-10.96717, 0.0340925, 8.347006, 117.9939, 264.693
-11.00287, 0.03843914, 8.35, 115.2627, 264.3044
-10.95611, 0.009577266, 8.345668, 118.8338, 266.6244
-10.94705, 0.05104582, 8.3505, 119.6144, 263.315
-10.96922, 0.02894869, 8.337392, 117.6819, 265.2559
-10.95411, 0.00568141, 8.389709, 119.6774, 266.178
-10.96986, 0.1925, 8.35, 117.8316, 252.3152
-10.96986, 0.1925, 8.352416, 117.8699, 252.2784
-10.96986, 0.1925, 8.332135, 117.5479, 252.5876
-10.96986, 0.1925, 8.320206, 117.3577, 252.7703
-10.96986, 0.1925, 8.378078, 118.2749, 251.8895
-10.96986, 0.2002384, 8.35, 117.8316, 251.713
-10.96986, 0.2008472, 8.347031, 117.7845, 251.7105
-10.96986, 0.1849194, 8.340206, 117.6762, 253.0551
-10.96986, 0.1981352, 8.363031, 118.0377, 251.6794
-10.96986, 0.2006347, 8.357913, 117.9569, 251.5625
-10.96986, 0.2031881, 8.35, 117.8316, 251.4834
-10.96986, 0.1955964, 8.356436, 117.9335, 251.9766
-10.96986, 0.193683, 8.358008, 117.9584, 252.1015
-10.96986, 0.1740758, 8.377374, 118.2638, 253.3289
-10.96986, 0.1782682, 8.358234, 117.962, 253.2964
-10.96986, 0.1653737, 8.35, 117.8316, 254.4262
-10.96986, 0.1647031, 8.340566, 117.6819, 254.6247
-10.96986, 0.2019465, 8.341007, 117.6889, 251.7162
-10.96986, 0.2054768, 8.36359, 118.0466, 251.1007
-10.96986, 0.215128, 8.313195, 117.2456, 251.1085
-10.96986, 0.2011664, 8.35, 117.8316, 251.6407
-10.96986, 0.1746993, 8.346146, 117.7705, 253.7598
-10.96986, 0.2155635, 8.366582, 118.0938, 250.2724
-10.96986, 0.1743596, 8.359321, 117.9791, 253.5835
-10.96986, 0.1584117, 8.356738, 117.9383, 254.8632
-10.97785, 0.1925, 8.35, 117.2099, 252.3152
-10.97897, 0.1925, 8.349822, 117.12, 252.3179
-10.97408, 0.1925, 8.354301, 117.5719, 252.2498
-10.96502, 0.1925, 8.372266, 118.5595, 251.9774
-10.97825, 0.1925, 8.352951, 117.2263, 252.2703
-10.9611, 0.1870617, 8.35, 118.5133, 252.7384
-10.96118, 0.1950218, 8.35931, 118.6541, 251.9777
-10.96773, 0.191611, 8.357686, 118.1191, 252.2675
-10.9695, 0.202296, 8.379502, 118.3257, 251.1086
-10.97602, 0.201833, 8.351344, 117.3739, 251.5686
-10.96741, 0.192792, 8.35, 118.0229, 252.2924
-10.97714, 0.2026632, 8.349966, 117.2649, 251.5248
-10.97161, 0.1942412, 8.346669, 117.6429, 252.2303
-10.97698, 0.2092105, 8.348183, 117.249, 251.0421
-10.97672, 0.1732875, 8.350437, 117.3054, 253.8036
-10.97292, 0.1940002, 8.35, 117.5937, 252.1984
-10.96715, 0.2135565, 8.356066, 118.1388, 250.5856
-10.97649, 0.2097061, 8.365731, 117.5661, 250.74
-10.97082, 0.1714582, 8.343853, 117.6595, 254.0476
-10.97977, 0.2047, 8.341372, 116.923, 251.4962
-10.96476, 0.1885934, 8.35, 118.2286, 252.6192
-10.97182, 0.1593021, 8.355558, 117.7678, 254.8123
-10.97456, 0.175008, 8.340178, 117.3096, 253.8278
-10.97314, 0.2104473, 8.358577, 117.7128, 250.7897
-10.96006, 0.1737054, 8.378352, 119.0397, 253.3426
-10.98603, 0.1925, 8.35, 116.5736, 252.3152
-10.95845, 0.1925, 8.341522, 118.5866, 252.4443
-10.95175, 0.1925, 8.336871, 119.0354, 252.5153
-10.95598, 0.1925, 8.351459, 118.9346, 252.293
-10.96098, 0.1925, 8.382423, 119.0315, 251.8239
-10.95844, 0.2024947, 8.35, 118.721, 251.5374
-10.9693, 0.1869384, 8.34333, 117.7697, 252.8499
-10.95448, 0.1943402, 8.343878, 118.933, 252.2651
-10.95061, 0.1981129, 8.358887, 119.4688, 251.7438
-10.98693, 0.1951539, 8.369718, 116.8184, 251.8099
-10.95939, 0.1963546, 8.35, 118.6465, 252.0152
-10.98735, 0.1904143, 8.35241, 116.5093, 252.4408
-10.95193, 0.2105889, 8.353603, 119.284, 250.8533
-10.96465, 0.192457, 8.348874, 118.2197, 252.3357
-10.97966, 0.2077263, 8.386469, 117.6481, 250.5835
-10.97751, 0.2145356, 8.35, 117.2369, 250.6003
-10.95958, 0.2171539, 8.341859, 118.504, 250.5186
-10.96902, 0.1891065, 8.34795, 117.8644, 252.6105
-10.95995, 0.2134965, 8.365029, 118.8391, 250.4561
-10.9691, 0.193658, 8.316643, 117.3603, 252.7345
-10.97912, 0.2116926, 8.35, 117.1115, 250.8216
-10.95776, 0.2319899, 8.351288, 118.7937, 249.223
-10.95015, 0.2266242, 8.335909, 119.1446, 249.8695
-10.97569, 0.1555713, 8.321218, 116.9184, 255.6394
-10.97703, 0.1737804, 8.372656, 117.6336, 253.424
-10.97521, 0.1925, 8.35, 117.4158, 252.3152
-10.95897, 0.1925, 8.348207, 118.6513, 252.3425
-10.98767, 0.1925, 8.343954, 116.3494, 252.4073
-10.99516, 0.1925, 8.336906, 115.6516, 252.5148
-10.98993, 0.1925, 8.32112, 115.805, 252.7563
-10.99174, 0.1858088, 8.35, 116.1289, 252.8359
-10.99572, 0.1833389, 8.353074, 115.8686, 252.9811
-10.99568, 0.1948418, 8.347285, 115.7787, 252.1742
-10.97813, 0.2006937, 8.34397, 117.0922, 251.7689
-10.97826, 0.1868994, 8.385159, 117.7358, 252.2165
-10.9859, 0.1748748, 8.35, 116.5841, 253.6868
-10.98671, 0.2003563, 8.359374, 116.6708, 251.5621
-10.9428, 0.2072162, 8.348473, 119.9137, 251.193
-10.96706, 0.1981658, 8.325881, 117.6669, 252.241
-10.94908, 0.1937847, 8.348516, 119.4258, 252.2378
-10.97547, 0.1625656, 8.35, 117.3953, 254.6447
-10.94482, 0.2120018, 8.352253, 119.816, 250.7637
-10.95844, 0.184834, 8.365917, 118.9706, 252.6688
-10.99429, 0.1689134, 8.330547, 115.6168, 254.4521
-10.99629, 0.1842703, 8.310897, 115.1416, 253.5569
-10.99696, 0.2324622, 8.35, 115.7232, 249.2053
-10.99445, 0.2213993, 8.346809, 115.8667, 250.1138
-10.96382, 0.1809846, 8.353088, 118.3507, 253.164
-10.97569, 0.1592537, 8.361094, 117.5545, 254.7302
-10.97225, 0.1683412, 8.380527, 118.1285, 253.7252
-10.94566, 0.1925, 8.35, 119.7149, 252.3152
-11.00152, 0.1925, 8.359364, 115.5193, 252.1729
-10.93507, 0.1925, 8.350912, 120.5532, 252.3013
-10.95929, 0.1925, 8.342443, 118.5355, 252.4303
-10.95078, 0.1925, 8.340197, 119.1634, 252.4645
-10.97651, 0.2002533, 8.35, 117.3141, 251.7118
-10.96558, 0.1962776, 8.351706, 118.1916, 251.9953
-10.95282, 0.194207, 8.362728, 119.3572, 251.9892
-10.9384, 0.193213, 8.343528, 120.1795, 252.3582
-10.9595, 0.1846698, 8.335011, 118.4014, 253.1542
-10.99809, 0.1812216, 8.35, 115.6352, 253.1929
-10.96174, 0.197324, 8.348175, 118.4354, 251.9675
-10.98546, 0.1921272, 8.364407, 116.8478, 252.1253
-10.96465, 0.1987971, 8.370934, 118.5668, 251.5088
-10.95272, 0.1738423, 8.368527, 119.4555, 253.4824
-10.9342, 0.2153908, 8.35, 120.6071, 250.5338
-10.98712, 0.2111228, 8.3573, 116.6058, 250.7563
-10.99174, 0.170841, 8.33127, 115.8277, 254.2905
-10.94484, 0.1689708, 8.361711, 119.9612, 253.9656
-10.96253, 0.1787423, 8.36791, 118.6841, 253.1115
-10.93784, 0.1954848, 8.35, 120.3238, 252.0829
-10.95302, 0.2104826, 8.346627, 119.0893, 250.9665
-10.97562, 0.2275707, 8.349298, 117.3725, 249.5964
-10.95382, 0.208152, 8.35468, 119.1537, 251.0267
-10.94409, 0.2170092, 8.340533, 119.6896, 250.5497
-10.96986, 0.3649999, 8.35, 117.8316, 238.8911
-10.96986, 0.3649999, 8.34339, 117.7268, 238.9802
-10.96986, 0.3649999, 8.345428, 117.7591, 238.9527
-10.96986, 0.3649999, 8.328078, 117.4832, 239.1873
-10.96986, 0.3649999, 8.384652, 118.3782, 238.4262
-10.96986, 0.3601701, 8.35, 117.8316, 239.2669
-10.96986, 0.3637661, 8.340662, 117.6835, 239.1132
-10.96986, 0.3727292, 8.358805, 117.971, 238.1717
-10.96986, 0.36498, 8.372101, 118.1808, 238.5956
-10.96986, 0.3689398, 8.372271, 118.1835, 238.2861
-10.96986, 0.3799666, 8.35, 117.8316, 237.7263
-10.96986, 0.3647751, 8.346807, 117.781, 238.9516
-10.96986, 0.3607418, 8.354601, 117.9045, 239.1603
-10.96986, 0.34549, 8.328636, 117.4921, 240.7022
-10.96986, 0.377488, 8.3197, 117.3496, 238.3253
-10.96986, 0.3687133, 8.35, 117.8316, 238.6021
-10.96986, 0.3752876, 8.345924, 117.767, 238.145
-10.96986, 0.3644811, 8.334889, 117.5917, 239.1355
-10.96986, 0.3450596, 8.328002, 117.482, 240.7446
-10.96986, 0.3746465, 8.36904, 118.1326, 237.8863
-10.96986, 0.3253049, 8.35, 117.8316, 241.9802
-10.96986, 0.3772811, 8.347822, 117.7971, 237.9644
-10.96986, 0.3612913, 8.339594, 117.6665, 239.3205
-10.96986, 0.3806031, 8.357527, 117.9508, 237.5767
-10.96986, 0.3550812, 8.344234, 117.7402, 239.7413
-10.97886, 0.3649999, 8.35, 117.1313, 238.8911
-10.96027, 0.3649999, 8.357239, 118.6921, 238.7936
-10.97836, 0.3649999, 8.337605, 116.9727, 239.0584
-10.97981, 0.3649999, 8.370315, 117.3806, 238.618
-10.97658, 0.3649999, 8.38608, 117.8807, 238.4072
-10.9691, 0.366677, 8.35, 117.891, 238.7605
-10.96257, 0.366224, 8.34477, 118.3164, 238.8663
-10.97661, 0.3707698, 8.33336, 117.0413, 238.6658
-10.97389, 0.3554132, 8.324965, 117.1192, 239.978
-10.96116, 0.3553911, 8.344049, 118.4152, 239.7197
-10.96581, 0.3743446, 8.35, 118.1472, 238.1638
-10.97955, 0.3518363, 8.357651, 117.1998, 239.8115
-10.9708, 0.3734468, 8.355084, 117.839, 238.1657
-10.97071, 0.3639829, 8.36505, 118.0037, 238.7677
-10.96311, 0.3665601, 8.356732, 118.4634, 238.6791
-10.96345, 0.3829865, 8.35, 118.331, 237.4913
-10.97914, 0.3388219, 8.349535, 117.1027, 240.9346
-10.9635, 0.3509719, 8.335652, 118.0999, 240.1785
-10.97491, 0.3612791, 8.359509, 117.5899, 239.0523
-10.97272, 0.3516614, 8.376711, 118.0319, 239.5668
-10.96761, 0.4049154, 8.35, 118.0069, 235.7848
-10.96762, 0.388221, 8.357294, 118.1214, 236.9875
-10.96589, 0.3295355, 8.3614, 118.3205, 241.4935
-10.97584, 0.3818395, 8.345433, 117.2935, 237.6414
-10.96906, 0.3702665, 8.321836, 117.4469, 238.8606
-10.9788, 0.3649999, 8.35, 117.1359, 238.8911
-10.97008, 0.3649999, 8.342856, 117.7014, 238.9874
-10.95387, 0.3649999, 8.342056, 118.9518, 238.9982
-10.98799, 0.3649999, 8.338027, 116.2289, 239.0526
-10.97828, 0.3649999, 8.338444, 116.9919, 239.047
-10.98946, 0.3656629, 8.35, 116.3063, 238.8395
-10.96363, 0.3669246, 8.359526, 118.4669, 238.6133
-10.95905, 0.3725163, 8.347497, 118.6335, 238.3397
-10.95024, 0.3704961, 8.35554, 119.4454, 238.3891
-10.97618, 0.3728376, 8.333321, 117.0738, 238.5051
-10.95181, 0.3715603, 8.35, 119.2364, 238.3805
-10.97887, 0.3800578, 8.344647, 117.0451, 237.7906
-10.9697, 0.3561856, 8.341331, 117.7072, 239.6947
-10.95022, 0.3723859, 8.324936, 118.9665, 238.6532
-10.97309, 0.3787418, 8.337394, 117.3803, 237.9901
-10.96321, 0.3615622, 8.35, 118.349, 239.1586
-10.9841, 0.3942427, 8.354853, 116.8012, 236.5515
-10.98224, 0.3445492, 8.330054, 116.5491, 240.7561
-10.98695, 0.3376391, 8.338765, 116.3219, 241.175
-10.96413, 0.3431854, 8.339642, 118.1139, 240.7307
-10.96158, 0.385171, 8.35, 118.4761, 237.3213
-10.96802, 0.3589379, 8.348392, 117.9495, 239.3846
-10.95491, 0.364339, 8.33637, 118.7807, 239.1266
-10.98771, 0.3652931, 8.363909, 116.6654, 238.6812
-10.96544, 0.3695302, 8.356169, 118.2737, 238.4557
-10.97083, 0.3649999, 8.35, 117.7563, 238.8911
-10.99554, 0.3649999, 8.346995, 115.7853, 238.9316
-10.97705, 0.3649999, 8.360558, 117.44, 238.749
-10.95486, 0.3649999, 8.366185, 119.2523, 238.6734
-10.95337, 0.3649999, 8.362786, 119.3155, 238.7191
-10.97694, 0.3674466, 8.35, 117.2812, 238.7007
-10.98189, 0.3706515, 8.349835, 116.8927, 238.4535
-10.97546, 0.3741576, 8.342703, 117.2799, 238.2761
-10.94481, 0.3571968, 8.341996, 119.6567, 239.6069
-10.96055, 0.3744073, 8.326864, 118.1911, 238.4695
-10.96914, 0.3502145, 8.35, 117.888, 240.0417
-10.97739, 0.373787, 8.353723, 117.3054, 238.1574
