-11.77572, 0.0219324, 0.3511695, 78.4901, 265.5691
-11.75083, 0.02318062, 0.3628086, 80.6674, 265.2754
-11.76722, 0.01018608, 0.3215955, 78.53179, 266.9893
-11.72686, 0.01339492, 0.3249888, 81.75459, 266.6805
-11.75631, 0.01279087, 0.3500004, 79.97605, 266.3003
-11.75643, 0.02206069, 0.3486697, 79.93903, 265.6015
-11.77676, 0.02095114, 0.3326299, 78.01974, 265.9603
-11.78452, 0.00781478, 0.3659011, 78.11478, 266.4165
-11.74141, 0.03465208, 0.3766176, 81.68196, 264.1532
-11.72851, 0.0490413, 0.3500004, 82.13953, 263.4793
-11.72153, 0.0429202, 0.342676, 82.53278, 264.0782
-11.77422, 0.003070569, 0.3513022, 78.6094, 267.0345
-11.7704, 0.02582886, 0.3688427, 79.27224, 264.9681
-11.76483, 0.04095805, 0.3576825, 79.47263, 263.9798
-11.76068, 0.04521327, 0.3500004, 79.63543, 263.7772
-11.76865, 0.05990398, 0.344141, 78.8932, 262.731
-11.7198, 0.04839642, 0.3308768, 82.42607, 263.8491
-11.73987, 0.03488765, 0.3424409, 81.09949, 264.7079
-11.78621, 0.04464974, 0.3769786, 78.2149, 263.3719
-11.72196, 0.02, 0.3500004, 82.64941, 265.7393
-11.72196, 0.02, 0.3407493, 82.46039, 265.8964
-11.72196, 0.02, 0.3408262, 82.46196, 265.8951
-11.72196, 0.02, 0.3647252, 82.94936, 265.4901
-11.72196, 0.02, 0.3308537, 82.2577, 266.0648
-11.72196, 0.02787073, 0.3500004, 82.64941, 265.1268
-11.72196, 0.02668081, 0.3595898, 82.84488, 265.0576
-11.72196, 0.02502483, 0.3566321, 82.78465, 265.2363
-11.72196, 0.0159341, 0.3706831, 83.0704, 265.7051
-11.72196, 0.01766629, 0.3355764, 82.3545, 266.1663
-11.72196, 0.03919749, 0.3500004, 82.64941, 264.2453
-11.72196, 0.03138952, 0.3472978, 82.59423, 264.8985
-11.72196, 0.02192396, 0.3613635, 82.88097, 265.3974
-11.72196, 0.03416098, 0.3338976, 82.3201, 264.9086
-11.72196, 0.01431311, 0.3803523, 83.26643, 265.6674
-11.72196, 0.04307906, 0.3500004, 82.64941, 263.9433
-11.72196, 0.03028215, 0.3455828, 82.55921, 265.0136
-11.72196, -0.004930479, 0.3319932, 82.28106, 267.99
-11.72196, 0.01963659, 0.3389475, 82.42352, 265.9553
-11.72196, 0.029487, 0.342957, 82.50554, 265.1199
-11.72196, 0.05539276, 0.3500004, 82.64941, 262.985
-11.72196, 0.03028678, 0.3567739, 82.78754, 264.8247
-11.72196, 0.03700046, 0.3453248, 82.55393, 264.4948
-11.72196, 0.001270898, 0.332849, 82.29861, 267.4915
-11.72196, 0.008118592, 0.3577856, 82.80814, 266.5311
-11.72518, 0.02, 0.3500004, 82.39869, 265.7393
-11.71337, 0.02, 0.3440427, 83.19626, 265.8404
-11.72394, 0.02, 0.366543, 82.83244, 265.4594
-11.72007, 0.02, 0.3535058, 82.86732, 265.6799
-11.71361, 0.02, 0.335951, 83.01241, 265.978
-11.71331, 0.02762615, 0.3500004, 83.32187, 265.1458
-11.71802, 0.01026507, 0.3443562, 82.84043, 266.5932
-11.71999, 0.01799989, 0.3613802, 83.03434, 265.702
-11.71408, 0.01234096, 0.3780193, 83.82974, 265.8598
-11.71499, 0.01684818, 0.3715907, 83.62943, 265.6188
-11.7215, 0.03587816, 0.3500004, 82.685, 264.5037
-11.7284, 0.02955478, 0.3518728, 82.18658, 264.9642
-11.71512, 0.02644591, 0.3565234, 83.31403, 265.1276
-11.72404, 0.01315728, 0.3319777, 82.11823, 266.5794
-11.7289, 0.003453385, 0.3311772, 81.72266, 267.3501
-11.71286, 0.02741345, 0.3500004, 83.35696, 265.1624
-11.72796, 0.03574302, 0.3529636, 82.2428, 264.4644
-11.71901, -0.001223044, 0.3588091, 83.05808, 267.2398
-11.71785, 0.04648757, 0.3724384, 83.42462, 263.3046
-11.73065, 0.04840876, 0.3841084, 82.66853, 262.9624
-11.71647, 0.02064731, 0.3500004, 83.07626, 265.6889
-11.72571, 0.02411896, 0.3442982, 82.24058, 265.5153
-11.72525, -0.01830743, 0.3658718, 82.71688, 268.4457
-11.71935, 0.04560843, 0.3449614, 82.74976, 263.8306
-11.71428, 0.03101264, 0.3205493, 82.64564, 265.3803
-11.71282, 0.02, 0.3500004, 83.36071, 265.7393
-11.72948, 0.02, 0.3451608, 81.96499, 265.8214
-11.71109, 0.02, 0.3529882, 83.55593, 265.6887
-11.7162, 0.02, 0.3562143, 83.22379, 265.634
-11.73014, 0.02, 0.3297396, 81.59621, 266.0838
-11.73478, 0.0139732, 0.3500004, 81.65149, 266.2083
-11.71538, 0.01316909, 0.3456055, 83.07175, 266.3458
-11.73438, 0.02597846, 0.3405161, 81.48759, 265.4345
-11.73567, 0.01236446, 0.3223245, 81.01131, 266.8066
-11.71755, 0.01446521, 0.3386668, 82.76093, 266.3631
-11.73399, 0.0366923, 0.3500004, 81.71312, 264.4403
-11.73699, 0.03733865, 0.3487668, 81.45435, 264.4107
-11.73067, 0.007853686, 0.3645212, 82.26863, 266.437
-11.7179, 0.0301463, 0.3322685, 82.60337, 265.2493
-11.72028, 0.0163974, 0.3678175, 83.14234, 265.7176
-11.72816, 0.04996184, 0.3500004, 82.16619, 263.4077
-11.72707, 0.02986844, 0.35141, 82.27998, 264.9476
-11.72836, 0.01434276, 0.3545782, 82.24496, 266.1017
-11.72609, -0.00410674, 0.3563394, 82.4572, 267.5064
-11.73369, 0.02881549, 0.370222, 82.15045, 264.7131
-11.73147, 0.001727667, 0.3500004, 81.9091, 267.1613
-11.73831, 0.04836462, 0.351982, 81.41763, 263.4989
-11.72749, 0.006383792, 0.3484622, 82.1873, 266.8252
-11.70224, 0.02567821, 0.3642358, 84.47047, 265.0573
-11.73527, 0.02794376, 0.3762813, 82.15096, 264.6791
-11.72605, 0.02, 0.3500004, 82.33094, 265.7393
-11.69599, 0.02, 0.3487636, 84.64507, 265.7603
-11.75156, 0.02, 0.3548654, 80.44644, 265.6569
-11.71816, 0.02, 0.3451754, 82.84644, 265.8212
-11.74749, 0.02, 0.3381247, 80.41659, 265.941
-11.70408, 0.0125017, 0.3500004, 84.0407, 266.3228
-11.74981, 0.01123841, 0.3483772, 80.44807, 266.4488
-11.69536, 0.02689758, 0.3566196, 84.8521, 265.0909
-11.6968, 0.02280938, 0.3463067, 84.5324, 265.5832
-11.73065, 0.02402468, 0.3468762, 81.9091, 265.479
-11.69939, 0.03552014, 0.3500004, 84.4052, 264.5315
-11.69777, 0.02876712, 0.3498935, 84.52933, 265.0588
-11.73475, 0.02344319, 0.3631314, 81.92279, 265.2495
-11.74882, 0.01380066, 0.3244992, 80.02951, 266.6572
-11.74704, 0.001659371, 0.3653764, 81.01431, 266.9035
-11.71566, -0.0009618681, 0.3500004, 83.13954, 267.3706
-11.72612, 0.0106378, 0.3472928, 82.26968, 266.5141
-11.71559, -0.007926585, 0.354064, 83.22722, 267.8426
-11.73152, 0.01908893, 0.3757334, 82.43096, 265.3751
-11.74637, 0.04280662, 0.3531765, 80.81519, 263.9113
-11.74487, -0.007288871, 0.3500004, 80.86604, 267.8629
-11.70283, -0.003200859, 0.3494226, 84.12596, 267.5547
-11.74827, 0.01787977, 0.3367563, 80.3269, 266.1295
-11.72081, -0.0008979253, 0.3343047, 82.41779, 267.6356
-11.70464, -0.007094093, 0.3531983, 84.06139, 267.7927
-11.70851, 0.02, 0.3500004, 83.69563, 265.7393
-11.69776, 0.02, 0.3417901, 84.36682, 265.8787
-11.68528, 0.02, 0.3320756, 85.14339, 266.044
-11.71098, 0.02, 0.3626728, 83.76012, 265.5248
-11.69198, 0.02, 0.3354362, 84.68874, 265.9867
-11.71029, 0.02959774, 0.3500004, 83.55759, 264.9924
-11.72151, 0.02404513, 0.3506426, 82.69725, 265.4136
-11.69701, 0.01239146, 0.332507, 84.23744, 266.6301
-11.75705, 0.02889484, 0.3306134, 79.51474, 265.3749
-11.70357, 0.01741257, 0.3406987, 83.89154, 266.0988
-11.6969, 0.01244917, 0.3500004, 84.59916, 266.3269
-11.73137, 0.02817071, 0.3507102, 81.93102, 265.0915
-11.74126, 0.01447966, 0.3629983, 81.41476, 265.9482
-11.73014, 0.005110833, 0.3602757, 82.22245, 266.7224
-11.7137, 0.006004286, 0.3776945, 83.85271, 266.3566
-11.72795, -0.005083093, 0.3500004, 82.18257, 267.6913
-11.68312, 0.02444025, 0.3458945, 85.58961, 265.4632
-11.72682, -0.005637409, 0.3623343, 82.52237, 267.5224
-11.75214, -0.005878521, 0.3228161, 79.73563, 268.2229
-11.72385, 0.01155347, 0.3821516, 83.15616, 265.851
-11.68411, 0.0115346, 0.3500004, 85.59437, 266.3981
-11.71634, 0.02960588, 0.3409678, 82.90218, 265.1442
-11.70846, 0.01565047, 0.3577885, 83.85727, 265.9455
-11.74753, 0.05221798, 0.3237591, 80.11514, 263.67
-11.68927, 0.01863677, 0.3843789, 85.87998, 265.2646
-11.72196, 0.2074999, 0.3500004, 82.64941, 251.1479
-11.72196, 0.2074999, 0.3422371, 82.49083, 251.2649
-11.72196, 0.2074999, 0.3379867, 82.40385, 251.3291
-11.72196, 0.2074999, 0.3436294, 82.51929, 251.2439
-11.72196, 0.2074999, 0.3790312, 83.23968, 250.7122
-11.72196, 0.2093327, 0.3500004, 82.64941, 251.0052
-11.72196, 0.2016349, 0.3578829, 82.81013, 251.4852
-11.72196, 0.1999489, 0.344575, 82.53861, 251.8177
-11.72196, 0.2060251, 0.3294942, 82.2298, 251.5727
-11.72196, 0.1975535, 0.3524755, 82.69991, 251.8844
-11.72196, 0.2156607, 0.3500004, 82.64941, 250.5128
-11.72196, 0.2054938, 0.3594891, 82.84283, 251.161
-11.72196, 0.2170973, 0.3562079, 82.776, 250.3082
-11.72196, 0.2151867, 0.3284301, 82.20796, 250.8739
-11.72196, 0.2109703, 0.3145097, 81.92176, 251.4137
-11.72196, 0.2111249, 0.3500004, 82.64941, 250.8658
-11.72196, 0.1798309, 0.3599365, 82.85195, 253.1488
-11.72196, 0.1961189, 0.3651847, 82.95869, 251.8035
-11.72196, 0.190671, 0.364262, 82.93996, 252.2406
-11.72196, 0.2278641, 0.3617211, 82.88827, 249.3892
-11.72196, 0.2368021, 0.3500004, 82.64941, 248.8676
-11.72196, 0.2331653, 0.3493967, 82.6371, 249.1595
-11.72196, 0.2188876, 0.3335981, 82.31396, 250.5074
-11.72196, 0.2012315, 0.3205986, 82.04707, 252.0822
-11.72196, 0.2080789, 0.333287, 82.30759, 251.355
-11.73164, 0.2074999, 0.3500004, 81.89568, 251.1479
-11.71379, 0.2074999, 0.3433167, 83.14893, 251.2486
-11.72401, 0.2074999, 0.3672204, 82.84025, 250.889
-11.71806, 0.2074999, 0.3525048, 83.00362, 251.1102
-11.71366, 0.2074999, 0.3826212, 83.95544, 250.6585
-11.7136, 0.1996617, 0.3500004, 83.29932, 251.7578
-11.71445, 0.2031379, 0.3427205, 83.08554, 251.5974
-11.71362, 0.1995905, 0.3675081, 83.65285, 251.4988
-11.71545, 0.2097965, 0.3316211, 82.78085, 251.2462
-11.71939, 0.2127391, 0.3452545, 82.75224, 250.8114
-11.7294, 0.2037404, 0.3500004, 82.07011, 251.4404
-11.71783, 0.1984966, 0.3558597, 83.08958, 251.7598
-11.72582, 0.2202542, 0.3479518, 82.30668, 250.1859
-11.71873, 0.1987409, 0.351881, 82.9387, 251.801
-11.73149, 0.1984785, 0.3606977, 82.12625, 251.688
-11.72525, 0.2236762, 0.3500004, 82.3927, 249.889
-11.71374, 0.2070867, 0.3437087, 83.16039, 251.2749
-11.71499, 0.1855417, 0.3371482, 82.92924, 253.0535
-11.73031, 0.1908842, 0.3352767, 81.69679, 252.6656
-11.72535, 0.2171556, 0.3634838, 82.66066, 250.195
-11.72177, 0.2047066, 0.3500004, 82.66368, 251.3652
-11.72705, 0.2131215, 0.3553448, 82.3625, 250.6302
-11.72825, 0.1887127, 0.3377434, 81.90826, 252.7972
-11.72632, 0.1971427, 0.3714745, 82.74798, 251.629
-11.71581, 0.2081586, 0.3583876, 83.29842, 250.9705
-11.71171, 0.2074999, 0.3500004, 83.44697, 251.1479
-11.73959, 0.2074999, 0.3511206, 81.29977, 251.131
-11.71747, 0.2074999, 0.3581624, 83.16456, 251.0251
-11.70516, 0.2074999, 0.3422535, 83.79967, 251.2647
-11.71613, 0.2074999, 0.3598114, 83.30249, 251.0003
-11.70855, 0.1976219, 0.3500004, 83.69231, 251.9166
-11.73016, 0.2061278, 0.3516046, 82.04343, 251.2305
-11.74035, 0.2036425, 0.3311985, 80.82973, 251.7327
-11.70712, 0.2010268, 0.3313659, 83.42525, 251.9342
-11.73489, 0.1991234, 0.3755665, 82.166, 251.4137
-11.72583, 0.1951391, 0.3500004, 82.34775, 252.1098
-11.72904, 0.2268827, 0.340313, 81.89954, 249.7837
-11.71421, 0.2126976, 0.3640599, 83.53754, 250.5327
-11.7357, 0.227006, 0.3279957, 81.12651, 249.958
-11.72573, 0.1906813, 0.3111618, 81.55781, 253.0514
-11.74192, 0.1873706, 0.3500004, 81.09599, 252.7144
-11.72106, 0.1957439, 0.3457387, 82.63202, 252.1275
-11.70768, 0.2226086, 0.3338498, 83.4325, 250.2134
-11.74096, 0.2316578, 0.330193, 80.76147, 249.5622
-11.72336, 0.18196, 0.3281168, 82.09151, 253.4717
-11.72289, 0.2410574, 0.3500004, 82.57652, 248.5364
-11.73344, 0.2212375, 0.3411335, 81.57365, 250.2113
-11.72368, 0.2393105, 0.3444398, 82.40128, 248.7544
-11.71906, 0.2386066, 0.3742436, 83.36736, 248.3706
-11.7322, 0.208321, 0.3319541, 81.48131, 251.3563
-11.70383, 0.2074999, 0.3500004, 84.05989, 251.1479
-11.74731, 0.2074999, 0.3549678, 80.77875, 251.0731
-11.74688, 0.2074999, 0.3696283, 81.11414, 250.8529
-11.69351, 0.2074999, 0.356882, 85.00172, 251.0443
-11.75023, 0.2074999, 0.3136135, 79.69244, 251.6986
-11.74135, 0.2158614, 0.3500004, 81.14034, 250.4972
-11.75035, 0.2132107, 0.3554049, 80.55176, 250.6224
-11.74952, 0.2149262, 0.3458722, 80.41855, 250.6319
-11.70654, 0.2136704, 0.323521, 83.31073, 251.0663
-11.70397, 0.2024205, 0.3508883, 84.06738, 251.5297
-11.72686, 0.2070404, 0.3500004, 82.2676, 251.1836
-11.69579, 0.2136133, 0.3479502, 84.64442, 250.7029
-11.69921, 0.1955835, 0.3466543, 84.35207, 252.1261
-11.74028, 0.2018993, 0.3726768, 81.6892, 251.2418
-11.72267, 0.2065647, 0.3286303, 82.15628, 251.5437
-11.72453, 0.2212879, 0.3500004, 82.44933, 250.0749
-11.74326, 0.1816418, 0.3423641, 80.83387, 253.2773
-11.72861, 0.1962609, 0.3388507, 81.90306, 252.192
-11.72986, 0.215462, 0.3642412, 82.32555, 250.3152
-11.70158, 0.2110526, 0.3369143, 83.97015, 251.0684
-11.72091, 0.2052377, 0.3500004, 82.73111, 251.3239
-11.72753, 0.1704739, 0.3578892, 82.37675, 253.9076
-11.70141, 0.201044, 0.3304285, 83.85176, 251.9471
-11.71451, 0.1728082, 0.3327428, 82.87672, 254.1142
-11.74322, 0.244221, 0.3612254, 81.22539, 248.1255
-11.76062, 0.2074999, 0.3500004, 79.64041, 251.1479
-11.74677, 0.2074999, 0.3572933, 80.8686, 251.0381
-11.70399, 0.2074999, 0.3674719, 84.39977, 250.8853
-11.73494, 0.2074999, 0.3775666, 82.20327, 250.7341
-11.74576, 0.2074999, 0.3187328, 80.14854, 251.6208
-11.68652, 0.2014047, 0.3500004, 85.40681, 251.6222
-11.74946, 0.2083053, 0.3450474, 80.40622, 251.1598
-11.71767, 0.2026006, 0.3575765, 83.13681, 251.4147
-11.73986, 0.2055565, 0.3286851, 80.81587, 251.6215
-11.70569, 0.2059862, 0.3892144, 84.70492, 250.6773
-11.68217, 0.1890287, 0.3500004, 85.74553, 252.5853
-11.76094, 0.2043548, 0.352322, 79.66376, 251.3576
-11.73252, 0.2177889, 0.3465977, 81.75734, 250.3981
-11.72285, 0.2220059, 0.3335418, 82.24295, 250.2651
-11.75625, 0.2068954, 0.3411334, 79.79638, 251.3287
-11.69294, 0.2212694, 0.3500004, 84.90742, 250.0763
-11.75127, 0.2311113, 0.3425122, 80.2126, 249.4215
-11.68473, 0.2026393, 0.3421158, 85.38787, 251.6454
-11.69623, 0.2007294, 0.3605549, 84.86366, 251.5153
-11.75985, 0.2075868, 0.3740707, 80.19957, 250.7796
-11.7488, 0.180332, 0.3500004, 80.56046, 253.2621
-11.76144, 0.2065438, 0.3540653, 79.66089, 251.161
-11.7223, 0.2384367, 0.3681185, 82.99142, 248.4737
-11.69843, 0.2004818, 0.3744108, 84.97072, 251.3257
-11.74014, 0.1969234, 0.3479817, 81.19246, 252.0016
-11.72196, 0.3949999, 0.3500004, 82.64941, 236.5564
-11.72196, 0.3949999, 0.3535924, 82.72269, 236.5091
-11.72196, 0.3949999, 0.3387495, 82.41948, 236.7048
-11.72196, 0.3949999, 0.3436765, 82.52026, 236.6398
-11.72196, 0.3949999, 0.3328568, 82.29875, 236.7828
-11.72196, 0.396856, 0.3500004, 82.64941, 236.412
-11.72196, 0.3865916, 0.3487641, 82.62418, 237.2272
-11.72196, 0.3966977, 0.3488458, 82.62585, 236.4395
-11.72196, 0.3957654, 0.3470215, 82.58861, 236.5361
-11.72196, 0.3991017, 0.354192, 82.73492, 236.1822
-11.72196, 0.3964575, 0.3500004, 82.64941, 236.443
-11.72196, 0.3814538, 0.3439664, 82.52619, 237.691
-11.72196, 0.390586, 0.3690771, 83.03779, 236.6484
-11.72196, 0.4023812, 0.3700296, 83.05713, 235.7204
-11.72196, 0.3878452, 0.321865, 82.0731, 237.4872
-11.72196, 0.4052353, 0.3500004, 82.64941, 235.7599
-11.72196, 0.3812035, 0.3410168, 82.46587, 237.7498
-11.72196, 0.3802701, 0.3615353, 82.88449, 237.5493
-11.72196, 0.4083896, 0.3780728, 83.22026, 235.1498
-11.72196, 0.4073735, 0.3539031, 82.72904, 235.5426
-11.72196, 0.3926688, 0.3500004, 82.64941, 236.7378
-11.72196, 0.3579321, 0.356067, 82.77312, 239.359
-11.72196, 0.4343342, 0.3315942, 82.27287, 233.7311
-11.72196, 0.3739964, 0.3451776, 82.55094, 238.2555
-11.72196, 0.4196431, 0.3718341, 83.09375, 234.3573
-11.72537, 0.3949999, 0.3500004, 82.38361, 236.5564
-11.72208, 0.3949999, 0.3431635, 82.50037, 236.6466
-11.72084, 0.3949999, 0.3446799, 82.6278, 236.6266
-11.72979, 0.3949999, 0.350948, 82.05924, 236.544
-11.71463, 0.3949999, 0.3504502, 83.22894, 236.5505
-11.72344, 0.391412, 0.3500004, 82.53406, 236.8356
-11.7265, 0.4011042, 0.3441986, 82.17698, 236.1575
-11.71759, 0.3930926, 0.3457262, 82.90236, 236.7613
-11.72177, 0.3851989, 0.3337285, 82.33097, 237.5356
-11.72493, 0.3896173, 0.3288366, 81.98447, 237.256
-11.71489, 0.3834335, 0.3500004, 83.19904, 237.4565
-11.72107, 0.3774695, 0.3517878, 82.75491, 237.8968
-11.72658, 0.4104991, 0.332687, 81.93479, 235.5761
-11.71857, 0.4069892, 0.363812, 83.19398, 235.4435
-11.7293, 0.3960316, 0.3651786, 82.38847, 236.2768
-11.713, 0.4107662, 0.3500004, 83.34605, 235.3295
-11.72887, 0.424995, 0.3455513, 82.02039, 234.2795
-11.71484, 0.3824685, 0.3630325, 83.4677, 237.3586
-11.71488, 0.4190774, 0.3663757, 83.53226, 234.4714
-11.72201, 0.4227187, 0.3365974, 82.3713, 234.5724
-11.71594, 0.3736902, 0.3500004, 83.11781, 238.2148
-11.71453, 0.4266999, 0.3509834, 83.24691, 234.0769
-11.71938, 0.3575091, 0.3503868, 82.8578, 239.4688
-11.72881, 0.4072061, 0.3581015, 82.2815, 235.5009
-11.72444, 0.416711, 0.3719075, 82.90224, 234.5839
-11.7366, 0.3949999, 0.3500004, 81.50976, 236.5564
-11.72038, 0.3949999, 0.3410837, 82.59011, 236.674
-11.73929, 0.3949999, 0.3348607, 80.98781, 236.7563
-11.70792, 0.3949999, 0.3357671, 83.45241, 236.7443
-11.73254, 0.3949999, 0.3180424, 81.16708, 236.9791
-11.73039, 0.4025418, 0.3500004, 81.99294, 235.9695
-11.72861, 0.4043757, 0.3546656, 82.22734, 235.7658
-11.71526, 0.3981804, 0.339476, 82.95586, 236.4474
-11.71223, 0.4015222, 0.3484335, 83.37434, 236.0694
-11.7387, 0.3975255, 0.3481351, 81.30784, 236.3844
-11.71835, 0.3820879, 0.3500004, 82.92978, 237.5613
-11.72845, 0.404679, 0.3533469, 82.21264, 235.7595
-11.7128, 0.3860847, 0.3317, 82.98956, 237.4935
-11.74041, 0.3851542, 0.3420332, 81.04887, 237.4285
-11.72188, 0.3868262, 0.3402201, 82.45502, 237.3223
-11.7179, 0.3769848, 0.3500004, 82.96535, 237.9584
-11.70935, 0.3796152, 0.3483201, 83.59593, 237.7761
-11.71155, 0.3985196, 0.3320194, 83.09315, 236.5193
-11.73615, 0.3872322, 0.3295041, 81.1223, 237.4332
