-1.59089, 0.05072159, 0.3544134, 77.37795, 263.2751
-1.609457, 0.04628303, 0.3458013, 75.75052, 263.7641
-1.563605, 0.05313565, 0.3575976, 79.56631, 263.0345
-1.562915, 0.02, 0.3500004, 79.46188, 265.7393
-1.609563, 0.02, 0.3544442, 75.92625, 265.664
-1.552046, 0.02, 0.3311281, 79.91588, 266.0601
-1.573325, 0.02, 0.3704132, 79.07786, 265.3941
-1.591949, 0.02, 0.3100629, 76.35474, 266.42
-1.604959, 0.02384062, 0.3500004, 76.18997, 265.4404
-1.558355, 0.02993711, 0.346207, 79.73794, 265.03
-1.605211, 0.02908752, 0.332233, 75.79193, 265.3325
-1.588677, 0.02738511, 0.3700198, 77.87803, 264.8275
-1.578844, 0.0242037, 0.357976, 78.38943, 265.2774
-1.551459, 0.001147728, 0.3500004, 80.35342, 267.2064
-1.559521, 0.03868185, 0.3441841, 79.60503, 264.3831
-1.626317, 0.01421286, 0.3544998, 74.62437, 266.1132
-1.597246, 0.03582371, 0.3571903, 76.94228, 264.3872
-1.604908, 0.01998016, 0.3628056, 76.46553, 265.5241
-1.624038, 0.02675718, 0.3500004, 74.70528, 265.2134
-1.566613, 0.01827895, 0.3597238, 79.37666, 265.7084
-1.558506, 0.03370447, 0.3400911, 79.59891, 264.8397
-1.606367, 0.04368436, 0.3292311, 75.63768, 264.2443
-1.595985, 0.004737599, 0.3748378, 77.41214, 266.5034
-1.614091, -0.0005453825, 0.3500004, 75.47929, 267.3382
-1.556698, -0.01930337, 0.3514543, 79.97592, 268.7727
-1.563694, 0.02945791, 0.3638868, 79.69002, 264.7695
-1.621057, 0.002972595, 0.3615342, 75.18375, 266.8671
-1.604182, 0.03112808, 0.3501378, 76.25337, 264.871
-1.588971, 0.185, 0.3500004, 77.4342, 252.8988
-1.588971, 0.185, 0.3563364, 77.56768, 252.802
-1.588971, 0.185, 0.3635192, 77.71874, 252.6925
-1.588971, 0.185, 0.3476838, 77.38534, 252.9343
-1.588971, 0.185, 0.3829588, 78.12617, 252.397
-1.588971, 0.181976, 0.3500004, 77.4342, 253.1342
-1.588971, 0.1786709, 0.3586807, 77.617, 253.2582
-1.588971, 0.1766599, 0.3580323, 77.60337, 253.4245
-1.588971, 0.1935261, 0.3630872, 77.70966, 252.0367
-1.588971, 0.1885814, 0.3555809, 77.55177, 252.5351
-1.588971, 0.1661416, 0.3500004, 77.4342, 254.3664
-1.588971, 0.1941819, 0.3518509, 77.4732, 252.1562
-1.588971, 0.1932524, 0.3415125, 77.25503, 252.3858
-1.588971, 0.1792382, 0.3514622, 77.46501, 253.3248
-1.588971, 0.2048817, 0.3566246, 77.57375, 251.2517
-1.588971, 0.1736021, 0.3500004, 77.4342, 253.7858
-1.588971, 0.1644332, 0.3402783, 77.22894, 254.6503
-1.588971, 0.1775043, 0.3627109, 77.70177, 253.2871
-1.588971, 0.1780649, 0.356875, 77.57901, 253.333
-1.588971, 0.1571352, 0.3736887, 77.93214, 254.6995
-1.588971, 0.1751431, 0.3500004, 77.4342, 253.6659
-1.588971, 0.1848153, 0.3419534, 77.26436, 253.0364
-1.588971, 0.1973224, 0.3561953, 77.5647, 251.846
-1.588971, 0.1639774, 0.3273374, 76.95494, 254.8872
-1.588971, 0.1954755, 0.3885339, 78.24264, 251.5014
-1.582713, 0.185, 0.3500004, 77.92122, 252.8988
-1.579571, 0.185, 0.3440304, 78.04028, 252.9902
-1.58385, 0.185, 0.3673383, 78.19653, 252.6343
-1.591655, 0.185, 0.3751545, 77.75466, 252.5154
-1.585124, 0.185, 0.3848028, 78.46277, 252.369
-1.589643, 0.1759373, 0.3500004, 77.38193, 253.6041
-1.588372, 0.1815613, 0.3583669, 77.65699, 253.0383
-1.585562, 0.1805076, 0.3678307, 78.07397, 252.9756
-1.59566, 0.1872074, 0.3476698, 76.86434, 252.7626
-1.586486, 0.1753331, 0.3567905, 77.77047, 253.5467
-1.587472, 0.1958925, 0.3500004, 77.55084, 252.0512
-1.597449, 0.1897286, 0.3501536, 76.77766, 252.5285
-1.584023, 0.1722587, 0.3686543, 78.21066, 253.6034
-1.597721, 0.1859277, 0.3490555, 76.73324, 252.8411
-1.589508, 0.1801666, 0.3539815, 77.47632, 253.2139
-1.581924, 0.1683347, 0.3500004, 77.98262, 254.1958
-1.583814, 0.1957704, 0.3571514, 77.98576, 251.9522
-1.595614, 0.1654487, 0.3501343, 76.92003, 254.4183
-1.59068, 0.1763045, 0.3524626, 77.35313, 253.5377
-1.593335, 0.1782876, 0.3567247, 77.23653, 253.318
-1.592486, 0.2091536, 0.3500004, 77.16064, 251.0192
-1.582269, 0.2243899, 0.3437412, 77.82407, 249.9268
-1.591288, 0.1595008, 0.3390554, 77.02253, 255.0536
-1.592264, 0.2174821, 0.328554, 76.72372, 250.6929
-1.591237, 0.1672582, 0.341334, 77.07471, 254.4137
-1.601432, 0.185, 0.3500004, 76.46449, 252.8988
-1.591347, 0.185, 0.3573854, 77.40503, 252.786
-1.595968, 0.185, 0.3587345, 77.07426, 252.7654
-1.596107, 0.185, 0.3655611, 77.20738, 252.6614
-1.594022, 0.185, 0.3876039, 77.83205, 252.3266
-1.603129, 0.1910415, 0.3500004, 76.33238, 252.4287
-1.588512, 0.1795372, 0.3460161, 77.38586, 253.3851
-1.570073, 0.1944567, 0.3669022, 79.25719, 251.9066
-1.580578, 0.1912703, 0.3555197, 78.20313, 252.3269
-1.57413, 0.1946463, 0.3204628, 77.96837, 252.5987
-1.605971, 0.180626, 0.3500004, 76.11124, 253.2392
-1.591962, 0.1663507, 0.3459264, 77.11539, 254.4132
-1.606051, 0.1651666, 0.340483, 75.90242, 254.5899
-1.587481, 0.1774675, 0.3412371, 77.36533, 253.6199
-1.597039, 0.1821467, 0.3140589, 76.04205, 253.6741
-1.570295, 0.1769449, 0.3500004, 78.88757, 253.5257
-1.598383, 0.1894751, 0.3514656, 76.73277, 252.5282
-1.602055, 0.1949553, 0.3590173, 76.60705, 251.9873
-1.599359, 0.1870529, 0.3511893, 76.65096, 252.7209
-1.603429, 0.1871559, 0.3677907, 76.68586, 252.46
-1.608241, 0.2017643, 0.3500004, 75.93461, 251.5942
-1.595076, 0.1966215, 0.3400048, 76.74747, 252.1463
-1.60087, 0.1801264, 0.3435814, 76.372, 253.3767
-1.60125, 0.2233205, 0.3758149, 77.02431, 249.5332
-1.586947, 0.1999308, 0.347751, 77.54433, 251.771
-1.59521, 0.185, 0.3500004, 76.94865, 252.8988
-1.561548, 0.185, 0.3471033, 79.50797, 252.9431
-1.576972, 0.185, 0.3626767, 78.63324, 252.7053
-1.560347, 0.185, 0.3759376, 80.1993, 252.5035
-1.586045, 0.185, 0.3390006, 77.42997, 253.0673
-1.577817, 0.176395, 0.3500004, 78.30221, 253.5685
-1.577149, 0.1847783, 0.3487979, 78.32897, 252.9345
-1.593464, 0.1750797, 0.3618181, 77.33386, 253.4892
-1.606119, 0.1886351, 0.3736651, 76.60121, 252.256
-1.562619, 0.1771734, 0.3433161, 79.34568, 253.6107
-1.582375, 0.191852, 0.3500004, 77.94748, 252.3656
-1.567018, 0.2049146, 0.3422811, 78.98138, 251.4657
-1.604887, 0.2031395, 0.3451516, 76.09248, 251.5605
-1.576399, 0.1773994, 0.3486708, 78.38467, 253.5108
-1.57637, 0.2009386, 0.3208148, 77.80084, 252.1017
-1.603602, 0.1557655, 0.3500004, 76.29557, 255.1739
-1.594994, 0.2049866, 0.3486534, 76.93698, 251.3638
-1.602375, 0.1885098, 0.3434301, 76.25156, 252.726
-1.598897, 0.1835535, 0.3603058, 76.87974, 252.8539
-1.614046, 0.1784128, 0.3700432, 75.90943, 253.1044
-1.569599, 0.1573879, 0.3500004, 78.94172, 255.0476
-1.570197, 0.2230299, 0.3479598, 78.85254, 249.9697
-1.615421, 0.1709453, 0.3690043, 75.78059, 253.7
-1.608881, 0.1705075, 0.3678727, 76.26431, 253.7514
-1.596867, 0.1715512, 0.3264906, 76.3206, 254.3092
-1.614351, 0.185, 0.3500004, 75.45909, 252.8988
-1.623888, 0.185, 0.359165, 74.91319, 252.7589
-1.608582, 0.185, 0.3373404, 75.63812, 253.0927
-1.602187, 0.185, 0.3542405, 76.49561, 252.834
-1.62338, 0.185, 0.350981, 74.77746, 252.8839
-1.556785, 0.1929789, 0.3500004, 79.93897, 252.2779
-1.627903, 0.1944023, 0.3561632, 74.53673, 252.0736
-1.566279, 0.182747, 0.3531536, 79.26582, 253.0259
-1.558187, 0.1879177, 0.3352105, 79.52203, 252.8979
-1.622018, 0.1806325, 0.3788901, 75.47892, 252.7973
-1.576759, 0.1787941, 0.3500004, 78.38454, 253.3818
-1.564448, 0.1702391, 0.3401355, 79.1368, 254.2001
-1.599974, 0.1861458, 0.3674055, 76.94602, 252.5443
-1.592312, 0.1867511, 0.3397725, 76.95794, 252.919
-1.600302, 0.1669788, 0.3464075, 76.47622, 254.3569
-1.583603, 0.2030558, 0.3500004, 77.85193, 251.4937
-1.590262, 0.1812441, 0.3407073, 77.13746, 253.3338
-1.615155, 0.1801639, 0.3421327, 75.22838, 253.396
-1.593715, 0.203973, 0.3561275, 77.1944, 251.3299
-1.586618, 0.198522, 0.3130269, 76.83486, 252.4096
-1.562256, 0.1932838, 0.3500004, 79.51319, 252.2542
-1.578772, 0.1980259, 0.3514515, 78.25835, 251.8632
-1.562294, 0.1800722, 0.3602867, 79.72404, 253.1247
-1.564832, 0.1638585, 0.3448751, 79.20585, 254.6236
-1.620034, 0.173118, 0.3599434, 75.22934, 253.6705
-1.980077, 0.02, 0.3500004, 46.99791, 265.7393
-1.980077, 0.02, 0.3468865, 46.91992, 265.7921
-1.980077, 0.02, 0.3402338, 46.75311, 265.9051
-1.980077, 0.02, 0.3228889, 46.31681, 266.2007
-1.980077, 0.02, 0.3295484, 46.48456, 266.087
-1.980077, 0.02472335, 0.3500004, 46.99791, 265.3717
-1.980077, 0.01012183, 0.3415703, 46.78664, 266.652
-1.980077, 0.02635396, 0.3314607, 46.53268, 265.5588
-1.980077, 0.01333603, 0.3537307, 47.09124, 266.1944
-1.980077, 0.02245835, 0.3653423, 47.38117, 265.2887
-1.980077, 0.0266887, 0.3500004, 46.99791, 265.2188
-1.980077, 0.03806087, 0.3475514, 46.93657, 264.3749
-1.980077, 0.03367311, 0.353119, 47.07593, 264.6228
-1.980077, 0.02906262, 0.345642, 46.88875, 265.1076
-1.980077, 0.002834901, 0.3443873, 46.85728, 267.1713
-1.980077, 0.04333182, 0.3500004, 46.99791, 263.9236
-1.980077, 0.02315353, 0.3410158, 46.77273, 265.6461
-1.980077, 0.03824478, 0.3318193, 46.54171, 264.6252
-1.980077, -0.007928615, 0.3737462, 47.5905, 267.5046
-1.980077, 0.02900443, 0.3734843, 47.58398, 264.6437
-1.980077, 0.0470651, 0.3500004, 46.99791, 263.6331
-1.980077, 0.0437894, 0.341429, 46.7831, 264.0314
-1.980077, -0.007600693, 0.3411717, 46.77664, 268.0396
-1.980077, 0.04276831, 0.3406461, 46.76346, 264.1241
-1.980077, 0.04025481, 0.3332584, 46.5779, 264.4441
-1.982019, 0.02, 0.3500004, 46.84679, 265.7393
-1.976256, 0.02, 0.3485781, 47.25974, 265.7634
-1.987151, 0.02, 0.3461056, 46.3496, 265.8054
-1.987976, 0.02, 0.3564753, 46.54565, 265.6296
-1.989166, 0.02, 0.3582452, 46.4975, 265.5996
-1.977839, 0.02316674, 0.3500004, 47.17212, 265.4929
-1.976629, 0.02156184, 0.3444945, 47.12852, 265.7111
-1.974344, 0.01828573, 0.3456791, 47.33607, 265.9461
-1.989365, 0.0271401, 0.371047, 46.80252, 264.8293
-1.987672, 0.02928422, 0.3584858, 46.61972, 264.8739
-1.975273, 0.01216836, 0.3500004, 47.3718, 266.3488
-1.983613, 0.02720136, 0.3479435, 46.67122, 265.2136
-1.972705, 0.03806491, 0.3376807, 47.26364, 264.5405
-1.989034, 0.03967005, 0.3652533, 46.68333, 263.9534
-1.987165, 0.03808812, 0.3361668, 46.09845, 264.5641
-1.976236, 0.02600651, 0.3500004, 47.29683, 265.2719
-1.975363, 0.01907242, 0.3556663, 47.50618, 265.7154
-1.971492, 0.0283583, 0.366573, 48.07853, 264.8098
-1.97025, 0.04593055, 0.3704406, 48.27099, 263.381
-1.984601, 0.008569563, 0.3439993, 46.49521, 266.7314
-1.974792, 0.02379572, 0.3500004, 47.40919, 265.4439
-1.971619, -0.00867187, 0.3476078, 47.59645, 268.0118
-1.986549, 0.0446129, 0.3551011, 46.6222, 263.7387
-1.975185, 0.0201322, 0.3317834, 46.92242, 266.0386
-1.971847, 0.0204547, 0.383038, 48.45912, 265.1462
-1.976192, 0.02, 0.3500004, 47.30026, 265.7393
-1.962106, 0.02, 0.3432136, 48.22763, 265.8545
-1.961943, 0.02, 0.3413603, 48.19422, 265.886
-1.961871, 0.02, 0.3210443, 47.69251, 266.2322
-1.986369, 0.02, 0.3836142, 47.3482, 265.1718
-1.982444, 0.02750231, 0.3500004, 46.8137, 265.1555
-1.976302, 0.02730447, 0.3479039, 47.23931, 265.2063
-1.982536, 0.01890508, 0.3421489, 46.6096, 265.9579
-1.968899, 0.02551811, 0.3786528, 48.57917, 264.8274
-1.965025, 0.02616076, 0.3799113, 48.9106, 264.7565
-1.971345, 0.03625007, 0.3500004, 47.67749, 264.4747
-1.9678, 0.00875568, 0.3475146, 47.89137, 266.6568
-1.967823, 0.01074969, 0.3323552, 47.51103, 266.7607
-1.987259, 0.0388275, 0.3398916, 46.18492, 264.4438
-1.993832, 0.01629278, 0.345265, 45.80824, 266.1083
-1.993683, 0.006172239, 0.3500004, 45.93906, 266.8154
-1.980953, 0.01074403, 0.3534206, 47.01535, 266.4013
-1.989039, 0.02158011, 0.3328847, 45.86955, 265.907
-1.982317, 0.0277702, 0.3752431, 47.45403, 264.71
-1.997979, 0.02704454, 0.3527257, 45.67344, 265.1451
-1.999282, 0.0558761, 0.3500004, 45.50334, 262.9474
