-2.3, 0.02, 8.35, 166.0701, 265.7393
-2.3, 0.02, 8.343435, 166.007, 265.8507
-2.3, 0.02, 8.34539, 166.0258, 265.8175
-2.3, 0.02, 8.350542, 166.0752, 265.7301
-2.3, 0.02, 8.363641, 166.2006, 265.5084
-2.3, 0.02023637, 8.35, 166.0701, 265.7209
-2.3, 0.01606687, 8.359486, 166.1609, 265.8844
-2.3, 0.02678346, 8.339295, 165.9673, 265.3925
-2.3, 0.0259057, 8.343294, 166.0057, 265.3931
-2.3, 0.02451932, 8.360118, 166.1669, 265.2167
-2.3, 0.002896961, 8.35, 166.0701, 267.0703
-2.3, 0.02245916, 8.349709, 166.0672, 265.5529
-2.3, 0.02721174, 8.334747, 165.9235, 265.4361
-2.3, 0.02249723, 8.321836, 165.799, 266.0236
-2.3, 0.004393257, 8.34158, 165.9892, 267.0981
-2.3, 0.005793745, 8.35, 166.0701, 266.8448
-2.3, 0.008463701, 8.354933, 166.1173, 266.5529
-2.3, 0.01696958, 8.367957, 166.2418, 265.6708
-2.3, 0.04005168, 8.336536, 165.9407, 264.4048
-2.3, -0.006285964, 8.385918, 166.4129, 267.1692
-2.3, -0.009628173, 8.35, 166.0701, 268.045
-2.3, -0.01069266, 8.348322, 166.0539, 268.1568
-2.3, 0.004385218, 8.337688, 165.9518, 267.1655
-2.3, 0.02741327, 8.351493, 166.0844, 265.1372
-2.3, 0.006393866, 8.363465, 166.1989, 266.5684
-2.292475, 0.02, 8.35, 166.6556, 265.7393
-2.305359, 0.02, 8.352173, 165.674, 265.7025
-2.299801, 0.02, 8.347355, 166.0602, 265.7842
-2.299892, 0.02, 8.375449, 166.3216, 265.3092
-2.308665, 0.02, 8.388373, 165.7652, 265.0918
-2.296443, 0.02947962, 8.35, 166.3469, 265.0016
-2.29376, 0.01365984, 8.345348, 166.5114, 266.3119
-2.301636, 0.02473193, 8.337828, 165.8257, 265.5772
-2.290291, 0.01046931, 8.352863, 166.8528, 266.4322
-2.293674, 0.02730308, 8.375877, 166.808, 264.7355
-2.309439, 0.02906849, 8.35, 165.3355, 265.0336
-2.301279, 0.009136008, 8.354911, 166.0177, 266.501
-2.304402, 0.02401845, 8.342583, 165.656, 265.5522
-2.304431, 0.03477277, 8.332571, 165.557, 264.8833
-2.292322, 0.02378895, 8.32023, 166.3833, 265.9501
-2.296352, 0.03882885, 8.35, 166.3539, 264.274
-2.299189, 0.02203025, 8.350263, 166.1357, 265.5769
-2.295441, 0.01569779, 8.360524, 166.5251, 265.8954
-2.29422, 0.02134732, 8.329321, 166.3222, 265.9858
-2.292552, 0.001606226, 8.371985, 166.8583, 266.7949
-2.295825, 0.05439683, 8.35, 166.395, 263.0625
-2.29364, 0.05813893, 8.341598, 166.4849, 262.9107
-2.292778, -0.01950382, 8.357346, 166.7019, 268.6862
-2.294074, 0.04139538, 8.353406, 166.5637, 264.0173
-2.295682, 0.0587577, 8.387661, 166.7638, 262.1023
-2.284586, 0.02, 8.35, 167.2696, 265.7393
-2.296151, 0.02, 8.35337, 166.4018, 265.6822
-2.317618, 0.02, 8.353216, 164.7304, 265.6848
-2.292116, 0.02, 8.349808, 166.6818, 265.7426
-2.306268, 0.02, 8.361115, 165.6894, 265.5511
-2.317151, 0.02369416, 8.35, 164.7354, 265.4518
-2.317156, 0.01728113, 8.34351, 164.6716, 266.0612
