-11.75, 0.02, 8.35, 64.90273, 265.7393
-11.75, 0.02, 8.350727, 64.91924, 265.727
-11.75, 0.02, 8.368268, 65.31663, 265.4303
-11.75, 0.02, 8.377429, 65.52344, 265.2758
-11.75, 0.02, 8.356999, 65.06154, 265.6207
-11.75, 0.01451684, 8.35, 64.90273, 266.166
-11.75, 0.02044378, 8.342026, 64.72144, 265.8401
-11.75, 0.02070617, 8.338454, 64.64012, 265.8803
-11.75, 0.028503, 8.327733, 64.39556, 265.4544
-11.75, 0.01835003, 8.386961, 65.73813, 265.2433
-11.75, 0.02732582, 8.35, 64.90273, 265.1692
-11.75, 0.001618166, 8.357176, 65.06554, 267.0469
-11.75, 0.02156385, 8.337064, 64.60845, 265.8371
-11.75, 0.03577138, 8.342472, 64.73159, 264.6385
-11.75, 0.02287229, 8.316748, 64.14429, 266.0811
-11.75, 0.03852826, 8.35, 64.90273, 264.2974
-11.75, 0.02755243, 8.343272, 64.7498, 265.2653
-11.75, -0.008510673, 8.36238, 65.18343, 267.7449
-11.75, 0.03431971, 8.335578, 64.57458, 264.8679
-11.75, 0.01806736, 8.37755, 65.52617, 265.4237
-11.75, 0.03459791, 8.35, 64.90273, 264.6033
-11.75, 0.01241719, 8.342182, 64.72499, 266.4627
-11.75, 0.04621337, 8.350716, 64.91897, 263.6874
-11.75, 0.04233328, 8.349925, 64.90103, 264.0026
-11.75, 0.05186803, 8.319264, 64.20191, 263.7726
-11.75639, 0.02, 8.35, 64.4052, 265.7393
-11.74118, 0.02, 8.344075, 65.45506, 265.8399
-11.74219, 0.02, 8.331247, 65.08472, 266.0581
-11.75546, 0.02, 8.372491, 64.98802, 265.359
-11.74728, 0.02, 8.382023, 65.83781, 265.1985
-11.74608, 0.02628876, 8.35, 65.20757, 265.2499
-11.75711, 0.02761123, 8.356503, 64.49776, 265.0373
-11.75383, 0.02980741, 8.361232, 64.85982, 264.787
-11.7439, 0.02882008, 8.351544, 65.41245, 265.0269
-11.74086, 0.01607457, 8.319707, 64.92642, 266.5617
-11.74278, 0.02677835, 8.35, 65.46428, 265.2118
-11.74814, 0.02155711, 8.349627, 65.03906, 265.6245
-11.74238, 0.01451221, 8.332881, 65.10741, 266.4583
-11.75222, 0.02636974, 8.369954, 65.18233, 264.9074
-11.74863, 0.0199524, 8.377366, 65.62829, 265.2806
-11.74004, 0.04620804, 8.35, 65.67815, 263.6998
-11.75551, 0.03668495, 8.352252, 64.52555, 264.4031
-11.74835, 0.01390254, 8.345918, 64.93857, 266.2833
-11.74269, 0.002776669, 8.360656, 65.71214, 266.8974
-11.75278, 0.02091243, 8.367816, 65.09025, 265.3671
-11.75387, 0.05682168, 8.35, 64.60178, 262.8738
-11.75542, -0.01946375, 8.35982, 64.70439, 268.6402
-11.75605, -0.00929201, 8.335815, 64.10817, 268.264
-11.74516, -0.01521381, 8.345525, 65.17791, 268.5572
-11.75703, 0.046212, 8.38279, 65.09943, 263.1544
-11.75858, 0.02, 8.35, 64.23516, 265.7393
-11.76461, 0.02, 8.341939, 63.5814, 265.8761
-11.74894, 0.02, 8.344256, 64.85483, 265.8368
-11.76135, 0.02, 8.362918, 64.31372, 265.5206
-11.75343, 0.02, 8.310898, 63.74157, 266.4058
-11.76821, 0.02139719, 8.35, 63.48581, 265.6306
