-2.3, 0.02, 0.3500004, 154.3969, 265.7393
-2.3, 0.02, 0.3558358, 154.4617, 265.6404
-2.3, 0.02, 0.3385258, 154.2693, 265.9342
-2.3, 0.02, 0.3339349, 154.2182, 266.0123
-2.3, 0.02, 0.3752985, 154.6768, 265.3117
-2.3, 0.02058309, 0.3500004, 154.3969, 265.6939
-2.3, 0.01950497, 0.3473069, 154.367, 265.8235
-2.3, 0.02903107, 0.3619136, 154.529, 264.8359
-2.3, 0.02344858, 0.3382004, 154.2657, 265.6709
-2.3, 0.02287206, 0.3722382, 154.6431, 265.1404
-2.3, 0.0256452, 0.3500004, 154.3969, 265.3
-2.3, 0.03199396, 0.3447461, 154.3385, 264.8944
-2.3, 0.02198024, 0.3394913, 154.2801, 265.7634
-2.3, 0.03038242, 0.3245405, 154.1133, 265.3618
-2.3, 0.00763802, 0.3117654, 153.9703, 267.3577
-2.3, 0.01089488, 0.3500004, 154.3969, 266.4479
-2.3, -0.0004640166, 0.358178, 154.4876, 267.1916
-2.3, 0.03311807, 0.3482392, 154.3773, 264.7481
-2.3, 0.03559189, 0.3705, 154.6239, 264.1825
-2.3, 0.02760641, 0.3228564, 154.0945, 265.6072
-2.3, 0.03070764, 0.3500004, 154.3969, 264.906
-2.3, 0.02102111, 0.3460293, 154.3528, 265.7272
-2.3, 0.05038946, 0.3610991, 154.52, 263.1898
-2.3, 0.05026415, 0.3461469, 154.3541, 263.4483
-2.3, 0.02866663, 0.3279394, 154.1513, 265.4381
-2.303958, 0.02, 0.3500004, 154.0889, 265.7393
-2.305012, 0.02, 0.3457565, 153.9595, 265.8113
-2.294205, 0.02, 0.3656135, 155.0199, 265.4751
-2.290593, 0.02, 0.3613027, 155.2532, 265.5479
-2.294896, 0.02, 0.3731114, 155.0488, 265.3486
-2.308656, 0.02489889, 0.3500004, 153.7233, 265.3581
-2.296567, 0.02406081, 0.3539152, 154.7074, 265.3571
-2.295718, 0.01435347, 0.3501488, 154.7318, 266.1762
-2.308611, 0.0149952, 0.3497852, 153.7244, 266.1324
-2.295774, 0.01076374, 0.3317632, 154.5236, 266.7698
-2.293132, 0.01975798, 0.3500004, 154.9314, 265.7581
-2.295806, 0.03322943, 0.3465587, 154.6852, 264.7677
-2.290848, 0.02429354, 0.3421261, 155.0224, 265.5385
-2.299007, 0.038259, 0.3710116, 154.7066, 263.9669
-2.294008, 0.01862093, 0.3621016, 154.9966, 265.6416
-2.297495, -0.001969187, 0.3500004, 154.5919, 267.449
-2.306829, -0.001085201, 0.3575892, 153.9502, 267.25
-2.294991, 0.04675365, 0.3321692, 154.5892, 263.9555
-2.296634, 0.00849578, 0.3222983, 154.3511, 267.1093
-2.29195, 0.01467025, 0.3178267, 154.6672, 266.7037
-2.296299, 0.003254067, 0.3500004, 154.685, 267.0425
-2.297696, -0.01062704, 0.3451893, 154.5229, 268.2058
-2.301535, -0.01943221, 0.3642704, 154.4358, 268.5608
-2.303689, 0.03981988, 0.3256369, 153.8375, 264.6064
-2.296465, 0.04225142, 0.3225609, 154.3672, 264.4684
-2.30203, 0.02, 0.3500004, 154.2389, 265.7393
-2.282846, 0.02, 0.35974, 155.8382, 265.5743
-2.318741, 0.02, 0.3683765, 153.1455, 265.4284
-2.304239, 0.02, 0.3447319, 154.0083, 265.8287
-2.308513, 0.02, 0.3481953, 153.7142, 265.7699
-2.305434, 0.01675525, 0.3500004, 153.9741, 265.9918
-2.293683, 0.02002231, 0.3599427, 154.9981, 265.5692
-2.310139, 0.02328105, 0.3635543, 153.7595, 265.255
-2.28411, 0.0117171, 0.3527525, 155.6636, 266.337
-2.31367, 0.02244789, 0.3270605, 153.0744, 265.9384
-2.315631, 0.03671177, 0.3500004, 153.1805, 264.4388
-2.302277, 0.01854885, 0.3567517, 154.2947, 265.7378
-2.288535, 0.03120865, 0.3502205, 155.2915, 264.8633
-2.303531, 0.02966105, 0.3257239, 153.8508, 265.3981
-2.283525, 0.02688298, 0.3839489, 156.0487, 264.6329
-2.305329, 0.01721976, 0.3500004, 153.9822, 265.9557
-2.316681, 0.004002796, 0.3411135, 152.9985, 267.1365
-2.318653, 0.04296586, 0.3318405, 152.7398, 264.2565
-2.312997, 0.03922504, 0.3542877, 153.4336, 264.1714
-2.295196, 0.04382561, 0.3239554, 154.4819, 264.322
-2.299747, 0.04876051, 0.3500004, 154.4166, 263.5011
-2.30233, 0.006214384, 0.345125, 154.1613, 266.8955
-2.31066, 0.01857099, 0.3686439, 153.7759, 265.5349
-2.294223, -0.007988196, 0.3314307, 154.6409, 268.2383
-2.284511, 0.01016305, 0.3668194, 155.786, 266.2186
-2.306578, 0.02, 0.3500004, 153.885, 265.7393
-2.281255, 0.02, 0.3521477, 155.8791, 265.7029
