-2.3, 0.02, 0.3500004, 166.0701, 265.7393
-2.3, 0.02, 0.3544455, 166.1127, 265.664
-2.3, 0.02, 0.3504145, 166.074, 265.7323
-2.3, 0.02, 0.3617406, 166.1825, 265.5405
-2.3, 0.02, 0.3708047, 166.269, 265.3875
-2.3, 0.01013695, 0.3500004, 166.0701, 266.5069
-2.3, 0.01804268, 0.340947, 165.9831, 266.0455
-2.3, 0.01103726, 0.3533916, 166.1026, 266.379
-2.3, 0.02996633, 0.353961, 166.108, 264.897
-2.3, 0.02768377, 0.3268702, 165.8476, 265.533
-2.3, 0.01083672, 0.3500004, 166.0701, 266.4524
-2.3, 0.0008984096, 0.3547992, 166.116, 267.1436
-2.3, 0.03755725, 0.3692981, 166.2546, 264.05
-2.3, 0.01598968, 0.3615527, 166.1807, 265.8553
-2.3, 0.01255085, 0.3731578, 166.2914, 265.9258
-2.3, 0.02833827, 0.3500004, 166.0701, 265.0904
-2.3, 0.03198474, 0.3524607, 166.0936, 264.7652
-2.3, -0.002125699, 0.3304869, 165.8824, 267.7972
-2.3, -0.001982627, 0.3678093, 166.2404, 267.1448
-2.3, 0.04642004, 0.3790571, 166.3476, 263.2001
-2.3, -0.01200137, 0.3500004, 166.0701, 268.2297
-2.3, 0.01670889, 0.3517798, 166.0871, 265.9652
-2.3, 0.02600767, 0.3463743, 166.0353, 265.3331
-2.3, 0.05507932, 0.3682278, 166.2444, 262.7075
-2.3, -0.001787577, 0.3837861, 166.3926, 266.857
-2.297464, 0.02, 0.3500004, 166.2674, 265.7393
-2.299736, 0.02, 0.3406904, 166.0013, 265.8974
-2.297292, 0.02, 0.336975, 166.1561, 265.9605
-2.306711, 0.02, 0.3387502, 165.439, 265.9303
-2.298888, 0.02, 0.3808894, 166.4512, 265.2176
-2.305209, 0.02997802, 0.3500004, 165.6647, 264.9628
-2.306512, 0.02264334, 0.3456796, 165.5216, 265.6068
-2.30626, 0.02801685, 0.3493542, 165.5767, 265.1263
-2.294037, 0.01116276, 0.3485321, 166.5201, 266.4521
-2.291287, 0.01984717, 0.3384489, 166.6382, 265.9474
-2.305296, 0.02701972, 0.3500004, 165.6579, 265.193
-2.299555, 0.03461821, 0.3409624, 166.018, 264.7538
-2.307461, 0.01181495, 0.3577027, 165.5638, 266.2451
-2.291174, 0.006714049, 0.3441491, 166.7013, 266.8733
-2.292076, 0.01816789, 0.3175321, 166.3767, 266.4354
-2.305615, 0.04059046, 0.3500004, 165.6331, 264.1369
-2.297374, 0.04097163, 0.3480957, 166.2562, 264.1392
-2.292317, 0.01012671, 0.3622532, 166.7843, 266.299
-2.299392, 0.004339404, 0.3295071, 165.9204, 267.3097
-2.304513, 0.02723398, 0.3525771, 165.7437, 265.1328
-2.298238, 0.05708226, 0.3500004, 166.2072, 262.8535
-2.308556, 0.04481035, 0.350242, 165.4066, 263.8045
-2.291, -0.0007876381, 0.3396812, 166.6723, 267.5344
-2.300122, 0.03972209, 0.3630336, 166.1853, 263.9865
-2.306328, 0.03973465, 0.3230879, 165.3169, 264.6561
-2.312559, 0.02, 0.3500004, 165.0927, 265.7393
-2.300326, 0.02, 0.3585566, 166.1267, 265.5944
-2.298025, 0.02, 0.3591433, 166.3111, 265.5844
-2.307992, 0.02, 0.3364587, 165.3169, 265.9693
-2.303884, 0.02, 0.3163388, 165.4423, 266.3126
-2.300803, 0.0172063, 0.3500004, 166.0076, 265.9567
-2.307259, 0.01235107, 0.3436269, 165.4435, 266.4432
-2.319835, 0.02650771, 0.3317257, 164.3472, 265.5423
-2.319494, 0.01327271, 0.351615, 164.5688, 266.2354
-2.300305, 0.01057476, 0.3583321, 166.1262, 266.3309
-2.282092, 0.01975501, 0.3500004, 167.4637, 265.7584
-2.318686, 0.00484385, 0.3586368, 164.7002, 266.7711
-2.31126, 0.01224524, 0.3635996, 165.3256, 266.1115
-2.296537, 0.03571277, 0.3433253, 166.2757, 264.6288
-2.29809, 0.03026606, 0.3521504, 166.2393, 264.9042
-2.315626, 0.02402762, 0.3500004, 164.854, 265.4259
-2.294125, 0.03296512, 0.3445692, 166.4755, 264.8218
-2.297418, 0.04178227, 0.3586699, 166.3538, 263.8993
-2.317599, 0.02294361, 0.3613293, 164.811, 265.3187
-2.29783, 0.0213987, 0.3681929, 166.4126, 265.323
-2.28166, 0.02502125, 0.3500004, 167.4973, 265.3485
-2.295017, -0.01306487, 0.3516709, 166.4738, 268.2836
-2.287155, 0.03670092, 0.3621508, 167.1844, 264.236
-2.312386, 0.05885492, 0.3544562, 165.1494, 262.6418
-2.311589, -0.005693529, 0.3388312, 165.0596, 267.9314
-2.280822, 0.02, 0.3500004, 167.5625, 265.7393
-2.270551, 0.02, 0.350821, 168.3694, 265.7254
-2.314399, 0.02, 0.3524155, 164.9731, 265.6984
-2.316039, 0.02, 0.3511553, 164.8332, 265.7197
-2.275857, 0.02, 0.3842136, 168.2672, 265.1617
-2.285856, 0.02288059, 0.3500004, 167.1708, 265.5151
-2.305, 0.02975413, 0.3483329, 165.6649, 265.0083
-2.292278, 0.02353795, 0.3673511, 166.8357, 265.171
-2.280969, 0.01823722, 0.3396683, 167.4538, 266.0521
-2.314691, 0.01506387, 0.3391671, 164.8212, 266.308
-2.309222, 0.02538381, 0.3500004, 165.3524, 265.3203
-2.301346, 0.02693439, 0.3598989, 166.0602, 265.0327
-2.307599, 0.01112654, 0.3533827, 165.5114, 266.3722
-2.314197, 0.02178448, 0.373274, 165.1911, 265.2074
-2.316764, 0.01763285, 0.3658759, 164.9201, 265.6545
-2.27394, 0.01766901, 0.3500004, 168.0981, 265.9207
-2.32519, -0.006421527, 0.3554845, 164.1637, 267.701
-2.278714, 0.003603341, 0.3491035, 167.7182, 267.0307
-2.278017, 0.03166025, 0.3334642, 167.6256, 265.111
-2.277673, -0.00088978, 0.3566555, 167.8698, 267.2508
-2.293506, 0.0001014099, 0.3500004, 166.5755, 267.2878
-2.283711, -0.007090416, 0.3582279, 167.4151, 267.7059
-2.291768, -0.002786685, 0.3481775, 166.6934, 267.5439
-2.274448, 0.005057636, 0.3276633, 167.8495, 267.2854
-2.323142, 0.0592243, 0.3884607, 164.6451, 262.053
-2.334481, 0.02, 0.3500004, 163.3867, 265.7393
-2.263718, 0.02, 0.3454864, 168.8519, 265.8159
-2.274077, 0.02, 0.3469157, 168.0586, 265.7916
-2.309755, 0.02, 0.3375206, 165.1898, 265.9513
-2.272863, 0.02, 0.3308105, 168.0027, 266.0655
-2.291365, 0.01856355, 0.3500004, 166.7421, 265.8511
-2.281796, 0.01324384, 0.3514467, 167.5003, 266.2404
-2.276102, 0.01599867, 0.3684716, 168.1021, 265.7375
-2.329547, 0.01445764, 0.3250526, 163.5233, 266.5964
-2.333469, 0.01061688, 0.3287252, 163.2537, 266.8333
-2.307497, 0.009945516, 0.3500004, 165.4866, 266.5218
-2.269965, 0.03521436, 0.3473515, 168.3828, 264.5998
-2.323105, 0.03572675, 0.3436588, 164.2097, 264.622
-2.313982, 0.0319446, 0.3494301, 164.9764, 264.8194
-2.324989, 0.03531966, 0.3878787, 164.4963, 263.9138
-2.28831, 0.005478418, 0.3500004, 166.9798, 266.8694
-2.323321, 0.02378965, 0.3481507, 164.237, 265.4757
-2.297422, 0.02286341, 0.3654241, 166.4179, 265.2559
-2.291874, 0.01312753, 0.3327582, 166.5382, 266.5684
-2.274937, 0.03350223, 0.3110469, 167.655, 265.3471
-2.324256, 0.0230549, 0.3500004, 164.1824, 265.5016
-2.300826, 0.02860577, 0.3565196, 166.0683, 264.9597
-2.339246, 0.02748467, 0.3547341, 163.0632, 265.077
-2.283939, 0.01161885, 0.3472645, 167.2941, 266.4382
-2.321804, -0.006438065, 0.3506624, 164.3798, 267.7853
-1.588971, 0.02, 0.3500004, 221.4031, 265.7393
-1.588971, 0.02, 0.3498215, 221.4026, 265.7423
-1.588971, 0.02, 0.369051, 221.4489, 265.4171
-1.588971, 0.02, 0.3509479, 221.4053, 265.7232
-1.588971, 0.02, 0.3601803, 221.4276, 265.5669
-1.588971, 0.02064375, 0.3500004, 221.4031, 265.6892
-1.588971, 0.02601258, 0.3516577, 221.4071, 265.2434
-1.588971, 0.01364662, 0.3406622, 221.3805, 266.3929
-1.588971, 0.02439252, 0.3699089, 221.451, 265.0616
-1.588971, 0.01155836, 0.3246098, 221.3416, 266.8304
-1.588971, 0.003767028, 0.3500004, 221.4031, 267.0026
-1.588971, 0.003614854, 0.3409798, 221.3813, 267.169
-1.588971, 0.007813937, 0.3580499, 221.4225, 266.5503
-1.588971, 0.03626589, 0.3427306, 221.3855, 264.5957
-1.588971, 0.01081368, 0.3610422, 221.4297, 266.2662
-1.588971, 0.02463979, 0.3500004, 221.4031, 265.3782
-1.588971, 0.04346307, 0.3477436, 221.3976, 263.9511
-1.588971, -0.008774647, 0.332562, 221.3609, 268.28
-1.588971, 0.04995908, 0.3798756, 221.4749, 262.9122
-1.588971, -0.0005161986, 0.3864824, 221.4906, 266.7126
-1.588971, 0.01183335, 0.3500004, 221.4031, 266.3748
-1.588971, -0.008372709, 0.3457407, 221.3928, 268.0208
-1.588971, 0.03484262, 0.3633334, 221.4352, 264.3605
-1.588971, 0.02398928, 0.3637107, 221.4361, 265.1973
-1.588971, -0.01917276, 0.3368289, 221.3712, 269.0167
-1.594294, 0.02, 0.3500004, 220.9888, 265.7393
-1.594958, 0.02, 0.3416544, 220.9165, 265.881
-1.589598, 0.02, 0.360026, 221.3784, 265.5695
-1.58998, 0.02, 0.3399763, 221.3002, 265.9095
-1.588505, 0.02, 0.3485473, 221.4358, 265.7639
-1.586669, 0.01039973, 0.3500004, 221.5822, 266.4864
-1.586457, 0.02535614, 0.3424859, 221.5807, 265.4496
-1.580723, 0.01359063, 0.3691844, 222.0895, 265.9124
