-10.96986, 0.02, 8.343496, 86.57378, 265.8497
-10.96986, 0.02, 8.312977, 85.96352, 266.3701
-10.96986, 0.02648485, 8.35, 86.70322, 265.2346
-10.96986, 0.01269134, 8.345085, 86.60541, 266.3918
-10.96986, 0.01829112, 8.333776, 86.37994, 266.1483
-10.96986, 0.01968821, 8.361639, 86.93427, 265.5665
-10.96986, 0.0154483, 8.361082, 86.92323, 265.9054
-10.96986, 0.03695365, 8.35, 86.70322, 264.42
-10.96986, 0.03404369, 8.342847, 86.56084, 264.7668
-10.96986, 0.0212273, 8.361197, 86.92551, 265.4543
-10.96986, 0.01832511, 8.322905, 86.16257, 266.3312
-10.96986, 0.03934075, 8.377879, 87.25552, 263.7686
-10.96986, 0.02782089, 8.35, 86.70322, 265.1307
-10.96986, -0.002655128, 8.359476, 86.89139, 267.3397
-10.96986, 0.009542575, 8.336886, 86.44203, 266.7773
-10.96986, 0.0183592, 8.337685, 86.45795, 266.0764
-10.96986, -0.001463534, 8.349271, 86.6887, 267.4221
-10.96986, -0.002216484, 8.35, 86.70322, 267.4682
-10.96986, -0.003458686, 8.351898, 86.74094, 267.5323
-10.96986, 0.04602879, 8.353868, 86.78008, 263.6492
-10.96986, 0.03786409, 8.350396, 86.71108, 264.3425
-10.96986, 0.01610259, 8.347635, 86.65617, 266.0828
-10.96203, 0.02, 8.35, 87.31267, 265.7393
-10.97273, 0.02, 8.342, 86.32097, 265.8751
-10.97144, 0.02, 8.343246, 86.44627, 265.8539
-10.9614, 0.02, 8.325011, 86.86526, 266.1644
-10.96431, 0.02, 8.319817, 86.53465, 266.2531
-10.97946, 0.01706016, 8.35, 85.95636, 265.9681
-10.97597, 0.01598431, 8.342321, 86.07492, 266.1825
-10.97702, 0.0232651, 8.356373, 86.27341, 265.3774
-10.96194, 0.01065474, 8.341513, 87.15194, 266.6115
-10.9676, 0.01260238, 8.345519, 86.79003, 266.3914
-10.97873, 0.02205676, 8.35, 86.01306, 265.5793
-10.97589, 0.02809104, 8.348866, 86.21163, 265.1288
-10.97296, 0.01216393, 8.369387, 86.84737, 266.0197
-10.9785, 0.02882933, 8.337097, 85.77311, 265.2702
-10.96822, 0.03082898, 8.333611, 86.50517, 265.1733
-10.97483, 0.04766648, 8.35, 86.31664, 263.5863
-10.97559, 0.01774312, 8.353951, 86.3364, 265.8479
-10.97752, 0.03250299, 8.342745, 85.96215, 264.8885
-10.97415, -0.007930195, 8.374403, 86.85419, 267.4935
-10.96169, 0.006168535, 8.324934, 86.84127, 267.2456
-10.97034, 0.05843873, 8.35, 86.66647, 262.748
-10.96728, 0.04471877, 8.34069, 86.71938, 263.9714
-10.96706, 0.03504634, 8.334502, 86.61325, 264.8293
-10.97531, -0.002840541, 8.360048, 86.47983, 267.3443
-10.97959, 0.03104526, 8.312032, 85.18427, 265.5225
-10.97453, 0.02, 8.35, 86.34032, 265.7393
-10.98021, 0.02, 8.358267, 86.06328, 265.5993
-10.97937, 0.02, 8.333036, 85.62339, 266.0276
-10.97613, 0.02, 8.322195, 85.65903, 266.2125
-10.95296, 0.02, 8.344654, 87.91345, 265.83
-10.96673, 0.01917662, 8.35, 86.94736, 265.8034
-10.96436, 0.01670054, 8.358733, 87.30476, 265.8479
-10.96388, 0.01441498, 8.369491, 87.55454, 265.8432
-10.97629, 0.02786653, 8.344853, 86.10001, 265.2141
-10.97973, 0.02502844, 8.374111, 86.41582, 264.9416
-10.9778, 0.007882766, 8.35, 86.08598, 266.6823
-10.9537, 0.01157173, 8.355226, 88.06399, 266.3062
-10.95066, 0.003835995, 8.361476, 88.42294, 266.801
-10.96913, 0.03298843, 8.345508, 86.67121, 264.8042
-10.96898, 0.03985165, 8.351912, 86.80959, 264.1624
-10.95619, 0.04217317, 8.35, 87.7677, 264.0138
-10.97837, 0.01203176, 8.359573, 86.23225, 266.1965
-10.97448, 0.03583203, 8.360886, 86.56058, 264.3246
-10.9646, 0.04598653, 8.361621, 87.34273, 263.5233
-10.9615, -0.001437591, 8.335092, 87.05867, 267.6641
-10.95499, -0.002595179, 8.35, 87.86093, 267.4977
-10.97321, -0.01764166, 8.357262, 86.58753, 268.5428
-10.98456, -0.006191306, 8.355224, 85.66432, 267.6877
-10.96628, 0.006705132, 8.345174, 86.88628, 266.8565
-10.96817, 0.02083021, 8.378386, 87.39707, 265.1954
-10.98582, 0.02, 8.35, 85.46149, 265.7393
-10.98095, 0.02, 8.353661, 85.91397, 265.6773
-10.98224, 0.02, 8.34204, 85.58099, 265.8744
-10.94233, 0.02, 8.331882, 88.48994, 266.0472
-10.94971, 0.02, 8.381701, 88.89307, 265.2039
-10.95144, 0.02081466, 8.35, 88.137, 265.6759
-10.96657, 0.0250507, 8.341166, 86.78391, 265.4958
-10.96502, 0.01549303, 8.353149, 87.14288, 266.0365
-10.96514, 0.01151003, 8.375716, 87.57959, 265.9632
-10.98599, 0.02533548, 8.32096, 84.86362, 265.8168
-10.9743, 0.02379901, 8.35, 86.35832, 265.4437
-10.94836, 0.005678959, 8.342298, 88.22499, 266.9857
-10.98743, 0.01076888, 8.335025, 85.03545, 266.7135
-10.97615, 0.03180537, 8.324378, 85.70126, 265.2535
-10.99469, 0.005375855, 8.373473, 85.24202, 266.4771
-10.94207, 0.02405468, 8.35, 88.86605, 265.4238
-10.9605, 0.04311485, 8.340192, 87.23784, 264.1047
-10.98386, 0.04961248, 8.34053, 85.42416, 263.5928
-10.97572, 0.02101295, 8.32888, 85.82549, 266.0194
-10.96448, 0.0466757, 8.33618, 86.84737, 263.8944
-10.98273, -0.01011486, 8.35, 85.70183, 268.0829
-10.95899, 0.0119859, 8.358329, 87.71365, 266.2212
-10.94631, 0.05751655, 8.369536, 88.91922, 262.4967
-10.96946, 0.05761275, 8.360672, 86.94653, 262.6356
-10.98809, 0.02326329, 8.328682, 84.85558, 265.8471
-11.00254, 0.02, 8.35, 84.16064, 265.7393
-10.95922, 0.02, 8.346516, 87.46246, 265.7984
-10.93441, 0.02, 8.3495, 89.45271, 265.7478
-10.97818, 0.02, 8.355632, 86.16829, 265.6439
-10.97898, 0.02, 8.35712, 86.13572, 265.6187
-11.00384, 0.02597095, 8.35, 84.05923, 265.2746
-10.98222, 0.01242458, 8.340238, 85.5459, 266.4953
-10.93145, 0.02534479, 8.331268, 89.32661, 265.6408
-10.96953, 0.01294956, 8.36047, 86.93723, 266.1099
-10.95182, 0.02633494, 8.358695, 88.27858, 265.0996
-10.98935, 0.01987962, 8.35, 85.18713, 265.7487
-10.99979, 0.02626863, 8.340671, 84.18546, 265.4093
-10.96138, 0.02756446, 8.3655, 87.67003, 264.8895
-10.98578, 0.01446982, 8.372732, 85.9191, 265.7841
-10.98551, 0.009030938, 8.334695, 85.17806, 266.8547
-11.00124, 0.04143715, 8.35, 84.26116, 264.071
-10.95805, 0.00839288, 8.352262, 87.66694, 266.604
-10.9399, -8.369796E-05, 8.357163, 89.17519, 267.1794
-10.96537, 0.03219148, 8.362672, 87.30417, 264.5776
-10.94527, 0.002307029, 8.378427, 89.17346, 266.6309
-10.94344, -0.0009215586, 8.35, 88.75923, 267.3674
-10.97183, 0.03234354, 8.349654, 86.54326, 264.7845
-10.93165, 0.02085265, 8.363768, 89.9446, 265.44
-10.98583, 0.05016046, 8.358126, 85.62311, 263.257
-10.98159, -0.004197992, 8.377287, 86.33454, 267.1547
-10.96986, 0.1925, 8.35, 86.70322, 252.3152
-10.96986, 0.1925, 8.341582, 86.53566, 252.4434
-10.96986, 0.1925, 8.348582, 86.67502, 252.3367
-10.96986, 0.1925, 8.338305, 86.47033, 252.4934
-10.96986, 0.1925, 8.321499, 86.13441, 252.7505
-10.96986, 0.1884043, 8.35, 86.70322, 252.6339
-10.96986, 0.1923343, 8.352328, 86.74948, 252.2927
-10.96986, 0.1829245, 8.363729, 86.97567, 252.8505
-10.96986, 0.188908, 8.331182, 86.32813, 252.8824
-10.96986, 0.194642, 8.341043, 86.52489, 252.2848
-10.96986, 0.1792064, 8.35, 86.70322, 253.3497
-10.96986, 0.2047476, 8.349904, 86.70129, 251.3635
-10.96986, 0.1954566, 8.349817, 86.69957, 252.0879
-10.96986, 0.2042942, 8.325249, 86.2095, 251.7722
-10.96986, 0.2090834, 8.360053, 86.90283, 250.8736
-10.96986, 0.1947839, 8.35, 86.70322, 252.1374
-10.96986, 0.2044924, 8.353567, 86.77409, 251.3281
-10.96986, 0.1933525, 8.349813, 86.69949, 252.2517
-10.96986, 0.1639135, 8.320555, 86.1155, 254.9981
-10.96986, 0.1801165, 8.378068, 87.25924, 252.8499
-10.96986, 0.1731374, 8.35, 86.70322, 253.822
-10.96986, 0.1954724, 8.343731, 86.57845, 252.1792
-10.96986, 0.1669379, 8.343338, 86.57063, 254.4076
-10.96986, 0.1620842, 8.322613, 86.15673, 255.1088
-10.96986, 0.1848444, 8.323279, 86.17006, 253.321
-10.97918, 0.1925, 8.35, 85.97816, 252.3152
-10.97448, 0.1925, 8.352845, 86.40067, 252.2719
-10.97571, 0.1925, 8.360136, 86.44973, 252.1612
-10.97215, 0.1925, 8.352494, 86.57465, 252.2773
-10.96674, 0.1925, 8.328711, 86.52283, 252.64
-10.96578, 0.1875308, 8.35, 87.02074, 252.7019
-10.97949, 0.2004664, 8.354707, 86.04819, 251.624
-10.97888, 0.1941387, 8.364005, 86.28101, 251.9752
-10.97771, 0.1974346, 8.347646, 86.04597, 251.9669
-10.97549, 0.1873225, 8.338123, 86.02815, 252.8997
-10.96258, 0.2078434, 8.35, 87.26975, 251.1211
-10.97833, 0.1771388, 8.341741, 85.87918, 253.6377
-10.96154, 0.2017909, 8.340651, 87.16563, 251.7337
-10.97551, 0.1766702, 8.337411, 86.01254, 253.741
-10.96984, 0.1999423, 8.377453, 87.24911, 251.3218
-10.96117, 0.1851387, 8.35, 87.37947, 252.888
-10.96035, 0.213989, 8.355116, 87.5448, 250.5662
-10.96208, 0.1867576, 8.366845, 87.64162, 252.5053
-10.96438, 0.2189984, 8.32347, 86.60236, 250.651
-10.9671, 0.2171758, 8.374433, 87.40218, 250.0304
-10.96739, 0.1635561, 8.35, 86.89587, 254.5676
-10.96732, 0.2137543, 8.3408, 86.71808, 250.7993
-10.96562, 0.1686656, 8.36267, 87.28403, 253.9745
-10.96655, 0.1875318, 8.360164, 87.16288, 252.5469
-10.96474, 0.2146811, 8.364356, 87.38587, 250.3742
-10.95977, 0.1925, 8.35, 87.48859, 252.3152
-10.96381, 0.1925, 8.346159, 87.09851, 252.3737
-10.97907, 0.1925, 8.33261, 85.63889, 252.5804
-10.96345, 0.1925, 8.334333, 86.89149, 252.554
-10.96276, 0.1925, 8.337902, 87.01602, 252.4996
-10.96226, 0.1959573, 8.35, 87.2948, 252.0461
-10.97235, 0.1999438, 8.355129, 86.61175, 251.6583
-10.98033, 0.1948853, 8.338095, 85.65022, 252.3107
-10.96368, 0.1827512, 8.334848, 86.88369, 253.3064
-10.95535, 0.1954841, 8.370531, 88.23714, 251.772
-10.95226, 0.1773344, 8.35, 88.07347, 253.4954
-10.96573, 0.1959182, 8.349667, 87.01803, 252.0542
-10.95315, 0.2018703, 8.354147, 88.0854, 251.5233
-10.96738, 0.1933709, 8.363153, 87.15722, 252.0477
-10.96758, 0.2032007, 8.317965, 86.24184, 251.9685
-10.98117, 0.1839819, 8.35, 85.8233, 252.9781
-10.96504, 0.1663501, 8.358338, 87.24371, 254.2213
-10.9611, 0.1763029, 8.348334, 87.35252, 253.6013
-10.97502, 0.1645389, 8.377391, 86.84631, 254.0681
-10.96958, 0.1647612, 8.37188, 87.15891, 254.1358
-10.96959, 0.166175, 8.35, 86.72453, 254.3638
-10.95209, 0.1660866, 8.354925, 88.18333, 254.2945
-10.95889, 0.1850454, 8.359225, 87.73912, 252.7544
-10.97361, 0.1965028, 8.346152, 86.33523, 252.0621
-10.96859, 0.1595761, 8.381428, 87.42416, 254.3907
-10.96516, 0.1925, 8.35, 87.0696, 252.3152
-10.97861, 0.1925, 8.351661, 86.05537, 252.2899
-10.95525, 0.1925, 8.368669, 88.20833, 252.0318
-10.98277, 0.1925, 8.355417, 85.80731, 252.2328
-10.94639, 0.1925, 8.355262, 88.63329, 252.2352
-10.97531, 0.2019316, 8.35, 86.27953, 251.5812
-10.96291, 0.1948173, 8.342859, 87.10283, 252.2434
-10.95714, 0.1827881, 8.362659, 87.94325, 252.8774
-10.97279, 0.1874419, 8.36562, 86.78596, 252.4708
-10.9455, 0.1829734, 8.34795, 88.55901, 253.088
-10.98331, 0.1773574, 8.35, 85.65701, 253.4936
-10.94997, 0.2008309, 8.359119, 88.43044, 251.529
-10.95159, 0.2083247, 8.366725, 88.45386, 250.8324
-10.99705, 0.1943743, 8.377236, 85.1347, 251.7569
-10.95676, 0.1975471, 8.313582, 87.00043, 252.4773
-10.95053, 0.1792977, 8.35, 88.2082, 253.3426
-10.95511, 0.1915869, 8.353977, 87.92944, 252.3257
-10.95961, 0.2205108, 8.362548, 87.74896, 249.9483
-10.97179, 0.1939022, 8.363458, 86.82101, 252.0018
-10.97683, 0.1660308, 8.317371, 85.50744, 254.8824
-10.96961, 0.1845316, 8.35, 86.72274, 252.9353
-10.95192, 0.178189, 8.346609, 88.03306, 253.481
-10.99085, 0.2141387, 8.365821, 85.38725, 250.3945
-10.94333, 0.1644961, 8.374157, 89.24078, 254.1212
-10.991, 0.1530046, 8.379397, 85.64704, 254.9315
-10.9552, 0.1925, 8.35, 87.84472, 252.3152
-10.95992, 0.1925, 8.344009, 87.35846, 252.4064
-10.96504, 0.1925, 8.33859, 86.85203, 252.4891
-10.98822, 0.1925, 8.327869, 84.82899, 252.6529
-10.95222, 0.1925, 8.363419, 88.34015, 252.1114
-10.94839, 0.195376, 8.35, 88.37419, 252.0914
-10.93328, 0.1968542, 8.35583, 89.6641, 251.8879
-10.9722, 0.1861875, 8.349341, 86.50793, 252.8165
-10.93317, 0.1840478, 8.360973, 89.77249, 252.8053
-10.98784, 0.1936665, 8.326812, 84.83765, 252.578
-10.99832, 0.1896094, 8.35, 84.48872, 252.5401
-10.94667, 0.1787205, 8.352386, 88.55478, 253.3509
-10.96267, 0.1751276, 8.350219, 87.26771, 253.6638
-10.9571, 0.1977981, 8.332694, 87.35424, 252.1659
-10.94568, 0.1860165, 8.388616, 89.34002, 252.2326
-10.97124, 0.2170381, 8.35, 86.59581, 250.4056
-10.93914, 0.1951832, 8.354794, 89.18816, 252.0336
-10.94316, 0.1998595, 8.342187, 88.62791, 251.8609
-11.00188, 0.2164179, 8.355242, 84.31771, 250.3754
-10.95324, 0.2108881, 8.316792, 87.33965, 251.3855
-10.97768, 0.2262984, 8.35, 86.09523, 249.685
-10.93319, 0.1628741, 8.34903, 89.53807, 254.6358
-11.00494, 0.2309086, 8.346664, 83.90571, 249.3757
-10.95889, 0.2017683, 8.351418, 87.58546, 251.5725
-10.9407, 0.1539261, 8.357148, 89.11263, 255.2056
-10.96986, 0.3649999, 8.35, 86.70322, 238.8911
-10.96986, 0.3649999, 8.35758, 86.85378, 238.789
-10.96986, 0.3649999, 8.333852, 86.38146, 239.1091
-10.96986, 0.3649999, 8.333172, 86.36789, 239.1183
-10.96986, 0.3649999, 8.372343, 87.14616, 238.5909
-10.96986, 0.3566291, 8.35, 86.70322, 239.5425
-10.96986, 0.3551629, 8.359766, 86.89713, 239.5242
-10.96986, 0.3667897, 8.362764, 86.95657, 238.5803
-10.96986, 0.3691645, 8.361482, 86.93115, 238.413
-10.96986, 0.3712154, 8.38265, 87.34965, 237.9713
-10.96986, 0.3811817, 8.35, 86.70322, 237.6318
-10.96986, 0.3517812, 8.344768, 86.59909, 239.991
-10.96986, 0.3573516, 8.357347, 86.84913, 239.3868
-10.96986, 0.3723021, 8.367717, 87.05466, 238.0859
-10.96986, 0.361689, 8.324752, 86.19955, 239.4909
-10.96986, 0.3427208, 8.35, 86.70322, 240.6248
-10.96986, 0.371533, 8.348208, 86.66756, 238.4067
-10.96986, 0.3770984, 8.342265, 86.54925, 238.0529
-10.96986, 0.3444928, 8.363903, 86.97915, 240.2971
-10.96986, 0.3747892, 8.315944, 86.02306, 238.5868
-10.96986, 0.3542393, 8.35, 86.70322, 239.7285
-10.96986, 0.3463556, 8.343267, 86.56922, 240.4341
-10.96986, 0.3418971, 8.331841, 86.34128, 240.9385
-10.96986, 0.3303384, 8.355127, 86.80508, 241.5176
-10.96986, 0.3924872, 8.318589, 86.07611, 237.1682
-10.97965, 0.3649999, 8.35, 85.94176, 238.8911
-10.97233, 0.3649999, 8.349355, 86.49852, 238.8998
-10.96374, 0.3649999, 8.344662, 87.07379, 238.963
-10.97744, 0.3649999, 8.34343, 85.98267, 238.9797
-10.96672, 0.3649999, 8.344159, 86.83166, 238.9698
-10.97707, 0.3700001, 8.35, 86.14208, 238.5019
-10.97053, 0.3676754, 8.3564, 86.77843, 238.5969
-10.97902, 0.368339, 8.349739, 85.9854, 238.6347
-10.97447, 0.3669117, 8.327768, 85.90014, 239.0423
-10.97756, 0.3569787, 8.350372, 86.11205, 239.5102
-10.97054, 0.3835331, 8.35, 86.65067, 237.4488
-10.97373, 0.3775057, 8.340751, 86.21817, 238.0415
-10.96036, 0.3768962, 8.3551, 87.54354, 237.8972
-10.96967, 0.3465033, 8.321743, 86.15474, 240.7179
-10.96165, 0.3807356, 8.359674, 87.53406, 237.5378
-10.96419, 0.3728957, 8.35, 87.14465, 238.2766
-10.96909, 0.3662144, 8.357988, 86.92171, 238.6891
-10.9657, 0.3795039, 8.345469, 86.93696, 237.8228
-10.97968, 0.3862762, 8.379338, 86.52314, 236.8478
-10.96444, 0.3612561, 8.384173, 87.79966, 238.7227
-10.9652, 0.3417064, 8.35, 87.06603, 240.7038
-10.96251, 0.341361, 8.354236, 87.35931, 240.6726
-10.97941, 0.4049333, 8.356958, 86.09946, 235.6925
-10.97762, 0.4043208, 8.347833, 86.05605, 235.8594
-10.9687, 0.3975441, 8.357453, 86.94196, 236.2605
-10.96572, 0.3649999, 8.35, 87.0255, 238.8911
-10.9634, 0.3649999, 8.346537, 87.13737, 238.9377
-10.96853, 0.3649999, 8.34752, 86.75735, 238.9245
-10.96836, 0.3649999, 8.335727, 86.53583, 239.0837
-10.95157, 0.3649999, 8.367143, 88.46376, 238.6606
-10.9715, 0.3576891, 8.35, 86.57568, 239.46
-10.96122, 0.3618206, 8.341999, 87.21745, 239.2467
-10.97414, 0.3660002, 8.36782, 86.72431, 238.5738
-10.97861, 0.3568752, 8.361995, 86.26203, 239.361
-10.95585, 0.3723527, 8.355746, 87.90676, 238.2419
-10.98739, 0.3647842, 8.35, 85.33954, 238.9078
-10.95124, 0.3567575, 8.355264, 88.25639, 239.4612
-10.98311, 0.3492089, 8.343219, 85.53641, 240.2125
-10.9572, 0.3476927, 8.36992, 88.08124, 239.9667
-10.97456, 0.3576536, 8.345358, 86.24519, 239.5257
-10.98265, 0.3499225, 8.35, 85.70848, 240.0644
-10.98801, 0.3368176, 8.352598, 85.34309, 241.0485
-10.95791, 0.3708574, 8.363904, 87.90773, 238.249
-10.95876, 0.394019, 8.358813, 87.74125, 236.5167
-10.95071, 0.3619293, 8.372333, 88.63239, 238.8293
-10.96024, 0.3282102, 8.35, 87.4519, 241.7541
-10.97559, 0.3411749, 8.348395, 86.22584, 240.7672
-10.9853, 0.3395773, 8.352669, 85.55567, 240.8329
-10.97933, 0.395207, 8.352805, 86.02293, 236.5034
-10.96766, 0.3959343, 8.352905, 86.93223, 236.4455
-10.98137, 0.3649999, 8.35, 85.80757, 238.8911
-10.96449, 0.3649999, 8.350066, 87.12256, 238.8902
-10.9532, 0.3649999, 8.350871, 88.01731, 238.8793
-10.94579, 0.3649999, 8.348084, 88.53902, 238.9169
-10.94326, 0.3649999, 8.370522, 89.17535, 238.6153
-10.97718, 0.3619972, 8.35, 86.13353, 239.1247
-10.95415, 0.3745783, 8.347572, 87.8781, 238.1781
-10.98258, 0.3749271, 8.340333, 85.51952, 238.248
-10.98241, 0.3676308, 8.330144, 85.32842, 238.954
-10.9441, 0.3715607, 8.380383, 89.30232, 237.9747
-10.95931, 0.3519421, 8.35, 87.52457, 239.9072
