-11.75, 0.02, 8.35, 6.53698, 265.7393
-11.75, 0.02, 8.347505, 6.461377, 265.7816
-11.75, 0.02, 8.338717, 6.194816, 265.9309
-11.75, 0.02, 8.334666, 6.071734, 265.9998
-11.75, 0.02, 8.352673, 6.617861, 265.694
-11.75, 0.0245311, 8.35, 6.53698, 265.3867
-11.75, 0.02472407, 8.351004, 6.567349, 265.3547
-11.75, 0.01590636, 8.367887, 7.07737, 265.7545
-11.75, 0.02359184, 8.342371, 6.305723, 265.589
-11.75, 0.01216662, 8.321506, 5.670934, 266.8362
-11.75, 0.001499224, 8.35, 6.53698, 267.179
-11.75, 0.01839884, 8.356731, 6.740627, 265.7498
-11.75, 0.01517968, 8.36671, 7.041864, 265.8309
-11.75, 0.009824215, 8.370319, 7.150626, 266.1855
-11.75, 0.02589126, 8.370458, 7.154803, 264.9361
-11.75, 0.003165161, 8.35, 6.53698, 267.0494
-11.75, -0.007843653, 8.346453, 6.429505, 267.9673
-11.75, 0.03879257, 8.342178, 6.299887, 264.4081
-11.75, -0.005221512, 8.366652, 7.040119, 267.4161
-11.75, 0.02497915, 8.323256, 5.724335, 265.8055
-11.75, 0.0231488, 8.35, 6.53698, 265.4943
-11.75, 0.05057978, 8.354924, 6.685982, 263.2776
-11.75, 0.02468599, 8.343066, 6.326809, 265.492
-11.75, -0.001572847, 8.33929, 6.212196, 267.6023
-11.75, 0.01933207, 8.372367, 7.212281, 265.413
-11.74783, 0.02, 8.35, 6.706138, 265.7393
-11.75439, 0.02, 8.355402, 6.359339, 265.6478
-11.75882, 0.02, 8.333251, 5.3408, 266.0239
-11.75276, 0.02, 8.364122, 6.749411, 265.5003
-11.75132, 0.02, 8.370716, 7.06039, 265.3889
-11.74078, 0.01196644, 8.35, 7.254796, 266.3645
-11.75629, 0.02874416, 8.355669, 6.219349, 264.9633
-11.75816, 0.0192401, 8.367183, 6.422753, 265.5076
-11.75803, 0.0123999, 8.337845, 5.542731, 266.5381
-11.74279, 0.02966526, 8.382291, 8.069057, 264.445
-11.74752, 0.03531884, 8.35, 6.730013, 264.5472
-11.74526, 0.00374537, 8.357684, 7.137766, 266.8728
-11.75606, 0.01910057, 8.362566, 6.446271, 265.5965
-11.75016, 0.007471942, 8.364363, 6.958866, 266.4693
-11.75963, 0.01420608, 8.31339, 4.669876, 266.8161
-11.74142, 0.04348835, 8.35, 7.204871, 263.9114
-11.75445, 0.04585435, 8.358854, 6.458917, 263.5796
-11.75168, 0.01940682, 8.331164, 5.833797, 266.1058
-11.75537, 0.02626819, 8.373146, 6.819491, 264.8617
-11.74881, 0.01731899, 8.316009, 5.595918, 266.5278
-11.7406, 0.01787418, 8.35, 7.268343, 265.9047
-11.74954, 0.000303112, 8.346341, 6.461835, 267.3349
-11.75425, -0.01232346, 8.368361, 6.761427, 267.9382
-11.74134, 0.05473625, 8.377006, 8.023453, 262.5892
-11.74827, 0.05284805, 8.335469, 6.231165, 263.4251
-11.75282, 0.02, 8.35, 6.317897, 265.7393
-11.73038, 0.02, 8.358354, 8.314948, 265.5978
-11.74723, 0.02, 8.352116, 6.816716, 265.7034
-11.74833, 0.02, 8.376546, 7.467899, 265.2907
-11.73316, 0.02, 8.349303, 7.826886, 265.7511
-11.76213, 0.01114778, 8.35, 5.593257, 266.4282
-11.7622, 0.01315545, 8.357121, 5.803957, 266.1508
