-2.303014, 0.03228255, 0.3723665, 49.6562, 264.4081
-2.305407, 0.04176068, 0.3500004, 48.91776, 264.0459
-2.302243, 0.02015295, 0.3592825, 49.39346, 265.5702
-2.303727, -0.008175483, 0.3412065, 48.83045, 268.0837
-2.29131, 0.01953592, 0.3484426, 49.97645, 265.8018
-2.304831, 0.02442793, 0.3101238, 47.96946, 266.0726
-2.308448, 0.04520124, 0.3500004, 48.68115, 263.7781
-2.308082, -0.01796129, 0.3552514, 48.83976, 268.6025
-2.305714, 0.01468195, 0.3496284, 48.88465, 266.1595
-2.306246, 0.008269802, 0.362358, 49.1584, 266.4415
-2.293065, -0.005766669, 0.3586759, 50.09192, 267.5953
-2.296634, 0.02, 0.3500004, 49.60051, 265.7393
-2.299774, 0.02, 0.348462, 49.3181, 265.7654
-2.304317, 0.02, 0.3694201, 49.48242, 265.4108
-2.290885, 0.02, 0.3458167, 49.94472, 265.8103
-2.28162, 0.02, 0.3287813, 50.24669, 266.1001
-2.306827, 0.0187564, 0.3500004, 48.80725, 265.8361
-2.304024, 0.01479531, 0.3491499, 49.00427, 266.1588
-2.29841, 0.01327727, 0.3521209, 49.51464, 266.2264
-2.30524, 0.02799182, 0.3278967, 48.38139, 265.4915
-2.281725, 0.01038347, 0.3261076, 50.17247, 266.8964
-2.305127, 0.02768832, 0.3500004, 48.93954, 265.141
-2.292972, 0.005956096, 0.3452553, 49.76839, 266.9134
-2.30602, 0.02176905, 0.3313127, 48.40568, 265.919
-2.305454, 0.0327964, 0.3757311, 49.54973, 264.3119
-2.290124, 0.03588201, 0.3645254, 50.4642, 264.2598
-2.301538, 0.04499172, 0.3500004, 49.21886, 263.7944
-2.291303, 0.008008641, 0.3411317, 49.79655, 266.8241
-2.283828, 0.03420445, 0.3677192, 51.0313, 264.3367
-2.313754, 0.02425922, 0.3278721, 47.71638, 265.7832
-2.283302, 0.02817059, 0.3848568, 51.49022, 264.5179
-2.298152, -0.007251052, 0.3500004, 49.48236, 267.86
-2.319876, 0.004319102, 0.3572547, 47.97246, 266.8356
-2.295593, 0.03625073, 0.3366638, 49.3517, 264.699
-2.319497, 0.01590566, 0.3649365, 48.19289, 265.8045
-2.301866, -0.01337243, 0.3212323, 48.47872, 268.8358
-2.318351, 0.02, 0.3500004, 47.91048, 265.7393
-2.326221, 0.02, 0.3458464, 47.19409, 265.8098
-2.287615, 0.02, 0.3538356, 50.39671, 265.6743
-2.313028, 0.02, 0.3542959, 48.43141, 265.6665
-2.275815, 0.02, 0.3348422, 50.84876, 265.9969
-2.286046, 0.01463268, 0.3500004, 50.42448, 266.157
-2.308184, 0.01565472, 0.3409182, 48.47601, 266.2321
-2.301137, 0.01566457, 0.3535373, 49.33754, 266.0166
-2.270397, 0.01354541, 0.3590304, 51.86261, 266.0881
-2.298697, 0.01917547, 0.3234216, 48.78073, 266.256
-2.308491, 0.03787392, 0.3500004, 48.67773, 264.3483
-2.319693, 0.002581805, 0.351706, 47.84853, 267.0656
-2.280612, 0.008256789, 0.3537873, 50.94016, 266.5885
-2.311111, 0.005665965, 0.3735123, 49.0562, 266.4539
-2.316547, 0.02886526, 0.3369169, 47.72458, 265.2705
-2.292201, 0.01997722, 0.3500004, 49.94547, 265.7411
-2.284802, -0.004262626, 0.3437568, 50.36768, 267.735
-2.314091, 0.01701061, 0.3300455, 47.74438, 266.3118
-2.327374, 0.01617356, 0.3468137, 47.12853, 266.0912
-2.299645, 0.01257337, 0.3168722, 48.54351, 266.8839
-2.310233, 0.05169193, 0.3500004, 48.54225, 263.273
-2.320344, 1.968071E-05, 0.35632, 47.91279, 267.1859
-2.290376, 0.0239696, 0.3335364, 49.68109, 265.7095
-2.32284, 0.05779644, 0.3568975, 47.73309, 262.6837
-2.300498, 0.001085676, 0.3562549, 49.45438, 267.1041
-2.299579, 0.02, 0.3500004, 49.37134, 265.7393
-2.269703, 0.02, 0.3535481, 51.78291, 265.6792
-2.285889, 0.02, 0.3444102, 50.29913, 265.8342
-2.325285, 0.02, 0.3673517, 47.80334, 265.4457
-2.289221, 0.02, 0.3672732, 50.60173, 265.4471
-2.319743, 0.02698796, 0.3500004, 47.80214, 265.1955
-2.278491, 0.02629025, 0.3470776, 50.94069, 265.2992
-2.297698, 0.02520856, 0.3477901, 49.46302, 265.3713
-2.304492, 0.02666462, 0.3624323, 49.29651, 265.011
-2.33557, 0.02070918, 0.3266125, 45.9819, 266.0817
-2.324933, 0.01871519, 0.3500004, 47.39828, 265.8393
-2.266105, 0.02982173, 0.3444409, 51.84063, 265.0688
-2.29049, 0.006986084, 0.365994, 50.47178, 266.4793
-2.323553, 0.01838802, 0.331375, 47.03949, 266.1816
-2.325726, 0.03928113, 0.3670756, 47.76229, 263.9532
-2.302017, 0.00778968, 0.3500004, 49.18157, 266.6895
-2.322837, 0.04217196, 0.3500584, 47.56279, 264.0129
-2.297351, 0.003761463, 0.3403951, 49.30713, 267.1677
-2.298595, -0.001888027, 0.3305977, 48.96717, 267.7768
-2.301123, 0.0286739, 0.3137131, 48.34917, 265.6794
-2.339511, -0.01569396, 0.3500004, 46.26373, 268.517
-2.28811, 0.03476054, 0.3454622, 50.15213, 264.6669
-2.316646, -0.01357337, 0.3391193, 47.77186, 268.5405
-2.267687, -0.01506035, 0.3533472, 51.93485, 268.4098
-2.305204, 0.03537087, 0.3853225, 49.8049, 263.9524
-1.588971, 0.02, 0.3500004, 104.6716, 265.7393
-1.588971, 0.02, 0.3452595, 104.5883, 265.8198
-1.588971, 0.02, 0.3696963, 105.0164, 265.4062
-1.588971, 0.02, 0.37076, 105.035, 265.3882
-1.588971, 0.02, 0.3470936, 104.6205, 265.7886
-1.588971, 0.01245718, 0.3500004, 104.6716, 266.3263
-1.588971, 0.01097005, 0.3406419, 104.5071, 266.6018
-1.588971, 0.0183919, 0.3598072, 104.8435, 265.6982
-1.588971, 0.01169796, 0.3283019, 104.2896, 266.7562
-1.588971, 0.01384107, 0.3494673, 104.6622, 266.2277
-1.588971, 0.02708716, 0.3500004, 104.6716, 265.1878
-1.588971, 0.007893015, 0.3474528, 104.6268, 266.725
-1.588971, 0.01946202, 0.3567879, 104.7906, 265.6661
-1.588971, 0.03269034, 0.3340819, 104.3916, 265.0202
-1.588971, 0.01417952, 0.3550311, 104.7598, 266.1067
-1.588971, 0.0171257, 0.3500004, 104.6716, 265.963
-1.588971, 0.04197127, 0.3464574, 104.6093, 264.0888
-1.588971, 0.01368483, 0.3599011, 104.8451, 266.0624
-1.588971, 0.01743039, 0.3694643, 105.0123, 265.6096
-1.588971, 0.038065, 0.359528, 104.8386, 264.1738
-1.588971, 0.05667997, 0.3500004, 104.6716, 262.8848
-1.588971, 0.02423279, 0.3483561, 104.6427, 265.4377
-1.588971, 0.04978064, 0.3307998, 104.3337, 263.7424
-1.588971, -0.006263919, 0.3613484, 104.8704, 267.588
-1.588971, 0.02814143, 0.3692572, 105.0087, 264.7816
-1.598448, 0.02, 0.3500004, 103.934, 265.7393
-1.584705, 0.02, 0.3571288, 105.1282, 265.6185
-1.590319, 0.02, 0.340567, 104.4008, 265.8995
-1.596815, 0.02, 0.3622377, 104.2765, 265.5321
-1.597129, 0.02, 0.3366641, 103.8011, 265.9659
-1.592289, 0.01273384, 0.3500004, 104.4133, 266.3047
-1.582156, 0.02461299, 0.3425801, 105.072, 265.5059
-1.597636, 0.01461034, 0.3511323, 104.0172, 266.1395
-1.592723, 0.02655851, 0.3620187, 104.5906, 265.0262
-1.594219, 0.02564981, 0.3251903, 103.8249, 265.7203
-1.593879, 0.02216317, 0.3500004, 104.2896, 265.571
-1.592069, 0.03497903, 0.3427618, 104.303, 264.6954
-1.589312, 0.02070531, 0.3411536, 104.4895, 265.8345
-1.598615, 0.009356217, 0.3449533, 103.8319, 266.6538
-1.598815, 0.03799675, 0.3850752, 104.5218, 263.7531
-1.592364, 0.03024847, 0.3500004, 104.4075, 264.9417
-1.598547, 0.009459554, 0.3527562, 103.9749, 266.5126
-1.581911, 0.01475478, 0.3338683, 104.9383, 266.4225
-1.586903, 0.003637826, 0.3480522, 104.7983, 267.046
-1.596048, 0.006210427, 0.320228, 103.5941, 267.3234
-1.584645, 0.0193432, 0.3500004, 105.0082, 265.7904
-1.590725, 0.05460634, 0.3501974, 104.5385, 263.0429
-1.59119, -0.01505993, 0.3508567, 104.5139, 268.4529
-1.579167, -0.01600429, 0.3416166, 105.288, 268.6866
-1.579792, -0.003580257, 0.3276256, 104.994, 267.9602
-1.595642, 0.02, 0.3500004, 104.1524, 265.7393
-1.595234, 0.02, 0.3461196, 104.1158, 265.8051
-1.608774, 0.02, 0.3361464, 102.8841, 265.9747
-1.59384, 0.02, 0.3294092, 103.9292, 266.0894
-1.586761, 0.02, 0.3242142, 104.3899, 266.178
-1.603417, 0.0236584, 0.3500004, 103.5473, 265.4546
-1.597609, 0.02883436, 0.3495375, 103.9912, 265.0596
-1.607768, 0.02690368, 0.3557365, 103.3104, 265.1053
-1.587703, 0.02848197, 0.3764901, 105.2333, 264.6338
-1.607899, 0.01330608, 0.3797462, 103.7243, 265.7558
-1.596094, 0.02891008, 0.3500004, 104.1172, 265.0459
-1.588229, 0.02902135, 0.3451144, 104.6435, 265.1197
-1.582058, 0.01766478, 0.3405337, 105.0438, 266.082
-1.590409, 0.03095369, 0.3492892, 104.5471, 264.8989
-1.602481, 0.006394573, 0.3498842, 103.6181, 266.8001
-1.58697, 0.0004673991, 0.3500004, 104.8273, 267.2593
-1.573336, 0.03021018, 0.3546853, 105.9697, 264.8658
-1.60628, 0.006456697, 0.3469221, 103.2699, 266.8459
-1.584461, -0.008876974, 0.3663676, 105.3084, 267.7048
-1.583892, 0.03510157, 0.3124347, 104.4061, 265.1985
-1.57742, 0.02379774, 0.3500004, 105.5705, 265.4438
-1.577869, 0.05056896, 0.3420078, 105.396, 263.4936
-1.571376, 0.05196373, 0.3541287, 106.1125, 263.1832
-1.586852, 0.02551112, 0.3201903, 104.3118, 265.8162
-1.604761, -0.01716184, 0.3667642, 103.739, 268.3414
-1.600572, 0.02, 0.3500004, 103.7688, 265.7393
-1.577322, 0.02, 0.3466215, 105.5191, 265.7966
-1.58211, 0.02, 0.3589061, 105.361, 265.5885
-1.563131, 0.02, 0.3798788, 107.1971, 265.2346
-1.579775, 0.02, 0.31422, 104.7596, 266.3489
-1.582365, 0.02399567, 0.3500004, 105.1856, 265.4283
-1.599901, 0.01898321, 0.3449579, 103.7318, 265.9041
-1.57507, 0.02988441, 0.342086, 105.6154, 265.1036
-1.600555, 0.02408148, 0.353117, 103.8251, 265.369
-1.597776, 0.01686103, 0.324072, 103.5274, 266.4256
-1.568157, 0.0009511635, 0.3500004, 106.2913, 267.2217
-1.604371, 0.02043365, 0.3428466, 103.3463, 265.8269
-1.607595, 0.01536391, 0.3348534, 102.9529, 266.3582
-1.580441, 0.02876499, 0.3618184, 105.5414, 264.8582
-1.604441, 0.01586549, 0.3307654, 103.1262, 266.3889
-1.59932, 0.03797615, 0.3500004, 103.8662, 264.3404
-1.601406, 0.03398979, 0.3436323, 103.5912, 264.7578
-1.574563, 0.04255563, 0.3568754, 105.9123, 263.8691
-1.590736, 0.04517558, 0.3477618, 104.4948, 263.8175
-1.599562, 0.0311456, 0.3396784, 103.6648, 265.0461
-1.588029, -0.0005882122, 0.3500004, 104.7448, 267.3415
-1.581105, 0.01323479, 0.350681, 105.2956, 266.2542
-1.605951, 0.05874816, 0.3488601, 103.3299, 262.7428
-1.596637, 0.03398557, 0.3481144, 104.0417, 264.6826
-1.589299, 0.03628916, 0.3842282, 105.2442, 263.8994
-1.56785, 0.02, 0.3500004, 106.3152, 265.7393
-1.593524, 0.02, 0.34034, 104.147, 265.9033
-1.600976, 0.02, 0.3307033, 103.3954, 266.0674
-1.568018, 0.02, 0.3632722, 106.5319, 265.5146
-1.613437, 0.02, 0.3309611, 102.4278, 266.063
-1.617186, 0.01699661, 0.3500004, 102.4758, 265.973
-1.601278, 0.02551947, 0.3576502, 103.8489, 265.1806
-1.618721, 0.0201872, 0.3510233, 102.3746, 265.7074
-1.552264, 0.01507071, 0.3217841, 107.0416, 266.6046
-1.557188, 0.0253363, 0.3516863, 107.174, 265.2955
-1.586399, 0.001410112, 0.3500004, 104.8717, 267.186
-1.617192, 0.01537279, 0.3507651, 102.489, 266.0864
-1.602893, 0.01947651, 0.3571648, 103.7147, 265.6586
-1.607844, 0.03137152, 0.3330207, 102.9009, 265.141
-1.562252, 0.02139323, 0.3628742, 106.9729, 265.4131
-1.596137, 0.008855508, 0.3500004, 104.1139, 266.6066
-1.59558, 0.0479096, 0.3519042, 104.1908, 263.5356
-1.627553, -0.006462829, 0.3452384, 101.5835, 267.8807
-1.555216, -0.006972706, 0.3741456, 107.7127, 267.4236
-1.570926, 0.04443897, 0.3506735, 106.0875, 263.8262
-1.59209, 0.05398454, 0.3500004, 104.4289, 263.0946
-1.55293, 0.02856649, 0.3455779, 107.4003, 265.1473
-1.610358, 0.04429312, 0.3602322, 103.1887, 263.678
-1.574469, 0.04924285, 0.372121, 106.1841, 263.0961
-1.602461, 0.008967105, 0.3351729, 103.3589, 266.8515
-1.588971, 0.185, 0.3500004, 104.6716, 252.8988
-1.588971, 0.185, 0.3545749, 104.7518, 252.8289
-1.588971, 0.185, 0.3570165, 104.7946, 252.7917
-1.588971, 0.185, 0.3750699, 105.1102, 252.5167
-1.588971, 0.185, 0.3236693, 104.2078, 253.3029
-1.588971, 0.1932986, 0.3500004, 104.6716, 252.253
-1.588971, 0.1895465, 0.3515425, 104.6986, 252.5215
-1.588971, 0.183457, 0.3607828, 104.8605, 252.8541
-1.588971, 0.1842176, 0.3628976, 104.8975, 252.7627
-1.588971, 0.1794462, 0.3695496, 105.0138, 253.0318
-1.588971, 0.1981078, 0.3500004, 104.6716, 251.8788
-1.588971, 0.1728408, 0.3436134, 104.5593, 253.9436
-1.588971, 0.1830104, 0.3625309, 104.8911, 252.8621
-1.588971, 0.1680433, 0.330956, 104.3365, 254.5136
-1.588971, 0.1748434, 0.3851394, 105.2855, 253.1507
-1.588971, 0.1765381, 0.3500004, 104.6716, 253.5574
-1.588971, 0.1652368, 0.3533417, 104.7302, 254.3851
-1.588971, 0.1701393, 0.3581164, 104.8139, 253.9301
-1.588971, 0.1932899, 0.3537441, 104.7372, 252.1968
-1.588971, 0.2138948, 0.3706907, 105.0337, 250.3407
-1.588971, 0.1859601, 0.3500004, 104.6716, 252.8241
-1.588971, 0.1964735, 0.3414161, 104.5207, 252.1364
-1.588971, 0.2068092, 0.353208, 104.7278, 251.1533
-1.588971, 0.1848074, 0.3776289, 105.1548, 252.4928
-1.588971, 0.2117999, 0.321478, 104.169, 251.2433
-1.598085, 0.185, 0.3500004, 103.9623, 252.8988
-1.596254, 0.185, 0.3453814, 104.0234, 252.9695
-1.59871, 0.185, 0.3515118, 103.9403, 252.8757
-1.589998, 0.185, 0.3328713, 104.2901, 253.1613
-1.588921, 0.185, 0.3361966, 104.4327, 253.1103
-1.58964, 0.1804133, 0.3500004, 104.6195, 253.2558
-1.579993, 0.1779131, 0.3429039, 105.2462, 253.5595
-1.59241, 0.1859371, 0.3316758, 104.0808, 253.1066
-1.588488, 0.1823277, 0.3724623, 105.1021, 252.7637
-1.598669, 0.1839953, 0.3444671, 103.8191, 253.0618
-1.580167, 0.1698341, 0.3500004, 105.3567, 254.0791
-1.585049, 0.1740733, 0.3426179, 104.8474, 253.863
-1.590072, 0.1771033, 0.3435912, 104.4732, 253.612
-1.588244, 0.1676557, 0.3652316, 104.9948, 254.0135
-1.597631, 0.1938481, 0.3163803, 103.4019, 252.7236
-1.582011, 0.2057018, 0.3500004, 105.2132, 251.2878
-1.598735, 0.2111955, 0.3421568, 103.7731, 250.9783
-1.586175, 0.2028347, 0.3566693, 105.0059, 251.4102
-1.581777, 0.163222, 0.3205226, 104.7141, 255.0526
-1.590504, 0.189907, 0.3346117, 104.2814, 252.752
-1.581066, 0.1605465, 0.3500004, 105.2867, 254.8018
-1.597261, 0.2214448, 0.3461085, 103.9577, 250.1208
-1.584843, 0.1816509, 0.3603522, 105.1738, 253.001
-1.580694, 0.220026, 0.3241903, 104.8633, 250.5599
-1.598931, 0.2217754, 0.3857338, 104.5243, 249.5063
-1.593136, 0.185, 0.3500004, 104.3474, 252.8988
-1.593211, 0.185, 0.3411626, 104.1859, 253.0341
-1.570445, 0.185, 0.3488907, 106.094, 252.9158
-1.591266, 0.185, 0.3598159, 104.6652, 252.7489
-1.607458, 0.185, 0.3827, 103.8104, 252.4009
-1.588998, 0.1921288, 0.3500004, 104.6694, 252.3441
-1.597068, 0.1931603, 0.3484621, 104.0143, 252.2872
-1.594558, 0.1847442, 0.3478689, 104.1992, 252.9513
-1.58456, 0.183135, 0.3511327, 105.0347, 253.0266
-1.590119, 0.192779, 0.3659867, 104.8625, 252.0508
-1.585671, 0.180654, 0.3500004, 104.9284, 253.237
-1.594458, 0.1665632, 0.3415636, 104.0958, 254.4643
-1.589587, 0.1775664, 0.3561477, 104.7315, 253.3829
-1.583362, 0.1805802, 0.3512612, 105.1301, 253.2235
-1.608409, 0.1744809, 0.3587488, 103.314, 253.5829
-1.588767, 0.183139, 0.3500004, 104.6874, 253.0437
-1.607068, 0.1882584, 0.341135, 103.1058, 252.7807
-1.606086, 0.1614497, 0.3597117, 103.5115, 254.5809
-1.605826, 0.1700947, 0.3609752, 103.5541, 253.8896
-1.577728, 0.2092673, 0.3888232, 106.2201, 250.4291
-1.606649, 0.1494354, 0.3500004, 103.2958, 255.6665
-1.60279, 0.1804835, 0.3436805, 103.4843, 253.3473
-1.587786, 0.2200751, 0.360983, 104.9561, 250.0054
-1.601174, 0.2064105, 0.3537995, 103.789, 251.1754
-1.578124, 0.1997033, 0.3435742, 105.4035, 251.852
-1.579672, 0.185, 0.3500004, 105.3952, 252.8988
-1.598037, 0.185, 0.3404753, 103.7977, 253.0447
-1.569102, 0.185, 0.3679872, 106.5292, 252.6244
-1.58592, 0.185, 0.354767, 104.9924, 252.826
-1.601616, 0.185, 0.335331, 103.4277, 253.1236
-1.614012, 0.1833306, 0.3500004, 102.7228, 253.0287
-1.57726, 0.1764793, 0.3465038, 105.5219, 253.6157
-1.615177, 0.1898146, 0.3665072, 102.9256, 252.2731
-1.598015, 0.1911648, 0.3629509, 104.1958, 252.2222
-1.610971, 0.1949588, 0.3100234, 102.2452, 252.7343
-1.572129, 0.1848537, 0.3500004, 105.9822, 252.9102
-1.599372, 0.1724355, 0.3596087, 104.0316, 253.7287
-1.596081, 0.1667222, 0.3629777, 104.3466, 254.1207
-1.616359, 0.1801478, 0.3551376, 102.6317, 253.1977
-1.595646, 0.1679555, 0.3627664, 104.3767, 254.0282
-1.598383, 0.2019397, 0.3500004, 103.9391, 251.5806
-1.591034, 0.2011245, 0.3461951, 104.4441, 251.7016
-1.612852, 0.2103801, 0.3545024, 102.8931, 250.8561
-1.590031, 0.2105424, 0.3612764, 104.7868, 250.7418
-1.618676, 0.20103, 0.3475983, 102.317, 251.6877
-1.575344, 0.1542561, 0.3500004, 105.732, 255.2914
-1.595868, 0.2155832, 0.3519083, 104.1685, 250.4902
-1.566563, 0.1582015, 0.3357809, 106.1685, 255.206
-1.574102, 0.1715321, 0.3671856, 106.1271, 253.6824
-1.607821, 0.1989241, 0.3721218, 103.596, 251.481
-1.613922, 0.185, 0.3500004, 102.7298, 252.8988
-1.618082, 0.185, 0.3516412, 102.4354, 252.8737
-1.558105, 0.185, 0.3504483, 107.0813, 252.892
-1.580972, 0.185, 0.3570112, 105.4164, 252.7917
-1.567353, 0.185, 0.3655786, 106.6233, 252.6611
-1.616297, 0.1799002, 0.3500004, 102.545, 253.2957
-1.584975, 0.1784773, 0.3433833, 104.8665, 253.5081
-1.628296, 0.1918174, 0.3310536, 101.2703, 252.6574
-1.59804, 0.1751119, 0.3396877, 103.7836, 253.8273
-1.606818, 0.175745, 0.3686084, 103.6118, 253.3335
-1.559582, 0.1694232, 0.3500004, 106.9586, 254.111
-1.554662, 0.1951571, 0.3505514, 107.351, 252.1
-1.593185, 0.1732292, 0.3619775, 104.554, 253.6306
-1.628396, 0.1669656, 0.3788902, 102.1201, 253.8569
-1.595827, 0.2026655, 0.3305177, 103.7938, 251.8193
-1.583167, 0.1761478, 0.3500004, 105.1232, 253.5877
-1.613872, 0.1661563, 0.3434363, 102.6168, 254.467
-1.559856, 0.1656487, 0.3457334, 106.8636, 254.4709
-1.58246, 0.1623012, 0.350687, 105.1903, 254.6546
-1.604782, 0.2054833, 0.3107083, 102.7417, 251.9006
-1.612208, 0.2091568, 0.3500004, 102.8632, 251.0189
-1.590661, 0.1950852, 0.3501768, 104.5431, 252.1113
-1.604668, 0.2172853, 0.3337623, 103.1618, 250.6299
-1.594747, 0.2050016, 0.3407187, 104.0584, 251.4825
-1.575983, 0.2131695, 0.3515773, 105.7097, 250.683
-1.980077, 0.02, 0.3500004, 74.23524, 265.7393
-1.980077, 0.02, 0.3448906, 74.12531, 265.826
-1.980077, 0.02, 0.3587269, 74.42265, 265.5915
-1.980077, 0.02, 0.3682844, 74.62743, 265.43
-1.980077, 0.02, 0.3725865, 74.71944, 265.3574
-1.980077, 0.02913298, 0.3500004, 74.23524, 265.0286
-1.980077, 0.01985447, 0.3483281, 74.19929, 265.779
-1.980077, 0.01544651, 0.3358836, 73.93119, 266.3341
-1.980077, 0.02007377, 0.3468553, 74.16762, 265.7869
-1.980077, 0.01202035, 0.3415594, 74.05357, 266.5042
-1.980077, 0.0187978, 0.3500004, 74.23524, 265.8329
-1.980077, 0.02656182, 0.3469574, 74.1698, 265.2801
-1.980077, 0.03632535, 0.3624811, 74.50316, 264.2596
-1.980077, 0.00549705, 0.3527878, 74.29517, 266.8203
-1.980077, 0.01416426, 0.3102742, 73.37671, 266.8729
-1.980077, 0.003237328, 0.3500004, 74.23524, 267.0438
-1.980077, 0.0330377, 0.351448, 74.26637, 264.7003
-1.980077, 0.007257847, 0.3608952, 74.46915, 266.545
-1.980077, 0.03870212, 0.3524166, 74.28719, 264.2434
-1.980077, 0.02234806, 0.31681, 73.51858, 266.121
-1.980077, -0.005082069, 0.3500004, 74.23524, 267.6912
-1.980077, -0.004829019, 0.3456857, 74.14244, 267.7458
-1.980077, 0.03344885, 0.353956, 74.32025, 264.6262
-1.980077, 0.03222814, 0.3318426, 73.84393, 265.0941
-1.980077, -0.002663426, 0.3795331, 74.86777, 266.9974
-1.98459, 0.02, 0.3500004, 73.88412, 265.7393
-1.983427, 0.02, 0.3440205, 73.8457, 265.8408
-1.976923, 0.02, 0.3619307, 74.73644, 265.5373
-1.97143, 0.02, 0.3704972, 75.34592, 265.3927
-1.972196, 0.02, 0.3841704, 75.57732, 265.1624
-1.979624, 0.02777035, 0.3500004, 74.27054, 265.1346
-1.983015, 0.02575509, 0.3471492, 73.94523, 265.3396
-1.984668, 0.02104028, 0.3418949, 73.70314, 265.7959
-1.989176, 0.01588102, 0.3421691, 73.35794, 266.1931
-1.977396, 0.02009723, 0.3479221, 74.3993, 265.767
-1.977383, 0.00153511, 0.3500004, 74.44495, 267.1763
-1.979423, 0.02129426, 0.351422, 74.3167, 265.6145
-1.983968, 0.03909833, 0.3596238, 74.13947, 264.0919
-1.98145, 0.01421785, 0.3728142, 74.61778, 265.8022
-1.974368, 0.02565546, 0.3263378, 74.17066, 265.7003
-1.98824, 0.01387321, 0.3500004, 73.60003, 266.2161
-1.970459, -0.007297551, 0.3588689, 75.17333, 267.711
-1.984991, 0.009414336, 0.3370592, 73.57352, 266.7843
-1.987243, 0.01390282, 0.3710396, 74.13026, 265.8567
-1.981657, 0.01446109, 0.3357005, 73.80406, 266.4141
-1.975767, 0.02908904, 0.3500004, 74.57072, 265.032
-1.973388, 0.009357187, 0.3423545, 74.59182, 266.6982
-1.976114, -0.002237152, 0.3574452, 74.70327, 267.342
-1.978585, -0.01325126, 0.3484271, 74.31756, 268.3542
-1.971369, 0.01214988, 0.3681943, 75.30158, 266.041
-1.998414, 0.02, 0.3500004, 72.80829, 265.7393
-1.978315, 0.02, 0.3581412, 74.54711, 265.6014
-1.99231, 0.02, 0.3374757, 73.012, 265.952
-1.995988, 0.02, 0.3341617, 72.65329, 266.0085
-1.976209, 0.02, 0.3119451, 73.71555, 266.3878
-1.983135, 0.02987649, 0.3500004, 73.9973, 264.9707
-1.962262, 0.01964064, 0.355306, 75.73473, 265.6773
-1.994557, 0.01896353, 0.3455155, 73.01126, 265.8961
-1.983369, 0.01008806, 0.3464378, 73.90231, 266.5714
-1.98077, 0.02292701, 0.3846788, 74.92383, 264.9271
-1.964314, 0.01339756, 0.3500004, 75.46197, 266.2531
-1.982279, 0.02568847, 0.3575661, 74.22659, 265.1689
-1.992373, 0.03263699, 0.3327969, 72.90557, 265.0461
-1.967492, 0.001297288, 0.3544073, 75.30876, 267.1193
-1.971417, 0.02828577, 0.3137325, 74.12896, 265.7094
-1.971893, -0.003341144, 0.3500004, 74.87222, 267.5557
-1.991183, 0.04871824, 0.3577027, 73.5373, 263.3762
-1.996411, -0.006630154, 0.3653083, 73.2951, 267.5485
-1.995383, -0.004416501, 0.3339939, 72.69681, 267.9154
-1.982927, -0.006683012, 0.3322349, 73.63014, 268.1226
-1.986704, 0.01440525, 0.3500004, 73.71954, 266.1747
-1.972604, 0.03649781, 0.34845, 74.78362, 264.4815
