-2.288422, 0.03187828, 0.3439076, 131.8662, 264.9176
-2.28499, 0.02939467, 0.3632361, 132.4034, 264.7854
-2.301812, -0.001556406, 0.323015, 130.5264, 267.8819
-2.319502, 0.03191281, 0.3820468, 129.9902, 264.2749
-2.314008, 0.01944855, 0.3500004, 129.9605, 265.7822
-2.312275, 0.001067683, 0.3531171, 130.1398, 267.1592
-2.287412, 0.0227919, 0.3485281, 132.0096, 265.547
-2.309809, -0.01558151, 0.3331646, 130.0471, 268.8004
-2.31799, 0.00828136, 0.3114443, 129.096, 267.3129
-2.310814, 0.02, 0.3500004, 130.2091, 265.7393
-2.271129, 0.02, 0.3490836, 133.2846, 265.7549
-2.275063, 0.02, 0.3336722, 132.7642, 266.0168
-2.32489, 0.02, 0.3416939, 128.994, 265.8803
-2.308052, 0.02, 0.3606523, 130.5752, 265.5589
-2.298069, 0.01138137, 0.3500004, 131.2009, 266.41
-2.287936, 0.02232831, 0.3518573, 132.0154, 265.5267
-2.306302, 0.01858405, 0.3642036, 130.7614, 265.6089
-2.32582, 0.01351566, 0.366511, 129.2784, 265.9635
-2.309531, 0.02421842, 0.3599954, 130.4509, 265.2422
-2.327105, 0.03436918, 0.3500004, 128.9413, 264.6211
-2.296692, 0.005824633, 0.3533922, 131.3558, 266.7845
-2.293438, 0.03531114, 0.3623636, 131.7349, 264.3404
-2.296147, 0.01805763, 0.3324894, 131.1031, 266.1884
-2.328062, 0.01189551, 0.3476655, 128.8331, 266.4098
-2.288002, 0.03517756, 0.3500004, 131.9843, 264.5582
-2.289306, 0.004171504, 0.3520992, 131.9123, 266.9352
-2.293187, 0.01039512, 0.3535129, 131.6302, 266.4269
-2.27007, 0.02623322, 0.3644216, 133.5788, 265.011
-2.276345, 0.03855298, 0.3582275, 133.0057, 264.1577
-2.301306, 0.0006216951, 0.3500004, 130.949, 267.2473
-2.305277, -0.01085406, 0.3549449, 130.71, 268.0551
-2.309134, -0.001553763, 0.3368204, 130.152, 267.6434
-2.272889, 0.01740145, 0.343875, 133.0755, 266.0456
-2.278854, -0.01876509, 0.3529627, 132.7374, 268.7047
-2.338982, 0.02, 0.3500004, 128.017, 265.7393
-2.318845, 0.02, 0.3561559, 129.6722, 265.635
-2.290161, 0.02, 0.3676143, 132.0629, 265.4413
-2.33642, 0.02, 0.3439754, 128.1289, 265.8416
-2.297679, 0.02, 0.3242069, 130.8661, 266.1782
-2.265329, 0.01394037, 0.3500004, 133.7488, 266.2109
-2.300351, 0.02197928, 0.3523624, 131.0567, 265.5453
-2.320006, 0.02518703, 0.3626003, 129.674, 265.123
-2.277954, 0.0181289, 0.3608677, 132.9172, 265.7007
-2.264407, 0.01219815, 0.3378835, 133.6534, 266.5532
-2.319134, 0.02844293, 0.3500004, 129.5615, 265.0823
-2.317429, 0.03660437, 0.3450558, 129.6235, 264.5302
-2.268524, 0.02780702, 0.3470206, 133.4589, 265.1821
-2.292069, 0.03296586, 0.3690376, 131.9346, 264.4107
-2.32903, 0.03763259, 0.3547095, 128.8594, 264.2881
-2.26453, -0.007896604, 0.3500004, 133.8109, 267.9102
-2.281756, 0.0200318, 0.3459306, 132.4136, 265.8059
-2.275191, 0.0155842, 0.3699132, 133.257, 265.7453
-2.288577, 0.04571681, 0.3412528, 131.8168, 263.8842
-2.328653, 0.01525327, 0.3199259, 128.3854, 266.6221
-2.310507, 0.02441587, 0.3500004, 130.233, 265.3957
-2.269868, 0.001772925, 0.3438168, 133.3099, 267.2638
-2.294004, 0.008011173, 0.363916, 131.7126, 266.4351
-2.272391, 0.01092697, 0.34115, 133.0765, 266.5964
-2.325946, -0.01221966, 0.3403278, 128.892, 268.4141
-1.588971, 0.02, 0.3500004, 186.3836, 265.7393
-1.588971, 0.02, 0.3540415, 186.4117, 265.6708
-1.588971, 0.02, 0.3604913, 186.4565, 265.5616
-1.588971, 0.02, 0.3371786, 186.2943, 265.9571
-1.588971, 0.02, 0.3847178, 186.624, 265.1532
-1.588971, 0.02266697, 0.3500004, 186.3836, 265.5317
-1.588971, 0.02647964, 0.3419905, 186.3278, 265.3705
-1.588971, 0.01114207, 0.3606212, 186.4574, 266.2478
-1.588971, 0.01967119, 0.3358039, 186.2847, 266.0061
-1.588971, 0.02882877, 0.3229064, 186.1945, 265.5109
-1.588971, 0.004951754, 0.3500004, 186.3836, 266.9104
-1.588971, 0.0179936, 0.3451342, 186.3497, 265.9781
-1.588971, 0.01487435, 0.34027, 186.3159, 266.3039
-1.588971, 0.02835508, 0.3311364, 186.2521, 265.4082
-1.588971, 0.03338873, 0.327247, 186.2249, 265.0813
-1.588971, 0.04198281, 0.3500004, 186.3836, 264.0286
-1.588971, -0.009350451, 0.3400185, 186.3141, 268.1958
-1.588971, 0.04924509, 0.3401542, 186.315, 263.6277
-1.588971, 0.04665138, 0.3701753, 186.5235, 263.3295
-1.588971, 0.01529567, 0.3267114, 186.2211, 266.5026
-1.588971, -0.007315336, 0.3500004, 186.3836, 267.865
-1.588971, 0.03799771, 0.3443654, 186.3444, 264.4333
-1.588971, -0.01035488, 0.3394814, 186.3104, 268.2834
-1.588971, 0.04409919, 0.340501, 186.3175, 264.0229
-1.588971, 0.02530144, 0.3282954, 186.2322, 265.6947
-1.588494, 0.02, 0.3500004, 186.4207, 265.7393
-1.582858, 0.02, 0.3592755, 186.9231, 265.5822
-1.597831, 0.02, 0.3487828, 185.6855, 265.7599
-1.596132, 0.02, 0.359442, 185.8926, 265.5794
-1.590856, 0.02, 0.3847994, 186.4785, 265.1519
-1.582348, 0.02923231, 0.3500004, 186.899, 265.0208
-1.590897, 0.01371522, 0.3548107, 186.2672, 266.1466
-1.580715, 0.01057965, 0.3514366, 187.036, 266.4479
-1.581428, 0.02738364, 0.3431968, 186.9238, 265.2797
-1.596453, 0.02781774, 0.3252259, 185.6266, 265.5504
-1.588144, 0.006604154, 0.3500004, 186.4479, 266.7818
-1.598072, 0.01854721, 0.3480457, 185.6616, 265.8855
-1.581908, 0.01664307, 0.3527787, 186.9523, 265.9533
-1.585946, 0.01973027, 0.3285734, 186.4703, 266.1247
-1.592456, 0.03375871, 0.3502329, 186.114, 264.6647
-1.582358, -0.0001728907, 0.3500004, 186.8982, 267.3092
-1.596235, 0.0173478, 0.3558249, 185.8592, 265.8469
-1.59596, 0.01098571, 0.3377642, 185.7536, 266.6497
-1.579289, -0.004434163, 0.3265416, 186.9757, 268.0456
-1.58731, -0.006652212, 0.3194046, 186.2998, 268.3426
-1.583355, 0.02016763, 0.3500004, 186.8206, 265.7263
-1.597404, 0.05879086, 0.3576431, 185.7811, 262.5941
-1.587511, 0.05949362, 0.3461383, 186.4704, 262.7298
-1.592729, 0.03783086, 0.3659061, 186.2021, 264.0854
-1.582993, 0.02257783, 0.3204965, 186.6446, 266.0401
-1.599979, 0.02, 0.3500004, 185.5269, 265.7393
-1.59086, 0.02, 0.3454627, 186.2049, 265.8163
-1.578633, 0.02, 0.3328949, 187.0707, 266.03
-1.600964, 0.02, 0.3254851, 185.2763, 266.1563
-1.575481, 0.02, 0.3428527, 187.3846, 265.8606
-1.594701, 0.02712247, 0.3500004, 185.9377, 265.185
-1.603173, 0.02114679, 0.3516674, 185.2902, 265.6218
-1.600147, 0.02870061, 0.3329125, 185.3929, 265.3511
-1.593717, 0.01952241, 0.3262624, 185.8475, 266.1804
-1.584232, 0.02479479, 0.3673827, 186.8721, 265.0729
-1.604184, 0.02093205, 0.3500004, 185.1997, 265.6667
-1.580981, 0.00796539, 0.3592672, 187.069, 266.5178
-1.582284, 0.01929158, 0.3460115, 186.8765, 265.8621
-1.59472, 0.02319381, 0.3545358, 185.968, 265.414
-1.57306, 0.000530865, 0.3349547, 187.5194, 267.513
-1.581405, 0.002444444, 0.3500004, 186.9724, 267.1055
-1.579822, 0.04234191, 0.3457733, 187.0665, 264.0714
-1.595894, 0.03056769, 0.3466723, 185.8215, 264.973
-1.595284, 0.02963207, 0.33545, 185.79, 265.2355
-1.569561, 0.02601354, 0.3758346, 188.0681, 264.8363
-1.594961, 0.006205942, 0.3500004, 185.9174, 266.8128
-1.589445, -0.00493215, 0.3502447, 186.3484, 267.6754
-1.577953, -0.003258221, 0.3591706, 187.3037, 267.3918
-1.585006, 0.02243546, 0.3355126, 186.5918, 265.7956
-1.593878, 0.03160003, 0.3841091, 186.2396, 264.2647
-1.615902, 0.02, 0.3500004, 184.2878, 265.7393
-1.604755, 0.02, 0.3466431, 185.1314, 265.7963
-1.616885, 0.02, 0.3334742, 184.0915, 266.0201
-1.581845, 0.02, 0.3320849, 186.8145, 266.0438
-1.588127, 0.02, 0.3183873, 186.2288, 266.2776
-1.561337, 0.02759418, 0.3500004, 188.5341, 265.1483
-1.560275, 0.01093397, 0.3507386, 188.6217, 266.4323
-1.605652, 0.01754847, 0.3560046, 185.1282, 265.8282
-1.616219, 0.02568729, 0.3289923, 184.1109, 265.6527
-1.571412, 0.02720737, 0.3878238, 188.0051, 264.5429
-1.577059, 0.03661719, 0.3500004, 187.3106, 264.4461
-1.610011, 0.03895354, 0.3429584, 184.6957, 264.3825
-1.612524, 0.03287368, 0.3498861, 184.5498, 264.7394
-1.582406, 0.02309123, 0.322037, 186.7012, 265.9738
-1.593456, 0.03595028, 0.3357416, 185.9346, 264.738
-1.615401, 0.007502952, 0.3500004, 184.3268, 266.7118
-1.596207, 0.04184054, 0.3497347, 185.8186, 264.0441
-1.612887, 0.02697698, 0.3551531, 184.5595, 265.1094
-1.6181, 0.01461225, 0.3320748, 183.9865, 266.4642
-1.568821, 0.04704567, 0.3562704, 187.994, 263.5301
-1.580225, -0.00389237, 0.3500004, 187.0642, 267.5986
-1.569598, 0.009805261, 0.3534, 187.9142, 266.4747
-1.594075, -0.0003067441, 0.3343711, 185.8767, 267.5884
-1.56335, -0.009292023, 0.3377176, 188.295, 268.2311
-1.576321, -0.01757667, 0.3885814, 187.6301, 267.998
-1.552891, 0.02, 0.3500004, 189.1914, 265.7393
-1.562741, 0.02, 0.3423973, 188.3739, 265.8684
-1.589612, 0.02, 0.3463471, 186.3083, 265.8013
-1.601597, 0.02, 0.370288, 185.5443, 265.3962
-1.613929, 0.02, 0.3407101, 184.3743, 265.897
-1.609118, 0.0226756, 0.3500004, 184.8157, 265.5311
-1.617133, 0.01346564, 0.3436258, 184.1458, 266.3564
-1.562756, 0.02418361, 0.3485853, 188.4142, 265.4377
-1.618805, 0.02744774, 0.3366047, 183.9646, 265.3863
-1.557787, 0.01320379, 0.3259904, 188.6504, 266.6783
-1.603092, 0.01625648, 0.3500004, 185.2847, 266.0306
-1.586123, 0.02280217, 0.3572806, 186.6556, 265.3981
-1.558665, 0.01142224, 0.3540111, 188.7687, 266.3385
-1.621641, 0.01374781, 0.3344783, 183.7279, 266.4906
-1.573234, 0.003437698, 0.3718835, 187.7566, 266.6545
-1.623832, 0.02212066, 0.3500004, 183.6707, 265.5743
-1.585371, 0.005984557, 0.3550269, 186.6985, 266.7441
-1.55265, 0.03676924, 0.3566294, 189.2538, 264.3231
-1.618142, 0.00964321, 0.3582419, 184.1732, 266.4048
-1.556214, 0.03562595, 0.3104411, 188.6694, 265.1913
-1.562835, 0.001230478, 0.3500004, 188.4175, 267.2
-1.596718, 0.01548188, 0.3407455, 185.7156, 266.2484
-1.565698, 0.01420157, 0.340296, 188.1294, 266.3559
-1.592052, 0.02045122, 0.3686576, 186.2738, 265.3887
-1.594438, -0.01715145, 0.3329164, 185.8381, 268.9272
-1.588971, 0.185, 0.3500004, 186.3836, 252.8988
-1.588971, 0.185, 0.3561211, 186.4261, 252.8053
-1.588971, 0.185, 0.3303496, 186.2466, 253.2001
-1.588971, 0.185, 0.3309229, 186.2506, 253.1913
-1.588971, 0.185, 0.3501139, 186.3844, 252.8971
-1.588971, 0.1839944, 0.3500004, 186.3836, 252.9771
-1.588971, 0.191612, 0.3491514, 186.3777, 252.3972
-1.588971, 0.1761095, 0.3422018, 186.3293, 253.7108
-1.588971, 0.1795537, 0.3722727, 186.538, 252.9819
-1.588971, 0.1912758, 0.3501098, 186.3844, 252.4088
-1.588971, 0.1951497, 0.3500004, 186.3836, 252.109
-1.588971, 0.1653675, 0.3589231, 186.4456, 254.2886
-1.588971, 0.1843665, 0.3398563, 186.313, 253.1035
-1.588971, 0.1780619, 0.3276302, 186.2276, 253.7834
-1.588971, 0.1826232, 0.3174165, 186.1561, 253.585
-1.588971, 0.1891564, 0.3500004, 186.3836, 252.5754
-1.588971, 0.183819, 0.3558066, 186.424, 252.9019
-1.588971, 0.1590369, 0.3342551, 186.2739, 255.1647
-1.588971, 0.1632239, 0.3206852, 186.179, 255.0499
-1.588971, 0.1925872, 0.3403329, 186.3163, 252.4557
-1.588971, 0.1926055, 0.3500004, 186.3836, 252.307
-1.588971, 0.1895653, 0.3513585, 186.393, 252.5229
-1.588971, 0.2128139, 0.3449097, 186.3482, 250.8108
-1.588971, 0.2225225, 0.3737324, 186.5481, 249.626
-1.588971, 0.1682464, 0.3858396, 186.6317, 253.6511
-1.580281, 0.185, 0.3500004, 187.0598, 252.8988
-1.579114, 0.185, 0.344153, 187.1106, 252.9883
-1.584064, 0.185, 0.3681501, 186.8905, 252.6219
-1.585464, 0.185, 0.3367065, 186.5644, 253.1025
-1.59152, 0.185, 0.3506891, 186.19, 252.8883
-1.593298, 0.1794704, 0.3500004, 186.0468, 253.3291
-1.598133, 0.1942073, 0.3408507, 185.606, 252.3215
-1.584125, 0.1863436, 0.3688981, 186.8909, 252.5063
-1.592561, 0.1755643, 0.3407135, 186.0392, 253.7762
-1.590055, 0.1901166, 0.3783833, 186.4962, 252.0697
-1.579827, 0.204525, 0.3500004, 187.0952, 251.3794
-1.588409, 0.1843452, 0.3455532, 186.3964, 253.0179
-1.589286, 0.1959437, 0.3603582, 186.431, 251.8902
-1.587694, 0.1762924, 0.351324, 186.4922, 253.5561
-1.590769, 0.178864, 0.3568866, 186.2916, 253.2707
-1.586063, 0.189997, 0.3500004, 186.6099, 252.5099
-1.596662, 0.1971674, 0.3412319, 185.7233, 252.0851
-1.588024, 0.2064309, 0.3641206, 186.5552, 251.0186
-1.589946, 0.1835448, 0.3677985, 186.4314, 252.7403
-1.581007, 0.1715848, 0.3686002, 187.1309, 253.6566
-1.592094, 0.1516608, 0.3500004, 186.1406, 255.4933
-1.580484, 0.1614707, 0.3537362, 187.0697, 254.6719
-1.591403, 0.1795768, 0.3490471, 186.1877, 253.3355
-1.597833, 0.213209, 0.3353677, 185.5907, 250.9236
-1.580787, 0.1752023, 0.34244, 186.9685, 253.7778
-1.595712, 0.185, 0.3500004, 185.859, 252.8988
-1.590503, 0.185, 0.3401002, 186.1953, 253.0504
-1.606682, 0.185, 0.3572858, 185.0573, 252.7875
-1.579578, 0.185, 0.3317856, 186.9894, 253.178
-1.591065, 0.185, 0.3571502, 186.2705, 252.7896
-1.606001, 0.1890936, 0.3500004, 185.0583, 252.5803
-1.57158, 0.1836239, 0.3467148, 187.7147, 253.0562
-1.590518, 0.1872056, 0.3335155, 186.1481, 252.9794
-1.596034, 0.1894874, 0.3550652, 185.8695, 252.4724
-1.579972, 0.1912158, 0.3513373, 187.093, 252.3947
-1.587371, 0.1778261, 0.3500004, 186.5081, 253.4571
-1.586686, 0.1998009, 0.3413907, 186.5017, 251.8775
-1.58312, 0.197376, 0.3521252, 186.8536, 251.9035
-1.578091, 0.1879741, 0.3304507, 187.0962, 252.9665
-1.569634, 0.2041595, 0.3239304, 187.7116, 251.8028
-1.584296, 0.1808192, 0.3500004, 186.7475, 253.2242
-1.592479, 0.1763947, 0.3434915, 186.065, 253.6687
-1.589638, 0.1890668, 0.3314711, 186.2024, 252.8656
-1.601344, 0.1661602, 0.3403575, 185.3524, 254.5145
-1.59158, 0.1565016, 0.3374172, 186.0925, 255.313
-1.580045, 0.1755757, 0.3500004, 187.0783, 253.6322
-1.581411, 0.1672556, 0.3554241, 187.0092, 254.1959
-1.588352, 0.2188594, 0.3364772, 186.3376, 250.4664
-1.569013, 0.1962834, 0.3364359, 187.845, 252.227
-1.60327, 0.1532345, 0.3782411, 185.4706, 254.9316
-1.562695, 0.185, 0.3500004, 188.4284, 252.8988
-1.566574, 0.185, 0.3596927, 188.1917, 252.7508
-1.607293, 0.185, 0.3448088, 184.9206, 252.9783
-1.582366, 0.185, 0.3764335, 187.079, 252.496
-1.597221, 0.185, 0.3599085, 185.8112, 252.7475
-1.600475, 0.1891516, 0.3500004, 185.4884, 252.5758
-1.577531, 0.1758859, 0.3427623, 187.2243, 253.7195
-1.593228, 0.1928115, 0.3474676, 186.0346, 252.3295
-1.59661, 0.1875774, 0.3601651, 185.8605, 252.5433
-1.572314, 0.188825, 0.3226629, 187.4937, 253.0196
-1.56208, 0.1675602, 0.3500004, 188.4763, 254.256
-1.612658, 0.1785815, 0.3535299, 184.5656, 253.3441
-1.595698, 0.19469, 0.3315021, 185.7299, 252.4265
-1.594593, 0.1790298, 0.3579402, 186.0017, 253.2417
-1.614801, 0.188397, 0.3767441, 184.5658, 252.2278
-1.582607, 0.2097603, 0.3500004, 186.8789, 250.972
-1.578075, 0.1681672, 0.3478131, 187.2165, 254.2426
-1.594487, 0.2014531, 0.3668031, 186.0719, 251.3648
-1.582152, 0.1853378, 0.3527606, 186.9333, 252.8304
-1.591051, 0.2048787, 0.314711, 185.9744, 251.8869
-1.592759, 0.1859451, 0.3500004, 186.0888, 252.8253
-1.601217, 0.2091516, 0.3425197, 185.3776, 251.132
-1.595413, 0.2084924, 0.3375074, 185.7945, 251.259
-1.577732, 0.2083546, 0.324061, 187.0802, 251.4732
-1.578895, 0.2094951, 0.3678088, 187.2895, 250.7253
-1.566424, 0.185, 0.3500004, 188.1382, 252.8988
-1.622805, 0.185, 0.3581251, 183.8098, 252.7747
-1.602046, 0.185, 0.3505099, 185.3697, 252.8911
-1.573354, 0.185, 0.3550576, 187.6333, 252.8216
-1.607889, 0.185, 0.3228037, 184.7164, 253.3162
-1.621547, 0.1780862, 0.3500004, 183.8485, 253.4369
-1.585856, 0.1864062, 0.3589648, 186.688, 252.6526
-1.626088, 0.1942845, 0.3526471, 183.5145, 252.1361
-1.566512, 0.189091, 0.3486933, 188.1226, 252.6004
-1.563066, 0.1892003, 0.3550678, 188.4334, 252.4948
-1.628842, 0.1853439, 0.3500004, 183.2808, 252.8721
-1.60207, 0.175783, 0.3495841, 185.3613, 253.6225
-1.578057, 0.1850753, 0.3641626, 187.3297, 252.6768
-1.623018, 0.1775628, 0.3374814, 183.6425, 253.6703
-1.622412, 0.1803897, 0.3580956, 183.8401, 253.1336
-1.59208, 0.2079761, 0.3500004, 186.1416, 251.1108
-1.583491, 0.1789315, 0.3578384, 186.864, 253.2509
-1.61641, 0.155618, 0.3347473, 184.1377, 255.4236
-1.552862, 0.1848071, 0.3736479, 189.349, 252.5533
-1.613951, 0.1906464, 0.3885954, 184.7164, 251.8744
-1.619621, 0.2157996, 0.3500004, 183.9984, 250.502
-1.601218, 0.1743619, 0.3442561, 185.3898, 253.8152
-1.586118, 0.2162175, 0.3377391, 186.5206, 250.6534
-1.606777, 0.2054725, 0.3243611, 184.8144, 251.6937
-1.571818, 0.1685846, 0.3262349, 187.5568, 254.5448
-1.980077, 0.02, 0.3500004, 155.9473, 265.7393
-1.980077, 0.02, 0.3451635, 155.8945, 265.8214
-1.980077, 0.02, 0.3519885, 155.969, 265.7056
-1.980077, 0.02, 0.3611979, 156.0692, 265.5497
-1.980077, 0.02, 0.3462202, 155.9061, 265.8034
-1.980077, 0.02369602, 0.3500004, 155.9473, 265.4517
-1.980077, 0.01741543, 0.3443511, 155.8857, 266.0364
-1.980077, 0.01270487, 0.3616052, 156.0736, 266.1097
-1.980077, 0.01795732, 0.3725569, 156.1925, 265.5164
-1.980077, 0.01708092, 0.3720799, 156.1873, 265.5925
-1.980077, 0.02082738, 0.3500004, 155.9473, 265.6749
-1.980077, 0.02639681, 0.3437315, 155.8789, 265.3475
-1.980077, 0.01695896, 0.3348639, 155.782, 266.2336
-1.980077, 0.03094069, 0.330516, 155.7343, 265.217
-1.980077, 0.02923189, 0.3825511, 156.3007, 264.4742
-1.980077, 0.04658121, 0.3500004, 155.9473, 263.6707
-1.980077, 0.02788, 0.3442411, 155.8845, 265.2234
-1.980077, 0.03864166, 0.3465254, 155.9094, 264.3469
-1.980077, -0.009618936, 0.3253762, 155.678, 268.4706
-1.980077, 0.01768044, 0.3398054, 155.836, 266.0931
-1.980077, 0.004183419, 0.3500004, 155.9473, 266.9702
-1.980077, 0.008838426, 0.3575825, 156.0299, 266.4786
-1.980077, 0.009119693, 0.3392155, 155.8296, 266.7704
-1.980077, -0.009715572, 0.348378, 155.9296, 268.0798
-1.980077, -0.005302958, 0.3695829, 156.1602, 267.3722
-1.987793, 0.02, 0.3500004, 155.3468, 265.7393
-1.986501, 0.02, 0.351873, 155.4679, 265.7076
-1.983615, 0.02, 0.3400937, 155.5635, 265.9075
-1.973684, 0.02, 0.3681377, 156.6409, 265.4325
-1.982738, 0.02, 0.3699896, 155.9581, 265.4012
-1.988032, 0.02674801, 0.3500004, 155.3282, 265.2141
-1.970078, 0.02481401, 0.3425671, 156.6451, 265.4905
-1.973508, 0.02085783, 0.3591267, 156.5573, 265.518
-1.981909, 0.02595521, 0.3760529, 156.0883, 264.8372
-1.978596, 0.02252994, 0.3456746, 156.0154, 265.6157
-1.980807, 0.02107949, 0.3500004, 155.8905, 265.6553
-1.982978, 0.03386964, 0.3587341, 155.8169, 264.5132
-1.977047, 0.01210703, 0.3448849, 156.1275, 266.4407
-1.985048, 0.0140382, 0.3233533, 155.2676, 266.6583
-1.974517, 0.02720574, 0.3737299, 156.6366, 264.7791
-1.989042, 0.04212347, 0.3500004, 155.2497, 264.0176
-1.970284, 0.008586822, 0.3579728, 156.7955, 266.4915
-1.971084, 0.006548463, 0.3632563, 156.7903, 266.5599
-1.974515, 0.007621964, 0.3461439, 156.3383, 266.7685
-1.978759, 0.0131633, 0.3171464, 155.6906, 266.8331
-1.970659, -0.009835087, 0.3500004, 156.6803, 268.0611
-1.970209, 0.03977682, 0.3415644, 156.6241, 264.3418
-1.970987, -0.009437181, 0.3584578, 156.7461, 267.8844
-1.98985, 0.03892461, 0.3461685, 155.1446, 264.3308
-1.978179, 0.04452036, 0.3101075, 155.6586, 264.5012
-1.987147, 0.02, 0.3500004, 155.3971, 265.7393
-1.96638, 0.02, 0.3400756, 156.9063, 265.9078
-1.963362, 0.02, 0.3543043, 157.2943, 265.6664
-1.97357, 0.02, 0.3706609, 156.677, 265.3899
-1.996703, 0.02, 0.3143881, 154.2574, 266.346
-1.962351, 0.01330942, 0.3500004, 157.3268, 266.26
-1.96988, 0.01454907, 0.3554605, 156.7998, 266.0707
-1.989588, 0.01812389, 0.3378239, 155.0731, 266.0923
-1.975319, 0.01713721, 0.3519254, 156.3385, 265.9294
-1.982659, 0.01488263, 0.3344874, 155.5765, 266.4019
-1.987995, 0.02737121, 0.3500004, 155.3311, 265.1657
-1.978789, 0.02299516, 0.3554851, 156.1072, 265.4135
-1.995347, 0.02804027, 0.359323, 154.862, 264.9565
-1.993262, 0.03223255, 0.35875, 155.0177, 264.6402
-1.971283, 0.03560352, 0.3101655, 156.1987, 265.1977
-1.988652, 0.04382663, 0.3500004, 155.28, 263.8851
-1.974669, 0.01453486, 0.3501538, 156.3699, 266.162
-1.972226, 0.04711898, 0.3624937, 156.6933, 263.4208
-1.966511, -0.003269697, 0.3678678, 157.1949, 267.2437
-1.964484, -0.007563191, 0.3756776, 157.4357, 267.4432
-1.972292, 0.004921112, 0.3500004, 156.5532, 266.9128
-1.987504, -0.01699756, 0.3498877, 155.3681, 268.6205
