-11.73389, 0.02, 0.3500004, 112.8492, 265.7393
-11.75444, 0.02, 0.3579779, 111.3826, 265.6042
-11.75133, 0.02, 0.3520496, 111.5258, 265.7046
-11.76255, 0.02, 0.3652872, 110.8743, 265.4806
-11.75347, 0.02, 0.3643284, 111.5642, 265.4968
-11.74061, 0.02524579, 0.3500004, 112.3258, 265.3311
-11.73816, 0.01597281, 0.3484778, 112.4911, 266.0786
-11.76441, 0.01096332, 0.3449147, 110.3881, 266.5293
-11.75365, 0.01224714, 0.3494937, 111.3025, 266.3513
-11.75284, 0.02643962, 0.3893255, 112.0272, 264.5773
-11.73552, 0.0279539, 0.3500004, 112.7225, 265.1203
-11.76566, 0.02156596, 0.3422064, 110.2457, 265.7496
-11.73468, 0.0241588, 0.34617, 112.7243, 265.4805
-11.75276, 0.01798447, 0.3373213, 111.1685, 266.1118
-11.76131, 0.02167876, 0.3156298, 110.1364, 266.1935
-11.735, 0.01128726, 0.3500004, 112.7623, 266.4173
-11.73812, 0.04852881, 0.3508058, 112.5333, 263.5057
-11.75168, -0.008011201, 0.3449587, 111.3803, 268.0061
-11.7338, 0.007675161, 0.3557459, 112.951, 266.6004
-11.73117, 0.04098665, 0.3818902, 113.5835, 263.5743
-11.73024, 0.01383523, 0.3500004, 113.133, 266.2191
-11.74298, 0.01487932, 0.3455531, 112.0675, 266.2135
-11.7582, 0.01591134, 0.3602848, 111.1292, 265.8829
-11.7692, 0.05897963, 0.337809, 109.8952, 262.9081
-11.76114, 0.05037118, 0.3707604, 111.0751, 263.031
-11.76461, 0.02, 0.3500004, 110.4584, 265.7393
-11.76098, 0.02, 0.3530811, 110.7926, 265.6871
-11.75393, 0.02, 0.3657973, 111.5522, 265.472
-11.75469, 0.02, 0.3331597, 110.9485, 266.0255
-11.75434, 0.02, 0.357083, 111.3756, 265.6193
-11.76787, 0.02837705, 0.3500004, 110.2049, 265.0874
-11.72131, 0.02451627, 0.3483213, 113.8002, 265.4163
-11.75979, 0.02084214, 0.3302903, 110.5025, 266.0087
-11.76057, 0.02438805, 0.3641671, 111.0098, 265.1587
-11.73254, 0.0247198, 0.3301848, 112.6267, 265.7079
-11.72369, 0.0146925, 0.3500004, 113.6424, 266.1523
-11.74207, 0.01771715, 0.345306, 112.1349, 265.9967
-11.74837, 0.03309809, 0.3649812, 111.9706, 264.4684
-11.7771, 0.03534885, 0.3684151, 109.7976, 264.2362
-11.75218, 0.01132728, 0.3744276, 111.8316, 265.9992
-11.7685, 0.03868902, 0.3500004, 110.1554, 264.2849
-11.75685, -0.001153467, 0.3582147, 111.1996, 267.2446
-11.77333, 0.007700672, 0.3563698, 109.8873, 266.5877
-11.72934, 0.03538121, 0.3576286, 113.3284, 264.4143
-11.76631, 0.03671457, 0.344738, 110.2373, 264.5269
-11.73276, 0.00540256, 0.3500004, 112.9372, 266.8753
-11.77255, 0.007252584, 0.3406536, 109.6825, 266.8912
-11.76307, -0.01058569, 0.3552222, 110.6661, 268.0294
-11.73767, -0.001376819, 0.3369149, 112.3384, 267.628
-11.75578, 0.005456328, 0.3558957, 111.2443, 266.7704
-11.76628, 0.02, 0.3500004, 110.3287, 265.7393
-11.77294, 0.02, 0.355218, 109.8983, 265.6509
-11.71792, 0.02, 0.3614304, 114.278, 265.5458
-11.73865, 0.02, 0.3661416, 112.7448, 265.4662
-11.77616, 0.02, 0.3588904, 109.7099, 265.5887
-11.71857, 0.02100467, 0.3500004, 114.0412, 265.6611
-11.75075, 0.01140819, 0.343937, 111.4359, 266.5114
-11.77175, 0.01698553, 0.3600791, 110.0725, 265.8029
-11.78049, 0.01977597, 0.3719974, 109.5948, 265.3848
-11.7283, 0.02100126, 0.3383008, 113.0915, 265.86
-11.76232, 2.57045E-06, 0.3500004, 110.6365, 267.2955
-11.77165, 0.01201396, 0.3442479, 109.8132, 266.4589
-11.74892, 0.02466827, 0.346271, 111.6169, 265.4391
-11.7475, 0.02267052, 0.3494516, 111.7803, 265.5408
-11.75906, 0.007079612, 0.3510832, 110.9082, 266.7263
-11.77707, 0.01036529, 0.3500004, 109.489, 266.4891
-11.726, 0.02215372, 0.3482146, 113.4335, 265.602
-11.78868, -0.002308713, 0.3603745, 108.7614, 267.2974
-11.71315, -0.00145491, 0.3468827, 114.4119, 267.4625
-11.74163, 0.0442972, 0.3325788, 111.9576, 264.1403
-11.72517, -0.01234779, 0.3500004, 113.5279, 268.2567
-11.73365, 0.04252065, 0.3532816, 112.9218, 263.9319
-11.77005, 0.03636075, 0.3584814, 110.1775, 264.3238
-11.72021, -0.003041346, 0.3743069, 114.31, 267.1159
-11.74775, 0.02444698, 0.3878541, 112.3969, 264.7562
-11.72196, 0.02, 0.3500004, 113.7778, 265.7393
-11.72196, 0.02, 0.3490087, 113.7615, 265.7561
-11.72196, 0.02, 0.3422878, 113.6514, 265.8702
-11.72196, 0.02, 0.3272303, 113.4039, 266.1266
-11.72196, 0.02, 0.3215898, 113.3109, 266.2229
-11.72196, 0.02635216, 0.3500004, 113.7778, 265.245
-11.72196, 0.02408578, 0.3565311, 113.8846, 265.311
-11.72196, 0.01658095, 0.362428, 113.9809, 265.7946
-11.72196, 0.01062698, 0.3441772, 113.6824, 266.5681
-11.72196, 0.01200528, 0.3658491, 114.0367, 266.092
-11.72196, 0.008721959, 0.3500004, 113.7778, 266.617
-11.72196, 0.03984356, 0.3577538, 113.9046, 264.0653
-11.72196, 0.01761814, 0.3550661, 113.8606, 265.8387
-11.72196, 0.01616684, 0.3306558, 113.4603, 266.3672
-11.72196, 0.004439254, 0.3583738, 113.9147, 266.8071
-11.72196, 0.04407943, 0.3500004, 113.7778, 263.8654
-11.72196, 0.01369378, 0.3577998, 113.9053, 266.0974
-11.72196, 0.02614069, 0.3460442, 113.713, 265.3283
-11.72196, -0.009872129, 0.3700832, 114.1057, 267.7183
-11.72196, 0.0404796, 0.3274683, 113.4078, 264.5241
-11.72196, -0.01606967, 0.3500004, 113.7778, 268.5463
-11.72196, -0.01588663, 0.3463901, 113.7186, 268.5946
-11.72196, 0.0007604323, 0.3698933, 114.1026, 266.8962
-11.72196, 0.03174305, 0.3648564, 114.0205, 264.5758
-11.72196, -0.01272249, 0.3361484, 113.5506, 268.5257
-11.72198, 0.02, 0.3500004, 113.776, 265.7393
-11.71811, 0.02, 0.3565264, 114.1836, 265.6288
-11.72653, 0.02, 0.3643289, 113.6567, 265.4968
-11.72303, 0.02, 0.3668736, 113.9702, 265.4538
-11.71309, 0.02, 0.3336185, 114.2, 266.0177
-11.72451, 0.01175089, 0.3500004, 113.5792, 266.3813
-11.71675, 0.02167092, 0.353579, 114.241, 265.5487
-11.72704, 0.02569887, 0.3562569, 113.4848, 265.1902
-11.7275, 0.02488808, 0.3210724, 112.8695, 265.8499
-11.71291, 0.02171308, 0.3585232, 114.62, 265.4618
-11.7319, 0.01129163, 0.3500004, 113.0041, 266.417
-11.72594, 0.01555109, 0.343127, 113.3544, 266.2025
-11.71748, 0.0316804, 0.3477198, 114.0884, 264.8687
-11.71425, 0.007929635, 0.3508817, 114.3915, 266.6636
-11.72083, 0.03640678, 0.3347498, 113.615, 264.7191
-11.72613, 0.03141965, 0.3500004, 113.4531, 264.8506
-11.71457, 0.01484799, 0.3463826, 114.2935, 266.2018
-11.73069, 0.02715933, 0.3377784, 112.8965, 265.3889
-11.72035, 0.03770856, 0.3668268, 114.1775, 264.0795
-11.71989, 0.0279282, 0.3259478, 113.5436, 265.5295
-11.72884, 0.02015066, 0.3500004, 113.2422, 265.7276
-11.72292, 0.01867837, 0.3474719, 113.6615, 265.8851
-11.72765, 0.02046297, 0.3578626, 113.4639, 265.5701
-11.71644, 0.04728163, 0.3477245, 114.1699, 263.6542
-11.72572, 0.04291911, 0.3463854, 113.4257, 264.0162
-11.71653, 0.02, 0.3500004, 114.2, 265.7393
-11.71753, 0.02, 0.342346, 113.9971, 265.8692
-11.73713, 0.02, 0.3565139, 112.704, 265.6289
-11.71852, 0.02, 0.3585351, 114.1846, 265.5947
-11.70573, 0.02, 0.3208435, 114.5658, 266.2356
-11.72338, 0.01428832, 0.3500004, 113.6665, 266.1838
-11.72991, 0.01532335, 0.3586042, 113.3, 265.9571
-11.73231, 0.02740706, 0.3467417, 112.9179, 265.2179
-11.71233, 0.02576127, 0.3570341, 114.6415, 265.1722
-11.72653, 0.02806241, 0.3618668, 113.616, 264.9119
-11.73725, 0.02211119, 0.3500004, 112.5873, 265.575
-11.70322, 0.02508895, 0.3443188, 115.1435, 265.4394
-11.71376, 0.03295795, 0.3310207, 114.1058, 265.0511
-11.72961, 0.001127645, 0.3256378, 112.7803, 267.627
-11.71101, 0.007196765, 0.3133991, 114.0318, 267.364
-11.71583, 0.002553536, 0.3500004, 114.2547, 267.097
-11.70943, 0.04209283, 0.3534471, 114.8081, 263.9624
-11.71699, 0.04537573, 0.3537182, 114.2248, 263.7025
-11.70697, 0.01484704, 0.3512284, 114.9638, 266.1194
-11.74155, 0.04728784, 0.3233893, 111.8102, 264.0612
-11.71205, 0.030537, 0.3500004, 114.5484, 264.9193
-11.71974, 0.05156034, 0.3535264, 114.0074, 263.2246
-11.72455, 0.03950473, 0.355695, 113.6692, 264.126
-11.73955, 0.04937477, 0.3407091, 112.2542, 263.6083
-11.70767, 0.04886165, 0.311838, 114.2674, 264.1324
-11.73857, 0.02, 0.3500004, 112.485, 265.7393
-11.73055, 0.02, 0.3498356, 113.1066, 265.7421
-11.7285, 0.02, 0.368367, 113.5696, 265.4286
-11.70238, 0.02, 0.34199, 115.1717, 265.8753
-11.73566, 0.02, 0.3891644, 113.3543, 265.0786
-11.70113, 0.01177419, 0.3500004, 115.3986, 266.3795
-11.71444, 0.02156415, 0.3552578, 114.4481, 265.5286
-11.70951, 0.0182764, 0.3478478, 114.7112, 265.91
-11.74464, 0.02261647, 0.3272033, 111.6332, 265.9228
-11.71967, 0.02912527, 0.3333924, 113.6833, 265.3099
-11.70259, 0.01804435, 0.3500004, 115.2844, 265.8915
-11.72438, 0.01846713, 0.3415036, 113.4498, 266.003
-11.73591, 0.02341655, 0.3524042, 112.7316, 265.4327
-11.72317, 0.01190135, 0.376948, 114.1234, 265.912
-11.7172, 0.00748992, 0.341732, 114.0126, 266.8542
-11.73917, 0.00641577, 0.3500004, 112.4381, 266.7964
-11.7411, 0.03162934, 0.3469151, 112.2366, 264.8863
-11.73492, 0.02809128, 0.3484176, 112.743, 265.1363
-11.74504, -0.007640788, 0.3578971, 112.1122, 267.7544
-11.74201, 0.01190012, 0.3708963, 112.5626, 266.0146
-11.72191, -0.01306207, 0.3500004, 113.7816, 268.3122
-11.74848, 0.009076796, 0.3428838, 111.5951, 266.7109
-11.74333, 0.007575122, 0.345253, 112.0358, 266.7874
-11.75125, 0.05948123, 0.3688739, 111.8117, 262.3551
-11.74053, 0.03897756, 0.3727001, 112.7069, 263.883
-11.6868, 0.02, 0.3500004, 116.5134, 265.7393
-11.70753, 0.02, 0.3538851, 114.9631, 265.6735
-11.74203, 0.02, 0.3332814, 111.9381, 266.0234
-11.73192, 0.02, 0.3461666, 112.9388, 265.8044
-11.72193, 0.02, 0.3325164, 113.4932, 266.0365
-11.7517, 0.01479804, 0.3500004, 111.4626, 266.1441
-11.68695, 0.01793793, 0.3478503, 116.4677, 265.9363
-11.70571, 0.01196166, 0.3577226, 115.167, 266.2334
-11.72484, 0.02874407, 0.3748021, 113.9587, 264.6418
-11.70718, 0.01351798, 0.3315075, 114.6266, 266.5593
-11.74712, 0.004999291, 0.3500004, 111.8192, 266.9067
-11.72587, 0.0199105, 0.3448949, 113.3889, 265.8329
-11.7257, 0.03195709, 0.3408007, 113.3355, 264.9639
-11.72587, 0.03843524, 0.3428022, 113.3547, 264.4255
-11.73019, 0.02447389, 0.3309494, 112.8229, 265.7141
-11.72919, 0.04058287, 0.3500004, 113.2144, 264.1375
-11.72959, 0.03104316, 0.3519764, 113.2161, 264.8466
-11.72994, 0.007377753, 0.3509297, 113.1714, 266.7057
-11.75947, 0.03620963, 0.3665181, 111.1342, 264.201
-11.73418, -0.004159654, 0.3536716, 112.8869, 267.5563
-11.68991, 0.03283581, 0.3500004, 116.2717, 264.7404
-11.75366, 0.04950359, 0.3556688, 111.4048, 263.3489
-11.7412, -0.008849576, 0.3666437, 112.5551, 267.6979
-11.71266, 0.02249167, 0.3775248, 114.9474, 265.081
-11.75832, -0.003890097, 0.3894632, 111.6046, 266.9232
-11.72196, 0.2074999, 0.3500004, 113.7778, 251.1479
-11.72196, 0.2074999, 0.3540271, 113.8437, 251.0872
-11.72196, 0.2074999, 0.3323385, 113.488, 251.4146
-11.72196, 0.2074999, 0.3510444, 113.7948, 251.1321
-11.72196, 0.2074999, 0.3511934, 113.7973, 251.1299
-11.72196, 0.2032735, 0.3500004, 113.7778, 251.4768
-11.72196, 0.1993581, 0.3542829, 113.8478, 251.7166
-11.72196, 0.2115688, 0.3619513, 113.9731, 250.652
-11.72196, 0.2168303, 0.3401032, 113.6155, 250.5701
-11.72196, 0.2001039, 0.3882365, 114.4007, 251.1474
-11.72196, 0.1959029, 0.3500004, 113.7778, 252.0504
-11.72196, 0.2095276, 0.3457835, 113.7087, 251.0535
-11.72196, 0.2122276, 0.3313755, 113.4721, 251.0603
-11.72196, 0.2077974, 0.3336052, 113.5088, 251.3722
-11.72196, 0.2189448, 0.3231716, 113.337, 250.6597
-11.72196, 0.2346912, 0.3500004, 113.7778, 249.0318
-11.72196, 0.1804356, 0.3575419, 113.9011, 253.1385
-11.72196, 0.1857245, 0.3521215, 113.8125, 252.81
-11.72196, 0.2152197, 0.3469127, 113.7272, 250.5934
-11.72196, 0.2173601, 0.3826221, 114.3096, 249.8944
-11.72196, 0.171053, 0.3500004, 113.7778, 253.9842
-11.72196, 0.2202437, 0.3540921, 113.8447, 250.095
-11.72196, 0.1810461, 0.3597738, 113.9375, 253.0569
-11.72196, 0.2041427, 0.3777043, 114.2297, 250.9923
-11.72196, 0.1891665, 0.3579068, 113.9071, 252.4541
-11.72973, 0.2074999, 0.3500004, 113.1731, 251.1479
-11.71968, 0.2074999, 0.3541565, 114.0225, 251.0853
-11.72703, 0.2074999, 0.3522166, 113.4191, 251.1145
-11.7203, 0.2074999, 0.3500704, 113.9075, 251.1468
-11.713, 0.2074999, 0.3506894, 114.4861, 251.1375
-11.71947, 0.214266, 0.3500004, 113.9709, 250.6213
-11.72065, 0.2042269, 0.3523514, 113.9177, 251.3671
-11.72279, 0.213202, 0.3419106, 113.5799, 250.8257
-11.71418, 0.211783, 0.3278177, 114.0207, 251.1487
-11.72702, 0.2000495, 0.3733868, 113.7668, 251.3747
-11.71277, 0.2167892, 0.3500004, 114.4923, 250.425
-11.72339, 0.1962007, 0.347303, 113.6217, 252.0682
-11.71873, 0.2011279, 0.3382697, 113.8365, 251.8215
-11.7202, 0.2221166, 0.335369, 113.6744, 250.2291
-11.7253, 0.2203585, 0.3545108, 113.5912, 250.0799
-11.73059, 0.2296506, 0.3500004, 113.106, 249.4241
-11.72065, 0.1787664, 0.3479091, 113.8448, 253.4161
-11.72924, 0.1835298, 0.3329003, 112.9292, 253.2756
-11.72765, 0.199303, 0.3613497, 113.5209, 251.6141
-11.72051, 0.1997982, 0.3520207, 113.9234, 251.7166
-11.71866, 0.2258598, 0.3500004, 114.0344, 249.7191
-11.717, 0.2066106, 0.344307, 114.0704, 251.303
-11.72967, 0.2049278, 0.3429832, 113.0618, 251.454
-11.72483, 0.2161973, 0.3735379, 113.9391, 250.1196
-11.72401, 0.1823482, 0.3210791, 113.1421, 253.5499
-11.72988, 0.2074999, 0.3500004, 113.1612, 251.1479
-11.71241, 0.2074999, 0.3599502, 114.682, 250.9982
-11.73284, 0.2074999, 0.3495009, 112.9222, 251.1554
-11.73427, 0.2074999, 0.3598866, 112.9823, 250.9991
-11.71359, 0.2074999, 0.363522, 114.6487, 250.9445
-11.70909, 0.2042764, 0.3500004, 114.7788, 251.3987
-11.72081, 0.2166811, 0.3408253, 113.7163, 250.5709
-11.72846, 0.2054557, 0.3630824, 113.4861, 251.1099
-11.7221, 0.2161252, 0.3413605, 113.6248, 250.6062
-11.70449, 0.1979521, 0.3445059, 115.0477, 251.9743
-11.7301, 0.2219878, 0.3500004, 113.144, 250.0204
-11.73007, 0.2109659, 0.3565159, 113.2532, 250.7803
-11.71787, 0.2077899, 0.3316042, 113.7946, 251.403
-11.7036, 0.1921938, 0.3730955, 115.5791, 251.9886
-11.72622, 0.1920208, 0.328832, 113.0976, 252.6756
-11.71664, 0.2089343, 0.3500004, 114.1917, 251.0362
-11.71476, 0.2302393, 0.3539575, 114.4018, 249.3196
-11.71198, 0.1901033, 0.3305379, 114.2367, 252.7991
-11.71108, 0.1788731, 0.373087, 114.9982, 253.0222
-11.70946, 0.2030855, 0.3761543, 115.1733, 251.0976
-11.72029, 0.2193583, 0.3500004, 113.907, 250.225
-11.72933, 0.2155445, 0.3596575, 113.3623, 250.3773
-11.71211, 0.2349404, 0.3616793, 114.7334, 248.84
-11.70647, 0.1823302, 0.3227528, 114.5398, 253.5255
-11.73684, 0.2255064, 0.3565531, 112.7279, 249.6491
-11.72836, 0.2074999, 0.3500004, 113.2796, 251.1479
-11.72177, 0.2074999, 0.3521886, 113.8282, 251.1149
-11.7179, 0.2074999, 0.3486083, 114.0706, 251.1688
-11.74097, 0.2074999, 0.3739392, 112.6932, 250.7884
-11.74221, 0.2074999, 0.3685015, 112.5074, 250.8698
-11.74196, 0.2075089, 0.3500004, 112.2208, 251.1472
-11.73931, 0.2136631, 0.343737, 112.3238, 250.7623
-11.74953, 0.1994296, 0.3375337, 111.4239, 251.965
-11.7065, 0.2007774, 0.3766519, 115.4113, 251.2691
-11.71701, 0.2133417, 0.3144367, 113.5795, 251.2294
-11.71402, 0.2207316, 0.3500004, 114.3954, 250.1182
-11.69779, 0.2140384, 0.3510729, 115.6752, 250.623
-11.70549, 0.2218864, 0.3515537, 115.084, 250.0051
-11.73436, 0.1929916, 0.3613729, 112.9998, 252.1042
-11.69509, 0.2218936, 0.3161011, 115.3199, 250.5357
-11.74949, 0.235872, 0.3500004, 111.6351, 248.9399
-11.73248, 0.2347195, 0.3548536, 113.039, 248.9579
-11.72452, 0.2359819, 0.3512249, 113.5983, 248.9133
-11.6995, 0.1876358, 0.3391736, 115.3504, 252.8592
-11.71245, 0.2335743, 0.3452941, 114.4405, 249.1884
-11.72851, 0.2223364, 0.3500004, 113.2677, 249.9933
-11.75056, 0.1769124, 0.3443021, 111.4566, 253.6159
-11.74016, 0.1750884, 0.3553225, 112.4493, 253.5883
-11.7133, 0.2143781, 0.3557636, 114.5454, 250.5262
-11.7179, 0.173458, 0.3194569, 113.5924, 254.2695
-11.71206, 0.2074999, 0.3500004, 114.5476, 251.1479
-11.75445, 0.2074999, 0.3404141, 111.0886, 251.2925
-11.73889, 0.2074999, 0.3600683, 112.6263, 250.9964
-11.71358, 0.2074999, 0.3722891, 114.7914, 250.8131
-11.72714, 0.2074999, 0.3691548, 113.6884, 250.86
-11.73475, 0.2010132, 0.3500004, 112.7824, 251.6527
-11.75636, 0.2101933, 0.3521731, 111.1369, 250.9056
-11.74735, 0.1999649, 0.3654097, 112.0575, 251.5014
-11.71818, 0.2065721, 0.3696916, 114.392, 250.924
-11.72777, 0.2020939, 0.3144509, 112.7386, 252.1085
-11.71612, 0.2219475, 0.3500004, 114.2319, 250.0235
-11.72651, 0.225415, 0.3518527, 113.4537, 249.7261
-11.70481, 0.2214041, 0.3494937, 115.1036, 250.0734
-11.72528, 0.204079, 0.331095, 113.2078, 251.7002
-11.75585, 0.2100325, 0.3598071, 111.3035, 250.8035
-11.68815, 0.2103475, 0.3500004, 116.4089, 250.9263
-11.69079, 0.1966089, 0.3490619, 116.1876, 252.0097
-11.68517, 0.2103594, 0.3676838, 116.9229, 250.6601
-11.72067, 0.1805622, 0.3374369, 113.672, 253.4372
-11.75789, 0.2359969, 0.3198223, 110.4742, 249.3779
-11.72429, 0.2149575, 0.3500004, 113.5959, 250.5675
-11.68917, 0.1717995, 0.3463137, 116.2701, 253.983
-11.68601, 0.228384, 0.3611472, 116.7529, 249.3573
-11.74433, 0.1803217, 0.3649806, 112.285, 253.0336
-11.75732, 0.2113759, 0.3111195, 110.3722, 251.4334
-11.72196, 0.3949999, 0.3500004, 113.7778, 236.5564
-11.72196, 0.3949999, 0.3564976, 113.884, 236.4709
-11.72196, 0.3949999, 0.3636693, 114.0012, 236.3767
-11.72196, 0.3949999, 0.3360148, 113.5484, 236.741
-11.72196, 0.3949999, 0.3735877, 114.1627, 236.2467
-11.72196, 0.3968281, 0.3500004, 113.7778, 236.4142
-11.72196, 0.3981, 0.3460545, 113.7131, 236.3671
-11.72196, 0.4000329, 0.3337031, 113.5104, 236.3791
-11.72196, 0.3986454, 0.3565114, 113.8843, 236.1873
-11.72196, 0.3857906, 0.3182666, 113.2561, 237.6958
-11.72196, 0.414309, 0.3500004, 113.7778, 235.0538
-11.72196, 0.409776, 0.3585475, 113.9175, 235.2954
-11.72196, 0.3875596, 0.3586978, 113.92, 237.0204
-11.72196, 0.4083533, 0.3490887, 113.7628, 235.5292
-11.72196, 0.3903252, 0.3511807, 113.7971, 236.9046
-11.72196, 0.3751974, 0.3500004, 113.7778, 238.0975
-11.72196, 0.4111607, 0.3474877, 113.7366, 235.3315
-11.72196, 0.4076097, 0.3377407, 113.5767, 235.7353
-11.72196, 0.4125313, 0.3408442, 113.6277, 235.3112
-11.72196, 0.3716153, 0.3438344, 113.6767, 238.459
-11.72196, 0.4049345, 0.3500004, 113.7778, 235.7833
-11.72196, 0.4221157, 0.3577747, 113.9049, 234.3461
-11.72196, 0.3767335, 0.3509293, 113.793, 237.9655
-11.72196, 0.3629181, 0.3609455, 113.9567, 238.9056
-11.72196, 0.4128775, 0.3665717, 114.0485, 234.9503
-11.73073, 0.3949999, 0.3500004, 113.0949, 236.5564
-11.72259, 0.3949999, 0.3595043, 113.8837, 236.4314
-11.72784, 0.3949999, 0.3350476, 113.074, 236.7538
-11.71813, 0.3949999, 0.361212, 114.2579, 236.409
-11.71254, 0.3949999, 0.3529998, 114.5596, 236.517
-11.72328, 0.3910409, 0.3500004, 113.6745, 236.8645
-11.7166, 0.3986216, 0.3417509, 114.0599, 236.3831
-11.72529, 0.3963244, 0.3376013, 113.3148, 236.6168
-11.72988, 0.4036345, 0.3272277, 112.7852, 236.1833
-11.73035, 0.3936876, 0.3419597, 112.9922, 236.7647
-11.72468, 0.3832054, 0.3500004, 113.5661, 237.4743
-11.72876, 0.4122103, 0.350533, 113.2569, 235.2102
-11.71272, 0.4074425, 0.364852, 114.7381, 235.3947
-11.72756, 0.3814723, 0.3676082, 113.6306, 237.3754
-11.73002, 0.379838, 0.3561863, 113.2518, 237.654
-11.71775, 0.4062176, 0.3500004, 114.1051, 235.6835
-11.7244, 0.3979785, 0.3583121, 113.7237, 236.2155
-11.71449, 0.4204048, 0.3578923, 114.487, 234.4776
-11.72902, 0.3947133, 0.3476374, 113.1889, 236.6099
-11.71996, 0.3806463, 0.3831299, 114.4726, 237.2341
-11.71815, 0.4339209, 0.3500004, 114.0736, 233.5276
-11.7132, 0.3634679, 0.3525565, 114.501, 238.9758
-11.7287, 0.4275445, 0.3534344, 113.309, 233.9797
-11.71447, 0.3629131, 0.332175, 114.0692, 239.2946
-11.71548, 0.3733208, 0.3203626, 113.7964, 238.6419
-11.71296, 0.3949999, 0.3500004, 114.4777, 236.5564
-11.73463, 0.3949999, 0.3431658, 112.6788, 236.6465
-11.71414, 0.3949999, 0.3610345, 114.5657, 236.4113
-11.70644, 0.3949999, 0.3699058, 115.3069, 236.2949
-11.73771, 0.3949999, 0.3597544, 112.7127, 236.4281
-11.72543, 0.4040648, 0.3500004, 113.5076, 235.851
-11.73632, 0.3887584, 0.3593256, 112.8136, 236.9189
-11.71013, 0.3930349, 0.3644334, 114.9322, 236.5193
-11.71701, 0.3984541, 0.374113, 114.5551, 235.9718
-11.71765, 0.3908304, 0.3615565, 114.3016, 236.7284
-11.73989, 0.405568, 0.3500004, 112.3817, 235.734
-11.72336, 0.4117008, 0.3466337, 113.6134, 235.3006
-11.70362, 0.4139812, 0.3417623, 115.0708, 235.1863
-11.70367, 0.3917199, 0.3568477, 115.3111, 236.7213
-11.70534, 0.3825851, 0.3432659, 114.9617, 237.6122
-11.74042, 0.4109775, 0.3500004, 112.3409, 235.313
-11.71498, 0.4028599, 0.3400644, 114.1581, 236.075
-11.72673, 0.4049816, 0.330126, 113.079, 236.0401
-11.70222, 0.3838075, 0.3705255, 115.6449, 237.1555
-11.73443, 0.3867999, 0.3728122, 113.1819, 236.8931
