-10.9663, 0.1925, 8.354983, 36.5284, 252.2394
-10.9709, 0.1925, 8.334573, 35.62981, 252.5504
-10.97486, 0.1912869, 8.35, 35.73056, 252.4096
-10.96351, 0.1928429, 8.349279, 36.595, 252.2995
-10.97783, 0.1832884, 8.349261, 35.47973, 253.0434
-10.97767, 0.1833364, 8.360438, 35.78865, 252.8687
-10.96967, 0.186379, 8.363811, 36.49921, 252.5809
-10.97278, 0.1802912, 8.35, 35.89282, 253.2653
-10.96412, 0.1992412, 8.354904, 36.69575, 251.7163
-10.96972, 0.1955369, 8.344296, 35.97991, 252.1655
-10.96284, 0.1980037, 8.32631, 36.03949, 252.2471
-10.96152, 0.1765843, 8.376436, 37.46295, 253.1487
-10.9685, 0.1851421, 8.35, 36.2259, 252.8878
-10.96726, 0.2169417, 8.359452, 36.57146, 250.2718
-10.9774, 0.1834092, 8.330814, 35.02275, 253.3171
-10.96443, 0.1685939, 8.352058, 36.5963, 254.1438
-10.97307, 0.209976, 8.360678, 36.15219, 250.7948
-10.9605, 0.1653908, 8.35, 36.84847, 254.4249
-10.96628, 0.1654477, 8.35283, 36.47318, 254.3766
-10.96809, 0.1990101, 8.332258, 35.78791, 252.078
-10.97774, 0.1649602, 8.321538, 34.749, 254.901
-10.96749, 0.1968601, 8.360174, 36.57304, 251.8217
-10.98004, 0.1925, 8.35, 35.32722, 252.3152
-10.97944, 0.1925, 8.35696, 35.55862, 252.2094
-10.98772, 0.1925, 8.349907, 34.72714, 252.3166
-10.98603, 0.1925, 8.335608, 34.47773, 252.5346
-10.98581, 0.1925, 8.322785, 34.15189, 252.7307
-10.97493, 0.1937191, 8.35, 35.72496, 252.2203
-10.98638, 0.183423, 8.354082, 34.94286, 252.9591
-10.98225, 0.1979005, 8.330524, 34.63653, 252.1909
-10.95373, 0.1903108, 8.360604, 37.65329, 252.3242
-10.9878, 0.2009551, 8.335917, 34.34801, 251.8707
-10.97007, 0.2059448, 8.35, 36.10359, 251.2689
-10.98313, 0.182358, 8.343666, 34.91887, 253.2016
-10.96546, 0.2101254, 8.350608, 36.47842, 250.9344
-10.98657, 0.1983256, 8.34214, 34.61008, 251.9811
-10.95745, 0.1758323, 8.360887, 37.37152, 253.445
-10.96374, 0.191896, 8.35, 36.59579, 252.3622
-10.98739, 0.1632184, 8.34655, 34.66388, 254.6474
-10.95377, 0.1695478, 8.339139, 37.08605, 254.2694
-10.9646, 0.1915974, 8.366629, 36.96729, 252.1328
-10.96241, 0.2012705, 8.371633, 37.26803, 251.3063
-10.97557, 0.203093, 8.35, 35.67534, 251.4908
-10.97056, 0.2260301, 8.359095, 36.30574, 249.5707
-10.97388, 0.152908, 8.336607, 35.45181, 255.6058
-10.97478, 0.2238221, 8.358177, 35.95317, 249.756
-10.97866, 0.173124, 8.343258, 35.25576, 253.9271
-10.95365, 0.1925, 8.35, 37.38147, 252.3152
-10.98725, 0.1925, 8.354064, 34.8748, 252.2534
-10.99076, 0.1925, 8.351183, 34.52517, 252.2972
-10.98657, 0.1925, 8.346493, 34.72584, 252.3686
-10.98705, 0.1925, 8.380855, 35.60005, 251.8476
-10.98312, 0.2011181, 8.35, 35.08807, 251.6445
-10.94693, 0.1958293, 8.34172, 37.68718, 252.1819
-10.97332, 0.1916609, 8.368158, 36.33022, 252.1047
-10.94678, 0.1896039, 8.370234, 38.44454, 252.2329
-10.95757, 0.1829798, 8.367735, 37.5418, 252.7851
-10.94893, 0.2053667, 8.35, 37.74821, 251.3139
-10.98892, 0.2120913, 8.355971, 34.79563, 250.701
-10.94058, 0.2063584, 8.344971, 38.26698, 251.3126
-10.99216, 0.1788173, 8.360657, 34.66854, 253.2166
-10.99634, 0.2001542, 8.330343, 33.53309, 252.0179
-10.99914, 0.2072988, 8.35, 33.84161, 251.1635
-10.98288, 0.189618, 8.343239, 34.92647, 252.6426
-10.97406, 0.2172862, 8.343831, 35.6291, 250.4787
-10.96501, 0.2181489, 8.37207, 37.0782, 249.99
-10.9629, 0.1992207, 8.337728, 36.33743, 251.9784
-10.95052, 0.2103706, 8.35, 37.62471, 250.9245
-10.95648, 0.1897983, 8.359266, 37.40444, 252.3844
-10.9694, 0.2131572, 8.330583, 35.64074, 250.9998
-10.99635, 0.2082163, 8.347481, 33.99121, 251.1301
-10.99805, 0.2290217, 8.385603, 34.87301, 248.9469
-10.9734, 0.1925, 8.35, 35.84401, 252.3152
-10.94271, 0.1925, 8.355728, 38.38228, 252.2281
-10.9376, 0.1925, 8.366173, 39.05163, 252.0696
-10.97044, 0.1925, 8.324918, 35.40939, 252.6981
-10.98867, 0.1925, 8.355192, 34.7945, 252.2362
-10.94056, 0.1964905, 8.35, 38.39989, 252.0046
-10.93107, 0.1870109, 8.357724, 39.33915, 252.6245
-10.9585, 0.1866858, 8.35389, 37.10604, 252.7083
-10.93839, 0.1863487, 8.375965, 39.24505, 252.3985
-11.0023, 0.2004083, 8.317736, 32.72789, 252.1902
-10.94429, 0.2078343, 8.35, 38.10997, 251.1219
-10.93441, 0.1842424, 8.340097, 38.62002, 253.1095
-11.00372, 0.1871989, 8.341181, 33.24839, 252.8625
-10.99556, 0.1826218, 8.370626, 34.66889, 252.7688
-11.00444, 0.1738593, 8.318873, 32.59132, 254.2472
-10.99007, 0.2048577, 8.35, 34.54725, 251.3535
-10.94461, 0.2015121, 8.346123, 37.9832, 251.6725
-10.98561, 0.1864913, 8.333298, 34.44852, 253.0385
-10.99373, 0.2123098, 8.324937, 33.59108, 251.1512
-10.98967, 0.2048714, 8.322872, 33.85258, 251.7633
-10.96295, 0.1633758, 8.35, 36.65747, 254.5816
-10.93251, 0.1760613, 8.347516, 38.9619, 253.6327
-10.9861, 0.202525, 8.358481, 35.08169, 251.407
-10.991, 0.1600151, 8.32917, 33.9181, 255.1678
-10.98129, 0.191656, 8.378863, 35.99393, 251.9431
-10.96986, 0.3649999, 8.35, 36.1195, 238.8911
-10.96986, 0.3649999, 8.356062, 36.27967, 238.8094
-10.96986, 0.3649999, 8.345477, 35.99981, 238.9521
-10.96986, 0.3649999, 8.347949, 36.06522, 238.9187
-10.96986, 0.3649999, 8.376156, 36.80881, 238.5398
-10.96986, 0.3614817, 8.35, 36.1195, 239.1649
-10.96986, 0.3665336, 8.350116, 36.12255, 238.7702
-10.96986, 0.3568528, 8.359725, 36.37632, 239.3934
-10.96986, 0.3608927, 8.347518, 36.05383, 239.2443
-10.96986, 0.3594308, 8.354343, 36.23427, 239.2657
-10.96986, 0.3479829, 8.35, 36.1195, 240.2153
-10.96986, 0.3526275, 8.350515, 36.1331, 239.8469
-10.96986, 0.3706356, 8.343153, 35.93827, 238.5444
-10.96986, 0.3814539, 8.364058, 36.49055, 237.4239
-10.96986, 0.3849578, 8.341338, 35.89019, 237.453
-10.96986, 0.35501, 8.35, 36.1195, 239.6685
-10.96986, 0.3580083, 8.342434, 35.91921, 239.5378
-10.96986, 0.3674203, 8.366922, 36.56601, 238.4756
-10.96986, 0.3903672, 8.366681, 36.55965, 236.6969
-10.96986, 0.3669229, 8.370595, 36.66265, 238.465
-10.96986, 0.3740463, 8.35, 36.1195, 238.1871
-10.96986, 0.3765855, 8.342278, 35.91508, 238.0927
-10.96986, 0.3642639, 8.349483, 36.10582, 238.9553
-10.96986, 0.3429578, 8.358671, 36.34854, 240.4878
-10.96986, 0.3813741, 8.366843, 36.56392, 237.3931
-10.97485, 0.3649999, 8.35, 35.73145, 238.8911
-10.97269, 0.3649999, 8.359056, 36.13898, 238.7692
-10.97569, 0.3649999, 8.355641, 35.81527, 238.8151
-10.9762, 0.3649999, 8.343961, 35.46583, 238.9725
-10.96893, 0.3649999, 8.350192, 36.19693, 238.8885
-10.97119, 0.3628626, 8.35, 36.01608, 239.0574
-10.9693, 0.3669162, 8.351463, 36.20181, 238.7223
-10.96121, 0.373531, 8.369512, 37.30578, 237.9666
-10.97933, 0.3693439, 8.347745, 35.3228, 238.5833
-10.96084, 0.3643551, 8.324077, 36.13612, 239.2919
-10.96352, 0.3776482, 8.35, 36.61318, 237.9068
-10.96466, 0.3844824, 8.358217, 36.74127, 237.2659
-10.96907, 0.3639866, 8.355688, 36.33149, 238.8933
-10.96992, 0.3827578, 8.325891, 35.47587, 237.8307
-10.9745, 0.3810682, 8.3244, 35.07796, 237.9825
-10.9621, 0.3667779, 8.35, 36.72398, 238.7527
-10.97614, 0.3949674, 8.345301, 35.50627, 236.6209
-10.96026, 0.353783, 8.331501, 36.37855, 240.0159
-10.96378, 0.3506166, 8.335955, 36.22169, 240.202
-10.97216, 0.3788621, 8.378694, 36.69775, 237.4311
-10.97219, 0.3977321, 8.35, 35.93888, 236.3438
-10.97937, 0.3394541, 8.355676, 35.53046, 240.8012
-10.96777, 0.3938414, 8.334356, 35.86804, 236.8532
-10.96357, 0.3330337, 8.342649, 36.41533, 241.4802
-10.97242, 0.3554645, 8.360406, 36.19559, 239.4921
-10.96488, 0.3649999, 8.35, 36.50714, 238.8911
-10.97825, 0.3649999, 8.353554, 35.56108, 238.8432
-10.98956, 0.3649999, 8.343159, 34.40459, 238.9833
-10.98754, 0.3649999, 8.346622, 34.65421, 238.9366
-10.98575, 0.3649999, 8.317343, 34.01071, 239.333
-10.95996, 0.3694097, 8.35, 36.88992, 238.5479
-10.9585, 0.3728944, 8.342528, 36.80675, 238.3769
-10.9529, 0.3677985, 8.3311, 36.94204, 238.928
-10.98972, 0.3655124, 8.33346, 34.13261, 239.0745
-10.95389, 0.3747942, 8.365572, 37.77132, 237.921
-10.98482, 0.360813, 8.35, 34.95544, 239.2169
-10.96233, 0.3471525, 8.358524, 36.93048, 240.1637
-10.97898, 0.3648596, 8.342472, 35.21031, 239.0035
-10.97588, 0.3749772, 8.342154, 35.44333, 238.2197
-10.97534, 0.3561701, 8.351482, 35.73277, 239.5581
-10.98607, 0.3814526, 8.35, 34.85849, 237.6107
-10.96314, 0.3849837, 8.346, 36.53747, 237.389
-10.96049, 0.3620835, 8.343836, 36.68663, 239.2013
-10.96258, 0.3764122, 8.346106, 36.5837, 238.055
-10.98227, 0.3752993, 8.381393, 35.98443, 237.6715
-10.95719, 0.3812116, 8.35, 37.10545, 237.6295
-10.95708, 0.3632479, 8.355599, 37.26128, 238.9519
-10.95418, 0.362935, 8.359338, 37.58509, 238.9259
-10.97706, 0.3319149, 8.374877, 36.21713, 241.1234
-10.97302, 0.3730815, 8.384712, 36.78854, 237.7993
-10.99802, 0.3649999, 8.35, 33.92836, 238.8911
-10.95528, 0.3649999, 8.347175, 37.18027, 238.9292
-10.97848, 0.3649999, 8.350954, 35.47435, 238.8782
-10.95719, 0.3649999, 8.37544, 37.77306, 238.5494
-10.9455, 0.3649999, 8.376369, 38.70425, 238.537
-10.984, 0.3576182, 8.35, 35.01902, 239.4655
-10.9619, 0.3567974, 8.35311, 36.82141, 239.4872
-10.97434, 0.3569452, 8.338445, 35.46497, 239.6748
-10.94754, 0.3556143, 8.335477, 37.47555, 239.8189
-10.99956, 0.3671916, 8.31231, 32.79551, 239.23
-10.98712, 0.3610184, 8.35, 34.77644, 239.2009
-10.993, 0.3614551, 8.341042, 34.0801, 239.2881
-10.94316, 0.3766243, 8.348252, 38.1519, 238.0098
-10.96745, 0.3763695, 8.354349, 36.42216, 237.9482
-10.97024, 0.352154, 8.341121, 35.85506, 240.0117
-10.97366, 0.3792548, 8.35, 35.82413, 237.7817
-10.94122, 0.3471861, 8.357349, 38.54065, 240.1771
-10.98419, 0.3412154, 8.343899, 34.84188, 240.8257
-10.98577, 0.354194, 8.337411, 34.54609, 239.9033
-10.98519, 0.3785809, 8.381721, 35.76723, 237.4128
-10.98683, 0.3427812, 8.35, 34.79935, 240.6201
-10.98736, 0.3443877, 8.345152, 34.62882, 240.5615
-10.98544, 0.3306054, 8.339915, 34.63883, 241.7073
-10.98619, 0.3425285, 8.364356, 35.23065, 240.4435
-10.9416, 0.3315558, 8.380226, 39.10659, 241.0779
-10.93705, 0.3649999, 8.35, 38.673, 238.8911
-10.94025, 0.3649999, 8.349414, 38.40855, 238.899
-11.00814, 0.3649999, 8.362695, 33.48108, 238.7203
-11.00843, 0.3649999, 8.354509, 33.23888, 238.8303
-10.98411, 0.3649999, 8.366497, 35.44845, 238.6693
-11.00884, 0.3598461, 8.35, 33.08614, 239.2921
-10.97121, 0.359415, 8.351562, 36.05583, 239.3046
-10.98389, 0.3674425, 8.330308, 34.50323, 238.9665
-11.00976, 0.3686289, 8.351676, 33.05958, 238.5861
-10.95789, 0.367099, 8.347622, 36.98838, 238.7597
-10.93087, 0.3812738, 8.35, 39.1538, 237.6246
-10.99231, 0.3710919, 8.345569, 34.2542, 238.4764
-10.96786, 0.3658489, 8.330959, 35.77091, 239.082
-10.96196, 0.3477505, 8.364027, 37.10408, 240.0423
-10.99521, 0.3563171, 8.348556, 34.10849, 239.5864
-10.93034, 0.3444844, 8.35, 39.19554, 240.4876
-11.00184, 0.3847567, 8.359678, 33.89002, 237.2253
-11.00603, 0.3477579, 8.344127, 33.14777, 240.3131
-10.96852, 0.3854997, 8.322162, 35.48561, 237.6664
-11.00847, 0.3432826, 8.314679, 32.1628, 241.067
-10.93543, 0.3318409, 8.35, 38.79899, 241.4715
-10.97866, 0.3519347, 8.34586, 35.32492, 239.9642
-10.93295, 0.3740553, 8.369598, 39.50196, 237.9247
-10.94733, 0.3651293, 8.356232, 38.036, 238.7971
-10.93968, 0.3936791, 8.375483, 39.13253, 236.3243
-10.96986, 0.5374999, 8.35, 36.1195, 225.4669
-10.96986, 0.5374999, 8.346762, 36.03381, 225.505
-10.96986, 0.5374999, 8.362757, 36.45626, 225.3175
-10.96986, 0.5374999, 8.339707, 35.84694, 225.5879
-10.96986, 0.5374999, 8.318066, 35.27151, 225.8432
-10.96986, 0.5327371, 8.35, 36.1195, 225.8376
-10.96986, 0.531848, 8.351971, 36.1716, 225.8835
-10.96986, 0.5371768, 8.355636, 36.2684, 225.426
-10.96986, 0.542731, 8.356445, 36.28979, 224.9846
-10.96986, 0.5471122, 8.363622, 36.47904, 224.5607
-10.96986, 0.556801, 8.35, 36.1195, 223.9649
-10.96986, 0.5496053, 8.345154, 35.99125, 224.5812
-10.96986, 0.5440523, 8.346405, 36.02438, 224.999
-10.96986, 0.5287958, 8.331467, 35.62822, 226.3639
-10.96986, 0.5483642, 8.332158, 35.64659, 224.8294
-10.96986, 0.5660059, 8.35, 36.1195, 223.2486
-10.96986, 0.5337433, 8.353755, 36.21872, 225.7151
-10.96986, 0.5552621, 8.333904, 35.69296, 224.271
-10.96986, 0.5654099, 8.352189, 36.17736, 223.2699
-10.96986, 0.5638388, 8.33511, 35.72498, 223.5883
-10.96986, 0.5392358, 8.35, 36.1195, 225.3318
-10.96986, 0.5378066, 8.34173, 35.90056, 225.5402
-10.96986, 0.5402019, 8.34834, 36.07558, 225.2761
-10.96986, 0.5386986, 8.364313, 36.49727, 225.2062
-10.96986, 0.5187767, 8.340319, 35.86315, 227.0396
-10.97561, 0.5374999, 8.35, 35.67207, 225.4669
-10.97588, 0.5374999, 8.354818, 35.77891, 225.4104
-10.96058, 0.5374999, 8.360496, 37.11847, 225.344
-10.97648, 0.5374999, 8.36804, 36.08173, 225.2558
-10.97412, 0.5374999, 8.376952, 36.50005, 225.1518
-10.96735, 0.5280245, 8.35, 36.31531, 226.2043
-10.96258, 0.5434114, 8.341453, 36.46073, 225.1068
-10.96874, 0.5466287, 8.351069, 36.23527, 224.7441
-10.96992, 0.5312572, 8.349401, 36.09943, 225.9598
-10.9742, 0.5425816, 8.338475, 35.476, 225.2063
-10.96736, 0.5514717, 8.35, 36.31454, 224.3796
-10.97624, 0.5316819, 8.355705, 35.77472, 225.8525
-10.97263, 0.5424592, 8.345318, 35.7803, 225.1357
-10.96633, 0.5191442, 8.3252, 35.73728, 227.192
-10.97869, 0.5294475, 8.321581, 34.67601, 226.4306
-10.96801, 0.5528999, 8.35, 36.26401, 224.2685
-10.97087, 0.5636777, 8.34025, 35.78291, 223.5417
-10.96581, 0.5210149, 8.357255, 36.62613, 226.6636
-10.97688, 0.559458, 8.343923, 35.41194, 223.8282
-10.97549, 0.5602784, 8.322327, 34.94585, 224.0138
-10.97451, 0.5491462, 8.35, 35.75828, 224.5606
-10.96452, 0.5696121, 8.345169, 36.40765, 223.0231
-10.96093, 0.5551386, 8.332224, 36.34496, 224.3002
-10.9739, 0.5265201, 8.367369, 36.26471, 226.1161
-10.97386, 0.5111105, 8.344739, 35.66895, 227.5838
-10.9662, 0.5374999, 8.35, 36.40426, 225.4669
-10.97269, 0.5374999, 8.356226, 36.06454, 225.394
-10.97805, 0.5374999, 8.33595, 35.1094, 225.6321
-10.96988, 0.5374999, 8.3494, 36.10271, 225.474
-10.95429, 0.5374999, 8.371395, 37.89217, 225.2166
-10.95639, 0.5424154, 8.35, 37.16832, 225.0844
-10.95302, 0.5340852, 8.346503, 37.33805, 225.7738
-10.97794, 0.5367184, 8.331738, 35.00546, 225.7427
-10.98493, 0.5313991, 8.347994, 34.89381, 225.9654
-10.95845, 0.5310585, 8.354221, 37.11848, 225.9184
-10.9767, 0.5253286, 8.35, 35.58788, 226.4141
-10.98271, 0.555573, 8.348866, 35.08924, 224.0736
-10.9746, 0.5194576, 8.364747, 36.14117, 226.6956
-10.97062, 0.5227994, 8.36469, 36.44866, 226.4367
-10.98329, 0.5300635, 8.318326, 34.22931, 226.4212
-10.96252, 0.5414167, 8.35, 36.6912, 225.1621
-10.95237, 0.5674752, 8.344937, 37.34748, 223.1922
-10.95079, 0.5147642, 8.356086, 37.76366, 227.1635
-10.96639, 0.5413144, 8.34311, 36.20752, 225.2507
-10.95012, 0.5115215, 8.347197, 37.58232, 227.5223
-10.96742, 0.5546287, 8.35, 36.30943, 224.134
-10.97553, 0.545031, 8.342739, 35.48621, 224.9656
-10.96881, 0.5086294, 8.335518, 35.818, 227.8882
-10.96725, 0.500846, 8.327192, 35.71858, 228.5963
-10.95839, 0.5288574, 8.380481, 37.81155, 225.7806
-10.94855, 0.5374999, 8.35, 37.77783, 225.4669
-10.97922, 0.5374999, 8.355015, 35.52428, 225.4081
-10.97739, 0.5374999, 8.361251, 35.83188, 225.3351
-10.98866, 0.5374999, 8.358349, 34.87894, 225.3691
-10.95741, 0.5374999, 8.352838, 37.16312, 225.4337
-10.96359, 0.5474615, 8.35, 36.60778, 224.6917
-10.99176, 0.5327238, 8.349504, 34.40231, 225.8445
-10.99606, 0.5373388, 8.362926, 34.42576, 225.328
-10.95807, 0.5442253, 8.323329, 36.33249, 225.2558
