-1.588971, 0.02, 0.3500004, 22.9595, 265.7393
-1.588971, 0.02, 0.3548358, 23.09552, 265.6574
-1.588971, 0.02, 0.3614099, 23.28022, 265.5461
-1.588971, 0.02, 0.3751816, 23.66604, 265.3137
-1.588971, 0.02, 0.3891628, 24.05635, 265.0786
-1.588971, 0.02493319, 0.3500004, 22.9595, 265.3554
-1.588971, 0.01401194, 0.353473, 23.05721, 266.1462
-1.588971, 0.02935525, 0.3429605, 22.76114, 265.1301
-1.588971, 0.01829612, 0.3466679, 22.86564, 265.9285
-1.588971, 0.01154474, 0.3890299, 24.05266, 265.7355
-1.588971, 0.007231761, 0.3500004, 22.9595, 266.7329
-1.588971, 0.009421501, 0.3508083, 22.98224, 266.5487
-1.588971, 0.01707647, 0.3348372, 22.53177, 266.2249
-1.588971, 0.03252343, 0.3792028, 23.77845, 264.2751
-1.588971, 0.02931553, 0.3151321, 21.97347, 265.605
-1.588971, 0.005760674, 0.3500004, 22.9595, 266.8474
-1.588971, 0.02297767, 0.3410799, 22.70807, 265.6588
-1.588971, 0.004991772, 0.3508061, 22.98215, 266.8935
-1.588971, -0.006920112, 0.3390804, 22.65165, 268.0227
-1.588971, 0.03332898, 0.357902, 23.1817, 264.5692
-1.588971, 0.01404107, 0.3500004, 22.9595, 266.203
-1.588971, 0.02524384, 0.358165, 23.18908, 265.1934
-1.588971, 0.01095232, 0.3680264, 23.46574, 266.1368
-1.588971, 0.007974702, 0.3213476, 22.1499, 267.1663
-1.588971, 0.04121328, 0.3381385, 22.62506, 264.2874
-1.579439, 0.02, 0.3500004, 23.70126, 265.7393
-1.585889, 0.02, 0.3528673, 23.27993, 265.6907
-1.584511, 0.02, 0.3553872, 23.45783, 265.648
-1.587533, 0.02, 0.3275271, 22.43724, 266.1215
-1.580658, 0.02, 0.3105378, 22.49313, 266.4119
-1.595519, 0.02853194, 0.3500004, 22.4499, 265.0753
-1.585408, 0.02791146, 0.353735, 23.34174, 265.0606
-1.590964, 0.01017019, 0.3596461, 23.07579, 266.34
-1.59151, 0.0280394, 0.3612924, 23.07957, 264.9234
-1.590453, 0.01506158, 0.3849774, 23.82485, 265.5315
-1.58304, 0.01169373, 0.3500004, 23.42102, 266.3857
-1.582852, 0.03257091, 0.3419774, 23.21009, 264.8962
-1.596126, 0.01690481, 0.3455307, 22.2765, 266.0562
-1.5986, 0.03020888, 0.3655756, 22.64925, 264.6829
-1.590626, 0.01220527, 0.3471399, 22.75008, 266.3947
-1.585233, 0.01199496, 0.3500004, 23.25035, 266.3623
-1.583476, 0.03762875, 0.3552873, 23.53553, 264.2788
-1.58514, -0.003936375, 0.362803, 23.61691, 267.3822
-1.596978, -0.004492061, 0.3535874, 22.43757, 267.5836
-1.586319, -0.004709499, 0.3206424, 22.33706, 268.1693
-1.591516, -0.01227026, 0.3500004, 22.76147, 268.2506
-1.592671, 0.0538804, 0.3557613, 22.83381, 263.007
-1.584651, 0.05352887, 0.335946, 22.89991, 263.364
-1.588894, 0.01709399, 0.330458, 22.41397, 266.2982
-1.5868, 0.02491071, 0.351808, 23.17926, 265.3266
-1.587229, 0.02, 0.3500004, 23.09502, 265.7393
-1.588449, 0.02, 0.3431079, 22.80589, 265.8563
-1.580879, 0.02, 0.3663872, 24.04821, 265.462
-1.591115, 0.02, 0.3567571, 22.98283, 265.6248
-1.599244, 0.02, 0.356277, 22.33724, 265.633
-1.60338, 0.02623707, 0.3500004, 21.83819, 265.2539
-1.593187, 0.01398757, 0.3564641, 22.81351, 266.0973
-1.600508, 0.0275994, 0.3529539, 22.14513, 265.0981
-1.599087, 0.02274711, 0.3587509, 22.41919, 265.3776
-1.597259, 0.02604594, 0.3554569, 22.46844, 265.1767
-1.576404, 0.01229083, 0.3500004, 23.93746, 266.3392
-1.572122, 0.0294608, 0.3568234, 24.46148, 264.8881
-1.600814, 0.01607562, 0.3689182, 22.57135, 265.7239
-1.571017, 0.03971944, 0.3546754, 24.48737, 264.1264
-1.595912, 0.003651459, 0.3289073, 21.82245, 267.3737
-1.599511, 0.009203915, 0.3500004, 22.1393, 266.5795
-1.583622, 0.04385722, 0.3430838, 23.18122, 263.9984
-1.570471, 0.03997151, 0.3355978, 23.9957, 264.4269
-1.608631, 0.01561754, 0.3740509, 22.10923, 265.6727
-1.597219, 0.02242691, 0.3864189, 23.34098, 264.9367
-1.60081, 0.01377715, 0.3500004, 22.03819, 266.2236
-1.605056, 0.03455221, 0.3466827, 21.61374, 264.6626
-1.599911, 0.002542373, 0.3513888, 22.14737, 267.0741
-1.58895, -0.01091207, 0.362845, 23.32207, 267.9235
-1.599375, 0.0583777, 0.3586954, 22.39527, 262.6088
-1.60724, 0.02, 0.3500004, 21.5378, 265.7393
-1.607533, 0.02, 0.359701, 21.78958, 265.575
-1.599883, 0.02, 0.3562875, 22.28781, 265.6328
