-11.74734, 0.03069884, 0.3519345, 142.9554, 264.8741
-11.75211, -0.009569844, 0.3500004, 142.5593, 268.0405
-11.7461, 0.02007872, 0.346339, 142.981, 265.7953
-11.75422, 0.03893257, 0.3396475, 142.2639, 264.4398
-11.75966, -0.008591281, 0.3231184, 141.629, 268.4295
-11.74146, 0.04752073, 0.3596062, 143.5086, 263.4376
-11.73068, 0.02, 0.3500004, 144.2273, 265.7393
-11.76179, 0.02, 0.3556948, 141.8789, 265.6428
-11.76985, 0.02, 0.3363428, 141.0037, 265.9713
-11.7571, 0.02, 0.3629573, 142.3353, 265.52
-11.74398, 0.02, 0.3643324, 143.3721, 265.4967
-11.7556, 0.02302059, 0.3500004, 142.2877, 265.5042
-11.73735, 0.02845748, 0.3527341, 143.7424, 265.035
-11.74679, 0.01850683, 0.3506216, 142.981, 265.845
-11.76644, 0.01881401, 0.3506851, 141.453, 265.82
-11.76066, 0.02211465, 0.3102535, 141.3856, 266.2514
-11.74286, 0.03478266, 0.3500004, 143.2796, 264.5889
-11.76803, 0.01832587, 0.3559917, 141.397, 265.768
-11.75963, 0.01602629, 0.346563, 141.9302, 266.107
-11.75458, 0.005418853, 0.369978, 142.6195, 266.5332
-11.73241, 0.02830758, 0.3115145, 143.6118, 265.7455
-11.75235, 0.0167512, 0.3500004, 142.5409, 265.9921
-11.76136, 0.00215595, 0.3528956, 141.8762, 267.0783
-11.75887, 0.04178039, 0.3425788, 141.9388, 264.1687
-11.74618, 0.02568911, 0.3614276, 143.1648, 265.1037
-11.75871, 0.04576457, 0.3337528, 141.8394, 264.0061
-11.76398, 0.02738932, 0.3500004, 141.6362, 265.1642
-11.75771, 0.05737057, 0.35227, 142.1526, 262.7935
-11.7542, 0.01844292, 0.3333346, 142.1858, 266.144
-11.75577, 0.04380429, 0.363117, 142.441, 263.6679
-11.75216, 0.0001826249, 0.3290004, 142.2897, 267.6428
-11.77559, 0.02, 0.3500004, 140.7319, 265.7393
-11.77757, 0.02, 0.3579372, 140.6808, 265.6049
-11.75677, 0.02, 0.367279, 142.4158, 265.447
-11.72354, 0.02, 0.3736824, 145.0744, 265.3389
-11.77523, 0.02, 0.3514293, 140.7786, 265.7151
-11.74909, 0.02641053, 0.3500004, 142.7947, 265.2404
-11.72721, 0.01793339, 0.3567236, 144.5805, 265.7861
-11.77581, 0.01984338, 0.3355491, 140.529, 265.997
-11.76008, 0.01167344, 0.3697046, 142.1895, 266.0524
-11.77678, 0.02569847, 0.3339988, 140.4332, 265.5668
-11.74842, 0.0330219, 0.3500004, 142.8468, 264.7259
-11.75681, 0.005584344, 0.3499317, 142.1928, 266.8623
-11.7787, 0.02864764, 0.3337677, 140.2801, 265.3408
-11.77137, 0.01650613, 0.3597963, 141.1866, 265.8449
-11.72129, 0.02305442, 0.3110387, 144.4752, 266.1644
-11.74088, 0.03696523, 0.3500004, 143.4336, 264.419
-11.73207, 0.04991996, 0.3598736, 144.2417, 263.2467
-11.75635, 0.002303321, 0.3402846, 142.1063, 267.2832
-11.74248, 0.009112673, 0.3404491, 143.1893, 266.7498
-11.7651, 0.04379167, 0.3262618, 141.2449, 264.2859
-11.74723, 0.0550667, 0.3500004, 142.9393, 263.0104
-11.77593, -0.01842536, 0.3494738, 140.6994, 268.7387
-11.72206, 0.03316935, 0.3313875, 144.6681, 265.0284
-11.76125, 0.03733652, 0.3392791, 141.7118, 264.5703
-11.73202, 0.05389908, 0.3143209, 143.6772, 263.6968
-11.74311, 0.02, 0.3500004, 143.2602, 265.7393
-11.75611, 0.02, 0.3495437, 142.2426, 265.747
-11.76541, 0.02, 0.3331175, 141.3083, 266.0262
-11.77269, 0.02, 0.3301134, 140.7015, 266.0774
-11.77643, 0.02, 0.333159, 140.4491, 266.0255
-11.77183, 0.02490382, 0.3500004, 141.0251, 265.3577
-11.78386, 0.02362511, 0.3457615, 140.0336, 265.529
-11.71322, 0.01547103, 0.3324708, 145.3709, 266.3905
-11.77763, 0.02732194, 0.328027, 140.2893, 265.5415
-11.76563, 0.01097488, 0.3552893, 141.5752, 266.3515
-11.73484, 0.02352026, 0.3500004, 143.9032, 265.4653
-11.72171, 0.01340166, 0.3515702, 144.9447, 266.2261
-11.72446, 0.01487213, 0.3682716, 144.9367, 265.8283
-11.7555, 0.0343278, 0.3405295, 142.1752, 264.7837
-11.71421, 0.03138942, 0.3779106, 145.8496, 264.3846
-11.73571, 0.04354896, 0.3500004, 143.8357, 263.9067
-11.74854, -0.006368691, 0.3424889, 142.7429, 267.9208
-11.75629, 0.01842226, 0.3645336, 142.418, 265.6159
-11.71292, 0.01402893, 0.3394236, 145.4797, 266.3842
-11.74863, 0.02571816, 0.3864831, 143.2882, 264.6807
-11.73589, 0.007930685, 0.3500004, 143.8217, 266.6786
-11.73407, 0.002557091, 0.3523873, 143.9935, 267.0558
-11.71058, -0.003700493, 0.3362683, 145.623, 267.8203
-11.72818, 0.05391653, 0.3548271, 144.4817, 263.0197
-11.7409, 0.01963412, 0.3852205, 143.8711, 265.1732
-11.72196, 0.02, 0.3500004, 144.9062, 265.7393
-11.72196, 0.02, 0.3503202, 144.9102, 265.7339
-11.72196, 0.02, 0.340777, 144.7923, 265.8959
-11.72196, 0.02, 0.3515992, 144.9259, 265.7122
-11.72196, 0.02, 0.316259, 144.4882, 266.314
-11.72196, 0.02923348, 0.3500004, 144.9062, 265.0208
-11.72196, 0.01304165, 0.340672, 144.791, 266.4398
-11.72196, 0.01857987, 0.3337913, 144.7059, 266.1255
-11.72196, 0.02778986, 0.3236452, 144.58, 265.5795
-11.72196, 0.02429508, 0.388655, 145.3806, 264.7545
-11.72196, 0.0004416779, 0.3500004, 144.9062, 267.2614
-11.72196, 0.03853021, 0.3487457, 144.8907, 264.3183
-11.72196, 0.001340937, 0.3569396, 144.9917, 267.0725
-11.72196, 0.03442472, 0.3301842, 144.6612, 264.9507
-11.72196, 0.02817334, 0.329349, 144.6508, 265.4527
-11.72196, -0.004933396, 0.3500004, 144.9062, 267.6797
-11.72196, -0.009182157, 0.3562913, 144.9837, 267.9019
-11.72196, 0.03139051, 0.3447354, 144.8412, 264.9416
-11.72196, 0.03595398, 0.3343142, 144.7124, 264.7617
-11.72196, -0.005485667, 0.3866258, 145.3558, 267.0951
-11.72196, -0.00880257, 0.3500004, 144.9062, 267.9807
-11.72196, 0.05980258, 0.3410697, 144.7959, 262.7899
-11.72196, -0.001417715, 0.3406486, 144.7907, 267.5669
-11.72196, 0.01319307, 0.3582518, 145.0079, 266.1287
-11.72196, 0.005934536, 0.3522251, 144.9337, 266.7959
-11.72098, 0.02, 0.3500004, 144.9818, 265.7393
-11.71597, 0.02, 0.3522455, 145.3995, 265.7013
-11.71977, 0.02, 0.3487163, 145.0602, 265.7611
-11.71508, 0.02, 0.3485475, 145.4234, 265.7639
-11.72403, 0.02, 0.3189253, 144.3592, 266.2684
-11.73157, 0.02973362, 0.3500004, 144.1581, 264.9818
-11.72841, 0.01247774, 0.3594747, 144.521, 266.1635
-11.72128, 0.02598273, 0.3536179, 145.0036, 265.2126
-11.72865, 0.01312136, 0.3630216, 144.5463, 266.0533
-11.71663, 0.0284475, 0.3330076, 145.1111, 265.3692
-11.71516, 0.03432846, 0.3500004, 145.4351, 264.6242
-11.72116, 0.006778661, 0.3539557, 145.017, 266.7006
-11.7257, 0.004424606, 0.3638081, 144.7856, 266.7155
-11.72184, 0.01270197, 0.3565373, 144.9956, 266.196
-11.72786, 0.02207739, 0.3738697, 144.7418, 265.1746
-11.72753, -0.003197392, 0.3500004, 144.4726, 267.5446
-11.7269, 0.02181832, 0.346005, 144.4723, 265.6655
-11.72257, 0.01182633, 0.3624901, 145.012, 266.1629
-11.71479, 0.007193046, 0.3310894, 145.2317, 267.0599
-11.72809, 0.01660965, 0.3551402, 144.4925, 265.9159
-11.72635, 0.02758309, 0.3500004, 144.5643, 265.1492
-11.7152, 0.03567939, 0.3594816, 145.5479, 264.36
-11.72665, -0.01295111, 0.3378159, 144.39, 268.5146
-11.72306, 0.01659281, 0.3590043, 144.9313, 265.8517
-11.71542, 0.01706083, 0.3214704, 145.0638, 266.4545
-11.73785, 0.02, 0.3500004, 143.6693, 265.7393
-11.73514, 0.02, 0.3591388, 143.994, 265.5845
-11.72731, 0.02, 0.3506229, 144.4971, 265.7288
-11.72623, 0.02, 0.3426178, 144.4818, 265.8646
-11.73098, 0.02, 0.3520873, 144.2302, 265.7039
-11.70386, 0.02557358, 0.3500004, 146.3141, 265.3056
-11.71606, 0.02449398, 0.3518381, 145.3878, 265.3585
-11.71391, 0.01927257, 0.3617655, 145.6764, 265.5966
-11.72246, 0.01981532, 0.3472298, 144.833, 265.8007
-11.70813, 0.01976587, 0.3209521, 145.6263, 266.252
-11.71231, 0.001475539, 0.3500004, 145.6567, 267.1809
-11.71061, 0.01930155, 0.3460349, 145.7408, 265.861
-11.74132, 0.02784715, 0.3649341, 143.5861, 264.8771
-11.7292, 0.01050265, 0.3465733, 144.2999, 266.5369
-11.7338, 0.005718112, 0.3590932, 144.0978, 266.6954
-11.7228, 0.01066911, 0.3500004, 144.8407, 266.4654
-11.72552, 0.03142771, 0.350115, 144.6306, 264.8481
-11.73405, -0.006456411, 0.3624229, 144.1198, 267.5845
-11.70326, -0.0003398098, 0.3669936, 146.5672, 267.0312
-11.72208, 0.01509545, 0.3639564, 145.0686, 265.8841
-11.73569, -0.01090443, 0.3500004, 143.8375, 268.1443
-11.72608, -0.01855968, 0.3498148, 144.5827, 268.7433
-11.72752, 0.02497831, 0.3640304, 144.647, 265.1151
-11.72742, 0.02527195, 0.3329192, 144.2686, 265.6184
-11.70736, -0.006551109, 0.3337135, 145.8435, 268.0867
-11.69675, 0.02, 0.3500004, 146.868, 265.7393
-11.70624, 0.02, 0.3553601, 146.1945, 265.6485
-11.71833, 0.02, 0.3586037, 145.2941, 265.5936
-11.72064, 0.02, 0.3258453, 144.7096, 266.1502
-11.69635, 0.02, 0.3745297, 147.194, 265.3247
-11.70463, 0.02746199, 0.3500004, 146.2547, 265.1586
-11.7507, 0.02312255, 0.3442995, 142.597, 265.5929
-11.72553, 0.01474835, 0.3357686, 144.4515, 266.3905
-11.6933, 0.02110695, 0.3798969, 147.4948, 265.1485
-11.73852, 0.01503222, 0.3346021, 143.4239, 266.3883
-11.6978, 0.001991507, 0.3500004, 146.7857, 267.1407
-11.74103, 0.02663684, 0.3516538, 143.4426, 265.1949
-11.74916, 0.02742355, 0.3571861, 142.8796, 265.0404
-11.74062, 0.01716775, 0.3635866, 143.6235, 265.7293
-11.69812, 0.02446637, 0.3486954, 146.7452, 265.4138
-11.70552, 0.04441505, 0.3500004, 146.1855, 263.8393
-11.72371, 0.02828292, 0.3421143, 144.6723, 265.2279
-11.70247, 0.006807121, 0.3493011, 146.4143, 266.778
-11.69235, 0.002580466, 0.3547353, 147.267, 267.0138
-11.73228, 0.0273605, 0.3891671, 144.5877, 264.5086
-11.71878, 0.03454802, 0.3500004, 145.153, 264.6071
-11.72438, 0.02414789, 0.3531871, 144.7568, 265.3626
-11.70953, 0.05113119, 0.3556074, 145.9418, 263.2234
-11.72497, -0.01272547, 0.3360855, 144.4995, 268.527
-11.73142, -0.01204632, 0.3892128, 144.6549, 267.559
-11.71143, 0.02, 0.3500004, 145.7254, 265.7393
-11.71835, 0.02, 0.3479007, 145.161, 265.7749
-11.72563, 0.02, 0.337445, 144.4651, 265.9526
-11.73612, 0.02, 0.3318423, 143.5766, 266.0479
-11.7121, 0.02, 0.3425774, 145.5824, 265.8653
-11.76103, 0.01806253, 0.3500004, 141.8657, 265.8901
-11.73634, 0.02645945, 0.3599251, 143.9103, 265.0692
-11.7342, 0.02386039, 0.342024, 143.8542, 265.574
-11.75426, 0.02185858, 0.3358231, 142.2125, 265.8352
-11.75825, 0.02622925, 0.3782045, 142.4383, 264.7798
-11.69563, 0.02334285, 0.3500004, 146.955, 265.4792
-11.75375, 0.003295559, 0.3401989, 142.308, 267.2073
-11.72011, 0.004120618, 0.3405202, 144.9327, 267.1375
-11.68271, 0.03844712, 0.3756073, 148.2648, 263.8757
-11.68557, 0.01155588, 0.382027, 148.1197, 265.8529
-11.76076, 0.01729156, 0.3500004, 141.8867, 265.9501
-11.69886, 0.002710963, 0.3439782, 146.6307, 267.188
-11.68723, 4.898943E-05, 0.3395494, 147.4834, 267.4715
-11.72223, 0.01175593, 0.3704549, 145.1366, 266.0332
-11.69121, 0.008391621, 0.3522108, 147.3256, 266.6049
-11.71789, 0.05625901, 0.3500004, 145.2224, 262.9176
-11.74849, 0.003691819, 0.3424304, 142.7458, 267.1382
-11.74108, 0.05640141, 0.3682568, 143.646, 262.6043
-11.69897, 0.004399139, 0.3448536, 146.6328, 267.0415
-11.69388, 0.02279414, 0.3216304, 146.7476, 266.0039
-11.72196, 0.2074999, 0.3500004, 144.9062, 251.1479
-11.72196, 0.2074999, 0.3417189, 144.804, 251.2728
-11.72196, 0.2074999, 0.3424756, 144.8133, 251.2614
-11.72196, 0.2074999, 0.3571347, 144.9941, 251.0405
-11.72196, 0.2074999, 0.3387597, 144.7674, 251.3175
-11.72196, 0.2139824, 0.3500004, 144.9062, 250.6434
-11.72196, 0.1976701, 0.3523042, 144.9346, 251.8779
-11.72196, 0.2056898, 0.3557144, 144.9766, 251.2026
-11.72196, 0.2173857, 0.3358671, 144.7316, 250.5904
-11.72196, 0.2081571, 0.3764, 145.2307, 250.7006
-11.72196, 0.210144, 0.3500004, 144.9062, 250.9421
-11.72196, 0.1915452, 0.3447889, 144.8419, 252.4689
-11.72196, 0.2070989, 0.3325783, 144.6909, 251.4422
-11.72196, 0.2030515, 0.362366, 145.0585, 251.3075
-11.72196, 0.1916637, 0.3608108, 145.0394, 252.2159
-11.72196, 0.178487, 0.3500004, 144.9062, 253.4057
-11.72196, 0.225068, 0.3555703, 144.9749, 249.6978
-11.72196, 0.2147121, 0.3411942, 144.7975, 250.7188
-11.72196, 0.2024696, 0.3394611, 144.7761, 251.6989
-11.72196, 0.1982865, 0.3575577, 144.9993, 251.7504
-11.72196, 0.1912629, 0.3500004, 144.9062, 252.4115
-11.72196, 0.2424763, 0.3479001, 144.8803, 248.4569
-11.72196, 0.1754116, 0.3484123, 144.8866, 253.6695
-11.72196, 0.2093531, 0.3414582, 144.8008, 251.1323
-11.72196, 0.2303186, 0.310012, 144.4104, 249.9684
-11.71768, 0.2074999, 0.3500004, 145.2391, 251.1479
-11.72058, 0.2074999, 0.3591723, 145.1263, 251.0099
-11.71882, 0.2074999, 0.3525289, 145.1812, 251.1098
-11.71571, 0.2074999, 0.3625812, 145.5464, 250.9586
-11.72711, 0.2074999, 0.3193128, 144.1234, 251.612
-11.72688, 0.2139691, 0.3500004, 144.5231, 250.6444
-11.72724, 0.2020083, 0.3431186, 144.4098, 251.6794
-11.71704, 0.2059929, 0.3588425, 145.3969, 251.132
-11.71488, 0.201942, 0.3298636, 145.2094, 251.8857
-11.73066, 0.2005502, 0.3348525, 144.0405, 251.9184
-11.73157, 0.2184456, 0.3500004, 144.1581, 250.2961
-11.73116, 0.2026053, 0.3413888, 144.0825, 251.6591
-11.7225, 0.1878739, 0.3610509, 144.9998, 252.5068
-11.72339, 0.2121534, 0.35339, 144.8363, 250.7348
-11.72544, 0.2189267, 0.3150834, 144.2013, 250.783
-11.72173, 0.1840166, 0.3500004, 144.924, 252.9754
-11.72915, 0.2035668, 0.3583229, 144.4494, 251.3284
-11.71457, 0.190601, 0.3627938, 145.6376, 252.2684
-11.7137, 0.2058401, 0.368499, 145.7748, 250.9987
-11.71815, 0.1991087, 0.3445751, 145.1355, 251.8831
-11.71634, 0.2109817, 0.3500004, 145.3433, 250.8769
-11.7182, 0.1766032, 0.359176, 145.3111, 253.4114
-11.72598, 0.2127591, 0.3500344, 144.5938, 250.7381
-11.71439, 0.1770712, 0.3206832, 145.1339, 253.9682
-11.72048, 0.2407085, 0.3494809, 145.0145, 248.5712
-11.72405, 0.2074999, 0.3500004, 144.7432, 251.1479
-11.72429, 0.2074999, 0.3502017, 144.7271, 251.1448
-11.7021, 0.2074999, 0.3364558, 146.2868, 251.3523
-11.71077, 0.2074999, 0.3521758, 145.8033, 251.1151
-11.73635, 0.2074999, 0.3600237, 143.9108, 250.9971
-11.72622, 0.2164184, 0.3500004, 144.574, 250.4538
-11.735, 0.2070839, 0.3419273, 143.7904, 251.302
-11.70755, 0.2093636, 0.338072, 145.8816, 251.1826
-11.72244, 0.2088732, 0.3433183, 144.7856, 251.1416
-11.73223, 0.2155437, 0.3337251, 143.9034, 250.7663
-11.72277, 0.2090561, 0.3500004, 144.8427, 251.0268
-11.73607, 0.1993949, 0.3530309, 143.8457, 251.7327
-11.70294, 0.2261105, 0.350916, 146.3973, 249.686
-11.70854, 0.22506, 0.3554378, 146.0166, 249.7004
-11.73887, 0.2239468, 0.3516793, 143.6111, 249.843
-11.72409, 0.193028, 0.3500004, 144.7397, 252.2741
-11.73448, 0.216143, 0.3570159, 144.019, 250.3703
-11.73683, 0.2032601, 0.3574028, 143.841, 251.3661
-11.71591, 0.1872157, 0.3238486, 145.0547, 253.1271
-11.70739, 0.2048447, 0.3783299, 146.3838, 250.9285
-11.72498, 0.2173104, 0.3500004, 144.6707, 250.3844
-11.74095, 0.189517, 0.3534631, 143.4715, 252.4946
-11.71799, 0.2307691, 0.364089, 145.3874, 249.1285
-11.73839, 0.1711439, 0.3353273, 143.4435, 254.204
-11.72049, 0.2361298, 0.3703552, 145.2706, 248.6199
-11.71662, 0.2074999, 0.3500004, 145.3213, 251.1479
-11.72248, 0.2074999, 0.3588271, 144.974, 251.015
-11.69939, 0.2074999, 0.3385637, 146.5239, 251.3204
-11.69445, 0.2074999, 0.367031, 147.2518, 250.8919
-11.74199, 0.2074999, 0.3288045, 143.0806, 251.468
-11.698, 0.200582, 0.3500004, 146.7706, 251.6862
-11.7076, 0.214946, 0.3574222, 146.1139, 250.4573
-11.69824, 0.1997931, 0.3596388, 146.8684, 251.6019
-11.74245, 0.2132267, 0.3261689, 143.0115, 251.0609
-11.706, 0.2099739, 0.3689015, 146.3775, 250.6718
-11.74227, 0.2135704, 0.3500004, 143.3255, 250.6755
-11.7164, 0.1900293, 0.3581861, 145.4392, 252.3828
-11.74115, 0.2087606, 0.355798, 143.4849, 250.9626
-11.71775, 0.2202609, 0.3675591, 145.4487, 249.8932
-11.72507, 0.1922844, 0.3681726, 144.888, 252.0561
-11.70435, 0.235582, 0.3500004, 146.2761, 248.9625
-11.71538, 0.2313295, 0.3589567, 145.5278, 249.1608
-11.73985, 0.2320904, 0.3681032, 143.7398, 248.9666
-11.72639, 0.200058, 0.3378206, 144.4102, 251.9117
-11.70839, 0.1841131, 0.3853641, 146.3912, 252.4292
-11.72426, 0.1831911, 0.3500004, 144.7269, 253.0396
-11.73948, 0.1721337, 0.3460002, 143.4921, 253.9618
-11.69946, 0.2261227, 0.3322566, 146.4415, 249.9632
-11.70136, 0.2006204, 0.3273605, 146.2337, 252.0269
-11.72631, 0.2054586, 0.346583, 144.5249, 251.3583
-11.75604, 0.2074999, 0.3500004, 142.254, 251.1479
-11.69615, 0.2074999, 0.3440353, 146.8421, 251.2378
-11.74146, 0.2074999, 0.3410793, 143.2767, 251.2824
-11.69308, 0.2074999, 0.3274699, 146.8809, 251.4883
-11.70493, 0.2074999, 0.3634562, 146.3942, 250.9455
-11.68907, 0.2108945, 0.3500004, 147.4657, 250.8837
-11.75709, 0.2029613, 0.3407396, 142.0543, 251.6412
-11.74355, 0.2079995, 0.361334, 143.3675, 250.9386
-11.73307, 0.2077185, 0.3221459, 143.6935, 251.5519
-11.68804, 0.2145733, 0.3795081, 147.8984, 250.1567
-11.72431, 0.1913887, 0.3500004, 144.7231, 252.4017
-11.68491, 0.2148987, 0.3519392, 147.812, 250.543
-11.74327, 0.189785, 0.3644555, 143.4287, 252.3065
-11.6892, 0.2138991, 0.3449191, 147.394, 250.7262
-11.71118, 0.2152739, 0.3242428, 145.4286, 250.9302
-11.72399, 0.231007, 0.3500004, 144.7475, 249.3185
-11.71685, 0.218679, 0.3508629, 145.314, 250.265
-11.68208, 0.2085908, 0.3505271, 148.0159, 251.055
-11.693, 0.1950991, 0.3705026, 147.4059, 251.8023
-11.7207, 0.1977148, 0.3851933, 145.4358, 251.3781
-11.72334, 0.2376353, 0.3500004, 144.7982, 248.8027
-11.69557, 0.2170298, 0.3540595, 147.0081, 250.3455
-11.68857, 0.1725643, 0.3343404, 147.3163, 254.1085
-11.70524, 0.2000897, 0.3796119, 146.5662, 251.278
-11.69713, 0.2193154, 0.3283027, 146.5756, 250.5536
-11.72196, 0.3949999, 0.3500004, 144.9062, 236.5564
-11.72196, 0.3949999, 0.342327, 144.8115, 236.6576
-11.72196, 0.3949999, 0.3560384, 144.9806, 236.477
-11.72196, 0.3949999, 0.3633839, 145.071, 236.3804
-11.72196, 0.3949999, 0.3738316, 145.1992, 236.2435
-11.72196, 0.3873524, 0.3500004, 144.9062, 237.1516
-11.72196, 0.392826, 0.3470744, 144.8701, 236.7642
-11.72196, 0.4049058, 0.3485403, 144.8882, 235.8046
-11.72196, 0.3971401, 0.3357725, 144.7304, 236.5773
-11.72196, 0.4010271, 0.3574001, 144.9974, 235.9905
-11.72196, 0.3815998, 0.3500004, 144.9062, 237.5992
-11.72196, 0.3991409, 0.3483854, 144.8863, 236.2554
-11.72196, 0.4118634, 0.3427508, 144.8167, 235.3385
-11.72196, 0.3755817, 0.3267521, 144.6186, 238.3793
-11.72196, 0.4060642, 0.3356761, 144.7292, 235.8828
-11.72196, 0.3956537, 0.3500004, 144.9062, 236.5056
-11.72196, 0.4005405, 0.3408221, 144.7929, 236.2458
-11.72196, 0.3891948, 0.356033, 144.9806, 236.9284
-11.72196, 0.39074, 0.3636, 145.0737, 236.7085
-11.72196, 0.4142823, 0.3361349, 144.7349, 235.2361
-11.72196, 0.434657, 0.3500004, 144.9062, 233.4703
-11.72196, 0.4226138, 0.3519239, 144.9299, 234.3827
-11.72196, 0.4188253, 0.3560897, 144.9813, 234.6236
-11.72196, 0.386116, 0.347681, 144.8776, 237.2785
-11.72196, 0.4056626, 0.3461133, 144.8583, 235.7775
-11.72354, 0.3949999, 0.3500004, 144.7828, 236.5564
-11.72354, 0.3949999, 0.3402941, 144.6628, 236.6844
-11.72791, 0.3949999, 0.3517898, 144.4648, 236.5329
-11.73026, 0.3949999, 0.3753084, 144.5735, 236.2242
-11.71364, 0.3949999, 0.3291174, 145.2969, 236.8322
-11.71755, 0.3929744, 0.3500004, 145.2492, 236.7141
-11.72396, 0.3960453, 0.3420838, 144.6522, 236.5794
-11.73122, 0.4014849, 0.3316209, 143.9562, 236.2932
-11.71617, 0.4040886, 0.3660292, 145.5525, 235.6399
-11.72523, 0.3974091, 0.3758181, 144.9692, 236.0306
-11.72316, 0.395998, 0.3500004, 144.8127, 236.4788
-11.71238, 0.3865442, 0.3568611, 145.7354, 237.1236
-11.73077, 0.4040205, 0.3615123, 144.363, 235.7041
-11.72587, 0.4122141, 0.3275319, 144.3225, 235.5097
-11.72164, 0.4107185, 0.3203235, 144.5634, 235.7209
-11.7173, 0.4188523, 0.3500004, 145.2687, 234.7002
-11.71272, 0.4217801, 0.3412977, 145.5186, 234.5848
-11.71767, 0.4040567, 0.3635773, 145.4063, 235.6743
-11.71718, 0.4132911, 0.3321212, 145.0579, 235.3657
-11.71895, 0.4182307, 0.3448054, 145.0765, 234.8158
-11.72402, 0.4061213, 0.3500004, 144.7451, 235.6909
-11.7187, 0.3955677, 0.3542887, 145.2123, 236.4558
-11.7301, 0.427238, 0.3680602, 144.4961, 233.8162
-11.71457, 0.4235699, 0.3725125, 145.7557, 234.0439
-11.72029, 0.3755063, 0.3113174, 144.5566, 238.5932
-11.73267, 0.3949999, 0.3500004, 144.0721, 236.5564
-11.7255, 0.3949999, 0.3594092, 144.7468, 236.4326
-11.73055, 0.3949999, 0.3435516, 144.1576, 236.6414
-11.70765, 0.3949999, 0.3241281, 145.703, 236.8984
-11.72004, 0.3949999, 0.3332712, 144.8485, 236.7773
-11.70239, 0.3874976, 0.3500004, 146.4291, 237.1403
-11.73173, 0.3928778, 0.3433264, 144.0622, 236.8097
-11.70814, 0.4011669, 0.331315, 145.753, 236.3221
-11.73088, 0.3992519, 0.3780728, 144.5594, 235.8583
-11.72639, 0.3907059, 0.3149028, 144.1249, 237.3565
-11.71555, 0.4060752, 0.3500004, 145.4046, 235.6945
-11.70677, 0.3855623, 0.3408397, 145.9763, 237.4125
-11.71991, 0.4125669, 0.3545548, 145.1217, 235.1302
-11.72974, 0.3830491, 0.3357833, 144.1238, 237.6758
-11.72041, 0.3976252, 0.3558185, 145.0983, 236.2757
-11.73464, 0.4208772, 0.3500004, 143.9188, 234.5426
-11.73023, 0.4101089, 0.35816, 144.3637, 235.2745
-11.72493, 0.4108714, 0.350988, 144.6871, 235.3085
-11.73724, 0.3714074, 0.329664, 143.4619, 238.6659
-11.72656, 0.3829757, 0.312718, 144.0837, 237.9902
-11.70987, 0.4027335, 0.3500004, 145.847, 235.9546
