-2.3, 0.02, 0.3500004, 162.179, 265.7393
-2.3, 0.02, 0.3488266, 162.1671, 265.7592
-2.3, 0.02, 0.346452, 162.1432, 265.7995
-2.3, 0.02, 0.3229026, 161.9045, 266.2004
-2.3, 0.02, 0.3880482, 162.5612, 265.0973
-2.3, 0.02484973, 0.3500004, 162.179, 265.3619
-2.3, 0.01134529, 0.3581755, 162.2614, 266.2736
-2.3, 0.01067541, 0.3388059, 162.0659, 266.6561
-2.3, 0.02601403, 0.3204907, 161.88, 265.7718
-2.3, 0.01098026, 0.3287626, 161.964, 266.8043
-2.3, 0.03760908, 0.3500004, 162.179, 264.369
-2.3, 0.03196755, 0.3482748, 162.1616, 264.837
-2.3, 0.0007639788, 0.3443848, 162.1223, 267.3327
-2.3, 0.01743262, 0.3216065, 161.8913, 266.4231
-2.3, 0.02002473, 0.3170656, 161.8452, 266.2982
-2.3, 0.03746194, 0.3500004, 162.179, 264.3804
-2.3, 0.02243665, 0.3547563, 162.227, 265.4692
-2.3, 0.04463078, 0.356587, 162.2454, 263.7126
-2.3, 0.03946028, 0.3760933, 162.4415, 263.789
-2.3, 0.02081414, 0.3700429, 162.3808, 265.3371
-2.3, 0.02696061, 0.3500004, 162.179, 265.1976
-2.3, 0.02992976, 0.3512691, 162.1918, 264.9452
-2.3, 0.007518325, 0.3443611, 162.122, 266.807
-2.3, 0.02326874, 0.3514704, 162.1938, 265.4601
-2.3, 0.02970097, 0.3160542, 161.8349, 265.5592
-2.30269, 0.02, 0.3500004, 161.9697, 265.7393
-2.30849, 0.02, 0.3433833, 161.4509, 265.8516
-2.292336, 0.02, 0.3516783, 162.7923, 265.7108
-2.292073, 0.02, 0.3288341, 162.5834, 266.0992
-2.304529, 0.02, 0.3216027, 161.5376, 266.2226
-2.308236, 0.02202993, 0.3500004, 161.5381, 265.5813
-2.293258, 0.02998966, 0.3581297, 162.7851, 264.825
-2.297597, 0.02952847, 0.3677826, 162.5446, 264.6986
-2.299804, 0.01548466, 0.3526981, 162.2215, 266.0449
-2.293999, 0.02913414, 0.3769255, 162.9152, 264.576
-2.302218, 0.0393816, 0.3500004, 162.0064, 264.231
-2.308457, 0.01545254, 0.341638, 161.4357, 266.2355
-2.306988, 0.01184038, 0.3323254, 161.4552, 266.6761
-2.29423, 0.0006803274, 0.379042, 162.9184, 266.7465
-2.303308, 0.029899, 0.3418151, 161.8386, 265.1071
-2.296369, -0.003203074, 0.3500004, 162.4616, 267.545
-2.295591, 0.001349449, 0.3582183, 162.6046, 267.05
-2.299879, 0.01929738, 0.3559386, 162.2483, 265.6933
-2.303916, 0.03966287, 0.3206839, 161.5761, 264.7023
-2.303641, 0.001138091, 0.3478952, 161.8743, 267.2433
-2.29728, -0.002326392, 0.3500004, 162.3907, 267.4768
-2.304874, -0.01727683, 0.3411423, 161.7097, 268.7939
-2.291461, 0.0473677, 0.3623698, 162.9671, 263.4035
-2.290766, -0.002123442, 0.3361994, 162.7594, 267.6985
-2.298877, 0.03295303, 0.3459481, 162.2255, 264.7995
-2.307852, 0.02, 0.3500004, 161.568, 265.7393
-2.31157, 0.02, 0.3501041, 161.2797, 265.7375
-2.317958, 0.02, 0.3314131, 160.59, 266.0553
-2.292905, 0.02, 0.3706458, 162.9375, 265.3901
-2.310424, 0.02, 0.3596965, 161.4665, 265.5751
-2.280662, 0.01145205, 0.3500004, 163.6839, 266.4045
-2.290378, 0.02563015, 0.3431745, 162.8595, 265.4166
-2.315514, 0.01714087, 0.3481405, 160.9527, 265.9934
-2.300384, 0.01825569, 0.3687859, 162.3383, 265.5569
-2.294663, 0.01259492, 0.35927, 162.6873, 266.1579
-2.285641, 0.03199438, 0.3500004, 163.2964, 264.8059
-2.286555, 0.02940221, 0.3530231, 163.2554, 264.9567
-2.292933, 0.01307336, 0.3335817, 162.5641, 266.5585
-2.291857, 0.01199816, 0.3496462, 162.8092, 266.368
-2.290998, 0.03933242, 0.3622118, 163.0015, 264.0305
-2.289716, 0.03913975, 0.3500004, 162.9793, 264.2498
-2.300669, -0.007548181, 0.3476412, 162.1031, 267.9238
-2.305675, 0.04965585, 0.3650299, 161.8896, 263.1816
-2.284371, 0.03075382, 0.3360198, 163.2561, 265.1384
-2.314953, 0.04151691, 0.3411965, 160.925, 264.2124
-2.282066, 0.02415644, 0.3500004, 163.5747, 265.4158
-2.315254, 0.004114043, 0.3596932, 161.0911, 266.8099
-2.289683, -0.008170556, 0.3390719, 162.8725, 268.1203
-2.295551, 0.05185286, 0.3607224, 162.6329, 263.0824
-2.293837, 0.00486588, 0.3247553, 162.4046, 267.3504
-2.305463, 0.02, 0.3500004, 161.7539, 265.7393
-2.276455, 0.02, 0.3542681, 164.0533, 265.667
-2.29352, 0.02, 0.3682395, 162.8657, 265.4308
-2.319415, 0.02, 0.332034, 160.4828, 266.0447
-2.316827, 0.02, 0.3804609, 161.1809, 265.2248
