-11.72196, 0.01068589, 0.3500004, 191.5988, 266.4641
-11.72196, 0.01853829, 0.3434858, 191.5578, 265.9637
-11.72196, 0.01716161, 0.3517412, 191.6097, 265.9306
-11.72196, 0.02911006, 0.3380024, 191.5233, 265.233
-11.72196, 0.03105087, 0.3453911, 191.5698, 264.957
-11.72196, 0.03137349, 0.3500004, 191.5988, 264.8542
-11.72196, 0.03003955, 0.3480433, 191.5865, 264.991
-11.72196, 0.01623095, 0.3301228, 191.4737, 266.3713
-11.72196, 0.02889024, 0.3496885, 191.5968, 265.0527
-11.72196, 0.01621537, 0.3368069, 191.5158, 266.2585
-11.72196, 0.02451913, 0.3500004, 191.5988, 265.3876
-11.72196, -0.001563009, 0.3425893, 191.5522, 267.5448
-11.72196, 0.001205724, 0.3678638, 191.7106, 266.8963
-11.72196, 0.00934063, 0.3399831, 191.5358, 266.74
-11.72196, 0.05336931, 0.3420436, 191.5488, 263.2748
-11.72712, 0.02, 0.3500004, 191.1965, 265.7393
-11.71395, 0.02, 0.348188, 192.2106, 265.7701
-11.71568, 0.02, 0.366112, 192.1873, 265.4667
-11.712, 0.02, 0.3422175, 192.3256, 265.8714
-11.71923, 0.02, 0.3516214, 191.8209, 265.7118
-11.71928, 0.01398137, 0.3500004, 191.8067, 266.2077
-11.73167, 0.01985645, 0.3405613, 190.7822, 265.9107
-11.72133, 0.0241683, 0.3689818, 191.7659, 265.0946
-11.71475, 0.01518883, 0.3691853, 192.2786, 265.7883
-11.72963, 0.0121757, 0.3705849, 191.1317, 265.9984
-11.72382, 0.03850431, 0.3500004, 191.4539, 264.2993
-11.73071, 0.01596552, 0.3452602, 190.8871, 266.1339
-11.72493, 0.01209364, 0.330796, 191.2458, 266.6826
-11.73073, 0.007385598, 0.3541247, 190.9418, 266.6505
-11.71373, 0.02593022, 0.3806903, 192.4282, 264.7613
-11.71599, -0.002835853, 0.3500004, 192.0627, 267.5164
-11.72922, 0.02835342, 0.3595265, 191.0935, 264.9287
-11.71455, -0.006889155, 0.3693898, 192.2952, 267.4986
-11.73059, 0.005886474, 0.3609366, 190.9965, 266.6509
-11.71505, 0.04365852, 0.3344239, 192.0392, 264.1591
-11.71904, 0.0585086, 0.3500004, 191.8256, 262.7425
-11.72983, 0.04255068, 0.348424, 190.9757, 264.0108
-11.72956, -0.006325858, 0.3584877, 191.0608, 267.642
-11.71684, 0.05945596, 0.3449507, 191.9652, 262.7525
-11.73028, -0.017073, 0.3100801, 190.6958, 269.3198
-11.73257, 0.02, 0.3500004, 190.7728, 265.7393
-11.70301, 0.02, 0.3527453, 193.0898, 265.6928
-11.73539, 0.02, 0.3684713, 190.6714, 265.4268
-11.72915, 0.02, 0.378289, 191.2175, 265.2614
-11.72268, 0.02, 0.3277037, 191.4014, 266.1185
-11.74109, 0.01701806, 0.3500004, 190.11, 265.9714
-11.70222, 0.01606088, 0.358502, 193.1862, 265.9015
-11.70367, 0.01666179, 0.3399221, 192.9602, 266.1706
-11.71909, 0.0272393, 0.3205512, 191.6367, 265.675
-11.71379, 0.0184356, 0.3728068, 192.3755, 265.4751
-11.72677, 0.005682178, 0.3500004, 191.2242, 266.8535
-11.71319, 0.0343419, 0.3407712, 192.2237, 264.7786
-11.7175, 0.00804669, 0.3692268, 192.0646, 266.342
-11.71009, 0.03941236, 0.3690244, 192.6391, 263.9105
-11.71403, 0.01034755, 0.3145519, 191.9945, 267.0978
-11.7283, 0.007760172, 0.3500004, 191.1053, 266.6918
-11.72374, 0.008519788, 0.3573813, 191.5061, 266.5068
-11.70658, 0.03599103, 0.3454739, 192.7672, 264.571
-11.70809, 0.04271214, 0.3662179, 192.7775, 263.7011
-11.72705, -0.003387814, 0.3578127, 191.2519, 267.4252
-11.71823, 0.03147624, 0.3500004, 191.8889, 264.8462
-11.73911, 0.04880351, 0.3552637, 190.2978, 263.4101
-11.72797, 0.003970683, 0.3597858, 191.1929, 266.8194
-11.72405, -0.01998764, 0.372555, 191.5776, 268.4608
-11.71342, 0.01390119, 0.3700166, 192.3869, 265.8742
-11.74946, 0.02, 0.3500004, 189.4586, 265.7393
-11.70256, 0.02, 0.3460017, 193.0841, 265.8072
-11.72399, 0.02, 0.3397771, 191.3761, 265.9129
-11.71756, 0.02, 0.3788383, 192.12, 265.2521
-11.71824, 0.02, 0.3106232, 191.6408, 266.4105
-11.74949, 0.02247917, 0.3500004, 189.4561, 265.5464
-11.71382, 0.01078296, 0.3535804, 192.2538, 266.3956
-11.74284, 0.02981201, 0.3655855, 190.0742, 264.7135
-11.7385, 0.02876884, 0.3204038, 190.1195, 265.5581
-11.74748, 0.01408233, 0.3639449, 189.7035, 265.963
-11.71118, 0.006033909, 0.3500004, 192.4375, 266.8261
-11.75172, 0.02443861, 0.3508366, 189.2877, 265.3798
-11.74357, 0.01558269, 0.3359196, 189.8248, 266.3229
-11.70636, 0.02879336, 0.3737165, 192.9572, 264.6562
-11.71887, 0.023045, 0.31276, 191.6054, 266.1357
-11.72452, 0.02354324, 0.3500004, 191.3992, 265.4636
-11.71798, 0.0379663, 0.3432552, 191.8658, 264.4544
-11.73726, 0.02526626, 0.3487495, 190.4, 265.3506
-11.70943, 0.01703221, 0.3516464, 192.5839, 265.9423
-11.70857, 0.03091736, 0.3150748, 192.4252, 265.4807
-11.70518, 0.003876526, 0.3500004, 192.9041, 266.994
-11.73814, 0.03714106, 0.3479593, 190.3263, 264.4396
-11.69925, 0.04908547, 0.353612, 193.3872, 263.4157
-11.75018, 0.01231112, 0.3342021, 189.2984, 266.6073
-11.73983, 0.006893178, 0.3500215, 190.208, 266.7589
-11.74901, 0.02, 0.3500004, 189.4937, 265.7393
-11.70546, 0.02, 0.3401615, 192.822, 265.9064
-11.70215, 0.02, 0.3645967, 193.2287, 265.4922
-11.71758, 0.02, 0.3440542, 191.9019, 265.8402
-11.70898, 0.02, 0.378271, 192.7814, 265.2617
-11.75853, 0.01438427, 0.3500004, 188.7522, 266.1763
-11.7366, 0.02999654, 0.3413376, 190.4031, 265.1075
-11.73672, 0.01691187, 0.3349555, 190.3531, 266.2357
-11.70759, 0.02454642, 0.3430479, 192.6736, 265.5032
-11.70851, 0.01232294, 0.3470113, 192.6267, 266.3877
-11.72268, 0.002275445, 0.3500004, 191.5427, 267.1187
-11.70115, 0.01276802, 0.3561998, 193.2555, 266.1966
-11.68499, 0.03608909, 0.354149, 194.5, 264.4176
-11.68553, 0.03193443, 0.3519431, 194.4451, 264.7779
-11.72809, 0.004532978, 0.3597826, 191.1834, 266.7758
-11.73303, 0.04936869, 0.3500004, 190.7373, 263.4538
-11.73606, 0.01738193, 0.3430975, 190.4567, 266.0604
-11.74223, 0.01919576, 0.3521481, 190.0346, 265.7655
-11.68806, 0.0427721, 0.3242496, 194.0829, 264.3994
-11.70069, 0.01727605, 0.3592065, 193.3095, 265.7951
-11.73252, -0.004624292, 0.3500004, 190.7765, 267.6556
-11.72392, 0.05309509, 0.3543009, 191.4731, 263.0924
-11.73471, -0.005780689, 0.3522284, 190.6205, 267.7072
-11.74758, 0.002402801, 0.3647058, 189.7006, 266.8572
-11.71358, 0.01905923, 0.3520481, 192.2631, 265.7778
-11.72196, 0.2074999, 0.3500004, 191.5988, 251.1479
-11.72196, 0.2074999, 0.3595556, 191.6587, 251.0041
-11.72196, 0.2074999, 0.3520923, 191.6119, 251.1164
-11.72196, 0.2074999, 0.3793329, 191.7822, 250.7077
-11.72196, 0.2074999, 0.3687498, 191.7162, 250.8661
-11.72196, 0.1985582, 0.3500004, 191.5988, 251.8437
-11.72196, 0.2039184, 0.3546795, 191.6281, 251.356
-11.72196, 0.2030919, 0.3653778, 191.6951, 251.259
-11.72196, 0.2045427, 0.3288025, 191.4653, 251.6989
-11.72196, 0.2105446, 0.3525733, 191.6149, 250.8723
-11.72196, 0.2162585, 0.3500004, 191.5988, 250.4663
-11.72196, 0.1876709, 0.3519428, 191.611, 252.6613
-11.72196, 0.2236658, 0.3589137, 191.6547, 249.7571
-11.72196, 0.1914115, 0.3401529, 191.5369, 252.55
-11.72196, 0.2051789, 0.3485508, 191.5897, 251.3504
-11.72196, 0.2344556, 0.3500004, 191.5988, 249.0502
-11.72196, 0.2031089, 0.3572878, 191.6445, 251.3796
-11.72196, 0.2268542, 0.3620748, 191.6745, 249.4624
-11.72196, 0.1833601, 0.3443776, 191.5634, 253.1126
-11.72196, 0.2166498, 0.3551636, 191.6312, 250.3586
-11.72196, 0.2074932, 0.3500004, 191.5988, 251.1484
-11.72196, 0.1734692, 0.3595195, 191.6584, 253.6497
-11.72196, 0.1857275, 0.3602858, 191.6632, 252.6852
-11.72196, 0.231469, 0.3768146, 191.7665, 248.8865
-11.72196, 0.2087782, 0.3188184, 191.4022, 251.5196
-11.72816, 0.2074999, 0.3500004, 191.1158, 251.1479
-11.71684, 0.2074999, 0.3432533, 191.9545, 251.2496
-11.71358, 0.2074999, 0.3329976, 192.1447, 251.4046
-11.7205, 0.2074999, 0.3669028, 191.8175, 250.8938
-11.73172, 0.2074999, 0.3351062, 190.7435, 251.3727
-11.71641, 0.2044595, 0.3500004, 192.0306, 251.3845
-11.71685, 0.2061579, 0.3406526, 191.9377, 251.3934
-11.72051, 0.1993118, 0.3461854, 191.6872, 251.8429
-11.72108, 0.2146255, 0.3593231, 191.7256, 250.4538
-11.72187, 0.2086704, 0.3730934, 191.7501, 250.7102
-11.72373, 0.2262065, 0.3500004, 191.4604, 249.6921
-11.72632, 0.2192307, 0.358169, 191.3107, 250.113
-11.71431, 0.2013638, 0.3697688, 192.3159, 251.3271
-11.71952, 0.2036456, 0.3466297, 191.7673, 251.4987
-11.71306, 0.1979204, 0.3384256, 192.2193, 252.0691
-11.7284, 0.2100809, 0.3500004, 191.0976, 250.947
-11.71941, 0.2277378, 0.3418569, 191.7455, 249.6941
-11.72437, 0.2373868, 0.3513986, 191.4197, 248.8014
-11.71793, 0.2098889, 0.3303731, 191.7895, 251.2579
-11.71989, 0.2310419, 0.3873354, 191.9922, 248.7649
-11.72075, 0.2097269, 0.3500004, 191.6923, 250.9746
-11.72627, 0.1870223, 0.3472987, 191.2462, 252.7827
-11.71697, 0.1984464, 0.3637682, 192.0721, 251.6441
-11.72425, 0.1996943, 0.3453659, 191.3907, 251.8255
-11.7203, 0.2311758, 0.3632529, 191.8104, 249.1092
-11.73559, 0.2074999, 0.3500004, 190.5379, 251.1479
-11.70372, 0.2074999, 0.3467471, 192.998, 251.1969
-11.73059, 0.2074999, 0.3482555, 190.9153, 251.1741
-11.72941, 0.2074999, 0.3615521, 191.0916, 250.9741
-11.72529, 0.2074999, 0.3681121, 191.4531, 250.8757
-11.70695, 0.2141923, 0.3500004, 192.7666, 250.6271
-11.72631, 0.211075, 0.3520148, 191.273, 250.8394
-11.72077, 0.200672, 0.3358467, 191.6019, 251.8938
-11.73137, 0.2104118, 0.3375064, 190.7865, 251.1094
-11.70329, 0.2171185, 0.3845978, 193.2608, 249.8838
-11.70764, 0.209016, 0.3500004, 192.713, 251.0299
-11.70508, 0.2129409, 0.3483454, 192.9019, 250.7493
-11.70653, 0.2188625, 0.3632164, 192.8799, 250.0664
-11.72038, 0.2259277, 0.3377351, 191.6443, 249.8966
-11.72969, 0.2030453, 0.3850198, 191.2182, 250.9678
-11.73142, 0.1839317, 0.3500004, 190.8621, 252.982
-11.72571, 0.215725, 0.3576145, 191.3546, 250.3938
-11.73094, 0.2280601, 0.3403251, 190.8378, 249.6918
-11.72815, 0.2137316, 0.3324003, 191.0045, 250.9276
-11.72244, 0.2099208, 0.3728307, 191.7042, 250.6171
-11.72487, 0.1814513, 0.3500004, 191.3721, 253.175
-11.70962, 0.204421, 0.3438599, 192.521, 251.4802
-11.72991, 0.1846403, 0.3592471, 191.0384, 252.7856
-11.73749, 0.2061312, 0.3740795, 190.5439, 250.8924
-11.7056, 0.2343879, 0.3658634, 192.9683, 248.8212
-11.70275, 0.2074999, 0.3500004, 193.0929, 251.1479
-11.72264, 0.2074999, 0.340245, 191.4839, 251.295
-11.73944, 0.2074999, 0.3407723, 190.1781, 251.287
-11.71699, 0.2074999, 0.3631355, 192.0671, 250.9503
-11.70823, 0.2074999, 0.3587928, 192.7204, 251.0156
-11.73826, 0.2026418, 0.3500004, 190.3301, 251.5259
-11.7044, 0.2110135, 0.3581643, 193.0149, 250.7519
-11.70522, 0.2142785, 0.3611498, 192.9689, 250.4534
-11.75127, 0.2164443, 0.3304046, 189.1881, 250.746
-11.70029, 0.2094289, 0.3127626, 193.058, 251.5607
-11.72777, 0.1972402, 0.3500004, 191.1462, 251.9463
-11.71593, 0.201916, 0.3442186, 192.0318, 251.6699
-11.74753, 0.2248461, 0.3491563, 189.6031, 249.8105
-11.70522, 0.2030574, 0.3228113, 192.7342, 251.9059
-11.72997, 0.2177944, 0.377411, 191.1485, 249.9381
-11.74948, 0.2063116, 0.3500004, 189.457, 251.2403
-11.72146, 0.2044259, 0.3582364, 191.6893, 251.2629
-11.72699, 0.2303081, 0.3499457, 191.2067, 249.3737
-11.72299, 0.1963645, 0.3271711, 191.374, 252.362
-11.72541, 0.1898358, 0.313869, 191.1011, 253.0758
-11.7488, 0.2276243, 0.3500004, 189.5094, 249.5818
-11.71302, 0.222549, 0.3445826, 192.2609, 250.0576
-11.71731, 0.1699401, 0.3641564, 192.0484, 253.8526
-11.70594, 0.1826025, 0.3229131, 192.6789, 253.5017
-11.71694, 0.2105037, 0.3213429, 191.8102, 251.3466
-11.69605, 0.2074999, 0.3500004, 193.6148, 251.1479
-11.71405, 0.2074999, 0.3537231, 192.2371, 251.0918
-11.75855, 0.2074999, 0.3479252, 188.7368, 251.1791
-11.75823, 0.2074999, 0.3727182, 188.9266, 250.8066
-11.71616, 0.2074999, 0.3299677, 191.9252, 251.4504
-11.68661, 0.1986953, 0.3500004, 194.3493, 251.8331
-11.7444, 0.2022501, 0.3515196, 189.8617, 251.5334
-11.7531, 0.2027441, 0.3366034, 189.0865, 251.7208
-11.70703, 0.216777, 0.345562, 192.733, 250.4924
-11.75969, 0.2048544, 0.3512294, 188.6707, 251.3352
-11.73959, 0.2053095, 0.3500004, 190.2267, 251.3183
-11.68242, 0.1959795, 0.3433996, 194.637, 252.1447
-11.75635, 0.1932874, 0.3572613, 188.9704, 252.1436
-11.73637, 0.2109838, 0.3773358, 190.6522, 250.4674
-11.7373, 0.2268662, 0.3620542, 190.4819, 249.4618
-11.69878, 0.1801768, 0.3500004, 193.4022, 253.2742
-11.74479, 0.231079, 0.3492201, 189.817, 249.3245
-11.75435, 0.2355275, 0.3446074, 189.0422, 249.0465
-11.68441, 0.228518, 0.3295762, 194.3995, 249.8164
-11.68626, 0.2134716, 0.3211395, 194.2049, 251.1178
-11.68403, 0.1793692, 0.3500004, 194.5502, 253.337
-11.70319, 0.2289522, 0.3425102, 193.0132, 249.5898
-11.736, 0.2231217, 0.367717, 190.6192, 249.6687
-11.73996, 0.2031451, 0.3343441, 190.0966, 251.7238
-11.73117, 0.2174198, 0.3363409, 190.7942, 250.5807
-11.72196, 0.3949999, 0.3500004, 191.5988, 236.5564
-11.72196, 0.3949999, 0.357777, 191.6475, 236.4541
-11.72196, 0.3949999, 0.358505, 191.6521, 236.4445
-11.72196, 0.3949999, 0.3426967, 191.5529, 236.6527
-11.72196, 0.3949999, 0.3341156, 191.4989, 236.7661
-11.72196, 0.4020381, 0.3500004, 191.5988, 236.0087
-11.72196, 0.4022138, 0.3484415, 191.589, 236.0155
-11.72196, 0.3913432, 0.3670015, 191.7053, 236.6169
-11.72196, 0.3894131, 0.3438342, 191.56, 237.0728
-11.72196, 0.3955778, 0.3138323, 191.3707, 236.9899
-11.72196, 0.4033472, 0.3500004, 191.5988, 235.9068
-11.72196, 0.4034464, 0.3485347, 191.5896, 235.9183
-11.72196, 0.4010911, 0.3519286, 191.6109, 236.0571
-11.72196, 0.3785881, 0.3374117, 191.5196, 238.0018
-11.72196, 0.4041848, 0.3716146, 191.7341, 235.5598
-11.72196, 0.4150393, 0.3500004, 191.5988, 234.9969
-11.72196, 0.3692037, 0.3597795, 191.6601, 238.4327
-11.72196, 0.378013, 0.3693007, 191.7196, 237.6215
-11.72196, 0.3846241, 0.3752433, 191.7567, 237.0298
-11.72196, 0.3816845, 0.3745003, 191.7521, 237.2677
-11.72196, 0.3559535, 0.3500004, 191.5988, 239.5951
-11.72196, 0.3906038, 0.3415089, 191.5454, 237.0109
-11.72196, 0.3826069, 0.3452229, 191.5688, 237.5844
-11.72196, 0.3622826, 0.33416, 191.4991, 239.3168
-11.72196, 0.4043518, 0.3462377, 191.5751, 235.8779
-11.7319, 0.3949999, 0.3500004, 190.8245, 236.5564
-11.7141, 0.3949999, 0.340075, 192.1484, 236.6873
-11.72767, 0.3949999, 0.3650858, 191.2494, 236.3581
-11.7304, 0.3949999, 0.3366138, 190.8562, 236.7331
-11.73127, 0.3949999, 0.3264766, 190.7238, 236.8672
-11.71802, 0.3904387, 0.3500004, 191.9047, 236.9114
-11.71998, 0.3967581, 0.3598887, 191.8141, 236.2897
-11.71928, 0.3986055, 0.3360094, 191.7194, 236.46
-11.71502, 0.3885434, 0.3202145, 191.9528, 237.4547
-11.72363, 0.3884024, 0.3389661, 191.399, 237.2161
-11.72594, 0.3773132, 0.3500004, 191.2883, 237.9328
-11.71872, 0.4111701, 0.3576696, 191.8983, 235.1984
-11.71607, 0.380885, 0.3553518, 192.0899, 237.5837
-11.71631, 0.377325, 0.3795636, 192.2216, 237.5387
-11.72054, 0.3912819, 0.3425979, 191.6626, 236.9436
-11.72156, 0.4093772, 0.3500004, 191.6298, 235.4376
-11.72388, 0.3902983, 0.3533193, 191.4701, 236.8784
-11.71588, 0.3964411, 0.3420151, 192.0217, 236.5494
-11.71568, 0.3983343, 0.3730105, 192.2296, 235.9955
-11.72936, 0.4147505, 0.3347633, 190.9257, 235.2175
-11.71727, 0.4097661, 0.3500004, 191.9635, 235.4073
-11.71429, 0.4067949, 0.3480142, 192.1831, 235.6645
-11.72235, 0.4037271, 0.3662653, 191.6703, 235.6649
-11.72634, 0.379984, 0.3314351, 191.1403, 237.9729
-11.72875, 0.3561327, 0.315185, 190.8478, 240.0555
-11.70751, 0.3949999, 0.3500004, 192.7233, 236.5564
-11.71644, 0.3949999, 0.3479577, 192.0153, 236.5833
-11.73721, 0.3949999, 0.3460511, 190.3862, 236.6085
-11.72101, 0.3949999, 0.3597533, 191.7337, 236.4281
-11.73318, 0.3949999, 0.3250012, 190.5647, 236.8868
-11.70543, 0.4031606, 0.3500004, 192.8844, 235.9214
-11.7138, 0.3970562, 0.3576791, 192.2806, 236.2955
-11.71871, 0.3884457, 0.3330075, 191.7452, 237.2919
-11.72385, 0.3893935, 0.3688689, 191.57, 236.7437
-11.70623, 0.3974132, 0.3533733, 192.8434, 236.3243
-11.71093, 0.395484, 0.3500004, 192.457, 236.5188
-11.71281, 0.391407, 0.347375, 192.2942, 236.8707
-11.72838, 0.3774981, 0.3544685, 191.1272, 237.8588
-11.70806, 0.4144799, 0.3457551, 192.6544, 235.0956
-11.7345, 0.3872938, 0.3593637, 190.6826, 237.0322
-11.72871, 0.3684868, 0.3500004, 191.0728, 238.6197
-11.7106, 0.4248332, 0.3408681, 192.4261, 234.3524
-11.70555, 0.3866935, 0.3644612, 192.9633, 237.0115
-11.72679, 0.3792455, 0.359978, 191.2854, 237.6496
-11.71916, 0.4046162, 0.3250662, 191.6598, 236.1352
