-11.73996, 0.02, 8.362906, 69.86016, 265.5208
-11.7555, 0.02, 8.326138, 67.83263, 266.1452
-11.75141, 0.02, 8.37449, 69.22637, 265.3253
-11.73025, 0.02969024, 8.35, 70.33096, 264.9852
-11.76487, 0.01410691, 8.358266, 67.82143, 266.0574
-11.73942, 0.01614717, 8.352765, 69.67783, 265.9922
-11.7392, 0.02367841, 8.340597, 69.42622, 265.6123
-11.76561, 0.01489362, 8.364004, 67.89193, 265.8989
-11.75252, 0.00443223, 8.35, 68.59756, 266.9508
-11.73307, 0.01995, 8.351889, 70.15274, 265.7112
-11.75398, 0.02747485, 8.358733, 68.6782, 265.0103
-11.75134, 0.03732086, 8.355483, 68.81097, 264.2994
-11.74152, 0.01887008, 8.36964, 69.8873, 265.4948
-11.7559, 0.008894464, 8.35, 68.33455, 266.6035
-11.74234, 0.02635118, 8.343927, 69.25562, 265.3477
-11.73075, 0.04008729, 8.356986, 70.44543, 264.0591
-11.73836, 0.04632318, 8.349488, 69.68827, 263.6993
-11.75489, -0.008987697, 8.339313, 68.17496, 268.1798
-11.73253, 0.03260569, 8.35, 70.15337, 264.7583
-11.76928, 0.02734927, 8.340256, 67.07452, 265.3321
-11.74799, 0.04738937, 8.332293, 68.55653, 263.9039
-11.75359, 0.01932822, 8.368361, 68.92201, 265.4809
-11.75807, 0.05877572, 8.319724, 67.48831, 263.2253
-11.72722, 0.02, 8.35, 70.5663, 265.7393
-11.72484, 0.02, 8.351544, 70.7855, 265.7131
-11.77039, 0.02, 8.356816, 67.35974, 265.6238
-11.73891, 0.02, 8.336357, 69.3545, 265.9711
-11.73679, 0.02, 8.388243, 70.66151, 265.094
-11.74031, 0.02704906, 8.35, 69.54771, 265.1907
-11.76812, 0.02861274, 8.353248, 67.45622, 265.0143
-11.72334, 0.02913938, 8.350824, 70.88641, 265.0142
-11.76269, 0.01795214, 8.323396, 67.20989, 266.3519
-11.77331, 0.0151272, 8.380591, 67.66326, 265.6003
-11.74545, 0.003540549, 8.35, 69.14795, 267.0202
-11.7714, 0.03829469, 8.343944, 66.99249, 264.4173
-11.74859, 0.02589987, 8.369005, 69.32397, 264.9598
-11.73669, 0.01593725, 8.378443, 70.45537, 265.5738
-11.72783, 0.01752538, 8.37312, 71.02592, 265.5404
-11.77814, -0.005759893, 8.35, 66.604, 267.744
-11.72561, -0.008206015, 8.348414, 70.65739, 267.9617
-11.72307, 0.00792017, 8.354205, 70.98188, 266.6076
-11.76992, 0.04288296, 8.344095, 67.1109, 264.0574
-11.74749, 0.0280453, 8.356659, 69.13638, 265.0009
-11.77426, 0.0494211, 8.35, 66.90604, 263.4497
-11.75001, 0.02771873, 8.34808, 68.75066, 265.1711
-11.72618, -0.002516996, 8.35221, 70.69569, 267.4536
-11.72507, 0.02632182, 8.360734, 70.96947, 265.0663
-11.7245, 0.02604158, 8.375186, 71.32948, 264.845
-11.75441, 0.02, 8.35, 68.45097, 265.7393
-11.71771, 0.02, 8.340381, 71.09599, 265.9026
-11.75129, 0.02, 8.347866, 68.64572, 265.7755
-11.7626, 0.02, 8.344327, 67.68638, 265.8356
-11.71061, 0.02, 8.314734, 71.08688, 266.3401
-11.75319, 0.0134147, 8.35, 68.54555, 266.2518
-11.74939, 0.01210022, 8.341147, 68.64459, 266.5051
-11.72497, 0.0204198, 8.35052, 70.7532, 265.6978
-11.72767, 0.02850968, 8.348918, 70.50772, 265.0953
-11.73681, 0.01011344, 8.322835, 69.21884, 266.9737
-11.73444, 0.01668176, 8.35, 70.00464, 265.9975
-11.73558, 0.02957782, 8.34632, 69.83441, 265.056
-11.72916, 0.00891025, 8.363435, 70.71059, 266.3734
-11.75741, 0.003651105, 8.358439, 68.40498, 266.8672
-11.76925, 0.02556089, 8.339305, 67.0559, 265.4876
-11.72305, 0.009440927, 8.35, 70.89084, 266.561
-11.72061, 0.01348663, 8.3555, 71.20135, 266.1526
-11.77085, 0.01678103, 8.335754, 66.85096, 266.2323
-11.77474, 0.01360657, 8.377309, 67.47916, 265.7737
-11.73515, 0.03380951, 8.336464, 69.65057, 264.8927
-11.73467, -0.01354195, 8.35, 69.98706, 268.3496
-11.71594, 0.05536992, 8.350968, 71.46533, 262.9707
-11.71919, -0.007346669, 8.355111, 71.30344, 267.7794
-11.7177, 0.05290569, 8.3573, 71.46719, 263.0573
-11.75841, 0.0145696, 8.364985, 68.47285, 265.9075
-10.96986, 0.02, 8.35, 129.5048, 265.7393
-10.96986, 0.02, 8.354379, 129.5675, 265.6651
-10.96986, 0.02, 8.338931, 129.3459, 265.9273
-10.96986, 0.02, 8.350909, 129.5178, 265.7239
-10.96986, 0.02, 8.354692, 129.572, 265.6598
-10.96986, 0.02491371, 8.35, 129.5048, 265.3569
-10.96986, 0.02474285, 8.352343, 129.5383, 265.3306
-10.96986, 0.01042536, 8.331534, 129.2395, 266.8001
-10.96986, 0.0221979, 8.359443, 129.6399, 265.4085
-10.96986, 0.02136367, 8.385011, 130.0043, 265.0427
-10.96986, 0.01246234, 8.35, 129.5048, 266.3259
-10.96986, 0.02814309, 8.350223, 129.5079, 265.1018
-10.96986, 0.003837749, 8.339197, 129.3497, 267.1823
-10.96986, 0.01114286, 8.343132, 129.4063, 266.5457
-10.96986, 0.006199665, 8.350471, 129.5115, 266.8052
-10.96986, 0.01995718, 8.35, 129.5048, 265.7426
-10.96986, 0.04779636, 8.340577, 129.3695, 263.7335
-10.96986, 0.0009579416, 8.344693, 129.4286, 267.3123
-10.96986, 0.006523316, 8.342904, 129.403, 266.9095
-10.96986, 0.04408213, 8.382155, 129.9637, 263.33
-10.96986, 0.05869766, 8.35, 129.5048, 262.7278
-10.96986, 0.002448943, 8.342467, 129.3967, 267.2343
-10.96986, 0.04079444, 8.33484, 129.2871, 264.3755
-10.96986, 0.04583635, 8.337544, 129.326, 263.937
-10.96986, 0.05813866, 8.357541, 129.6127, 262.6465
-10.97858, 0.02, 8.35, 128.8262, 265.7393
-10.9786, 0.02, 8.354251, 128.8864, 265.6673
-10.97913, 0.02, 8.369352, 129.0618, 265.412
-10.9618, 0.02, 8.330559, 129.8542, 266.0698
-10.96844, 0.02, 8.322762, 129.224, 266.2028
-10.97285, 0.01151751, 8.35, 129.2721, 266.3994
-10.96353, 0.0179099, 8.343184, 129.9005, 266.0178
-10.97284, 0.02936641, 8.346583, 129.2242, 265.0681
-10.97747, 0.01987408, 8.334452, 128.6883, 266.0133
-10.97966, 0.02255339, 8.326137, 128.3972, 265.9459
-10.97946, 0.03320093, 8.35, 128.758, 264.712
-10.97425, 0.0335157, 8.346865, 129.1182, 264.7403
-10.96566, 0.000604488, 8.3638, 130.029, 267.0124
-10.96244, 0.02468256, 8.364022, 130.2823, 265.1382
-10.96137, 0.00699965, 8.367276, 130.4116, 266.4565
-10.96366, 0.03977387, 8.35, 129.9872, 264.2005
-10.97902, 0.02314549, 8.340458, 128.6544, 265.6562
-10.97364, -0.003135422, 8.343949, 129.1239, 267.6438
-10.96438, 0.001524812, 8.330945, 129.6591, 267.5045
-10.96516, 0.04616396, 8.359573, 130.0073, 263.5436
-10.96609, 0.01011982, 8.35, 129.7987, 266.5082
-10.96521, 0.0502889, 8.354978, 129.9376, 263.2994
-10.96455, -0.003217874, 8.345242, 129.8503, 267.628
-10.97099, 0.007716417, 8.370375, 129.7089, 266.3481
-10.96503, -0.01494186, 8.363455, 130.073, 268.226
-10.98271, 0.02, 8.35, 128.5049, 265.7393
-10.95094, 0.02, 8.340121, 130.8379, 265.907
-10.95638, 0.02, 8.351793, 130.5798, 265.7089
-10.97938, 0.02, 8.372085, 129.082, 265.3659
-10.98237, 0.02, 8.339375, 128.3779, 265.9197
-10.98341, 0.0210574, 8.35, 128.4508, 265.657
-10.95436, 0.02581333, 8.35776, 130.821, 265.1559
-10.95313, 0.01720822, 8.369789, 131.0863, 265.6213
-10.98033, 0.01043815, 8.336153, 128.4898, 266.72
-10.96429, 0.01412072, 8.370621, 130.2321, 265.8469
-10.95109, 0.003824331, 8.35, 130.9662, 266.9981
-10.97029, 0.0257534, 8.340474, 129.3353, 265.4528
-10.96108, 0.01918742, 8.331217, 129.9198, 266.122
-10.96356, 0.02062576, 8.335833, 129.7928, 265.9312
-10.97132, 0.01187885, 8.35858, 129.5144, 266.2253
-10.9877, 0.01568262, 8.35, 128.1165, 266.0753
-10.95802, -0.003488051, 8.355523, 130.5052, 267.4723
-10.98574, 0.02300292, 8.367035, 128.5152, 265.2179
-10.96672, 0.02037271, 8.373971, 130.0911, 265.3052
-10.96811, 0.007586108, 8.35669, 129.7368, 266.5912
-10.98823, 0.03777446, 8.35, 128.0752, 264.3561
-10.97195, 0.0226141, 8.353251, 129.3893, 265.4809
-10.97938, 0.03765319, 8.344952, 128.6916, 264.4503
-10.98057, 0.002710886, 8.36555, 128.8956, 266.8189
-10.97108, 0.04727931, 8.384373, 129.9006, 263.0456
-10.97253, 0.02, 8.35, 129.2974, 265.7393
-10.94195, 0.02, 8.357843, 131.7873, 265.6064
-10.9804, 0.02, 8.36784, 128.9415, 265.4375
-10.98022, 0.02, 8.327581, 128.374, 266.1206
-10.9429, 0.02, 8.369002, 131.8695, 265.4179
-10.94544, 0.01011752, 8.35, 131.4052, 266.5084
-10.99889, 0.02081777, 8.348768, 127.2282, 265.6965
-10.95902, 0.01144902, 8.344021, 130.2636, 266.5067
-10.96099, 0.01064773, 8.339164, 130.0406, 266.6521
-10.94818, 0.01061794, 8.362849, 131.3735, 266.2507
-10.94322, 0.003848441, 8.35, 131.5782, 266.9962
-10.9642, 0.01251737, 8.344131, 129.8614, 266.4217
-10.96621, 0.03145621, 8.350314, 129.7933, 264.8425
-10.99403, 0.0376028, 8.351002, 127.6387, 264.3526
-10.96315, 0.01755803, 8.35868, 130.1506, 265.7821
-10.93991, 0.04711919, 8.35, 131.8362, 263.6288
-10.94952, 0.005163907, 8.342052, 130.9756, 267.03
-10.98787, 0.03331638, 8.330778, 127.8239, 265.0272
-10.95644, 0.03909254, 8.3582, 130.6658, 264.1162
-10.958, 0.03905645, 8.338251, 130.2611, 264.4536
-10.99583, 0.04360981, 8.35, 127.4837, 263.9019
-10.955, -0.0154187, 8.342623, 130.5569, 268.6235
-10.98957, 0.01433304, 8.333139, 127.7255, 266.4678
-10.9698, 0.02499168, 8.36657, 129.7466, 265.0713
-10.97796, 0.03167623, 8.364864, 129.0889, 264.5808
-10.99291, 0.02, 8.35, 127.7111, 265.7393
-10.93174, 0.02, 8.359012, 132.5973, 265.5867
-10.94813, 0.02, 8.363632, 131.388, 265.5085
-10.9623, 0.02, 8.343855, 130.0055, 265.8436
-10.94849, 0.02, 8.319285, 130.7326, 266.2622
-10.95615, 0.01166772, 8.35, 130.5723, 266.3877
-10.95311, 0.01632161, 8.348688, 130.7898, 266.0479
-10.99207, 0.02151154, 8.332426, 127.52, 265.9201
-10.96989, 0.02290056, 8.373908, 129.8446, 265.1101
-10.95026, 0.02537012, 8.336363, 130.837, 265.5523
-10.96566, 0.01676638, 8.35, 129.8318, 265.9909
-10.98631, 0.008237116, 8.35872, 128.351, 266.506
-10.96639, 0.01277568, 8.337882, 129.6019, 266.5082
-10.93358, 0.009971835, 8.355633, 132.4074, 266.4237
-10.99168, 0.03633139, 8.355066, 127.8803, 264.3834
-10.98354, -0.003856214, 8.35, 128.4406, 267.5958
-10.93338, -0.001616864, 8.350409, 132.3495, 267.4145
-10.94328, 0.03419538, 8.333816, 131.3456, 264.9073
-10.94277, -0.009238893, 8.354358, 131.6741, 267.9396
-10.93474, 0.02528244, 8.355618, 132.3167, 265.2333
-10.97604, 0.00271333, 8.35, 129.0241, 267.0846
-11.00353, 0.01760227, 8.347807, 126.853, 265.9632
-10.97678, 0.001858167, 8.335816, 128.7622, 267.3947
-10.97978, -0.004621193, 8.362105, 128.9076, 267.4474
-10.96764, 0.007444468, 8.384045, 130.1631, 266.1373
-10.96986, 0.1925, 8.35, 129.5048, 252.3152
-10.96986, 0.1925, 8.348514, 129.4835, 252.3378
-10.96986, 0.1925, 8.334937, 129.2885, 252.5448
-10.96986, 0.1925, 8.329297, 129.2073, 252.631
-10.96986, 0.1925, 8.314083, 128.9876, 252.8642
-10.96986, 0.1988694, 8.35, 129.5048, 251.8195
-10.96986, 0.192771, 8.341831, 129.3876, 252.4185
-10.96986, 0.2022081, 8.365835, 129.7312, 251.3208
-10.96986, 0.1929089, 8.344538, 129.4264, 252.3665
-10.96986, 0.1914219, 8.371457, 129.8114, 252.0733
-10.96986, 0.2021724, 8.35, 129.5048, 251.5625
-10.96986, 0.1878004, 8.355045, 129.577, 252.604
-10.96986, 0.1971009, 8.343279, 129.4084, 252.0592
-10.96986, 0.1983151, 8.378121, 129.9063, 251.438
-10.96986, 0.1916234, 8.379545, 129.9266, 251.9353
-10.96986, 0.1932228, 8.35, 129.5048, 252.2589
-10.96986, 0.1871423, 8.351108, 129.5206, 252.7152
-10.96986, 0.2215817, 8.34687, 129.4599, 250.0987
-10.96986, 0.2027749, 8.329365, 129.2082, 251.8283
-10.96986, 0.1906216, 8.324865, 129.1434, 252.8455
-10.96986, 0.1676294, 8.35, 129.5048, 254.2506
-10.96986, 0.1989849, 8.344268, 129.4225, 251.8974
-10.96986, 0.1582731, 8.3679, 129.7607, 254.7009
-10.96986, 0.2065899, 8.378712, 129.9147, 250.7875
-10.96986, 0.1622702, 8.379954, 129.9324, 254.2046
-10.9638, 0.1925, 8.35, 129.9763, 252.3152
-10.96576, 0.1925, 8.352118, 129.8544, 252.283
-10.97177, 0.1925, 8.369751, 129.6392, 252.0154
-10.9626, 0.1925, 8.353584, 130.1211, 252.2607
-10.97775, 0.1925, 8.380127, 129.3236, 251.8586
-10.9614, 0.1895268, 8.35, 130.1635, 252.5466
-10.97183, 0.201137, 8.340131, 129.2098, 251.7926
-10.97967, 0.1863523, 8.346369, 128.6889, 252.8491
-10.96842, 0.1992193, 8.325942, 129.2718, 252.1579
-10.96107, 0.1942369, 8.351978, 130.2176, 252.15
-10.97199, 0.1943584, 8.35, 129.3392, 252.1705
-10.96634, 0.1935894, 8.356763, 129.8755, 252.1277
-10.97913, 0.1968912, 8.347237, 128.7442, 252.0154
-10.96052, 0.2106079, 8.333053, 129.9903, 251.1613
-10.96896, 0.2068865, 8.321663, 129.1675, 251.6243
-10.97803, 0.1671304, 8.35, 128.8692, 254.2895
-10.9788, 0.1944324, 8.346627, 128.7608, 252.2161
-10.97336, 0.200663, 8.331918, 128.9721, 251.9542
-10.9758, 0.2213259, 8.379011, 129.4584, 249.6406
-10.97012, 0.1849263, 8.386124, 130, 252.3547
-10.96978, 0.2075113, 8.35, 129.511, 251.147
-10.96993, 0.2046138, 8.35229, 129.5321, 251.3379
-10.96034, 0.1643853, 8.343494, 130.153, 254.604
-10.972, 0.1678484, 8.350168, 129.3408, 254.231
-10.96612, 0.1542753, 8.382478, 130.2582, 254.7853
-10.96233, 0.1925, 8.35, 130.0907, 252.3152
-10.97322, 0.1925, 8.340366, 129.1048, 252.462
-10.95369, 0.1925, 8.365067, 130.9768, 252.0864
-10.96305, 0.1925, 8.363132, 130.2224, 252.1157
-10.96584, 0.1925, 8.319538, 129.3806, 252.7805
-10.98723, 0.1918784, 8.35, 128.1532, 252.3636
-10.98379, 0.1833695, 8.354126, 128.4804, 252.9626
-10.96948, 0.1827712, 8.369232, 129.8093, 252.7785
-10.96447, 0.1872825, 8.320462, 129.5013, 253.174
-10.96646, 0.2007574, 8.356747, 129.8659, 251.5706
-10.96115, 0.1962236, 8.35, 130.1827, 252.0254
-10.95852, 0.1877787, 8.355706, 130.4686, 252.5956
-10.9802, 0.1827329, 8.341799, 128.5821, 253.201
-10.98173, 0.1893252, 8.367907, 128.8397, 252.2898
-10.9544, 0.1820841, 8.327478, 130.3877, 253.4718
-10.95337, 0.2067106, 8.35, 130.7882, 251.2093
-10.98183, 0.1945974, 8.350256, 128.5769, 252.1481
-10.95653, 0.1917479, 8.332076, 130.2875, 252.6472
-10.98406, 0.1866287, 8.369287, 128.6788, 252.4782
-10.95402, 0.1665505, 8.319561, 130.3045, 254.8076
-10.97923, 0.2089731, 8.35, 128.776, 251.0332
-10.96089, 0.2292052, 8.359269, 130.3347, 249.3213
-10.952, 0.2265343, 8.358262, 131.0117, 249.5439
-10.97222, 0.1587843, 8.359715, 129.4607, 254.788
-10.95947, 0.153589, 8.326715, 129.9816, 255.7078
-10.98662, 0.1925, 8.35, 128.2005, 252.3152
-10.98035, 0.1925, 8.345692, 128.6263, 252.3808
-10.9905, 0.1925, 8.332922, 127.6498, 252.5756
-10.98348, 0.1925, 8.342043, 128.3299, 252.4364
-10.94487, 0.1925, 8.389834, 132.0077, 251.7122
-10.9681, 0.1952023, 8.35, 129.6418, 252.1049
-10.95967, 0.1899172, 8.35633, 130.3882, 252.4198
-10.95371, 0.1895954, 8.348571, 130.7418, 252.563
-10.95979, 0.1837007, 8.324024, 129.9177, 253.3989
-10.94196, 0.1870435, 8.333419, 131.4429, 252.9936
-10.96041, 0.1727581, 8.35, 130.2408, 253.8515
-10.95638, 0.1908646, 8.347611, 130.5206, 252.4789
-10.94676, 0.2067879, 8.363251, 131.4893, 251.0039
-10.97893, 0.1831649, 8.345547, 128.7352, 253.1099
-10.94482, 0.2026646, 8.376457, 131.8252, 251.1257
-10.99014, 0.182245, 8.35, 127.9269, 253.1132
-10.96482, 0.2187501, 8.34911, 129.8847, 250.2857
-10.98237, 0.176864, 8.354436, 128.5957, 253.4638
-10.99855, 0.2067127, 8.347564, 127.237, 251.2459
-10.99449, 0.1970129, 8.340055, 127.4429, 252.1151
-10.97765, 0.1891286, 8.35, 128.8989, 252.5775
-10.99285, 0.2030325, 8.359364, 127.8524, 251.3542
-10.9629, 0.1643991, 8.342102, 129.9341, 254.6246
-10.9915, 0.2006489, 8.33335, 127.5787, 251.9335
-10.95272, 0.18236, 8.341642, 130.7203, 253.2325
-10.94957, 0.1925, 8.35, 131.0838, 252.3152
-10.99216, 0.1925, 8.341266, 127.6426, 252.4482
-10.97096, 0.1925, 8.33005, 129.1329, 252.6195
-10.97962, 0.1925, 8.376089, 129.1207, 251.9196
-10.97522, 0.1925, 8.362873, 129.2727, 252.1196
-10.98905, 0.1907965, 8.35, 128.0116, 252.4478
-10.99643, 0.1829607, 8.350408, 127.4433, 253.0513
-10.96685, 0.1902286, 8.358801, 129.8652, 252.358
-11.00973, 0.1987774, 8.366594, 126.6465, 251.5758
-10.94029, 0.1988613, 8.336274, 131.613, 252.0285
-10.94616, 0.1777296, 8.35, 131.3492, 253.4646
-10.93704, 0.1871724, 8.352474, 132.0935, 252.692
-10.95233, 0.2012262, 8.334176, 130.6445, 251.876
-10.99762, 0.2063623, 8.353292, 127.3927, 251.1868
-10.94192, 0.1738947, 8.386678, 132.1926, 253.2008
-10.98338, 0.206044, 8.35, 128.4533, 251.2612
-10.94345, 0.2062754, 8.345667, 131.4993, 251.3085
-10.99956, 0.2073791, 8.331029, 126.9155, 251.4438
-10.94277, 0.1818493, 8.367619, 131.8601, 252.8747
-10.97502, 0.1667944, 8.337304, 128.9204, 254.5124
-10.96434, 0.1833833, 8.35, 129.9346, 253.0247
-11.00865, 0.1832736, 8.358102, 126.6055, 252.9093
-10.94479, 0.2303677, 8.367502, 131.7022, 249.1093
-10.97445, 0.2208567, 8.335921, 128.9447, 250.319
-10.98553, 0.1804275, 8.33733, 128.1014, 253.4493
-10.96986, 0.3649999, 8.35, 129.5048, 238.8911
-10.96986, 0.3649999, 8.340543, 129.3691, 239.0186
-10.96986, 0.3649999, 8.36895, 129.7757, 238.6364
-10.96986, 0.3649999, 8.372056, 129.8199, 238.5947
-10.96986, 0.3649999, 8.319947, 129.0724, 239.2976
-10.96986, 0.3662313, 8.35, 129.5048, 238.7952
-10.96986, 0.3720095, 8.357804, 129.6165, 238.2411
-10.96986, 0.3708357, 8.353525, 129.5552, 238.3896
-10.96986, 0.3705702, 8.326017, 129.16, 238.7804
-10.96986, 0.3645695, 8.367724, 129.7582, 238.6862
-10.96986, 0.3817247, 8.35, 129.5048, 237.5895
-10.96986, 0.3617339, 8.348518, 129.4835, 239.1653
-10.96986, 0.3646589, 8.353401, 129.5535, 238.8718
-10.96986, 0.3819859, 8.336552, 129.3117, 237.7484
-10.96986, 0.3609949, 8.364771, 129.716, 239.0035
-10.96986, 0.3817781, 8.35, 129.5048, 237.5854
-10.96986, 0.3368762, 8.347299, 129.466, 241.1169
-10.96986, 0.3662356, 8.357279, 129.609, 238.697
-10.96986, 0.3910257, 8.378139, 129.9066, 236.4953
-10.96986, 0.368927, 8.319934, 129.0722, 238.991
-10.96986, 0.3272572, 8.35, 129.5048, 241.8282
-10.96986, 0.3393985, 8.352071, 129.5344, 240.855
-10.96986, 0.3645866, 8.332986, 129.2604, 239.1531
-10.96986, 0.3991878, 8.321366, 129.0929, 236.6079
-10.96986, 0.3611958, 8.315875, 129.0135, 239.6503
-10.96557, 0.3649999, 8.35, 129.839, 238.8911
-10.97446, 0.3649999, 8.358202, 129.2651, 238.7807
-10.966, 0.3649999, 8.342731, 129.7013, 238.9891
-10.97283, 0.3649999, 8.337929, 129.1003, 239.054
-10.97311, 0.3649999, 8.329109, 128.9515, 239.1733
-10.96776, 0.3634453, 8.35, 129.6686, 239.012
-10.96757, 0.3718527, 8.355512, 129.7619, 238.284
-10.97172, 0.360609, 8.337625, 129.1821, 239.4003
-10.96965, 0.3627021, 8.323263, 129.1372, 239.432
-10.96514, 0.3565851, 8.365323, 130.0912, 239.3385
-10.96777, 0.3535762, 8.35, 129.6676, 239.7801
-10.96237, 0.3637593, 8.348586, 130.0676, 239.0067
-10.97289, 0.3692519, 8.36821, 129.5299, 238.3162
-10.97473, 0.373463, 8.367147, 129.3719, 238.0034
-10.97662, 0.3482275, 8.324267, 128.6075, 240.5486
-10.96434, 0.3505851, 8.35, 129.9349, 240.0128
-10.97862, 0.3837378, 8.351389, 128.8434, 237.4144
-10.97616, 0.3844737, 8.365978, 129.2439, 237.1639
-10.97695, 0.353855, 8.368261, 129.2158, 239.5108
-10.97984, 0.3358493, 8.362956, 128.9154, 240.9815
-10.97329, 0.3736622, 8.35, 129.2379, 238.2169
-10.97267, 0.3443391, 8.359026, 129.4162, 240.3755
-10.96792, 0.3497876, 8.339181, 129.5012, 240.2226
-10.97386, 0.3440124, 8.337179, 129.0091, 240.7001
-10.97537, 0.3954288, 8.325019, 128.7154, 236.8531
-10.97828, 0.3649999, 8.35, 128.8498, 238.8911
-10.95972, 0.3649999, 8.353247, 130.3401, 238.8473
-10.97327, 0.3649999, 8.341372, 129.1156, 239.0075
-10.97531, 0.3649999, 8.362665, 129.263, 238.7207
-10.98, 0.3649999, 8.379834, 129.145, 238.4906
-10.96761, 0.3699144, 8.35, 129.6805, 238.5086
-10.96941, 0.3746106, 8.354498, 129.6042, 238.083
-10.98439, 0.3701411, 8.365843, 128.603, 238.2787
-10.9541, 0.3657306, 8.324164, 130.364, 239.1833
-10.98481, 0.3564684, 8.364158, 128.5463, 239.3634
-10.96325, 0.35525, 8.35, 130.0198, 239.6498
-10.9565, 0.3722627, 8.341356, 130.4219, 238.4418
-10.96935, 0.3812496, 8.36456, 129.7529, 237.4331
-10.96497, 0.3733785, 8.375216, 130.2448, 237.9025
-10.96666, 0.3847395, 8.331276, 129.4856, 237.6041
-10.97734, 0.357467, 8.35, 128.9226, 239.4773
-10.95748, 0.3865898, 8.359732, 130.6066, 237.0821
-10.98497, 0.3812851, 8.363113, 128.5187, 237.4495
-10.95568, 0.3770362, 8.34823, 130.5834, 237.978
-10.96127, 0.3851295, 8.347292, 130.1352, 237.3605
-10.95665, 0.3423666, 8.35, 130.5335, 240.6524
-10.9509, 0.368549, 8.343626, 130.8907, 238.7006
-10.98358, 0.3545015, 8.343672, 128.3455, 239.7941
-10.97741, 0.3255943, 8.353454, 128.9673, 241.9098
-10.95487, 0.3462508, 8.365005, 130.8843, 240.1455
-10.95754, 0.3649999, 8.35, 130.4637, 238.8911
-10.99025, 0.3649999, 8.347751, 127.8857, 238.9214
-10.95, 0.3649999, 8.355689, 131.1306, 238.8145
-10.96541, 0.3649999, 8.325938, 129.5067, 239.2163
-10.95087, 0.3649999, 8.325865, 130.6405, 239.2173
-10.97256, 0.3640165, 8.35, 129.2952, 238.9676
-10.98949, 0.3652983, 8.357245, 128.0823, 238.7703
-10.95243, 0.3735381, 8.355664, 130.9414, 238.1508
-10.9702, 0.3679346, 8.330573, 129.1998, 238.9245
-10.97942, 0.3686909, 8.355109, 128.835, 238.5352
-10.9902, 0.3478824, 8.35, 127.922, 240.2232
-10.94231, 0.350306, 8.355803, 131.7304, 239.9556
