-2.304394, 0.01753441, 0.3544018, 142.4375, 265.8565
-2.31623, 0.02436543, 0.3630495, 141.6272, 265.1793
-2.287882, 0.01888237, 0.3680679, 143.892, 265.5204
-2.271275, 0.02287336, 0.3500004, 144.9591, 265.5157
-2.305168, 0.03003443, 0.347224, 142.2864, 265.0052
-2.294565, 0.02264283, 0.3301125, 142.8962, 265.8712
-2.29684, 0.01545366, 0.3539797, 143.0197, 266.0255
-2.326337, 0.01820057, 0.3518027, 140.6974, 265.8488
-2.281814, -0.00332207, 0.3500004, 144.139, 267.5542
-2.31735, 0.01801468, 0.3507591, 141.3833, 265.8809
-2.305689, 0.04316103, 0.3522062, 142.309, 263.9
-2.303102, -0.008533331, 0.37315, 142.7743, 267.5618
-2.312375, 0.04545182, 0.3459993, 141.7097, 263.8255
-2.294102, 0.05663941, 0.3500004, 143.1827, 262.888
-2.310379, 0.05452022, 0.3466676, 141.8736, 263.1083
-2.28736, 0.03603885, 0.3510775, 143.7209, 264.4731
-2.30547, 0.03375766, 0.3409578, 142.1834, 264.8209
-2.276136, 0.03570008, 0.3417644, 144.4789, 264.656
-2.312023, 0.02, 0.3500004, 141.7881, 265.7393
-2.335228, 0.02, 0.3427832, 139.8885, 265.8618
-2.26637, 0.02, 0.3513029, 145.3569, 265.7172
-2.277286, 0.02, 0.3323663, 144.2725, 266.039
-2.318385, 0.02, 0.3587856, 141.4054, 265.5905
-2.279336, 0.01985874, 0.3500004, 144.3318, 265.7503
-2.322784, 0.01939429, 0.3544724, 141.0081, 265.7106
-2.291638, 0.01893894, 0.3541198, 143.4261, 265.752
-2.291578, 0.0277505, 0.3269622, 143.0896, 265.5262
-2.294801, 0.01437583, 0.3849837, 143.5659, 265.5845
-2.269871, 0.01020038, 0.3500004, 145.0684, 266.5019
-2.320936, 0.02977562, 0.3547349, 141.1552, 264.8988
-2.268519, 0.004981627, 0.3647648, 145.3549, 266.6559
-2.310013, 0.02805866, 0.3395387, 141.8113, 265.289
-2.308809, 0.01870224, 0.3279183, 141.7569, 266.2161
-2.333885, 0.04346723, 0.3500004, 140.0868, 263.9131
-2.298129, 0.02631439, 0.3467156, 142.828, 265.3034
-2.311322, -0.006616618, 0.3446005, 141.7738, 267.9037
-2.283271, 0.03220991, 0.3276055, 143.7461, 265.1672
-2.276853, 0.009092404, 0.3299353, 144.276, 266.9315
-2.273558, 0.03619074, 0.3500004, 144.7815, 264.4793
-2.316264, 0.02617712, 0.354404, 141.5143, 265.1842
-2.272197, 0.01650807, 0.3571698, 144.9758, 265.8893
-2.325621, -0.01120603, 0.3767907, 141.0737, 267.7067
-2.265893, 0.03746945, 0.3389861, 145.2426, 264.5649
-1.588971, 0.02, 0.3500004, 198.0567, 265.7393
-1.588971, 0.02, 0.3504906, 198.0594, 265.731
-1.588971, 0.02, 0.3397902, 198.0011, 265.9127
-1.588971, 0.02, 0.3268765, 197.9306, 266.1326
-1.588971, 0.02, 0.3350716, 197.9754, 265.993
-1.588971, 0.01963128, 0.3500004, 198.0567, 265.768
-1.588971, 0.01025274, 0.3595621, 198.1087, 266.335
-1.588971, 0.02888334, 0.3655998, 198.1414, 264.7854
-1.588971, 0.016387, 0.3444823, 198.0267, 266.1143
-1.588971, 0.01427143, 0.3795361, 198.2168, 265.6845
-1.588971, 0.001421828, 0.3500004, 198.0567, 267.1851
-1.588971, 0.03353796, 0.3569656, 198.0946, 264.5687
-1.588971, 0.03031822, 0.3694616, 198.1624, 264.6092
-1.588971, 0.0008976199, 0.3522857, 198.0692, 267.1867
-1.588971, 0.03473961, 0.3882279, 198.2637, 263.9529
-1.588971, 0.025382, 0.3500004, 198.0567, 265.3205
-1.588971, 0.04069012, 0.3529704, 198.0729, 264.0795
-1.588971, -0.00790642, 0.3333453, 197.966, 268.1987
-1.588971, -0.0006204825, 0.3253169, 197.922, 267.7691
-1.588971, 0.01249544, 0.3345279, 197.9724, 266.5874
-1.588971, 0.04191779, 0.3500004, 198.0567, 264.0336
-1.588971, 0.01416588, 0.3418584, 198.0124, 266.332
-1.588971, -0.01392528, 0.3598984, 198.1105, 268.2084
-1.588971, 0.03115725, 0.350054, 198.0571, 264.8701
-1.588971, 0.01791231, 0.3155652, 197.8686, 266.489
-1.588881, 0.02, 0.3500004, 198.0637, 265.7393
-1.591033, 0.02, 0.3416381, 197.8506, 265.8813
-1.595747, 0.02, 0.352654, 197.544, 265.6943
-1.596515, 0.02, 0.3770461, 197.6183, 265.2823
-1.587284, 0.02, 0.3305346, 198.0822, 266.0703
-1.581998, 0.02647437, 0.3500004, 198.5994, 265.2354
-1.588502, 0.02010987, 0.3508173, 198.0977, 265.7169
-1.587789, 0.01470738, 0.3377412, 198.082, 266.36
-1.585814, 0.01948524, 0.3643159, 198.3797, 265.537
-1.587947, 0.01575281, 0.3484612, 198.1281, 266.096
-1.584757, 0.03510742, 0.3500004, 198.3847, 264.5636
-1.58315, 0.03062674, 0.3560127, 198.5421, 264.8111
-1.581099, 0.01573728, 0.3571166, 198.7075, 265.9502
-1.598715, 0.01505051, 0.3482818, 197.2889, 266.1537
-1.596649, 0.004068382, 0.3329766, 197.3651, 267.2711
-1.583381, -0.0062795, 0.3500004, 198.4918, 267.7844
-1.596974, 0.00968825, 0.3424605, 197.3923, 266.6705
-1.593288, -0.00430405, 0.3686748, 197.823, 267.3102
-1.59169, 0.007303773, 0.3277193, 197.723, 267.1091
-1.595695, 0.003842905, 0.3133587, 197.3307, 267.627
-1.581631, 0.02346994, 0.3500004, 198.628, 265.4693
-1.587328, 0.05298845, 0.3426814, 198.1449, 263.2939
-1.581818, 0.003562383, 0.3624449, 198.6801, 266.8058
-1.59368, 0.04566923, 0.3308988, 197.5852, 264.0614
-1.58848, -0.01643361, 0.3341834, 198.0088, 268.8492
-1.596721, 0.02, 0.3500004, 197.4537, 265.7393
-1.57663, 0.02, 0.3436974, 198.9836, 265.8463
-1.571382, 0.02, 0.3481383, 199.4157, 265.7709
-1.593439, 0.02, 0.3253453, 197.5734, 266.1587
-1.588706, 0.02, 0.3308663, 197.9731, 266.0646
-1.580888, 0.02504641, 0.3500004, 198.6858, 265.3466
-1.582855, 0.02911002, 0.3438852, 198.4998, 265.1336
-1.594787, 0.01108082, 0.3426075, 197.5635, 266.5595
-1.600789, 0.01147376, 0.3569341, 197.1756, 266.2848
-1.607881, 0.02686671, 0.3356425, 196.5042, 265.4479
-1.596745, 0.03090411, 0.3500004, 197.4517, 264.8907
-1.594945, 0.02884851, 0.3491055, 197.5869, 265.0658
-1.580784, 0.009429818, 0.3366156, 198.622, 266.7907
-1.588259, 0.02690626, 0.3404409, 198.0601, 265.3635
-1.576076, 0.03327991, 0.385716, 199.2491, 264.1078
-1.575682, 0.03833897, 0.3500004, 199.0909, 264.3121
-1.591439, -0.007871045, 0.3579946, 197.9084, 267.7706
-1.58448, 0.006055681, 0.3628293, 198.4754, 266.6055
-1.599063, 0.01203296, 0.3695176, 197.3793, 266.0276
-1.585478, 0.01239654, 0.3672092, 198.4214, 266.0385
-1.595005, 0.0143549, 0.3500004, 197.5872, 266.1786
-1.588166, 0.04177087, 0.3423579, 198.0778, 264.1731
-1.590259, 0.03391535, 0.3445378, 197.9267, 264.7483
-1.594374, 0.007370378, 0.3263711, 197.506, 267.1271
-1.603945, 0.01269414, 0.3866962, 197.0956, 265.6859
-1.603694, 0.02, 0.3500004, 196.911, 265.7393
-1.582122, 0.02, 0.3574317, 198.6297, 265.6134
-1.595963, 0.02, 0.3633265, 197.586, 265.5137
-1.584999, 0.02, 0.3748219, 198.4995, 265.3198
-1.607069, 0.02, 0.3232708, 196.4976, 266.1942
-1.562471, 0.0115467, 0.3500004, 200.119, 266.3972
-1.580033, 0.01888462, 0.3428014, 198.7137, 265.9484
-1.562304, 0.01460773, 0.3659277, 200.2142, 265.8885
-1.573754, 0.01732648, 0.3665919, 199.3284, 265.6662
-1.57708, 0.01051039, 0.3738295, 199.1085, 266.0727
-1.598183, 0.01039095, 0.3500004, 197.3399, 266.4871
-1.605882, 0.01465355, 0.3426032, 196.6991, 266.2813
-1.585402, 0.002908651, 0.353358, 198.3526, 267.0119
-1.591329, 0.003423937, 0.3387385, 197.8116, 267.2224
-1.607546, 0.01925186, 0.3311931, 196.5051, 266.1174
-1.588036, 0.0288199, 0.3500004, 198.1295, 265.0529
-1.618889, -0.00151637, 0.3412753, 195.6783, 267.5638
-1.592644, 0.03090655, 0.3468868, 197.7539, 264.943
-1.575276, 0.02167285, 0.3433271, 199.0871, 265.7223
-1.560867, 0.03006978, 0.3621301, 200.3063, 264.7515
-1.601895, 0.02070738, 0.3500004, 197.051, 265.6842
-1.600431, 0.05335444, 0.3476985, 197.1521, 263.1819
-1.618286, -0.01251036, 0.3585676, 195.8246, 268.1214
-1.597957, 0.004731608, 0.362292, 197.4253, 266.7175
-1.593772, -0.01832753, 0.3787748, 197.8405, 268.2248
-1.560867, 0.02, 0.3500004, 200.2438, 265.7393
-1.606076, 0.02, 0.3496286, 196.7236, 265.7456
-1.551764, 0.02, 0.3629298, 201.0176, 265.5204
-1.594038, 0.02, 0.3783326, 197.8175, 265.2606
-1.616555, 0.02, 0.3265011, 195.7753, 266.139
-1.554432, 0.01251813, 0.3500004, 200.7446, 266.3216
-1.599798, 0.02709145, 0.3437824, 197.1797, 265.2925
-1.624095, 0.01688935, 0.3329738, 195.2245, 266.2713
-1.580314, 0.01099656, 0.3212914, 198.5762, 266.9312
-1.558558, 0.02165702, 0.316419, 200.2504, 266.1817
-1.558324, 0.02378362, 0.3500004, 200.4417, 265.4449
-1.596063, 0.004538913, 0.3579427, 197.5486, 266.8067
-1.593505, 0.02860624, 0.358423, 197.7501, 264.9276
-1.590014, 0.004806582, 0.3211967, 197.818, 267.4164
-1.554424, 0.02252041, 0.32257, 200.6051, 266.0093
-1.581752, 0.008627792, 0.3500004, 198.6186, 266.6243
-1.605508, -0.006082339, 0.3420671, 196.7253, 267.9058
-1.611844, -0.005288141, 0.3571892, 196.3175, 267.5836
-1.568823, 0.03707477, 0.3560719, 199.6565, 264.3087
-1.592155, 0.02303741, 0.3448926, 197.781, 265.5894
-1.615287, 0.05513637, 0.3500004, 196.0088, 263.0049
-1.598264, 0.04253133, 0.3504173, 197.3359, 263.9789
-1.597013, 0.03469259, 0.3506761, 197.4346, 264.5845
-1.612507, 0.02569361, 0.3338206, 196.1331, 265.5702
-1.592338, 0.01210815, 0.3538345, 197.8157, 266.2882
-1.588971, 0.185, 0.3500004, 198.0567, 252.8988
-1.588971, 0.185, 0.3593503, 198.1076, 252.756
-1.588971, 0.185, 0.3668711, 198.1483, 252.6414
-1.588971, 0.185, 0.3422409, 198.0145, 253.0176
-1.588971, 0.185, 0.3415352, 198.0107, 253.0284
-1.588971, 0.1930988, 0.3500004, 198.0567, 252.2686
-1.588971, 0.1858839, 0.3513042, 198.0638, 252.8101
-1.588971, 0.186453, 0.3389654, 197.9966, 252.9546
-1.588971, 0.1816767, 0.3601246, 198.1118, 253.0025
-1.588971, 0.1854385, 0.3808804, 198.2241, 252.3945
-1.588971, 0.1735874, 0.3500004, 198.0567, 253.787
-1.588971, 0.2042357, 0.3463072, 198.0367, 251.4577
-1.588971, 0.2044836, 0.3475871, 198.0436, 251.419
-1.588971, 0.1738912, 0.3610774, 198.1169, 253.593
-1.588971, 0.2006444, 0.3466028, 198.0383, 251.7328
-1.588971, 0.1989433, 0.3500004, 198.0567, 251.8138
-1.588971, 0.1607759, 0.3592458, 198.107, 254.6405
-1.588971, 0.17224, 0.3468454, 198.0396, 253.9405
-1.588971, 0.2110962, 0.337052, 197.9862, 251.0629
-1.588971, 0.1843795, 0.3416885, 198.0115, 253.0744
-1.588971, 0.1760943, 0.3500004, 198.0567, 253.5919
-1.588971, 0.2086201, 0.351795, 198.0665, 251.0337
-1.588971, 0.2199495, 0.359506, 198.1084, 250.0372
-1.588971, 0.1904658, 0.3632813, 198.1289, 252.2715
-1.588971, 0.1888359, 0.3214217, 197.9007, 253.0378
-1.595988, 0.185, 0.3500004, 197.5107, 252.8988
-1.595992, 0.185, 0.3518576, 197.5206, 252.8705
-1.597543, 0.185, 0.3495839, 197.3874, 252.9052
-1.582136, 0.185, 0.3214652, 198.4348, 253.3368
-1.595489, 0.185, 0.3192473, 197.3795, 253.371
-1.598895, 0.1927849, 0.3500004, 197.2845, 252.293
-1.594106, 0.1917595, 0.3485346, 197.6491, 252.3951
-1.579408, 0.1799956, 0.346901, 198.7844, 253.3358
-1.580979, 0.1760788, 0.3477243, 198.6665, 253.6281
-1.585783, 0.1857996, 0.3203549, 198.1439, 253.2914
-1.582566, 0.1997031, 0.3500004, 198.5552, 251.7546
-1.598912, 0.1859031, 0.3519157, 197.2937, 252.7993
-1.594975, 0.1773847, 0.3330399, 197.496, 253.7527
-1.585744, 0.1667015, 0.3493029, 198.3041, 254.3336
-1.580786, 0.1969114, 0.3538507, 198.7144, 251.9135
-1.598098, 0.1869231, 0.3500004, 197.3465, 252.7492
-1.5825, 0.1874316, 0.3559374, 198.5922, 252.619
-1.580683, 0.1725644, 0.3350079, 198.6213, 254.0982
-1.590861, 0.1942322, 0.322414, 197.7585, 252.6012
-1.590283, 0.1622501, 0.3494759, 197.9518, 254.6774
-1.579599, 0.2122102, 0.3500004, 198.786, 250.7813
-1.584082, 0.1954823, 0.3452243, 198.4115, 252.1557
-1.587935, 0.1922941, 0.3629506, 198.2076, 252.1344
-1.589361, 0.1589342, 0.327462, 197.9033, 255.2789
-1.592838, 0.2201174, 0.3753669, 197.8943, 249.7883
-1.598764, 0.185, 0.3500004, 197.2947, 252.8988
-1.578071, 0.185, 0.3473085, 198.8906, 252.94
-1.606603, 0.185, 0.368454, 196.7881, 252.6173
-1.607873, 0.185, 0.3721912, 196.7104, 252.5605
-1.577461, 0.185, 0.3829477, 199.1271, 252.3972
-1.591069, 0.1812217, 0.3500004, 197.8934, 253.1929
-1.577247, 0.1825469, 0.344242, 198.9385, 253.178
-1.578374, 0.1932049, 0.3667324, 198.9704, 252.0064
-1.584418, 0.1819231, 0.3742433, 198.5414, 252.768
-1.593208, 0.1862355, 0.385316, 197.9198, 252.2656
-1.603021, 0.1960308, 0.3500004, 196.9634, 252.0404
-1.605699, 0.2030796, 0.3409182, 196.7039, 251.6293
-1.581419, 0.1826457, 0.3367801, 198.5734, 253.2849
-1.572861, 0.169135, 0.3596397, 199.3613, 253.9847
-1.571072, 0.2026287, 0.3412408, 199.4036, 251.6595
-1.57436, 0.2082662, 0.3500004, 199.1938, 251.0882
-1.588906, 0.1852134, 0.3568424, 198.099, 252.7777
-1.572249, 0.1593524, 0.3384469, 199.2971, 255.0747
-1.588221, 0.1759172, 0.3294672, 198.0033, 253.9224
-1.59618, 0.2074466, 0.3836595, 197.6805, 250.6471
-1.607033, 0.1953091, 0.3500004, 196.6511, 252.0966
-1.603866, 0.2232293, 0.3431728, 196.8594, 250.0257
-1.601815, 0.2238096, 0.3376243, 196.9882, 250.0633
-1.596422, 0.1962537, 0.3368026, 197.404, 252.2237
-1.596904, 0.1912665, 0.3714977, 197.5577, 252.0847
-1.592725, 0.185, 0.3500004, 197.7646, 252.8988
-1.577372, 0.185, 0.3556064, 198.9892, 252.8132
-1.61392, 0.185, 0.3407865, 196.0627, 253.0399
-1.58922, 0.185, 0.37966, 198.1982, 252.447
-1.568507, 0.185, 0.3254354, 199.5203, 253.2757
-1.607756, 0.1771534, 0.3500004, 196.5949, 253.5095
-1.592908, 0.175377, 0.3434056, 197.7142, 253.7493
-1.577288, 0.1826008, 0.3386708, 198.9055, 253.2593
-1.579476, 0.1868602, 0.3479759, 198.7848, 252.785
-1.617218, 0.1931845, 0.3800102, 196.0297, 251.8073
-1.602602, 0.1871956, 0.3500004, 196.996, 252.728
-1.590141, 0.1664719, 0.3426472, 197.9255, 254.4547
-1.603283, 0.2030425, 0.3488824, 196.9367, 251.5117
-1.617384, 0.18904, 0.3351728, 195.7605, 252.811
-1.584114, 0.1827221, 0.3600619, 198.4889, 252.9222
-1.576479, 0.1921197, 0.3500004, 199.0289, 252.3448
-1.583178, 0.2052508, 0.3591867, 198.5569, 251.1845
-1.583829, 0.1626498, 0.3585267, 198.5028, 254.506
-1.60692, 0.1959458, 0.3715333, 196.7806, 251.721
-1.595931, 0.1817624, 0.3633306, 197.5885, 252.9469
-1.587338, 0.2102304, 0.3500004, 198.1839, 250.9354
-1.612928, 0.1991641, 0.3524085, 196.206, 251.7601
-1.594777, 0.1737681, 0.3449047, 197.5769, 253.8515
-1.560355, 0.172579, 0.3719995, 200.3967, 253.5273
-1.612565, 0.1725327, 0.3122184, 196.005, 254.4544
-1.569398, 0.185, 0.3500004, 199.5799, 252.8988
-1.584456, 0.185, 0.345686, 198.3848, 252.9649
-1.556547, 0.185, 0.3530284, 200.5955, 252.8526
-1.591299, 0.185, 0.3459952, 197.8537, 252.9601
-1.603395, 0.185, 0.3226109, 196.7807, 253.3192
-1.600653, 0.1899919, 0.3500004, 197.1476, 252.5104
-1.617377, 0.1903951, 0.3426365, 195.8039, 252.5913
-1.597061, 0.181124, 0.3473915, 197.4128, 253.2405
-1.589654, 0.1759832, 0.3303619, 197.8964, 253.9034
-1.568971, 0.1855351, 0.3813086, 199.7765, 252.3805
-1.561761, 0.1714934, 0.3500004, 200.1742, 253.9499
-1.614891, 0.1708558, 0.3597514, 196.0951, 253.8492
-1.59294, 0.1758049, 0.3617095, 197.8119, 253.4345
-1.587631, 0.1709302, 0.3283247, 198.0431, 254.3292
-1.620664, 0.2001024, 0.3845764, 195.7886, 251.2024
-1.618029, 0.2092413, 0.3500004, 195.7955, 251.0124
-1.62595, 0.2143538, 0.3592795, 195.2329, 250.4755
-1.61512, 0.1782425, 0.3331102, 195.9253, 253.6847
-1.592414, 0.2012405, 0.3537766, 197.8095, 251.5779
-1.614406, 0.1893126, 0.3582303, 196.1243, 252.4379
-1.573575, 0.1849772, 0.3500004, 199.2549, 252.9006
-1.611563, 0.2006994, 0.359554, 196.3527, 251.5327
-1.559116, 0.1875076, 0.3354683, 200.3053, 252.926
-1.593899, 0.2142482, 0.3298594, 197.5624, 250.9256
-1.620939, 0.1594071, 0.3876135, 195.7847, 254.3085
-1.980077, 0.02, 0.3500004, 167.6205, 265.7393
-1.980077, 0.02, 0.3580813, 167.6962, 265.6024
-1.980077, 0.02, 0.357916, 167.6947, 265.6052
-1.980077, 0.02, 0.3702226, 167.8098, 265.3973
-1.980077, 0.02, 0.3859082, 167.956, 265.1332
-1.980077, 0.02554863, 0.3500004, 167.6205, 265.3075
-1.980077, 0.02684036, 0.3450307, 167.5738, 265.291
-1.980077, 0.02513516, 0.343688, 167.5612, 265.4465
-1.980077, 0.01796702, 0.3533536, 167.6519, 265.8406
-1.980077, 0.01314655, 0.3864612, 167.9611, 265.6548
-1.980077, 0.01367155, 0.3500004, 167.6205, 266.2318
-1.980077, 0.02785151, 0.3506349, 167.6264, 265.1176
-1.980077, 0.02349509, 0.3427086, 167.5519, 265.5908
-1.980077, 0.01385787, 0.3650658, 167.7616, 265.9614
-1.980077, 0.03723569, 0.3596767, 167.7112, 264.2358
-1.980077, 0.02860583, 0.3500004, 167.6205, 265.0696
-1.980077, 0.02670909, 0.3467797, 167.5902, 265.2716
-1.980077, 0.03703193, 0.3464589, 167.5872, 264.4733
-1.980077, 0.004414057, 0.3799976, 167.901, 266.4408
-1.980077, 0.04887677, 0.3530239, 167.6488, 263.4417
-1.980077, 0.02415647, 0.3500004, 167.6205, 265.4158
-1.980077, 0.04985784, 0.358272, 167.698, 263.2781
-1.980077, 0.03065782, 0.3577142, 167.6928, 264.7801
-1.980077, 0.02451927, 0.3528301, 167.647, 265.3398
-1.980077, 0.05434573, 0.3878888, 167.9744, 262.4402
-1.976621, 0.02, 0.3500004, 167.8894, 265.7393
-1.986507, 0.02, 0.3555826, 167.1729, 265.6447
-1.987305, 0.02, 0.3504419, 167.0622, 265.7318
-1.986007, 0.02, 0.3394363, 167.0591, 265.9187
-1.98367, 0.02, 0.369562, 167.5247, 265.4084
-1.985432, 0.02720623, 0.3500004, 167.2038, 265.1785
-1.972324, 0.02602438, 0.3571107, 168.29, 265.1505
-1.98775, 0.02074578, 0.3659729, 167.1743, 265.4111
-1.97109, 0.01871167, 0.335352, 168.1834, 266.0886
-1.976375, 0.02747747, 0.3237578, 167.6624, 265.6019
-1.981794, 0.01251642, 0.3500004, 167.4869, 266.3217
-1.986285, 0.02873159, 0.3599522, 167.2313, 264.8922
-1.971532, 0.01212421, 0.3592215, 168.3711, 266.1953
-1.978689, 0.01381326, 0.3275215, 167.5172, 266.6045
-1.979445, 0.02567771, 0.328144, 167.4641, 265.6679
-1.981565, 0.02801083, 0.3500004, 167.5047, 265.1159
-1.970346, 0.003315354, 0.3411388, 168.2953, 267.1897
-1.979455, -0.005666183, 0.349805, 167.6671, 267.7401
-1.979849, -0.0005470123, 0.3550188, 167.6853, 267.2522
-1.988002, 0.01907906, 0.3747669, 167.2375, 265.3921
-1.979421, 0.0598581, 0.3500004, 167.6716, 262.6375
-1.981262, 0.02819352, 0.3442198, 167.4739, 265.1993
-1.990009, -0.01850194, 0.3521145, 166.8676, 268.6989
-1.988435, 0.03736417, 0.362115, 167.0847, 264.185
-1.97507, 0.007764474, 0.3408313, 167.9245, 266.8483
-1.994709, 0.02, 0.3500004, 166.4818, 265.7393
-1.983862, 0.02, 0.3431705, 167.2615, 265.8552
-1.96228, 0.02, 0.3356622, 168.8732, 265.9829
-1.969054, 0.02, 0.3685873, 168.6503, 265.4249
-1.999867, 0.02, 0.3777493, 166.3455, 265.2704
-1.975576, 0.02478633, 0.3500004, 167.9708, 265.3668
-1.997387, 0.02403571, 0.3559298, 166.3301, 265.325
-1.974706, 0.02741703, 0.3645844, 168.1744, 264.9164
-1.967212, 0.0231483, 0.3426829, 168.5538, 265.6183
-1.981654, 0.02979641, 0.3756329, 167.738, 264.5463
-1.970378, 0.01576802, 0.3500004, 168.3753, 266.0686
-1.969496, 0.01548443, 0.3579267, 168.5174, 265.9561
-1.966336, 0.03084469, 0.3689823, 168.8649, 264.5764
-1.973433, 0.0008412898, 0.3531299, 168.1667, 267.1766
-1.97339, 0.02514056, 0.366476, 168.2941, 265.0613
-1.965893, -0.002749758, 0.3500004, 168.7243, 267.5097
-1.985285, 0.02374069, 0.3592004, 167.302, 265.2927
-1.966257, 0.01300617, 0.3411427, 168.614, 266.4346
-1.982911, 0.005302189, 0.3451388, 167.3541, 266.9663
-1.982555, 0.007528887, 0.3803392, 167.7121, 266.1936
-1.984773, -0.01482341, 0.3500004, 167.2551, 268.4493
-1.974565, -0.007613422, 0.3466389, 168.018, 267.9462
-1.99392, -0.009838872, 0.3635292, 166.6719, 267.8283
